Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,105.0,105.0,38.0,33.0,9.0,210.0,17.0,26.0,,3.0,7.0,8.0,3.0,10.0,11.0,28.0,1.0,4.0,10.0,19.0,1.0,1.0,6.0,8.0,31.0,64.0,11.0,23.0,32.0,127.0,,6.0,1.0,1.0,2.0,5.0,9.0,16.0,7.0,11.0,19.0,58.0,42.0,20.0,30.0,3.0,,18.0,10.0,4.0,,21.0,10.0,31.0,9.0,1.0,11.0,2.0,8.0,72.0,4.0,6.0,13.0,25.0,1.0,39.0,10.0,49.0,,3.0,,3.0,8.0,3.0,5.0,6.0,1.0,3.0,14.0,1.0,5.0,8.0,22.0,1.0,1.0,32.0,2.0,3.0,38.0,6.0,12.0,10.0,2.0,2.0,2.0,2.0,122.0,58.0,38.0,4.0,9.0,0.6774193548387096,0.6774193548387096,0.9090909090909091,0.4782608695652174,1.0,0.6363636363636364,0.5,0.484375,,0.5625,0.5459770114942529,0.21428571428571427,0.7222222222222222,0.616504854368932,0.2777777777777778,0.7837837837837838,0.26436781609195403,,0.0625,0.11538461538461539,0.1,,0.5714285714285714,0.5,0.78125,0.1875,0.7222222222222222,0.36363636363636365,0.76,0.23255813953488372,0.2222222222222222,0.16666666666666666,0.17647058823529413,0.375,0.625,0.875,0.8125,0.75,0.6666666666666666,,95.09433962264151,1.0,15.857142857142858,14.428571428571429,15.285714285714286,13.914285714285715,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.6470588235294118,0.11494252873563218,0.3,0.3333333333333333,0.6666666666666666,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.04597701149425287,0.25,0.25,1.0,0.21839080459770116,0.5263157894736842,0.5263157894736842,0.9,0.42857142857142855,,0.14285714285714285,1.0,1.0,0.2962962962962963,0.875,0.2962962962962963,0.75,0.5632183908045977,0.5555555555555556,0.4989267441860465,0.5161125,0.5274096153846154,0.12903225806451613,0.17142857142857143,0.03937007874015748,0.4566929133858268,9.6421875,25.88695652173913,0.3619047619047619,2008-11-21,0020800173,TOR,,,1.0,3.0,1.0,,,,,,,0.3333333333333333,,,,0.1111111111111111,0.3333333333333333,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,92.0,27.0,23.0,5.0,185.0,14.0,20.0,1.0,2.0,4.0,7.0,6.0,10.0,11.0,26.0,,3.0,5.0,18.0,,1.0,1.0,5.0,31.0,56.0,5.0,21.0,18.0,95.0,2.0,4.0,,2.0,,4.0,7.0,15.0,1.0,6.0,7.0,24.0,40.0,22.0,9.0,6.0,2.0,18.0,5.0,2.0,,20.0,3.0,23.0,3.0,,9.0,4.0,7.0,49.0,3.0,3.0,5.0,19.0,5.0,29.0,6.0,35.0,,6.0,2.0,4.0,7.0,2.0,4.0,4.0,,3.0,11.0,,2.0,17.0,24.0,2.0,2.0,19.0,1.0,,22.0,2.0,10.0,2.0,3.0,3.0,3.0,,91.0,24.0,27.0,3.0,2.0,0.6451612903225806,0.6666666666666666,0.6,0.23809523809523808,,0.16666666666666666,0.23809523809523808,0.5535714285714286,0.5,0.4666666666666667,0.5,0.3333333333333333,0.40476190476190477,0.5459770114942529,0.3333333333333333,0.48,0.2727272727272727,,0.03571428571428571,0.1,,,0.6363636363636364,0.625,0.6785714285714286,0.12,0.625,0.1875,0.6666666666666666,0.14634146341463414,,0.25,0.13333333333333333,0.15384615384615385,,1.0,1.0,1.0,,,92.5,,16.247311827956988,14.880434782608695,15.89247311827957,13.923913043478262,0.2597402597402597,0.7,0.7777777777777778,0.6428571428571429,0.12987012987012986,0.6,0.6,0.6666666666666666,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.03896103896103896,,,,0.23376623376623376,0.2777777777777778,0.2777777777777778,0.6,0.3333333333333333,0.5,0.16666666666666666,,,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.2,0.5324675324675324,0.2777777777777778,0.4952285714285714,0.5268625,0.5085261904761905,0.11764705882352941,0.15625,0.042105263157894736,0.25263157894736843,9.819642857142856,24.85238095238095,0.2903225806451613,2008-11-22,0020800188,LAC,,1.0,,1.0,,,,,,,,0.3333333333333333,0.16666666666666666,,,0.047619047619047616,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,99.0,41.0,45.0,13.0,199.0,25.0,33.0,4.0,6.0,8.0,11.0,3.0,14.0,8.0,19.0,4.0,10.0,4.0,11.0,1.0,2.0,,5.0,36.0,66.0,8.0,21.0,24.0,120.0,5.0,8.0,3.0,4.0,2.0,21.0,13.0,20.0,,7.0,17.0,43.0,32.0,40.0,24.0,,6.0,11.0,4.0,7.0,,16.0,8.0,24.0,4.0,4.0,9.0,2.0,5.0,56.0,3.0,9.0,11.0,28.0,1.0,40.0,14.0,54.0,2.0,10.0,6.0,4.0,5.0,1.0,4.0,4.0,1.0,1.0,9.0,,4.0,13.0,23.0,2.0,,27.0,2.0,,37.0,5.0,16.0,5.0,4.0,3.0,4.0,2.0,99.0,43.0,41.0,4.0,5.0,0.4444444444444444,0.48484848484848486,1.0,0.38095238095238093,0.75,,0.38095238095238093,0.5454545454545454,0.625,0.65,0.5517241379310345,0.7916666666666666,0.48148148148148145,0.5825242718446602,0.75,0.5657894736842105,0.2413793103448276,,0.10606060606060606,0.15151515151515152,0.14285714285714285,,0.5555555555555556,1.0,0.7368421052631579,0.3,0.6111111111111112,0.23076923076923078,0.6964285714285714,0.27906976744186046,0.375,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.7857142857142857,0.3333333333333333,0.8333333333333334,0.75,0.3333333333333333,0.05555555555555555,99.5,0.5,13.8,15.151515151515152,13.2,14.121212121212121,0.3793103448275862,0.7575757575757576,0.8928571428571429,0.36,0.16091954022988506,0.21428571428571427,0.25,0.6666666666666666,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.11494252873563218,0.4,0.4,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6666666666666666,0.16666666666666666,0.5,1.0,0.4074074074074074,0.7272727272727273,0.18518518518518517,,0.6206896551724138,0.36363636363636365,0.529985632183908,0.54003,0.5461333333333334,0.16326530612244897,0.2077922077922078,0.175,0.35833333333333334,7.359090909090909,24.371428571428574,0.41,2008-11-25,0020800209,LAL,2.0,2.0,,2.0,,,,,,,,0.3333333333333333,0.16666666666666666,1.0,1.0,0.07407407407407407,,,,2.0,,,,,1.0,2.0,0.2222222222222222,,,,,,2008-09,2009,Regular Season,
53:00,100.0,99.0,42.0,32.0,16.0,199.0,15.0,28.0,4.0,9.0,6.0,12.0,5.0,16.0,10.0,23.0,6.0,12.0,3.0,12.0,,,1.0,7.0,30.0,67.0,9.0,24.0,27.0,114.0,6.0,15.0,,,5.0,17.0,9.0,22.0,2.0,12.0,15.0,39.0,28.0,32.0,24.0,3.0,8.0,11.0,3.0,8.0,,14.0,8.0,22.0,3.0,5.0,6.0,2.0,6.0,52.0,4.0,15.0,5.0,30.0,5.0,40.0,19.0,59.0,3.0,4.0,3.0,1.0,5.0,,4.0,6.0,,1.0,11.0,1.0,5.0,12.0,27.0,3.0,3.0,32.0,3.0,2.0,39.0,5.0,15.0,7.0,7.0,2.0,7.0,4.0,97.0,39.0,42.0,3.0,6.0,0.4666666666666667,0.5384615384615384,0.8888888888888888,0.375,,0.16666666666666666,0.391304347826087,0.44776119402985076,0.4,0.4090909090909091,0.47802197802197804,0.4,0.35294117647058826,0.5277777777777778,0.4722222222222222,0.45348837209302323,0.26373626373626374,,0.11940298507462686,0.10714285714285714,0.3125,,0.45454545454545453,1.0,0.7692307692307693,0.40540540540540543,0.45454545454545453,0.3333333333333333,0.7,0.3877551020408163,0.38461538461538464,0.6363636363636364,0.23076923076923078,0.25,0.7777777777777778,0.6666666666666666,0.8666666666666667,0.375,0.6666666666666666,0.07317073170731707,90.11320754716981,0.5714285714285714,15.38,16.585858585858585,14.6,15.474747474747474,0.3076923076923077,0.5357142857142857,0.6,0.4,0.17582417582417584,0.3125,0.45454545454545453,0.4,0.25274725274725274,0.43478260869565216,0.43478260869565216,0.6,0.13186813186813187,0.5,0.5,0.8333333333333334,0.13186813186813187,0.25,0.25,1.0,0.6,0.4444444444444444,,,,0.35294117647058826,0.5,0.20588235294117646,0.14285714285714285,0.5714285714285714,0.2727272727272727,0.5050061111111112,0.5369692307692308,0.525440909090909,0.1485148514851485,0.19480519480519481,0.14912280701754385,0.34210526315789475,8.155223880597015,25.05,0.42,2008-11-26,0020800221,SAC,,,1.0,5.0,1.0,,,,,1.0,,0.5,,,,0.14705882352941177,0.2,,,1.0,,,0.25,,5.0,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,93.0,40.0,22.0,12.0,187.0,17.0,31.0,5.0,6.0,6.0,12.0,3.0,10.0,9.0,23.0,,1.0,4.0,11.0,,3.0,2.0,7.0,29.0,64.0,4.0,12.0,18.0,88.0,5.0,8.0,,3.0,1.0,11.0,9.0,21.0,2.0,7.0,11.0,35.0,34.0,24.0,12.0,,8.0,11.0,4.0,5.0,,17.0,4.0,21.0,4.0,,8.0,2.0,7.0,46.0,4.0,10.0,9.0,17.0,4.0,30.0,14.0,44.0,3.0,7.0,4.0,3.0,6.0,6.0,3.0,13.0,2.0,3.0,19.0,1.0,7.0,13.0,19.0,,1.0,25.0,2.0,1.0,25.0,,8.0,4.0,2.0,1.0,2.0,1.0,77.0,35.0,40.0,1.0,4.0,0.5862068965517241,0.68,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.453125,0.625,0.42857142857142855,0.4605263157894737,0.45454545454545453,0.42857142857142855,0.4943181818181818,0.4230769230769231,0.4861111111111111,0.15789473684210525,,0.078125,0.0967741935483871,0.2,,0.3157894736842105,0.6666666666666666,0.6538461538461539,0.2857142857142857,0.8181818181818182,0.5,0.7027027027027027,0.32558139534883723,0.5,0.2857142857142857,0.07142857142857142,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.9,0.6666666666666666,1.0,0.07894736842105263,93.5,0.5,15.127659574468085,15.67741935483871,14.553191489361701,14.806451612903226,0.40789473684210525,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.13157894736842105,0.3,0.375,0.6666666666666666,0.3026315789473684,0.391304347826087,0.391304347826087,0.7777777777777778,0.013157894736842105,,,,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.8333333333333334,0.2727272727272727,,,0.42857142857142855,0.5,0.25,0.2857142857142857,0.5657894736842105,0.36363636363636365,0.5132453947368422,0.5639722222222222,0.5390910714285714,0.09523809523809523,0.1111111111111111,0.125,0.3977272727272727,8.50625,24.425,0.425531914893617,2008-11-29,0020800244,UTA,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,1.0,,,1.0,,0.2,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,97.0,56.0,25.0,9.0,192.0,16.0,25.0,2.0,5.0,7.0,13.0,6.0,9.0,7.0,18.0,4.0,7.0,7.0,14.0,,1.0,5.0,8.0,29.0,52.0,11.0,21.0,18.0,109.0,3.0,7.0,1.0,2.0,2.0,11.0,14.0,31.0,8.0,13.0,12.0,64.0,24.0,34.0,21.0,12.0,4.0,14.0,7.0,5.0,,12.0,7.0,19.0,3.0,4.0,6.0,2.0,4.0,45.0,1.0,7.0,10.0,20.0,1.0,31.0,11.0,42.0,1.0,8.0,3.0,5.0,9.0,7.0,8.0,13.0,,1.0,22.0,,11.0,11.0,21.0,,1.0,22.0,,1.0,24.0,2.0,12.0,1.0,7.0,2.0,7.0,3.0,98.0,64.0,56.0,5.0,1.0,0.41379310344827586,0.4444444444444444,0.6363636363636364,0.5238095238095238,0.5,0.6153846153846154,0.5238095238095238,0.5576923076923077,0.42857142857142855,0.45161290322580644,0.6232876712328768,0.5,0.5909090909090909,0.6488095238095238,0.5,0.6274509803921569,0.2876712328767123,,0.09615384615384616,0.12,0.2222222222222222,,0.4090909090909091,1.0,0.7692307692307693,0.30434782608695654,0.7142857142857143,0.1,0.75,0.24242424242424243,0.3333333333333333,1.0,0.09090909090909091,0.14285714285714285,0.5,0.6666666666666666,0.9230769230769231,0.6923076923076923,1.0,0.03571428571428571,96.0,0.42857142857142855,14.694736842105263,15.29896907216495,13.957894736842105,14.721649484536082,0.3424657534246575,0.64,0.7272727272727273,0.375,0.1232876712328767,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1917808219178082,0.5,0.5,0.42857142857142855,0.5555555555555556,0.4,0.1111111111111111,,,0.29545454545454547,0.5384615384615384,0.18181818181818182,0.625,0.6301369863013698,0.5,0.5217356164383562,0.55316875,0.5078988636363636,0.14457831325301204,0.1935483870967742,0.10091743119266056,0.5871559633027523,8.038461538461538,24.80952380952381,0.5894736842105263,2008-11-30,0020800250,PHX,1.0,1.0,3.0,5.0,,,,,,,,,0.1111111111111111,1.0,1.0,0.11363636363636363,0.6,3.0,,1.0,1.0,,,,5.0,3.0,1.0,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,7.0,27.0,8.0,175.0,17.0,27.0,1.0,4.0,,1.0,4.0,8.0,10.0,26.0,3.0,6.0,10.0,18.0,,,2.0,3.0,31.0,61.0,13.0,24.0,7.0,108.0,2.0,6.0,1.0,1.0,,7.0,,4.0,2.0,3.0,2.0,8.0,42.0,20.0,36.0,3.0,2.0,18.0,10.0,4.0,,21.0,12.0,33.0,9.0,3.0,12.0,2.0,7.0,78.0,3.0,6.0,9.0,23.0,1.0,33.0,9.0,42.0,,5.0,3.0,2.0,2.0,,2.0,6.0,,,8.0,1.0,,12.0,21.0,1.0,1.0,17.0,,2.0,11.0,4.0,6.0,1.0,4.0,3.0,4.0,2.0,101.0,8.0,7.0,2.0,1.0,0.6774193548387096,0.7,0.9230769230769231,0.5416666666666666,1.0,0.6666666666666666,0.5416666666666666,0.5081967213114754,0.3333333333333333,,0.5941176470588235,0.5,0.42857142857142855,0.6136363636363636,0.4375,0.5,0.2823529411764706,,0.06557377049180328,0.1111111111111111,,,0.25,1.0,0.71875,0.2,0.75,0.3,0.7272727272727273,0.225,0.2,,0.25,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.8181818181818182,0.7777777777777778,0.6666666666666666,,87.5,0.5,16.597701149425287,16.318181818181817,15.873563218390805,15.420454545454545,0.3176470588235294,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.09411764705882353,0.5,0.5,0.5,0.3058823529411765,0.38461538461538464,0.4,0.7,0.07058823529411765,0.5,0.5,1.0,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.9,0.5714285714285714,0.25,,,,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.6,0.5555555555555556,0.514355294117647,0.507625,0.4329071428571428,0.06896551724137931,0.09523809523809523,0.06481481481481481,0.07407407407407407,9.237704918032787,24.59166666666667,0.08045977011494253,2008-12-02,0020800256,WAS,1.0,1.0,,,,,1.0,,,1.0,1.0,0.3333333333333333,0.14285714285714285,1.0,1.0,,,1.0,,,1.0,0.038461538461538464,,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,26.0,23.0,8.0,177.0,16.0,26.0,2.0,3.0,3.0,6.0,5.0,15.0,6.0,15.0,1.0,4.0,1.0,8.0,1.0,1.0,,2.0,27.0,56.0,2.0,12.0,24.0,84.0,2.0,5.0,1.0,1.0,,7.0,7.0,14.0,1.0,4.0,9.0,26.0,30.0,24.0,6.0,,2.0,8.0,1.0,1.0,,15.0,2.0,17.0,1.0,1.0,11.0,2.0,2.0,36.0,2.0,5.0,11.0,15.0,2.0,28.0,8.0,36.0,1.0,3.0,,3.0,5.0,5.0,,12.0,2.0,5.0,17.0,2.0,6.0,12.0,20.0,1.0,2.0,26.0,4.0,4.0,29.0,5.0,15.0,2.0,4.0,4.0,4.0,2.0,77.0,26.0,26.0,,2.0,0.5555555555555556,0.5769230769230769,1.0,0.16666666666666666,1.0,0.25,0.16666666666666666,0.48214285714285715,0.4,0.5,0.4411764705882353,0.5833333333333334,0.4722222222222222,0.525,0.5833333333333334,0.5909090909090909,0.17647058823529413,,0.017857142857142856,0.038461538461538464,,,0.29411764705882354,1.0,0.7142857142857143,0.18518518518518517,0.7857142857142857,0.2,0.7428571428571429,0.1891891891891892,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.9,0.5,0.02702702702702703,88.5,0.5,15.863636363636363,16.674157303370787,15.465909090909092,15.92134831460674,0.38235294117647056,0.6153846153846154,0.64,0.6875,0.22058823529411764,0.3333333333333333,0.3333333333333333,0.4,0.22058823529411764,0.4,0.4,0.3333333333333333,0.058823529411764705,0.25,0.25,1.0,0.11764705882352941,0.125,0.125,1.0,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,0.1111111111111111,,0.5588235294117647,0.125,0.5004551470588234,0.56091,0.49252777777777784,0.19230769230769232,0.22727272727272727,0.08333333333333333,0.30952380952380953,6.730357142857143,24.308333333333334,0.29545454545454547,2008-12-05,0020800280,MIN,,,1.0,2.0,,,,,,,,,,,,0.1111111111111111,0.5,1.0,,,,,,,,1.0,0.3333333333333333,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,24.0,14.0,14.0,177.0,15.0,29.0,3.0,6.0,2.0,7.0,4.0,17.0,3.0,10.0,3.0,6.0,3.0,15.0,,2.0,2.0,6.0,22.0,56.0,6.0,21.0,22.0,84.0,4.0,9.0,1.0,3.0,2.0,13.0,3.0,13.0,2.0,8.0,11.0,23.0,18.0,26.0,18.0,,4.0,15.0,3.0,5.0,,9.0,6.0,15.0,3.0,3.0,7.0,,2.0,36.0,5.0,10.0,12.0,16.0,2.0,30.0,16.0,46.0,2.0,8.0,3.0,5.0,11.0,,4.0,5.0,1.0,7.0,16.0,1.0,4.0,4.0,18.0,1.0,2.0,23.0,1.0,,29.0,5.0,15.0,1.0,4.0,1.0,4.0,4.0,71.0,23.0,24.0,3.0,1.0,0.4090909090909091,0.45,1.0,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.39285714285714285,0.4444444444444444,0.23076923076923078,0.4025974025974026,0.4583333333333333,0.2857142857142857,0.4715909090909091,0.4642857142857143,0.4230769230769231,0.2727272727272727,,0.08928571428571429,0.1724137931034483,,,0.6875,1.0,0.7272727272727273,0.29411764705882354,0.8571428571428571,0.3333333333333333,0.7777777777777778,0.30612244897959184,0.42857142857142855,0.15384615384615385,0.2857142857142857,0.25,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.8,1.0,0.045454545454545456,88.5,1.0,16.51685393258427,16.022727272727273,15.764044943820224,15.704545454545455,0.37662337662337664,0.5172413793103449,0.625,0.4666666666666667,0.22077922077922077,0.23529411764705882,0.23529411764705882,,0.12987012987012986,0.3,0.3,0.6666666666666666,0.07792207792207792,0.5,0.5,1.0,0.19480519480519481,0.2,0.2,1.0,0.5,0.5,0.16666666666666666,,,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6493506493506493,0.2,0.5142123376623376,0.559825,0.497647619047619,0.1724137931034483,0.22727272727272727,0.15476190476190477,0.27380952380952384,6.351785714285714,25.285714285714285,0.2696629213483146,2008-12-06,0020800289,PHI,1.0,1.0,,2.0,,1.0,2.0,,,,,0.6666666666666666,0.08333333333333333,1.0,1.0,0.09523809523809523,,,,,,,0.3333333333333333,,3.0,1.0,0.5,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,42.0,15.0,11.0,198.0,18.0,30.0,2.0,3.0,6.0,13.0,3.0,6.0,10.0,17.0,3.0,4.0,6.0,22.0,1.0,1.0,5.0,11.0,31.0,53.0,9.0,26.0,32.0,121.0,5.0,6.0,1.0,1.0,5.0,18.0,9.0,20.0,7.0,14.0,16.0,55.0,28.0,34.0,21.0,6.0,4.0,22.0,6.0,8.0,,14.0,7.0,21.0,4.0,3.0,9.0,,5.0,49.0,4.0,8.0,13.0,16.0,3.0,32.0,12.0,44.0,2.0,8.0,3.0,5.0,6.0,1.0,4.0,11.0,1.0,2.0,17.0,3.0,9.0,9.0,19.0,,5.0,25.0,2.0,3.0,35.0,1.0,12.0,5.0,3.0,3.0,3.0,1.0,103.0,55.0,42.0,,5.0,0.45161290322580644,0.4827586206896552,0.7777777777777778,0.34615384615384615,1.0,0.5,0.34615384615384615,0.5849056603773585,0.8333333333333334,0.45,0.5632911392405063,0.9285714285714286,0.5735294117647058,0.631578947368421,1.0,0.6428571428571429,0.3291139240506329,,0.1509433962264151,0.23333333333333334,0.16666666666666666,,0.35294117647058826,1.0,0.7272727272727273,0.36363636363636365,0.8666666666666667,0.25,0.7837837837837838,0.3157894736842105,0.5,0.3333333333333333,0.14285714285714285,0.2,0.5,0.75,0.8333333333333334,0.9,0.8,0.06666666666666667,99.0,0.3333333333333333,14.515151515151516,14.575757575757576,13.969696969696969,14.353535353535353,0.379746835443038,0.6,0.782608695652174,0.5,0.0759493670886076,0.5,0.6,,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.5,0.05063291139240506,0.75,0.75,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,,0.38235294117647056,0.46153846153846156,0.3235294117647059,0.45454545454545453,0.7088607594936709,0.2727272727272727,0.5291373417721519,0.4402333333333333,0.538314705882353,0.14444444444444443,0.1875,0.1487603305785124,0.45454545454545453,6.566037735849057,24.911538461538463,0.42424242424242425,2008-12-10,0020800315,NYK,,,2.0,3.0,,,1.0,,,,1.0,1.0,,,,0.08823529411764706,0.6666666666666666,2.0,1.0,,,,,0.038461538461538464,,,,,,,1.0,,2008-09,2009,Regular Season,
