Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,91,92,57,47,12,183,8,11,2.0,2.0,7.0,9.0,12.0,18,3,13,4.0,13.0,2.0,6.0,8.0,17,9.0,23,42,12,30,24,106,3.0,6,5.0,17.0,17.0,30.0,7.0,15.0,18.0,73.0,20,26,30.0,4.0,17,8.0,1.0,10,10.0,20,7.0,3.0,6,1.0,50,7.0,5,12,22,,34,12,46,6.0,4.0,2.0,8,1.0,6.0,7.0,2.0,1.0,15,,7.0,10,27,3.0,30,1.0,1.0,39,3.0,4.0,13,6.0,5.0,5.0,,5.0,2.0,,,,89,73.0,57,4.0,6.0,0.43478260869565216,0.47619047619047616,0.8333333333333334,0.4,0.4666666666666667,0.4,0.5476190476190477,0.5,0.5666666666666667,0.5694444444444444,0.75,0.6111111111111112,0.5852272727272727,0.7083333333333334,0.6363636363636364,0.4166666666666667,0.023809523809523808,,0.05555555555555555,,0.5333333333333333,,0.6285714285714286,0.2631578947368421,0.8571428571428571,0.4117647058823529,0.6938775510204082,0.3333333333333333,,0.3333333333333333,0.3,0.25,0.5555555555555556,0.5,0.5833333333333334,0.7692307692307693,0.875,0.8333333333333334,91.5,0.4,15.010989010989011,16.456521739130434,14.373626373626374,15.434782608695652,0.1527777777777778,0.7272727272727273,0.7272727272727273,0.75,0.25,0.6666666666666666,0.7058823529411765,0.18055555555555555,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.75,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.875,0.25,1.0,0.5,0.2,0.7777777777777778,0.13333333333333333,0.3333333333333333,0.2,0.5694444444444444,0.47058823529411764,0.491525,0.47704,0.47937222222222226,0.15853658536585366,0.25,0.16037735849056603,0.6886792452830188,9.576190476190476,24.88,0.6263736263736264,2008-12-20,0020800390,ORL,1.0,1.0,1.0,5.0,2.0,2.0,6.0,3.0,1.0,,,1.0,0.029411764705882353,0.25,0.125,0.125,1.0,1.0,0.5555555555555556,,1.0,1.0,,,,,1.0,,,1.0,,1.0,0.03333333333333333,0.07692307692307693,,,,,2008-09,2009,Regular Season,,
48:00,88,89,21,27,11,177,15,26,1.0,4.0,7.0,8.0,3.0,14,8,16,3.0,7.0,1.0,2.0,6.0,14,2.0,26,56,9,21,17,96,1.0,5,4.0,9.0,8.0,15.0,2.0,4.0,3.0,25.0,30,22,21.0,2.0,14,6.0,5.0,15,7.0,22,4.0,3.0,11,3.0,51,2.0,10,7,17,2.0,26,13,39,7.0,3.0,4.0,9,1.0,3.0,8.0,6.0,1.0,17,1.0,3.0,10,24,3.0,18,,1.0,20,3.0,3.0,10,,5.0,4.0,1.0,5.0,3.0,,,,87,25.0,21,4.0,,0.5769230769230769,0.6,0.7777777777777778,0.42857142857142855,0.5,0.42857142857142855,0.4642857142857143,0.2,0.5333333333333333,0.512987012987013,0.25,0.5789473684210527,0.5535714285714286,0.375,0.625,0.2727272727272727,0.08928571428571429,0.11538461538461539,0.14285714285714285,,0.5294117647058824,0.6666666666666666,0.68,0.3333333333333333,0.7777777777777778,0.16666666666666666,0.7058823529411765,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.25,0.25,,0.7,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,88.5,0.6,16.78409090909091,15.764044943820224,15.852272727272727,14.932584269662922,0.33766233766233766,0.5769230769230769,0.6521739130434783,0.7333333333333333,0.18181818181818182,0.21428571428571427,0.25,0.2077922077922078,0.5,0.5,0.375,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.4,0.25,,0.42105263157894735,0.875,0.10526315789473684,0.5,0.10526315789473684,0.6103896103896104,0.42857142857142855,0.5017941558441559,0.5143777777777778,0.4993526315789474,0.11904761904761904,0.15873015873015872,0.09375,0.2604166666666667,7.773214285714286,24.885714285714286,0.23863636363636365,2008-12-22,0020800405,MEM,1.0,,4.0,1.0,1.0,5.0,6.0,1.0,1.0,,,0.2,0.027777777777777776,0.3333333333333333,0.1,0.4,,,0.5,,2.0,,,1.0,,,1.0,1.0,0.5,1.0,1.0,1.0,0.047619047619047616,,0.07142857142857142,,,,2008-09,2009,Regular Season,,
48:00,87,86,36,31,12,173,14,23,2.0,6.0,5.0,8.0,3.0,11,6,15,4.0,9.0,1.0,2.0,5.0,19,9.0,23,49,9,28,14,87,3.0,9,,12.0,8.0,18.0,4.0,11.0,7.0,35.0,30,16,21.0,4.0,19,5.0,5.0,15,7.0,22,4.0,3.0,8,4.0,51,3.0,13,6,20,1.0,27,16,43,10.0,4.0,6.0,7,2.0,4.0,9.0,3.0,2.0,16,1.0,8.0,9,27,3.0,21,3.0,,22,,,9,2.0,6.0,3.0,2.0,6.0,2.0,,1.0,,75,35.0,36,7.0,2.0,0.6521739130434783,0.7142857142857143,0.7777777777777778,0.32142857142857145,0.36363636363636365,0.32142857142857145,0.46938775510204084,0.3333333333333333,0.4444444444444444,0.474025974025974,0.4,0.4827586206896552,0.4943181818181818,0.4,0.5,0.36363636363636365,0.10204081632653061,0.13043478260869565,0.09090909090909091,0.06666666666666667,0.4375,1.0,0.625,0.5,0.6666666666666666,0.17647058823529413,0.6341463414634146,0.37209302325581395,0.3333333333333333,0.75,0.4444444444444444,0.16666666666666666,0.2,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.75,0.6,86.5,0.3333333333333333,16.413793103448278,16.88372093023256,15.218390804597702,16.023255813953487,0.2987012987012987,0.6086956521739131,0.7,0.5714285714285714,0.14285714285714285,0.2727272727272727,0.3,0.19480519480519481,0.4,0.42857142857142855,0.6666666666666666,0.11688311688311688,0.4444444444444444,0.5,0.75,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.8,0.4,0.3333333333333333,,0.27586206896551724,0.625,0.06896551724137931,0.5,0.3103448275862069,0.6623376623376623,0.2631578947368421,0.5079142857142858,0.5189153846153846,0.48857931034482754,0.10465116279069768,0.15517241379310345,0.13793103448275862,0.40229885057471265,7.320408163265306,24.485714285714288,0.41379310344827586,2008-12-23,0020800417,NOH,,2.0,6.0,3.0,2.0,6.0,6.0,3.0,4.0,,1.0,0.3333333333333333,0.10810810810810811,1.0,,0.4,0.3333333333333333,1.0,0.3333333333333333,,,,,2.0,1.0,,,,,,,1.0,0.03571428571428571,0.1111111111111111,,,,,2008-09,2009,Regular Season,,
48:00,88,88,10,26,8,176,17,30,2.0,2.0,1.0,1.0,6.0,11,8,14,1.0,6.0,,,4.0,16,4.0,31,55,5,22,6,83,4.0,5,2.0,13.0,2.0,3.0,,4.0,3.0,7.0,34,28,15.0,4.0,16,4.0,5.0,17,5.0,22,4.0,1.0,10,3.0,49,2.0,7,9,25,1.0,35,9,44,8.0,5.0,3.0,6,3.0,5.0,12.0,1.0,,18,1.0,2.0,7,25,6.0,17,2.0,,8,,,3,1.0,3.0,2.0,1.0,3.0,2.0,,,,70,7.0,10,1.0,1.0,0.5483870967741935,0.5862068965517241,1.0,0.22727272727272727,,0.22727272727272727,0.5636363636363636,0.8,0.6666666666666666,0.5,0.7857142857142857,0.2857142857142857,0.5123456790123457,0.8125,0.3888888888888889,0.2857142857142857,0.09090909090909091,0.16666666666666666,,,0.3333333333333333,1.0,0.8333333333333334,0.2916666666666667,0.75,0.13333333333333333,0.8095238095238095,0.23076923076923078,0.38461538461538464,0.2,0.16666666666666666,,0.4,1.0,0.75,0.8,0.6666666666666666,1.0,88.0,0.6666666666666666,16.113636363636363,16.613636363636363,15.477272727272727,16.102272727272727,0.38961038961038963,0.5666666666666667,0.68,0.5882352941176471,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.375,0.07792207792207792,0.16666666666666666,0.25,1.0,0.2077922077922078,0.25,0.2857142857142857,1.0,0.2857142857142857,1.0,,0.14285714285714285,1.0,,,0.5714285714285714,0.6753246753246753,0.25,0.506475974025974,0.460675,0.4174142857142857,0.0375,0.05172413793103448,0.1566265060240964,0.08433734939759036,6.4363636363636365,24.922727272727272,0.11363636363636363,2008-12-25,0020800423,BOS,,1.0,2.0,,1.0,2.0,,4.0,3.0,,,0.5,0.0967741935483871,0.6666666666666666,,0.2857142857142857,0.5,1.0,,,1.0,,,2.0,,,,,,,,4.0,0.18181818181818182,0.3333333333333333,0.125,,,,2008-09,2009,Regular Season,,
48:00,100,100,37,28,10,200,17,28,1.0,5.0,11.0,14.0,2.0,6,12,29,6.0,9.0,4.0,5.0,3.0,9,2.0,31,63,9,18,24,113,2.0,8,4.0,11.0,12.0,23.0,4.0,7.0,12.0,48.0,30,32,24.0,2.0,9,3.0,4.0,15,8.0,23,2.0,6.0,9,5.0,54,2.0,10,9,15,3.0,27,12,39,11.0,8.0,3.0,12,3.0,6.0,5.0,6.0,,17,1.0,6.0,17,21,,27,2.0,2.0,33,3.0,1.0,11,6.0,8.0,7.0,1.0,8.0,4.0,,,,102,48.0,37,1.0,5.0,0.4838709677419355,0.5,0.8888888888888888,0.5,0.5714285714285714,0.5,0.49206349206349204,0.25,0.5217391304347826,0.5493827160493827,0.3888888888888889,0.6,0.5894736842105263,0.5,0.6666666666666666,0.2222222222222222,0.06349206349206349,0.10714285714285714,,0.034482758620689655,0.7058823529411765,0.75,0.4838709677419355,0.3225806451612903,0.8181818181818182,0.2222222222222222,0.5714285714285714,0.3,0.2727272727272727,0.6666666666666666,0.29411764705882354,0.3333333333333333,,0.46153846153846156,1.0,0.25,0.7142857142857143,1.0,100.0,0.5,14.17,14.63,13.42,13.5,0.345679012345679,0.6071428571428571,0.68,0.5294117647058824,0.07407407407407407,0.3333333333333333,0.3333333333333333,0.35802469135802467,0.41379310344827586,0.42857142857142855,0.4166666666666667,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.2,,0.4666666666666667,0.7857142857142857,0.16666666666666666,0.8,0.06666666666666667,0.5679012345679012,0.3333333333333333,0.5088055555555556,0.5081625,0.5268233333333333,0.1348314606741573,0.15492957746478872,0.09734513274336283,0.4247787610619469,9.449206349206348,24.144444444444446,0.37,2008-12-28,0020800449,GSW,,1.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,0.05555555555555555,0.5,,0.1111111111111111,1.0,1.0,,0.05555555555555555,2.0,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96,98,27,36,19,194,23,44,8.0,18.0,7.0,11.0,4.0,13,10,21,,2.0,,1.0,2.0,12,6.0,37,78,2,14,20,100,9.0,20,1.0,19.0,9.0,16.0,1.0,7.0,4.0,25.0,52,22,6.0,6.0,12,2.0,6.0,26,2.0,28,2.0,,14,10.0,58,5.0,15,9,20,5.0,34,21,55,6.0,3.0,3.0,10,3.0,8.0,4.0,2.0,,14,,6.0,20,27,1.0,18,1.0,1.0,25,3.0,,12,2.0,6.0,5.0,1.0,8.0,4.0,,,,81,25.0,27,3.0,2.0,0.7027027027027027,0.7647058823529411,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.47435897435897434,0.45,0.5625,0.43478260869565216,0.42857142857142855,0.45652173913043476,0.4854368932038835,0.4523809523809524,0.5,0.15217391304347827,0.07692307692307693,0.09090909090909091,0.07692307692307693,0.047619047619047616,0.7142857142857143,1.0,0.625,0.36585365853658536,0.75,0.4166666666666667,0.6590909090909091,0.37735849056603776,0.47619047619047616,0.1111111111111111,0.36363636363636365,0.3,1.0,0.5384615384615384,0.6153846153846154,0.8333333333333334,0.8571428571428571,0.6,97.0,0.5,15.666666666666666,14.040816326530612,14.479166666666666,13.46938775510204,0.4782608695652174,0.5227272727272727,0.575,0.6086956521739131,0.14130434782608695,0.3076923076923077,0.3333333333333333,0.22826086956521738,0.47619047619047616,0.5,1.0,0.021739130434782608,,,,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.8571428571428571,0.4444444444444444,0.375,0.4782608695652174,0.6363636363636364,0.043478260869565216,,0.2608695652173913,0.6304347826086957,0.16666666666666666,0.5124353260869565,0.575675,0.5297478260869566,0.1188118811881188,0.13793103448275862,0.19,0.25,6.605128205128206,25.342857142857145,0.28125,2009-01-02,0020800487,UTA,,,1.0,1.0,,1.0,,2.0,2.0,,,,0.0425531914893617,0.5,,0.047619047619047616,,,0.16666666666666666,,,,,2.0,,,,1.0,0.2,,,,,,,2.0,1.0,,2008-09,2009,Regular Season,1.0,
48:00,86,87,41,30,13,173,12,15,1.0,1.0,7.0,10.0,4.0,17,7,22,3.0,12.0,,1.0,6.0,16,6.0,23,54,9,28,13,86,1.0,7,1.0,6.0,13.0,27.0,3.0,7.0,7.0,42.0,32,14,27.0,,16,6.0,4.0,16,9.0,25,6.0,3.0,10,4.0,59,8.0,6,9,15,2.0,26,16,42,9.0,6.0,3.0,7,1.0,4.0,6.0,3.0,1.0,13,2.0,6.0,14,23,,24,2.0,,22,3.0,1.0,8,4.0,1.0,1.0,,1.0,,,,,80,42.0,41,4.0,4.0,0.6956521739130435,0.6956521739130435,1.0,0.32142857142857145,0.42857142857142855,0.32142857142857145,0.42592592592592593,0.14285714285714285,0.48148148148148145,0.4451219512195122,0.19230769230769232,0.5147058823529411,0.46703296703296704,0.21428571428571427,0.5121951219512195,0.34146341463414637,0.07407407407407407,,0.11764705882352941,0.09090909090909091,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.2,0.75,0.4444444444444444,0.7272727272727273,0.2916666666666667,,0.23076923076923078,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.8333333333333334,1.0,0.5833333333333334,1.0,0.4,86.5,,18.22093023255814,15.091954022988507,16.406976744186046,14.39080459770115,0.18292682926829268,0.8,0.8,0.8333333333333334,0.2073170731707317,0.23529411764705882,0.26666666666666666,0.2682926829268293,0.3181818181818182,0.35,0.5714285714285714,0.14634146341463414,0.25,0.2727272727272727,1.0,0.1951219512195122,0.375,0.375,1.0,0.07692307692307693,1.0,1.0,0.29411764705882354,0.7,0.029411764705882353,,0.17647058823529413,0.524390243902439,0.375,0.5015216049382716,0.4725083333333333,0.4961287878787879,0.09195402298850575,0.13559322033898305,0.06976744186046512,0.4883720930232558,10.12962962962963,24.74285714285714,0.47674418604651164,2009-01-04,0020800500,POR,5.0,,1.0,3.0,1.0,6.0,,2.0,3.0,,,0.16666666666666666,0.06976744186046512,0.5,0.38461538461538464,0.07692307692307693,,,0.5,,,1.0,,1.0,,,1.0,2.0,0.4,0.2,1.0,1.0,0.03571428571428571,0.08333333333333333,,,,,2008-09,2009,Regular Season,,
48:00,95,94,34,30,9,189,11,16,2.0,2.0,4.0,6.0,11.0,21,12,26,2.0,6.0,1.0,2.0,3.0,8,1.0,34,63,5,14,33,116,4.0,4,6.0,17.0,11.0,21.0,2.0,3.0,17.0,45.0,26,42,12.0,2.0,8,3.0,2.0,13,4.0,17,2.0,2.0,7,5.0,38,4.0,4,13,24,2.0,39,9,48,6.0,5.0,1.0,4,1.0,,8.0,4.0,,12,1.0,3.0,8,22,2.0,25,1.0,2.0,37,1.0,4.0,12,5.0,,,,,,,,,99,45.0,34,4.0,5.0,0.38235294117647056,0.3939393939393939,0.8,0.35714285714285715,0.6666666666666666,0.35714285714285715,0.5396825396825397,1.0,0.5238095238095238,0.538961038961039,1.1,0.5833333333333334,0.6021505376344086,1.0625,0.65625,0.18181818181818182,0.031746031746031744,0.125,,,0.3333333333333333,1.0,0.75,0.15384615384615385,0.7647058823529411,0.4444444444444444,0.7551020408163265,0.22857142857142856,0.2,0.2222222222222222,0.08333333333333333,0.4,0.5,0.6666666666666666,0.7857142857142857,0.7777777777777778,0.8,0.7142857142857143,94.5,,16.021052631578947,14.446808510638299,15.442105263157895,13.98936170212766,0.2077922077922078,0.6875,0.7857142857142857,0.6363636363636364,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.33766233766233766,0.46153846153846156,0.46153846153846156,0.4166666666666667,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.1038961038961039,0.375,0.375,0.6666666666666666,0.4,1.0,,0.25,0.6666666666666666,0.08333333333333333,0.5,0.041666666666666664,0.38961038961038963,0.375,0.4643736842105263,0.45731666666666665,0.4557391304347826,0.13636363636363635,0.16216216216216217,0.14655172413793102,0.3879310344827586,10.234920634920634,25.50714285714286,0.35789473684210527,2009-01-06,0020800513,NOH,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,1.0,,0.09090909090909091,,0.2,1.0,,1.0,,,,,,,,,1.0,0.5,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,104,104,13,33,7,208,25,42,5.0,10.0,4.0,8.0,3.0,9,12,26,1.0,2.0,,,4.0,14,4.0,40,77,5,16,11,106,6.0,11,,12.0,4.0,9.0,3.0,4.0,1.0,18.0,42,38,12.0,8.0,13,4.0,5.0,21,4.0,25,3.0,1.0,15,6.0,54,2.0,9,12,21,1.0,34,11,45,9.0,5.0,4.0,7,4.0,5.0,10.0,2.0,5.0,17,,,8,23,,16,,3.0,17,1.0,1.0,5,2.0,6.0,4.0,2.0,6.0,3.0,,,,94,18.0,13,7.0,,0.525,0.5833333333333334,0.8,0.3125,0.75,0.3333333333333333,0.5194805194805194,0.5454545454545454,0.4444444444444444,0.510752688172043,0.5454545454545454,0.6538461538461539,0.525,0.5454545454545454,0.6428571428571429,0.17204301075268819,0.06493506493506493,0.11904761904761904,,,0.4117647058823529,1.0,0.6,0.24324324324324326,0.8571428571428571,0.2222222222222222,0.673469387755102,0.2391304347826087,0.35294117647058826,0.3333333333333333,0.07142857142857142,0.25,,0.5333333333333333,0.5714285714285714,0.8333333333333334,0.8181818181818182,1.0,104.0,0.5,12.836538461538462,14.85576923076923,12.576923076923077,14.192307692307692,0.45161290322580644,0.5952380952380952,0.6756756756756757,0.6,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.27956989247311825,0.46153846153846156,0.46153846153846156,0.5,0.021505376344086023,0.5,0.5,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.75,0.9090909090909091,0.5,0.2,0.6153846153846154,0.5,,,0.3076923076923077,0.6236559139784946,0.3076923076923077,0.5274418478260869,0.5501333333333334,0.57645,0.061224489795918366,0.06172839506172839,0.11320754716981132,0.16981132075471697,7.915584415584416,29.35,0.125,2009-01-07,0020800525,GSW,,,,3.0,,,3.0,,4.0,1.0,,,0.0975609756097561,,,,,,0.75,0.058823529411764705,,,,2.0,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98,98,32,46,11,196,20,26,1.0,3.0,5.0,6.0,5.0,8,5,19,3.0,9.0,1.0,4.0,8.0,22,6.0,30,53,11,31,26,119,1.0,6,2.0,7.0,7.0,13.0,5.0,10.0,9.0,38.0,40,20,30.0,2.0,22,8.0,2.0,20,10.0,30,7.0,3.0,13,5.0,70,5.0,8,7,16,2.0,25,13,38,9.0,6.0,3.0,7,4.0,7.0,6.0,,1.0,13,1.0,5.0,15,27,1.0,21,,1.0,30,1.0,2.0,9,4.0,3.0,1.0,2.0,3.0,1.0,,,,112,38.0,32,3.0,4.0,0.6666666666666666,0.6896551724137931,0.9090909090909091,0.3548387096774194,0.5,0.3548387096774194,0.5660377358490566,0.16666666666666666,0.5384615384615384,0.5535714285714286,0.22727272727272727,0.6304347826086957,0.6030927835051546,0.2916666666666667,0.6607142857142857,0.36904761904761907,0.03773584905660377,0.038461538461538464,0.125,,0.5384615384615384,1.0,0.6956521739130435,0.34782608695652173,0.6363636363636364,0.2631578947368421,0.6764705882352942,0.30952380952380953,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.2,0.75,0.5,0.7692307692307693,0.5,1.0,98.0,0.3333333333333333,13.704081632653061,15.683673469387756,13.091836734693878,15.071428571428571,0.30952380952380953,0.7692307692307693,0.8,0.65,0.09523809523809523,0.625,0.7142857142857143,0.2261904761904762,0.2631578947368421,0.2631578947368421,1.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.2727272727272727,0.3333333333333333,,0.2608695652173913,0.8333333333333334,0.17391304347826086,0.25,0.2608695652173913,0.6785714285714286,0.36363636363636365,0.5126684523809524,0.5049,0.5065239130434783,0.10752688172043011,0.14754098360655737,0.058823529411764705,0.31932773109243695,7.89811320754717,25.664516129032258,0.32653061224489793,2009-01-09,0020800538,IND,2.0,,3.0,4.0,1.0,5.0,3.0,2.0,,1.0,,0.2,,0.4,0.18181818181818182,0.2727272727272727,,,0.6666666666666666,0.03125,,,,2.0,,,1.0,,,0.5,1.0,,,,,,,,2008-09,2009,Regular Season,,
48:00,95,95,16,39,9,190,16,26,3.0,5.0,3.0,3.0,8.0,15,10,29,5.0,9.0,1.0,3.0,4.0,14,5.0,34,70,9,23,10,105,4.0,10,2.0,10.0,5.0,8.0,3.0,8.0,3.0,22.0,30,38,18.0,4.0,13,4.0,2.0,15,6.0,21,2.0,4.0,6,6.0,48,3.0,8,4,23,3.0,30,11,41,9.0,8.0,1.0,6,,3.0,4.0,3.0,1.0,10,,,13,28,2.0,16,,,14,6.0,,9,1.0,3.0,1.0,2.0,3.0,3.0,,,,95,22.0,16,4.0,1.0,0.4411764705882353,0.46875,0.6666666666666666,0.391304347826087,0.375,0.4090909090909091,0.4857142857142857,0.4,0.625,0.510752688172043,0.36363636363636365,0.59375,0.5412371134020618,0.45454545454545453,0.6470588235294118,0.24731182795698925,0.02857142857142857,0.07692307692307693,,,0.6,1.0,0.6052631578947368,0.2222222222222222,0.5714285714285714,0.25,0.6,0.22916666666666666,0.2,0.14285714285714285,0.2631578947368421,0.25,0.25,0.1,0.8181818181818182,0.7647058823529411,1.0,0.25,95.0,1.0,15.56842105263158,14.74736842105263,14.8,13.884210526315789,0.27956989247311825,0.6153846153846154,0.6666666666666666,0.375,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.6,0.0967741935483871,0.5555555555555556,0.625,0.8,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.6,,0.1875,1.0,0.1875,0.3333333333333333,0.3125,0.5268817204301075,0.3076923076923077,0.48385489130434783,0.48829,0.49156666666666665,0.09375,0.1232876712328767,0.09523809523809523,0.20952380952380953,9.707142857142857,27.182608695652174,0.16842105263157894,2009-01-11,0020800552,MIA,,,1.0,2.0,,1.0,9.0,3.0,,,,,,0.375,,0.09090909090909091,,,0.4,,1.0,,,4.0,,1.0,,,,,,1.0,0.043478260869565216,0.1111111111111111,,,,,2008-09,2009,Regular Season,,
