Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,88.0,87.0,10.0,13.0,11.0,175.0,12.0,23.0,3.0,1.0,3.0,7.0,16.0,13.0,26.0,3.0,7.0,1.0,4.0,16.0,2.0,1.0,4.0,32.0,65.0,7.0,23.0,10.0,95.0,2.0,10.0,3.0,,7.0,3.0,6.0,1.0,4.0,3.0,12.0,32.0,32.0,15.0,15.0,4.0,4.0,16.0,5.0,21.0,3.0,2.0,6.0,3.0,7.0,47.0,3.0,10.0,1.0,29.0,1.0,31.0,13.0,44.0,2.0,5.0,3.0,2.0,6.0,1.0,2.0,4.0,4.0,1.0,10.0,,1.0,6.0,20.0,,2.0,1.0,17.0,,2.0,15.0,3.0,6.0,1.0,7.0,1.0,4.0,7.0,3.0,1.0,88.0,12.0,10.0,3.0,,0.5,0.5,0.7142857142857143,0.30434782608695654,0.25,0.3181818181818182,0.49230769230769234,0.2,0.5,0.48295454545454547,0.2692307692307692,0.45,0.5053763440860215,0.2692307692307692,0.5,0.26136363636363635,0.06153846153846154,0.13043478260869565,0.0625,0.6,1.0,0.7435897435897436,0.30303030303030304,0.25,0.21428571428571427,0.6976744186046512,0.2765957446808511,0.5454545454545454,0.3333333333333333,0.07692307692307693,0.1,0.5,,0.85,0.7058823529411765,,0.5,0.046511627906976744,87.5,0.42857142857142855,15.693181818181818,17.229885057471265,14.863636363636363,16.344827586206897,0.26136363636363635,0.5217391304347826,0.6,0.5,0.18181818181818182,0.4375,0.4666666666666667,0.42857142857142855,0.29545454545454547,0.5,0.5,0.5384615384615384,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.18181818181818182,0.25,0.25,0.75,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.3,0.3333333333333333,0.4,0.25,0.5227272727272727,0.26666666666666666,0.4905224137931034,0.47646,0.4556722222222222,0.07608695652173914,0.08823529411764706,0.07368421052631578,0.12631578947368421,9.667692307692308,25.93913043478261,0.11363636363636363,2008-11-19,0020800161,MIA,1.0,,,,1.0,6.0,,,,1.0,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,,,,0.041666666666666664,,,,,1.0,,,2.0,,,1.0,1.0,,,,2008-09,2009,Regular Season,,,
53:00,105.0,105.0,33.0,38.0,12.0,210.0,24.0,32.0,10.0,8.0,9.0,12.0,20.0,10.0,26.0,4.0,10.0,2.0,3.0,15.0,1.0,2.0,6.0,46.0,78.0,7.0,25.0,16.0,129.0,8.0,10.0,3.0,,19.0,13.0,20.0,4.0,10.0,8.0,46.0,36.0,56.0,21.0,15.0,3.0,2.0,18.0,7.0,25.0,3.0,4.0,11.0,4.0,3.0,57.0,5.0,7.0,7.0,26.0,2.0,35.0,13.0,48.0,2.0,8.0,5.0,3.0,3.0,,,4.0,3.0,1.0,7.0,,,12.0,32.0,,2.0,3.0,22.0,1.0,1.0,21.0,4.0,8.0,4.0,4.0,3.0,1.0,4.0,3.0,,110.0,46.0,33.0,9.0,4.0,0.391304347826087,0.42857142857142855,1.0,0.28,0.4,0.28,0.5897435897435898,0.8,0.65,0.5485436893203883,0.7307692307692307,0.6333333333333333,0.5765765765765766,0.7307692307692307,0.6571428571428571,0.24271844660194175,0.02564102564102564,0.0625,,0.42857142857142855,1.0,0.8125,0.21875,0.6363636363636364,0.2777777777777778,0.7674418604651163,0.24,0.375,0.125,0.1875,0.25,0.3333333333333333,0.7777777777777778,0.8333333333333334,0.8235294117647058,0.625,0.6666666666666666,0.041666666666666664,95.09433962264151,0.75,14.428571428571429,15.857142857142858,13.914285714285715,15.285714285714286,0.3106796116504854,0.75,0.8,0.4583333333333333,0.1941747572815534,0.6,0.6,0.3333333333333333,0.2524271844660194,0.38461538461538464,0.38461538461538464,0.3,0.0970873786407767,0.4,0.4,1.0,0.14563106796116504,0.2,0.2,1.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,0.3,0.8888888888888888,0.2,0.3333333333333333,0.5533980582524272,0.2,0.49553300970873787,0.5639444444444445,0.4765433333333334,0.07476635514018691,0.0975609756097561,0.14728682170542637,0.35658914728682173,8.692307692307692,24.48,0.3142857142857143,2008-11-21,0020800173,NJN,8.0,2.0,4.0,,1.0,,8.0,,,1.0,,,0.3333333333333333,,,0.8,,,0.13333333333333333,0.5,,1.0,,0.5,0.25,,,,,,,1.0,0.5,1.0,,,2008-09,2009,Regular Season,,,
48:00,94.0,93.0,26.0,38.0,9.0,187.0,20.0,31.0,5.0,,7.0,8.0,12.0,7.0,13.0,5.0,6.0,1.0,5.0,11.0,1.0,1.0,5.0,35.0,56.0,10.0,17.0,18.0,118.0,2.0,8.0,2.0,1.0,8.0,3.0,13.0,2.0,6.0,10.0,22.0,26.0,44.0,24.0,11.0,5.0,3.0,13.0,8.0,21.0,3.0,5.0,7.0,2.0,4.0,50.0,4.0,5.0,8.0,22.0,2.0,32.0,10.0,42.0,,8.0,5.0,3.0,9.0,,5.0,9.0,4.0,3.0,18.0,,4.0,11.0,28.0,,1.0,4.0,25.0,1.0,1.0,30.0,4.0,12.0,5.0,4.0,4.0,,4.0,2.0,,110.0,22.0,26.0,6.0,5.0,0.37142857142857144,0.38235294117647056,0.8,0.5882352941176471,0.3333333333333333,0.5882352941176471,0.625,0.25,0.23076923076923078,0.684931506849315,0.35,0.3157894736842105,0.686046511627907,0.4,0.4074074074074074,0.2328767123287671,0.05357142857142857,0.0967741935483871,,0.5,1.0,0.7096774193548387,0.25,1.0,0.5714285714285714,0.7692307692307693,0.3333333333333333,0.36363636363636365,,0.2,0.5,1.0,0.5714285714285714,0.8571428571428571,0.7058823529411765,1.0,,,93.5,0.5,15.27659574468085,15.526881720430108,14.436170212765957,15.161290322580646,0.4246575342465753,0.6451612903225806,0.7142857142857143,0.35,0.1643835616438356,0.6666666666666666,0.6666666666666666,0.25,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.0821917808219178,0.8333333333333334,0.8333333333333334,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.6,0.5,0.1,0.1,0.3684210526315789,,0.2631578947368421,0.2,0.6575342465753424,0.45454545454545453,0.5287739726027397,0.55895,0.49185,0.14814814814814814,0.1875,0.06779661016949153,0.1864406779661017,6.2375,24.04705882352941,0.2765957446808511,2008-11-23,0020800193,BOS,2.0,1.0,1.0,,1.0,6.0,2.0,,1.0,,,2.0,0.5,,,0.4,,,0.05263157894736842,1.0,,1.0,1.0,0.125,,,,,,,,1.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,83.0,84.0,10.0,14.0,15.0,167.0,16.0,26.0,9.0,2.0,3.0,6.0,18.0,9.0,19.0,1.0,6.0,,2.0,10.0,,1.0,4.0,31.0,63.0,3.0,16.0,15.0,86.0,9.0,15.0,,1.0,19.0,3.0,5.0,1.0,5.0,,9.0,36.0,26.0,9.0,9.0,2.0,7.0,18.0,3.0,21.0,2.0,1.0,9.0,1.0,8.0,45.0,6.0,11.0,7.0,21.0,,28.0,17.0,45.0,,8.0,5.0,3.0,7.0,1.0,3.0,7.0,4.0,1.0,14.0,2.0,2.0,9.0,19.0,,1.0,2.0,16.0,1.0,2.0,21.0,2.0,8.0,,1.0,1.0,,1.0,,,67.0,9.0,10.0,1.0,,0.5806451612903226,0.6206896551724138,1.0,0.1875,0.2,0.2,0.49206349206349204,0.6,0.6,0.44936708860759494,0.6,0.45,0.4885057471264368,0.6,0.4090909090909091,0.20253164556962025,0.1111111111111111,0.19230769230769232,0.1111111111111111,0.5,,0.84,0.34375,0.7,0.5,0.8,0.38636363636363635,0.5,0.25,0.3,0.2857142857142857,0.8,0.6,1.0,0.8823529411764706,0.625,1.0,,83.5,,18.228915662650603,16.273809523809526,16.96385542168675,15.714285714285714,0.3291139240506329,0.6153846153846154,0.7619047619047619,0.5625,0.22784810126582278,0.3333333333333333,0.375,0.16666666666666666,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.12658227848101267,0.2,0.2,1.0,0.6,,,0.3,0.6666666666666666,0.4,0.25,0.5316455696202531,0.2222222222222222,0.4935993589743589,0.51166,0.47077222222222226,0.11494252873563218,0.11594202898550725,0.22093023255813954,0.10465116279069768,8.495238095238095,25.81875,0.12048192771084337,2008-11-26,0020800212,CHA,8.0,,1.0,,,,4.0,,1.0,1.0,2.0,,,,,0.8888888888888888,,,0.1,,0.1111111111111111,,2.0,,0.375,1.0,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,88.0,88.0,11.0,3.0,13.0,176.0,5.0,13.0,1.0,1.0,2.0,9.0,21.0,13.0,23.0,3.0,7.0,2.0,5.0,19.0,4.0,,3.0,27.0,57.0,8.0,26.0,10.0,88.0,2.0,4.0,6.0,5.0,12.0,3.0,7.0,1.0,4.0,1.0,10.0,30.0,24.0,24.0,19.0,5.0,7.0,15.0,8.0,23.0,5.0,3.0,4.0,1.0,10.0,54.0,5.0,10.0,10.0,23.0,,33.0,15.0,48.0,,4.0,3.0,1.0,4.0,4.0,3.0,12.0,1.0,,16.0,3.0,1.0,6.0,16.0,,1.0,5.0,17.0,1.0,3.0,10.0,,5.0,,6.0,5.0,,6.0,3.0,,76.0,10.0,11.0,1.0,,0.5555555555555556,0.5555555555555556,1.0,0.3076923076923077,0.25,0.3076923076923077,0.47368421052631576,0.5,0.42857142857142855,0.46987951807228917,0.35,0.4090909090909091,0.4943181818181818,0.46153846153846156,0.4166666666666667,0.3132530120481928,0.12280701754385964,0.15384615384615385,0.19047619047619047,0.25,,0.6571428571428571,0.3333333333333333,1.0,0.2777777777777778,0.7333333333333333,0.3125,0.375,0.3333333333333333,0.3,0.21428571428571427,0.5,0.5,0.7142857142857143,0.7222222222222222,1.0,1.0,,88.0,0.5,16.78409090909091,15.943181818181818,15.636363636363637,15.363636363636363,0.1566265060240964,0.38461538461538464,0.45454545454545453,0.8,0.25301204819277107,0.42857142857142855,0.5294117647058824,0.1111111111111111,0.27710843373493976,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.1,0.2,0.4,0.18181818181818182,0.5,0.2727272727272727,,0.46987951807228917,0.2631578947368421,0.4809939759036144,0.5337142857142857,0.45390909090909093,0.056818181818181816,0.08064516129032258,0.13636363636363635,0.11363636363636363,10.868421052631579,24.603846153846156,0.125,2008-11-28,0020800225,ATL,,1.0,1.0,1.0,1.0,,,,,1.0,,,0.16666666666666666,,,,0.25,1.0,0.09090909090909091,1.0,,,,,,,,,1.0,,0.043478260869565216,,,,1.0,,2008-09,2009,Regular Season,,,
48:00,101.0,100.0,32.0,18.0,16.0,201.0,24.0,33.0,10.0,7.0,10.0,7.0,20.0,12.0,21.0,1.0,7.0,,3.0,11.0,2.0,,2.0,43.0,74.0,4.0,18.0,14.0,112.0,10.0,14.0,2.0,4.0,30.0,10.0,19.0,1.0,5.0,3.0,26.0,60.0,26.0,12.0,11.0,3.0,6.0,30.0,4.0,34.0,3.0,1.0,19.0,3.0,8.0,72.0,3.0,15.0,10.0,30.0,4.0,44.0,18.0,62.0,4.0,10.0,5.0,5.0,11.0,5.0,10.0,8.0,1.0,1.0,19.0,,9.0,11.0,18.0,,,2.0,16.0,1.0,,16.0,1.0,7.0,,3.0,2.0,,3.0,2.0,,82.0,26.0,32.0,1.0,,0.6976744186046512,0.7692307692307693,1.0,0.2222222222222222,0.2,0.2222222222222222,0.581081081081081,0.7142857142857143,0.5263157894736842,0.532608695652174,0.8125,0.4791666666666667,0.5656565656565656,0.8333333333333334,0.5,0.1956521739130435,0.08108108108108109,0.15151515151515152,0.05,0.5789473684210527,1.0,0.7692307692307693,0.5,0.7692307692307693,0.21428571428571427,0.7692307692307693,0.4090909090909091,0.75,0.46153846153846156,0.3333333333333333,0.25,0.16666666666666666,0.75,0.75,0.782608695652174,0.7142857142857143,0.8333333333333334,0.10526315789473684,100.5,0.6666666666666666,13.871287128712872,14.79,13.0,14.29,0.358695652173913,0.7272727272727273,0.8571428571428571,0.7916666666666666,0.21739130434782608,0.35,0.3684210526315789,0.42857142857142855,0.22826086956521738,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.625,,0.125,0.4166666666666667,0.7,0.08333333333333333,,0.5543478260869565,0.2727272727272727,0.5167260869565218,0.5044961538461539,0.52465,0.08080808080808081,0.0875,0.26785714285714285,0.23214285714285715,7.606756756756757,24.283333333333335,0.31683168316831684,2008-11-30,0020800251,LAL,8.0,1.0,3.0,2.0,2.0,,8.0,,,,1.0,1.0,1.0,,,0.8,1.0,1.0,0.125,0.3333333333333333,0.05263157894736842,,,,0.5,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,101.0,99.0,46.0,23.0,6.0,200.0,21.0,29.0,4.0,14.0,19.0,4.0,9.0,11.0,20.0,2.0,5.0,,11.0,19.0,1.0,5.0,8.0,36.0,58.0,13.0,24.0,21.0,132.0,3.0,4.0,1.0,1.0,10.0,19.0,30.0,7.0,11.0,11.0,70.0,52.0,20.0,33.0,19.0,11.0,4.0,26.0,11.0,37.0,9.0,2.0,15.0,2.0,9.0,85.0,,6.0,12.0,32.0,2.0,46.0,6.0,52.0,,5.0,2.0,3.0,6.0,1.0,6.0,6.0,,1.0,12.0,,3.0,9.0,19.0,,1.0,1.0,22.0,2.0,2.0,29.0,2.0,12.0,3.0,9.0,2.0,6.0,9.0,6.0,,122.0,70.0,46.0,2.0,3.0,0.7222222222222222,0.7878787878787878,0.8461538461538461,0.5416666666666666,0.6363636363636364,0.5416666666666666,0.6206896551724138,0.75,0.6333333333333333,0.676829268292683,0.9,0.7195121951219512,0.6894736842105263,0.8333333333333334,0.7340425531914894,0.2926829268292683,0.06896551724137931,0.13793103448275862,,0.5,1.0,0.6808510638297872,0.2857142857142857,1.0,,0.7457627118644068,0.1875,0.2857142857142857,,0.4444444444444444,,,0.4666666666666667,0.8,0.7727272727272727,1.0,1.0,,100.0,0.6666666666666666,13.574257425742575,15.242424242424242,13.485148514851485,14.424242424242424,0.35365853658536583,0.7241379310344828,0.84,0.7142857142857143,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.5,0.24390243902439024,0.55,0.55,0.8181818181818182,0.06097560975609756,0.4,0.4,1.0,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.8,,0.2,0.4634146341463415,0.7368421052631579,0.1951219512195122,0.625,0.6463414634146342,0.5789473684210527,0.5092164634146341,0.57173,0.511651219512195,0.13043478260869565,0.17647058823529413,0.07575757575757576,0.5303030303030303,8.167241379310344,24.808333333333334,0.45544554455445546,2008-12-02,0020800261,DEN,3.0,2.0,3.0,1.0,1.0,6.0,6.0,,,1.0,,1.0,1.0,,,0.75,1.0,1.0,0.07317073170731707,0.6666666666666666,,,2.0,,,,,,1.0,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,104.0,105.0,14.0,24.0,12.0,209.0,29.0,50.0,12.0,5.0,9.0,5.0,10.0,10.0,22.0,1.0,2.0,,4.0,11.0,1.0,1.0,1.0,44.0,82.0,5.0,13.0,11.0,114.0,6.0,13.0,1.0,,15.0,6.0,10.0,1.0,2.0,3.0,18.0,52.0,36.0,15.0,11.0,4.0,10.0,26.0,5.0,31.0,4.0,1.0,16.0,2.0,8.0,67.0,1.0,14.0,11.0,31.0,,42.0,15.0,57.0,,12.0,6.0,6.0,8.0,3.0,6.0,11.0,2.0,,19.0,1.0,4.0,6.0,17.0,,,2.0,16.0,,2.0,16.0,4.0,9.0,1.0,8.0,5.0,2.0,8.0,7.0,1.0,99.0,18.0,14.0,2.0,1.0,0.5909090909090909,0.6341463414634146,1.0,0.38461538461538464,0.5,0.38461538461538464,0.5365853658536586,0.46153846153846156,0.6,0.5421052631578948,0.5357142857142857,0.625,0.5643564356435643,0.5357142857142857,0.6428571428571429,0.1368421052631579,0.12195121951219512,0.18,0.1,0.42105263157894735,,0.9393939393939394,0.3684210526315789,0.9166666666666666,0.125,0.9333333333333333,0.32608695652173914,0.42857142857142855,0.2,0.3333333333333333,,1.0,1.0,1.0,0.875,0.9166666666666666,,,104.5,0.875,14.673076923076923,12.895238095238096,13.85576923076923,12.666666666666666,0.5263157894736842,0.58,0.7073170731707317,0.5517241379310345,0.10526315789473684,0.5,0.5555555555555556,0.4,0.23157894736842105,0.45454545454545453,0.45454545454545453,0.8,0.021052631578947368,0.5,0.5,1.0,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.8571428571428571,,0.07142857142857142,0.75,0.5555555555555556,0.08333333333333333,1.0,0.6631578947368421,0.36363636363636365,0.5374547368421052,0.5737857142857142,0.5731208333333333,0.09,0.10344827586206896,0.13157894736842105,0.15789473684210525,5.970731707317073,24.56153846153846,0.1346153846153846,2008-12-05,0020800286,UTA,6.0,,1.0,1.0,1.0,,6.0,,1.0,,,,1.0,,,0.5,1.0,1.0,0.08333333333333333,,,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,84.0,85.0,14.0,14.0,12.0,169.0,9.0,18.0,7.0,,2.0,5.0,16.0,10.0,24.0,5.0,9.0,1.0,7.0,15.0,2.0,2.0,3.0,24.0,58.0,12.0,24.0,14.0,98.0,5.0,12.0,3.0,4.0,20.0,2.0,7.0,4.0,6.0,4.0,20.0,16.0,32.0,33.0,14.0,7.0,8.0,8.0,11.0,19.0,6.0,5.0,3.0,1.0,4.0,49.0,4.0,13.0,7.0,26.0,,33.0,18.0,51.0,,3.0,1.0,2.0,7.0,1.0,5.0,7.0,2.0,1.0,14.0,1.0,4.0,8.0,16.0,,,3.0,17.0,,2.0,17.0,3.0,8.0,2.0,5.0,3.0,1.0,5.0,3.0,,78.0,20.0,14.0,,2.0,0.3333333333333333,0.38095238095238093,0.9166666666666666,0.5,0.6666666666666666,0.5217391304347826,0.41379310344827586,0.4166666666666667,0.2857142857142857,0.5121951219512195,0.5333333333333333,0.6153846153846154,0.550561797752809,0.5882352941176471,0.6666666666666666,0.2926829268292683,0.13793103448275862,0.3333333333333333,0.125,0.5,,0.896551724137931,0.38235294117647056,0.875,0.36363636363636365,0.8918918918918919,0.37777777777777777,0.4444444444444444,0.36363636363636365,0.35714285714285715,0.42857142857142855,0.25,0.875,0.9,0.9090909090909091,0.8571428571428571,1.0,,84.5,0.6,18.416666666666668,15.68235294117647,17.035714285714285,15.376470588235295,0.21951219512195122,0.5,0.75,0.3333333333333333,0.1951219512195122,0.3125,0.35714285714285715,0.2,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.4,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.15384615384615385,,0.23076923076923078,0.6666666666666666,0.5121951219512195,0.5,0.477579012345679,0.486025,0.4827076923076923,0.09195402298850575,0.12698412698412698,0.20408163265306123,0.20408163265306123,10.405172413793103,24.870833333333334,0.16666666666666666,2008-12-07,0020800298,POR,4.0,2.0,3.0,1.0,2.0,3.0,6.0,,1.0,,,,0.6666666666666666,,,0.5714285714285714,0.5,,0.23076923076923078,0.6666666666666666,,1.0,1.0,1.0,,1.0,,,1.0,,,1.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,96.0,95.0,19.0,31.0,13.0,191.0,20.0,26.0,7.0,1.0,2.0,6.0,12.0,9.0,27.0,5.0,12.0,,3.0,10.0,1.0,1.0,2.0,35.0,65.0,8.0,22.0,20.0,114.0,7.0,10.0,1.0,3.0,17.0,3.0,13.0,1.0,3.0,5.0,14.0,42.0,28.0,24.0,10.0,3.0,3.0,21.0,8.0,29.0,3.0,5.0,12.0,3.0,6.0,66.0,7.0,7.0,10.0,21.0,4.0,35.0,14.0,49.0,2.0,11.0,7.0,4.0,5.0,2.0,3.0,6.0,2.0,1.0,11.0,1.0,2.0,15.0,24.0,,,2.0,21.0,2.0,3.0,23.0,1.0,11.0,1.0,3.0,3.0,,3.0,3.0,,97.0,14.0,19.0,1.0,1.0,0.6,0.7,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5384615384615384,0.7,0.23076923076923078,0.5402298850574713,0.6363636363636364,0.28125,0.5816326530612245,0.6538461538461539,0.3684210526315789,0.25287356321839083,0.046153846153846156,0.07692307692307693,0.08333333333333333,0.45454545454545453,1.0,0.75,0.23333333333333334,0.9090909090909091,0.5,0.7948717948717948,0.3181818181818182,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.5,0.6666666666666666,0.9230769230769231,1.0,0.75,0.04878048780487805,95.5,1.0,15.770833333333334,14.378947368421052,15.25,14.105263157894736,0.2988505747126437,0.7692307692307693,0.8333333333333334,0.6,0.13793103448275862,0.5,0.5454545454545454,0.5,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13793103448275862,0.4166666666666667,0.4166666666666667,1.0,0.11494252873563218,0.3,0.3,1.0,0.6363636363636364,,0.09090909090909091,0.125,0.5,0.125,0.5,0.5517241379310345,0.3,0.5315344827586207,0.5659500000000001,0.432009375,0.1134020618556701,0.14666666666666667,0.14912280701754385,0.12280701754385964,10.133846153846154,24.536363636363635,0.19791666666666666,2008-12-09,0020800305,CLE,5.0,,1.0,,,,10.0,,,,,,,,,0.7142857142857143,,,0.0625,,,,,,,,,,,1.0,,,,,1.0,,2008-09,2009,Regular Season,,,
