Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,106.0,105.0,17.0,17.0,14.0,211.0,25.0,35.0,6.0,8.0,2.0,4.0,4.0,19.0,4.0,19.0,6.0,1.0,5.0,17.0,1.0,1.0,1.0,5.0,33.0,73.0,8.0,23.0,12.0,102.0,6.0,13.0,1.0,1.0,,15.0,3.0,8.0,2.0,6.0,3.0,15.0,36.0,30.0,24.0,12.0,,17.0,5.0,7.0,18.0,8.0,26.0,5.0,12.0,4.0,2.0,60.0,15.0,7.0,19.0,6.0,32.0,19.0,51.0,1.0,7.0,3.0,4.0,13.0,2.0,6.0,9.0,7.0,,1.0,22.0,5.0,2.0,12.0,26.0,1.0,4.0,19.0,5.0,20.0,3.0,3.0,9.0,1.0,7.0,7.0,,8.0,3.0,,,87.0,15.0,17.0,6.0,1.0,0.5454545454545454,0.6666666666666666,1.0,0.34782608695652173,1.0,0.3333333333333333,0.34782608695652173,0.4520547945205479,0.46153846153846156,0.375,0.46875,0.5357142857142857,0.42857142857142855,0.4854368932038835,0.5357142857142857,0.4411764705882353,0.23958333333333334,0.0958904109589041,0.11428571428571428,0.15789473684210525,0.5909090909090909,1.0,0.6129032258064516,0.38461538461538464,0.7777777777777778,0.65,0.33962264150943394,0.4,0.4,0.35714285714285715,0.47058823529411764,0.7142857142857143,0.8571428571428571,0.75,1.0,0.021739130434782608,105.5,0.375,14.18867924528302,13.104761904761904,13.49056603773585,12.666666666666666,0.3645833333333333,0.7142857142857143,0.8064516129032258,0.48,0.19791666666666666,0.21052631578947367,0.25,1.0,0.19791666666666666,0.21052631578947367,0.21052631578947367,0.5,0.0625,0.17708333333333334,0.29411764705882354,0.29411764705882354,1.0,0.5714285714285714,0.75,0.07142857142857142,1.0,1.0,0.2857142857142857,0.5,0.07142857142857142,0.35714285714285715,0.2,0.6041666666666666,0.29411764705882354,0.49607291666666664,0.5186227272727273,0.44234999999999997,0.08823529411764706,0.11392405063291139,0.14705882352941177,0.14705882352941177,7.053424657534246,24.504347826086956,0.16037735849056603,2008-12-08,0020800303,OKC,3.0,3.0,3.0,1.0,,,1.0,1.0,,0.25,0.21428571428571427,0.2727272727272727,0.5,0.5,1.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,101.0,25.0,43.0,11.0,200.0,13.0,27.0,2.0,5.0,2.0,7.0,12.0,26.0,6.0,19.0,7.0,2.0,4.0,7.0,,,1.0,1.0,31.0,72.0,6.0,14.0,16.0,96.0,3.0,8.0,1.0,1.0,5.0,14.0,6.0,18.0,2.0,3.0,6.0,24.0,22.0,40.0,18.0,6.0,,7.0,4.0,9.0,11.0,6.0,17.0,4.0,6.0,3.0,2.0,40.0,11.0,10.0,20.0,5.0,35.0,12.0,47.0,1.0,4.0,2.0,2.0,6.0,,3.0,9.0,3.0,1.0,2.0,15.0,,4.0,12.0,26.0,,4.0,18.0,1.0,21.0,,1.0,8.0,2.0,6.0,3.0,,6.0,3.0,,,82.0,24.0,25.0,3.0,2.0,0.3548387096774194,0.39285714285714285,1.0,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,0.4305555555555556,0.375,0.3333333333333333,0.46511627906976744,0.5,0.42857142857142855,0.5,0.5833333333333334,0.48,0.16279069767441862,0.125,0.18518518518518517,0.15384615384615385,0.4,1.0,0.6666666666666666,0.2682926829268293,0.7692307692307693,0.6976744186046512,0.24489795918367346,0.14285714285714285,0.5714285714285714,0.07692307692307693,0.25,0.6363636363636364,1.0,0.7,1.0,0.025,100.0,0.5,15.05050505050505,13.762376237623762,14.676767676767676,13.297029702970297,0.313953488372093,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.3023255813953488,0.46153846153846156,0.5454545454545454,0.25,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.08139534883720931,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.5555555555555556,0.4,,,,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.047619047619047616,1.0,0.47674418604651164,0.5714285714285714,0.4735639534883721,0.5787111111111112,0.4684047619047619,0.0851063829787234,0.1,0.14583333333333334,0.25,8.534722222222221,25.142857142857142,0.25252525252525254,2008-12-10,0020800321,MIL,2.0,2.0,1.0,,,,,,,,0.125,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,,,1.0,,2.0,,0.1111111111111111,,,1.0,0.5,3.0,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,104.0,103.0,35.0,30.0,13.0,207.0,21.0,37.0,7.0,9.0,7.0,13.0,8.0,17.0,5.0,17.0,4.0,1.0,6.0,13.0,,1.0,2.0,5.0,34.0,71.0,7.0,17.0,30.0,119.0,7.0,11.0,,1.0,6.0,20.0,9.0,21.0,2.0,6.0,18.0,42.0,42.0,26.0,15.0,10.0,,13.0,6.0,10.0,21.0,5.0,26.0,4.0,13.0,5.0,3.0,57.0,16.0,13.0,27.0,3.0,43.0,16.0,59.0,4.0,3.0,3.0,,9.0,,7.0,7.0,2.0,1.0,1.0,16.0,1.0,3.0,12.0,22.0,1.0,1.0,27.0,2.0,32.0,1.0,1.0,9.0,7.0,4.0,4.0,,4.0,4.0,,1.0,99.0,42.0,35.0,1.0,7.0,0.6176470588235294,0.7241379310344828,0.7142857142857143,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.4788732394366197,0.6363636363636364,0.42857142857142855,0.5056818181818182,0.5833333333333334,0.4444444444444444,0.5728155339805825,0.6666666666666666,0.5857142857142857,0.19318181818181818,0.14084507042253522,0.2702702702702703,,0.5625,1.0,0.5869565217391305,0.43243243243243246,0.7222222222222222,0.625,0.34782608695652173,0.5,0.5555555555555556,0.25,0.5263157894736842,0.4666666666666667,0.8333333333333334,0.6428571428571429,1.0,0.1111111111111111,103.5,1.0,14.39423076923077,13.427184466019417,14.076923076923077,12.883495145631068,0.42045454545454547,0.5675675675675675,0.7777777777777778,0.6190476190476191,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.625,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.045454545454545456,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.75,0.7777777777777778,0.08333333333333333,,,0.48148148148148145,0.5384615384615384,0.037037037037037035,0.18518518518518517,0.4,0.6136363636363636,0.46153846153846156,0.5039289772727273,0.5541041666666667,0.5104222222222222,0.09375,0.11392405063291139,0.16806722689075632,0.35294117647058826,6.842253521126761,25.81764705882353,0.33653846153846156,2008-12-12,0020800335,HOU,1.0,1.0,,,2.0,,,,,,,,0.25,0.25,1.0,0.2857142857142857,,,,,,,6.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,107.0,109.0,23.0,57.0,12.0,216.0,25.0,33.0,3.0,4.0,6.0,10.0,7.0,14.0,9.0,21.0,8.0,,7.0,18.0,,3.0,2.0,6.0,41.0,68.0,9.0,26.0,14.0,123.0,6.0,7.0,1.0,4.0,1.0,16.0,9.0,16.0,2.0,6.0,5.0,29.0,56.0,26.0,24.0,8.0,,18.0,7.0,5.0,28.0,8.0,36.0,6.0,16.0,4.0,8.0,80.0,6.0,8.0,34.0,1.0,43.0,13.0,56.0,1.0,10.0,6.0,4.0,12.0,1.0,10.0,5.0,2.0,,1.0,17.0,1.0,2.0,9.0,25.0,5.0,1.0,15.0,,23.0,3.0,2.0,11.0,1.0,12.0,7.0,,12.0,9.0,,,107.0,29.0,23.0,4.0,1.0,0.6829268292682927,0.7567567567567568,0.8888888888888888,0.34615384615384615,0.25,0.3333333333333333,0.34615384615384615,0.6029411764705882,0.8571428571428571,0.5625,0.5797872340425532,0.6818181818181818,0.5454545454545454,0.5922330097087378,0.6666666666666666,0.56,0.2765957446808511,0.07352941176470588,0.12121212121212122,0.07142857142857142,0.7058823529411765,1.0,0.7727272727272727,0.2222222222222222,0.7272727272727273,0.7636363636363637,0.29545454545454547,0.375,0.2857142857142857,0.08333333333333333,0.7777777777777778,0.8181818181818182,0.75,0.875,0.3333333333333333,0.02564102564102564,108.0,0.75,13.560747663551401,13.110091743119266,12.757009345794392,12.477064220183486,0.35106382978723405,0.7575757575757576,0.8620689655172413,0.64,0.14893617021276595,0.5,0.5384615384615384,0.5714285714285714,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0851063829787234,0.19148936170212766,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.36363636363636365,0.75,0.2727272727272727,,,0.45454545454545453,0.6,,0.2727272727272727,0.3333333333333333,0.6276595744680851,0.3888888888888889,0.5376244680851064,0.5326500000000001,0.5619477272727272,0.10784313725490197,0.14473684210526316,0.13008130081300814,0.23577235772357724,7.326470588235294,25.01153846153846,0.21495327102803738,2008-12-13,0020800343,DEN,2.0,2.0,7.0,,1.0,,,,,,0.4117647058823529,0.2727272727272727,0.25,0.25,1.0,,,1.0,1.0,,0.6666666666666666,0.09090909090909091,3.0,,,,5.0,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,97.0,99.0,5.0,33.0,11.0,196.0,15.0,26.0,4.0,9.0,,,11.0,28.0,9.0,20.0,5.0,,7.0,15.0,,1.0,,1.0,35.0,74.0,10.0,20.0,9.0,109.0,5.0,12.0,,1.0,,10.0,1.0,4.0,,1.0,,2.0,34.0,36.0,27.0,8.0,1.0,14.0,7.0,3.0,17.0,9.0,26.0,6.0,10.0,4.0,3.0,61.0,12.0,9.0,27.0,3.0,39.0,14.0,53.0,3.0,9.0,6.0,3.0,7.0,3.0,4.0,6.0,3.0,,1.0,13.0,1.0,,12.0,22.0,4.0,1.0,12.0,2.0,13.0,,1.0,5.0,1.0,5.0,1.0,,5.0,3.0,,,99.0,2.0,5.0,2.0,,0.4857142857142857,0.5483870967741935,0.9,0.5,,,0.5263157894736842,0.47297297297297297,0.4166666666666667,0.25,0.5319148936170213,0.38461538461538464,0.2,0.54,0.38461538461538464,0.16666666666666666,0.2127659574468085,0.04054054054054054,0.07692307692307693,0.03571428571428571,0.5384615384615384,0.75,0.675,0.3076923076923077,0.75,0.6923076923076923,0.2916666666666667,0.45454545454545453,0.29411764705882354,0.18181818181818182,0.625,0.5882352941176471,0.8,0.75,,0.06666666666666667,98.0,0.6,15.350515463917526,14.05050505050505,14.381443298969073,13.444444444444445,0.2765957446808511,0.5769230769230769,0.625,0.6666666666666666,0.2978723404255319,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.2127659574468085,0.45,0.45,0.3333333333333333,0.05319148936170213,0.1595744680851064,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6923076923076923,0.4444444444444444,0.07692307692307693,,,,,,0.2,,0.48936170212765956,0.5,0.47657634408602145,0.517,0.37055,0.050505050505050504,0.06329113924050633,0.09174311926605505,0.01834862385321101,8.777027027027026,27.560000000000002,0.05154639175257732,2008-12-15,0020800359,ORL,3.0,3.0,2.0,,1.0,,,,2.0,,0.2222222222222222,,0.6,0.6,1.0,0.25,,,,,1.0,,3.0,,,,4.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,109.0,110.0,9.0,18.0,18.0,219.0,22.0,38.0,9.0,14.0,3.0,6.0,10.0,26.0,9.0,25.0,5.0,,5.0,12.0,,,1.0,2.0,41.0,89.0,6.0,17.0,27.0,127.0,11.0,21.0,,,1.0,23.0,3.0,8.0,1.0,2.0,6.0,15.0,26.0,56.0,18.0,14.0,,12.0,5.0,11.0,13.0,6.0,19.0,5.0,8.0,2.0,3.0,44.0,19.0,13.0,26.0,2.0,41.0,22.0,63.0,5.0,12.0,4.0,8.0,6.0,2.0,4.0,6.0,2.0,,2.0,12.0,1.0,,10.0,18.0,1.0,1.0,19.0,1.0,29.0,3.0,,13.0,3.0,6.0,3.0,,6.0,3.0,,,104.0,15.0,9.0,2.0,3.0,0.3170731707317073,0.38235294117647056,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.4606741573033708,0.5238095238095238,0.375,0.4716981132075472,0.5238095238095238,0.45,0.5336134453781513,0.5476190476190477,0.5769230769230769,0.16037735849056603,0.12359550561797752,0.15789473684210525,0.19230769230769232,0.5,1.0,0.6666666666666666,0.3958333333333333,0.8666666666666667,0.7222222222222222,0.3728813559322034,0.5625,0.3125,0.3125,0.46153846153846156,0.7692307692307693,0.7692307692307693,1.0,0.6,0.10416666666666667,109.5,0.5,12.65137614678899,13.645454545454545,12.0,13.354545454545455,0.3584905660377358,0.5789473684210527,0.6875,0.36363636363636365,0.24528301886792453,0.38461538461538464,0.47619047619047616,0.2,0.2358490566037736,0.36,0.36,0.3333333333333333,0.04716981132075472,0.11320754716981132,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.6428571428571429,,,,0.6,0.5,,0.2,0.5,0.5188679245283019,0.4166666666666667,0.486429716981132,0.5124055555555556,0.473255,0.11206896551724138,0.13131313131313133,0.18110236220472442,0.11811023622047244,8.237078651685394,24.65294117647059,0.08256880733944955,2008-12-17,0020800367,IND,1.0,1.0,3.0,,1.0,,,,,,0.2727272727272727,0.2857142857142857,0.2,0.2,1.0,,,,1.0,,0.25,,,,,,3.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,97.0,31.0,20.0,11.0,193.0,25.0,36.0,4.0,9.0,8.0,11.0,4.0,11.0,8.0,16.0,5.0,2.0,5.0,17.0,1.0,4.0,2.0,6.0,37.0,63.0,7.0,22.0,20.0,115.0,5.0,10.0,1.0,4.0,4.0,17.0,10.0,16.0,2.0,8.0,10.0,36.0,56.0,18.0,21.0,2.0,,17.0,5.0,4.0,28.0,7.0,35.0,5.0,19.0,4.0,5.0,77.0,11.0,11.0,22.0,2.0,35.0,16.0,51.0,2.0,9.0,7.0,2.0,11.0,2.0,8.0,5.0,3.0,,1.0,16.0,1.0,3.0,8.0,15.0,,1.0,21.0,1.0,26.0,6.0,,13.0,3.0,7.0,2.0,1.0,7.0,5.0,,,98.0,36.0,31.0,1.0,3.0,0.7567567567567568,0.7777777777777778,1.0,0.3181818181818182,0.25,0.25,0.3181818181818182,0.5873015873015873,0.5,0.625,0.5588235294117647,0.4642857142857143,0.5416666666666666,0.6052631578947368,0.5666666666666667,0.6,0.25882352941176473,0.06349206349206349,0.1111111111111111,,0.6875,1.0,0.6875,0.4230769230769231,0.6470588235294118,0.673469387755102,0.3902439024390244,0.5454545454545454,0.2857142857142857,0.375,0.6666666666666666,0.5714285714285714,0.75,0.9166666666666666,,0.05405405405405406,96.5,0.7142857142857143,15.291666666666666,14.556701030927835,14.4375,14.041237113402062,0.4235294117647059,0.6944444444444444,0.78125,0.76,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.18823529411764706,0.5,0.5,0.625,0.058823529411764705,0.2,0.29411764705882354,0.29411764705882354,1.0,0.6428571428571429,0.4444444444444444,0.2857142857142857,0.25,1.0,0.4583333333333333,0.7272727272727273,0.08333333333333333,0.25,0.3333333333333333,0.6823529411764706,0.29411764705882354,0.5039064705882353,0.49746499999999994,0.5213270833333333,0.14130434782608695,0.18571428571428572,0.14782608695652175,0.3130434782608696,6.765079365079365,26.65,0.3229166666666667,2008-12-19,0020800379,ATL,2.0,2.0,5.0,,1.0,,,,2.0,,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.5,,,1.0,,0.3333333333333333,,,,,,4.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,33.0,28.0,12.0,188.0,20.0,42.0,7.0,11.0,8.0,15.0,3.0,8.0,4.0,12.0,5.0,1.0,9.0,14.0,,,4.0,6.0,27.0,62.0,11.0,19.0,16.0,103.0,7.0,13.0,,,,14.0,12.0,22.0,4.0,7.0,8.0,44.0,30.0,24.0,33.0,8.0,,14.0,9.0,5.0,15.0,11.0,26.0,9.0,11.0,2.0,2.0,63.0,13.0,7.0,20.0,2.0,29.0,14.0,43.0,4.0,6.0,6.0,,5.0,1.0,2.0,13.0,3.0,,3.0,18.0,1.0,6.0,13.0,27.0,3.0,4.0,23.0,3.0,23.0,3.0,,11.0,2.0,9.0,8.0,1.0,10.0,7.0,,,89.0,44.0,33.0,6.0,2.0,0.5555555555555556,0.6521739130434783,1.0,0.5789473684210527,,0.5714285714285714,0.5789473684210527,0.43548387096774194,0.5384615384615384,0.5454545454545454,0.5370370370370371,0.5384615384615384,0.6206896551724138,0.5659340659340659,0.5384615384615384,0.6470588235294118,0.2345679012345679,0.08064516129032258,0.11904761904761904,,0.2777777777777778,1.0,0.6060606060606061,0.37142857142857144,0.875,0.6585365853658537,0.30952380952380953,0.5,0.2,0.125,0.75,0.5714285714285714,0.5,0.8571428571428571,1.0,0.10810810810810811,94.0,0.7,16.074468085106382,14.563829787234043,15.436170212765957,13.659574468085106,0.5185185185185185,0.47619047619047616,0.5405405405405406,0.55,0.09876543209876543,0.375,0.375,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.06172839506172839,0.1728395061728395,0.6428571428571429,0.6428571428571429,1.0,0.8461538461538461,0.6363636363636364,,,,0.5172413793103449,0.5333333333333333,0.034482758620689655,0.20689655172413793,0.6666666666666666,0.7530864197530864,0.6428571428571429,0.5251796296296296,0.545923076923077,0.5174689655172414,0.12359550561797752,0.15714285714285714,0.13592233009708737,0.42718446601941745,4.846774193548387,25.321052631578947,0.35106382978723405,2008-12-20,0020800389,CHA,2.0,2.0,,1.0,,,1.0,1.0,,0.16666666666666666,,,0.4,0.4,1.0,0.2857142857142857,,,2.0,2.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,98.0,33.0,39.0,10.0,197.0,18.0,30.0,1.0,3.0,5.0,11.0,4.0,13.0,3.0,11.0,23.0,6.0,4.0,8.0,,,,1.0,25.0,54.0,16.0,31.0,15.0,113.0,2.0,7.0,1.0,1.0,3.0,10.0,8.0,19.0,2.0,7.0,5.0,27.0,20.0,30.0,39.0,4.0,,8.0,4.0,4.0,10.0,13.0,23.0,2.0,8.0,2.0,,59.0,8.0,6.0,34.0,5.0,45.0,12.0,57.0,3.0,10.0,4.0,6.0,10.0,,7.0,3.0,3.0,1.0,1.0,13.0,2.0,2.0,12.0,22.0,1.0,,19.0,,24.0,1.0,1.0,10.0,2.0,5.0,3.0,2.0,5.0,3.0,,,103.0,27.0,33.0,2.0,2.0,0.4,0.43478260869565216,0.8125,0.5161290322580645,1.0,0.2857142857142857,0.5161290322580645,0.46296296296296297,0.2857142857142857,0.42105263157894735,0.5764705882352941,0.4375,0.4230769230769231,0.5833333333333334,0.5,0.43333333333333335,0.36470588235294116,0.07407407407407407,0.1,0.07692307692307693,0.7692307692307693,1.0,0.6415094339622641,0.27586206896551724,0.6666666666666666,0.6451612903225806,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.375,0.5333333333333333,0.8,0.6428571428571429,0.625,1.0,0.07692307692307693,98.5,0.6,14.343434343434344,14.89795918367347,13.737373737373737,13.63265306122449,0.35294117647058826,0.6,0.6666666666666666,0.4444444444444444,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.5,0.12941176470588237,0.2727272727272727,0.2727272727272727,,0.27058823529411763,0.09411764705882353,0.5,0.5714285714285714,0.5,0.375,0.3333333333333333,,,,0.4230769230769231,0.45454545454545453,0.23076923076923078,0.038461538461538464,,0.7176470588235294,0.5,0.5448847058823529,0.49567500000000003,0.5177057692307693,0.10638297872340426,0.15873015873015872,0.08849557522123894,0.23893805309734514,5.892592592592592,23.638709677419353,0.3333333333333333,2008-12-22,0020800403,ORL,12.0,11.0,4.0,,1.0,,,,,,0.26666666666666666,0.25,0.5217391304347826,0.5217391304347826,0.9166666666666666,,,1.0,1.0,,0.2727272727272727,0.125,9.0,,2.0,0.3333333333333333,,,,1.0,0.03225806451612903,,0.125,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,94.0,95.0,26.0,24.0,10.0,189.0,15.0,23.0,3.0,3.0,6.0,9.0,8.0,16.0,9.0,20.0,4.0,,3.0,11.0,1.0,2.0,,3.0,32.0,59.0,6.0,15.0,14.0,96.0,5.0,7.0,1.0,2.0,,13.0,10.0,16.0,,3.0,6.0,26.0,28.0,36.0,18.0,4.0,,11.0,3.0,3.0,14.0,6.0,20.0,3.0,7.0,1.0,6.0,46.0,7.0,6.0,33.0,1.0,40.0,11.0,51.0,1.0,6.0,3.0,3.0,12.0,,9.0,9.0,3.0,2.0,1.0,21.0,2.0,6.0,10.0,20.0,1.0,4.0,22.0,3.0,25.0,1.0,,6.0,7.0,7.0,3.0,,7.0,6.0,,2.0,83.0,26.0,26.0,,5.0,0.4375,0.4666666666666667,1.0,0.4,0.5,,0.4,0.5423728813559322,0.7142857142857143,0.625,0.5540540540540541,0.7222222222222222,0.5263157894736842,0.5581395348837209,0.7222222222222222,0.5416666666666666,0.20270270270270271,0.05084745762711865,0.08695652173913043,0.0625,0.5714285714285714,1.0,0.717391304347826,0.2692307692307692,0.6,0.6964285714285714,0.3235294117647059,0.625,0.125,0.1,0.6428571428571429,0.7,0.7727272727272727,0.5,0.75,0.03225806451612903,94.5,0.8571428571428571,15.585106382978724,14.894736842105264,14.680851063829786,14.2,0.3108108108108108,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.21621621621621623,0.5,0.5333333333333333,0.125,0.2702702702702703,0.45,0.45,0.6666666666666666,0.05405405405405406,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,0.2222222222222222,0.5,1.0,0.47368421052631576,0.6666666666666666,,0.15789473684210525,,0.5135135135135135,0.2727272727272727,0.4883719178082192,0.4970666666666667,0.5054210526315789,0.0759493670886076,0.09375,0.13541666666666666,0.2708333333333333,8.352542372881356,25.040000000000003,0.2765957446808511,2008-12-23,0020800414,MIA,3.0,3.0,4.0,,2.0,,,,,,0.5,0.5714285714285714,0.75,0.75,1.0,,,,,,,,,,,,4.0,,,,,,,,,,2008-09,2009,Regular Season,,
