Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,88.0,86.0,14.0,32.0,14.0,174.0,11.0,16.0,4.0,6.0,,,7.0,16.0,13.0,31.0,4.0,3.0,12.0,1.0,1.0,31.0,63.0,3.0,16.0,16.0,87.0,7.0,13.0,1.0,1.0,19.0,5.0,6.0,6.0,16.0,26.0,36.0,9.0,8.0,12.0,3.0,2.0,13.0,3.0,16.0,3.0,2.0,,11.0,35.0,6.0,9.0,,7.0,29.0,4.0,40.0,15.0,55.0,4.0,8.0,5.0,3.0,8.0,,4.0,6.0,4.0,,14.0,,2.0,15.0,27.0,2.0,18.0,,20.0,2.0,,11.0,,5.0,3.0,2.0,5.0,1.0,,68.0,16.0,14.0,3.0,0.41935483870967744,0.48148148148148145,1.0,0.1875,1.0,0.1875,0.49206349206349204,0.5384615384615384,0.8333333333333334,0.44936708860759494,0.6071428571428571,0.625,0.4943181818181818,0.6333333333333333,0.7272727272727273,0.20253164556962025,0.031746031746031744,,,0.5714285714285714,1.0,,0.6590909090909091,0.2903225806451613,0.6363636363636364,0.5,0.6545454545454545,0.3488372093023256,0.6,0.3333333333333333,0.17647058823529413,,0.46153846153846156,0.6153846153846154,0.8333333333333334,0.6666666666666666,0.5,0.09523809523809523,87.0,0.2,17.40909090909091,15.674418604651162,16.363636363636363,14.104651162790697,0.20253164556962025,0.6875,0.6875,0.18181818181818182,0.20253164556962025,0.4375,0.4375,,0.3924050632911392,0.41935483870967744,0.4482758620689655,0.8461538461538461,0.05063291139240506,0.1518987341772152,0.25,0.25,1.0,0.42857142857142855,0.6666666666666666,,0.07142857142857142,1.0,1.0,,,0.4050632911392405,0.25,0.45988987341772153,0.5222875,0.40414375,0.125,0.1527777777777778,0.21839080459770116,0.1839080459770115,11.804761904761905,25.2875,0.1590909090909091,2008-12-27,0020800441,DET,,,1.0,,1.0,2.0,,2.0,,,,,2.0,2.0,,,,,,,,0.125,,0.125,,0.6666666666666666,,,1.0,,,0.06451612903225806,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,25.0,23.0,6.0,180.0,10.0,19.0,1.0,2.0,3.0,6.0,4.0,15.0,12.0,25.0,10.0,3.0,6.0,,,26.0,59.0,10.0,16.0,16.0,98.0,3.0,5.0,,,7.0,6.0,14.0,4.0,28.0,34.0,18.0,30.0,2.0,6.0,3.0,5.0,17.0,10.0,27.0,3.0,6.0,1.0,10.0,64.0,,7.0,,6.0,23.0,1.0,30.0,7.0,37.0,1.0,4.0,3.0,1.0,6.0,2.0,2.0,6.0,4.0,1.0,12.0,1.0,3.0,6.0,19.0,3.0,20.0,2.0,23.0,2.0,1.0,10.0,2.0,5.0,2.0,2.0,5.0,2.0,,91.0,28.0,25.0,2.0,0.6538461538461539,0.68,1.0,0.625,,0.625,0.4406779661016949,0.6,0.42857142857142855,0.5466666666666666,0.6,0.631578947368421,0.5764705882352941,0.5833333333333334,0.6363636363636364,0.21333333333333335,0.0847457627118644,0.05263157894736842,0.26666666666666666,0.5,1.0,,0.71875,0.21212121212121213,0.8571428571428571,,0.7435897435897436,0.1794871794871795,0.4444444444444444,0.18181818181818182,0.07692307692307693,,0.5,1.0,0.6842105263157895,0.6666666666666666,1.0,0.029411764705882353,90.0,0.4,15.755555555555556,16.244444444444444,15.311111111111112,15.433333333333334,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.6,0.2,0.26666666666666666,0.36363636363636365,0.25,0.3333333333333333,0.48,0.48,0.8333333333333334,0.13333333333333333,0.08,0.5,0.5,1.0,0.4,0.5,1.0,,,,0.3157894736842105,0.5,0.4666666666666667,0.5,0.511192,0.5282600000000001,0.5082710526315789,0.12048192771084337,0.14925373134328357,0.07142857142857142,0.2857142857142857,9.898305084745763,24.0,0.2777777777777778,2008-12-30,0020800464,SAS,7.0,4.0,4.0,,1.0,1.0,4.0,5.0,,,7.0,,,2.0,,,2.0,0.8,0.7,0.7,1.0,0.21052631578947367,1.0,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,30.0,11.0,7.0,179.0,13.0,21.0,3.0,5.0,1.0,4.0,4.0,12.0,9.0,21.0,3.0,4.0,16.0,,,26.0,54.0,4.0,19.0,21.0,85.0,3.0,6.0,,1.0,9.0,6.0,13.0,15.0,30.0,28.0,24.0,12.0,6.0,15.0,4.0,2.0,14.0,4.0,18.0,4.0,7.0,3.0,4.0,40.0,2.0,6.0,,9.0,24.0,2.0,35.0,8.0,43.0,1.0,11.0,5.0,6.0,4.0,1.0,3.0,8.0,1.0,2.0,12.0,,2.0,7.0,16.0,2.0,25.0,2.0,29.0,1.0,,9.0,6.0,1.0,1.0,,1.0,1.0,,76.0,30.0,30.0,,0.5384615384615384,0.6086956521739131,1.0,0.21052631578947367,,0.2222222222222222,0.48148148148148145,0.5,0.46153846153846156,0.4383561643835616,0.42857142857142855,0.3409090909090909,0.4885057471264368,0.5625,0.46875,0.2602739726027397,0.037037037037037035,0.047619047619047616,0.08333333333333333,0.3333333333333333,1.0,,0.8888888888888888,0.2222222222222222,0.75,0.16666666666666666,0.8461538461538461,0.20512820512820512,0.125,0.5,0.09090909090909091,0.3333333333333333,0.875,0.8333333333333334,0.9230769230769231,0.8181818181818182,,0.02702702702702703,89.5,1.0,16.633333333333333,15.539325842696629,16.3,15.146067415730338,0.2876712328767123,0.6190476190476191,0.65,0.5384615384615384,0.1643835616438356,0.3333333333333333,0.36363636363636365,0.75,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0410958904109589,0.2191780821917808,0.25,0.25,1.0,0.7142857142857143,0.6,,,,,0.18181818181818182,0.25,0.547945205479452,0.26666666666666666,0.47150555555555557,0.5545416666666666,0.46349761904761905,0.1111111111111111,0.14516129032258066,0.10588235294117647,0.35294117647058826,8.724074074074075,29.378947368421056,0.3333333333333333,2008-12-31,0020800469,HOU,,,3.0,1.0,6.0,3.0,1.0,9.0,,1.0,,,3.0,,,,6.0,0.1111111111111111,,,,0.13636363636363635,,0.2727272727272727,0.16666666666666666,0.1111111111111111,,1.0,1.0,,,,,1.0,0.14285714285714285,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,92.0,8.0,36.0,12.0,185.0,17.0,32.0,6.0,10.0,2.0,2.0,3.0,8.0,5.0,19.0,5.0,3.0,13.0,,1.0,25.0,59.0,4.0,18.0,13.0,75.0,6.0,12.0,,2.0,15.0,2.0,2.0,2.0,6.0,32.0,18.0,12.0,8.0,13.0,3.0,4.0,16.0,4.0,20.0,3.0,11.0,1.0,4.0,44.0,4.0,10.0,2.0,8.0,21.0,,29.0,16.0,45.0,2.0,8.0,6.0,2.0,8.0,7.0,6.0,17.0,2.0,2.0,25.0,2.0,2.0,11.0,25.0,1.0,15.0,2.0,17.0,1.0,,9.0,,3.0,3.0,,3.0,2.0,,60.0,6.0,8.0,4.0,0.64,0.7619047619047619,1.0,0.2222222222222222,,0.2222222222222222,0.423728813559322,0.5,1.0,0.4025974025974026,0.42857142857142855,0.4,0.4411764705882353,0.5,0.5,0.23376623376623376,0.06779661016949153,0.125,,0.32,,0.6666666666666666,0.7,0.3125,0.8,0.3076923076923077,0.725,0.3111111111111111,0.5,,0.23076923076923078,,0.6666666666666666,0.5,0.8333333333333334,1.0,0.5,0.04878048780487805,92.5,0.6666666666666666,16.913978494623656,14.206521739130435,15.78494623655914,13.728260869565217,0.4155844155844156,0.53125,0.6071428571428571,0.6470588235294118,0.1038961038961039,0.375,0.375,0.3333333333333333,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.8,0.06493506493506493,0.16883116883116883,0.23076923076923078,0.23076923076923078,1.0,0.7142857142857143,0.6,0.3333333333333333,0.07142857142857142,,,0.4,1.0,0.6493506493506493,0.23076923076923078,0.49981363636363635,0.50797,0.46246,0.10588235294117647,0.13432835820895522,0.2,0.08,6.791525423728813,25.538888888888888,0.08602150537634409,2009-01-02,0020800484,CHA,1.0,,2.0,,1.0,3.0,,3.0,,,1.0,2.0,2.0,,,,,,0.2,0.2,1.0,0.4,,0.2,,0.4444444444444444,,,3.0,,,,,1.0,0.07142857142857142,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,36.0,24.0,10.0,177.0,18.0,31.0,3.0,5.0,9.0,15.0,3.0,5.0,5.0,16.0,6.0,4.0,12.0,1.0,1.0,26.0,52.0,7.0,18.0,29.0,102.0,5.0,7.0,1.0,1.0,18.0,11.0,22.0,14.0,42.0,30.0,22.0,21.0,4.0,12.0,4.0,6.0,15.0,7.0,22.0,4.0,11.0,1.0,3.0,51.0,1.0,9.0,,6.0,17.0,4.0,27.0,10.0,37.0,1.0,9.0,6.0,3.0,8.0,1.0,6.0,8.0,2.0,2.0,16.0,1.0,6.0,14.0,24.0,3.0,23.0,1.0,33.0,2.0,3.0,12.0,4.0,2.0,1.0,1.0,3.0,3.0,,84.0,42.0,36.0,1.0,0.5769230769230769,0.625,1.0,0.3888888888888889,1.0,0.3888888888888889,0.5,0.7142857142857143,0.5,0.5214285714285715,0.8125,0.4666666666666667,0.5892857142857143,0.85,0.5540540540540541,0.2571428571428571,0.11538461538461539,0.12903225806451613,0.2,0.5,1.0,,0.6538461538461539,0.34615384615384615,0.75,0.1111111111111111,0.6764705882352942,0.2857142857142857,0.38461538461538464,1.0,0.18181818181818182,,0.5,0.8,0.6923076923076923,0.8333333333333334,0.5,0.034482758620689655,88.5,1.0,17.43820224719101,15.090909090909092,16.348314606741575,14.670454545454545,0.44285714285714284,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.07142857142857142,0.6,0.75,0.3333333333333333,0.22857142857142856,0.3125,0.3333333333333333,0.6,0.08571428571428572,0.17142857142857143,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6,0.3333333333333333,0.125,1.0,1.0,0.5,0.6,0.7,0.3333333333333333,0.5182614285714285,0.54085,0.5171766666666666,0.15,0.1935483870967742,0.17647058823529413,0.4117647058823529,6.6596153846153845,25.616666666666667,0.4044943820224719,2009-01-03,0020800489,CHA,3.0,,1.0,2.0,7.0,5.0,2.0,8.0,,,3.0,,2.0,1.0,1.0,,2.0,0.25,0.5,0.5,1.0,0.03333333333333333,,0.23333333333333334,0.2857142857142857,0.16666666666666666,,,,1.0,,0.0625,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,89.0,89.0,22.0,17.0,6.0,178.0,11.0,18.0,1.0,2.0,1.0,2.0,5.0,13.0,17.0,27.0,3.0,6.0,11.0,,,33.0,58.0,6.0,14.0,13.0,97.0,4.0,5.0,,,10.0,3.0,11.0,4.0,16.0,42.0,24.0,18.0,2.0,10.0,6.0,1.0,21.0,6.0,27.0,6.0,7.0,1.0,13.0,60.0,3.0,3.0,,12.0,17.0,2.0,31.0,6.0,37.0,1.0,6.0,3.0,3.0,9.0,2.0,5.0,7.0,4.0,3.0,16.0,,5.0,10.0,21.0,1.0,17.0,1.0,19.0,3.0,,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,87.0,16.0,22.0,3.0,0.6363636363636364,0.65625,1.0,0.42857142857142855,,0.46153846153846156,0.5689655172413793,0.8,0.2727272727272727,0.5833333333333334,0.8,0.375,0.60625,0.8333333333333334,0.42105263157894735,0.19444444444444445,0.017241379310344827,0.05555555555555555,,0.5625,1.0,,0.6538461538461539,0.125,0.8,0.42857142857142855,0.7073170731707317,0.1935483870967742,0.16666666666666666,0.125,0.1,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.6,0.9,0.6,0.03225806451612903,89.0,0.6666666666666666,16.134831460674157,16.224719101123597,15.842696629213483,15.269662921348315,0.25,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.2,0.375,0.6296296296296297,0.6296296296296297,0.7647058823529411,0.041666666666666664,0.1527777777777778,0.5454545454545454,0.5454545454545454,1.0,0.4,0.5,,,,,0.125,0.5,0.4444444444444444,0.6,0.47359225352112677,0.4990333333333334,0.44838666666666666,0.12658227848101267,0.15384615384615385,0.10309278350515463,0.16494845360824742,9.929310344827586,26.957142857142856,0.24719101123595505,2009-01-05,0020800503,TOR,,,1.0,2.0,4.0,2.0,2.0,5.0,,1.0,,,1.0,,,,1.0,0.4,,,,0.0625,,0.25,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,43.0,27.0,10.0,181.0,16.0,29.0,3.0,4.0,10.0,16.0,2.0,7.0,9.0,17.0,8.0,4.0,7.0,,,27.0,53.0,8.0,15.0,32.0,110.0,3.0,5.0,,,11.0,15.0,26.0,19.0,52.0,32.0,22.0,18.0,4.0,7.0,4.0,4.0,16.0,6.0,22.0,2.0,9.0,2.0,5.0,50.0,1.0,7.0,2.0,10.0,18.0,2.0,30.0,10.0,40.0,1.0,8.0,4.0,4.0,4.0,3.0,3.0,12.0,1.0,2.0,16.0,2.0,7.0,10.0,24.0,3.0,29.0,2.0,39.0,3.0,,15.0,6.0,7.0,7.0,,7.0,3.0,1.0,99.0,52.0,43.0,3.0,0.5925925925925926,0.64,0.75,0.5333333333333333,,0.5333333333333333,0.5094339622641509,0.6,0.5769230769230769,0.5735294117647058,0.6,0.532258064516129,0.6395348837209303,0.6875,0.6046511627906976,0.22058823529411764,0.07547169811320754,0.13793103448275862,,0.25,1.0,0.6666666666666666,0.5454545454545454,0.28,0.8333333333333334,0.16666666666666666,0.6222222222222222,0.25806451612903225,0.3076923076923077,0.4,0.14285714285714285,,0.5714285714285714,0.6363636363636364,0.375,0.875,0.75,0.037037037037037035,90.5,0.42857142857142855,15.88888888888889,15.934065934065934,15.311111111111112,15.076923076923077,0.4264705882352941,0.5517241379310345,0.64,0.5625,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,0.25,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.11764705882352941,0.10294117647058823,0.5714285714285714,0.5714285714285714,0.5,0.8,0.75,,,,,0.5161290322580645,0.625,0.6470588235294118,0.5714285714285714,0.5086720588235294,0.5341199999999999,0.5069790322580645,0.1875,0.23076923076923078,0.1,0.4727272727272727,6.658490566037735,24.7,0.4777777777777778,2009-01-07,0020800519,PHI,4.0,,3.0,1.0,2.0,5.0,1.0,5.0,6.0,,4.0,,3.0,1.0,,,6.0,0.2,0.5,0.5,1.0,0.0967741935483871,,0.06451612903225806,0.5,0.3333333333333333,,2.0,1.0,,,,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,85.0,85.0,24.0,18.0,9.0,170.0,14.0,23.0,2.0,5.0,5.0,9.0,2.0,6.0,6.0,13.0,17.0,7.0,13.0,,,22.0,42.0,16.0,30.0,10.0,102.0,3.0,8.0,,,7.0,7.0,14.0,4.0,30.0,34.0,10.0,39.0,2.0,13.0,7.0,2.0,17.0,13.0,30.0,5.0,12.0,1.0,4.0,73.0,5.0,6.0,,11.0,18.0,,29.0,11.0,40.0,1.0,2.0,1.0,1.0,7.0,2.0,5.0,11.0,2.0,4.0,18.0,2.0,4.0,12.0,20.0,3.0,20.0,2.0,15.0,,1.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,,95.0,30.0,24.0,,0.7727272727272727,0.8095238095238095,0.8125,0.5333333333333333,,0.5333333333333333,0.5238095238095238,0.375,0.5,0.6388888888888888,0.375,0.6190476190476191,0.6392405063291139,0.3888888888888889,0.6521739130434783,0.4166666666666667,0.047619047619047616,0.043478260869565216,0.16666666666666666,0.3888888888888889,,,0.6666666666666666,0.3157894736842105,0.8461538461538461,0.35714285714285715,0.725,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.5555555555555556,0.8,0.6923076923076923,0.8571428571428571,0.8333333333333334,0.03225806451612903,85.0,0.5,17.623529411764707,16.258823529411764,16.83529411764706,15.188235294117646,0.3194444444444444,0.6086956521739131,0.6363636363636364,0.8571428571428571,0.08333333333333333,0.3333333333333333,0.4,0.5,0.18055555555555555,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2361111111111111,0.18055555555555555,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.625,0.4,0.5,,,,0.42857142857142855,0.5555555555555556,0.7361111111111112,0.5384615384615384,0.5161993055555556,0.46526666666666666,0.5035595238095238,0.06493506493506493,0.10638297872340426,0.06862745098039216,0.29411764705882354,7.20952380952381,24.666666666666668,0.2823529411764706,2009-01-09,0020800535,NJN,9.0,1.0,2.0,3.0,5.0,1.0,4.0,7.0,9.0,,8.0,,,6.0,,,2.0,0.5714285714285714,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.09523809523809523,0.5,0.23809523809523808,0.6,0.5,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,37.0,25.0,12.0,182.0,14.0,30.0,5.0,8.0,9.0,14.0,2.0,13.0,6.0,14.0,9.0,7.0,13.0,,2.0,22.0,57.0,13.0,22.0,23.0,106.0,6.0,9.0,1.0,3.0,16.0,11.0,24.0,11.0,54.0,20.0,24.0,39.0,6.0,13.0,7.0,4.0,10.0,13.0,23.0,7.0,4.0,1.0,5.0,59.0,2.0,12.0,,7.0,22.0,2.0,31.0,14.0,45.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,11.0,2.0,3.0,14.0,1.0,3.0,9.0,21.0,3.0,25.0,2.0,30.0,3.0,1.0,12.0,4.0,1.0,1.0,,1.0,1.0,,90.0,54.0,37.0,2.0,0.45454545454545453,0.5263157894736842,1.0,0.5909090909090909,0.3333333333333333,0.5909090909090909,0.38596491228070173,0.6666666666666666,0.4583333333333333,0.5253164556962026,0.625,0.6142857142857143,0.5706521739130435,0.6153846153846154,0.6428571428571429,0.27848101265822783,0.07017543859649122,0.1,0.07692307692307693,0.21428571428571427,1.0,,0.8148148148148148,0.34285714285714286,0.7777777777777778,0.2857142857142857,0.8055555555555556,0.3333333333333333,0.375,0.45454545454545453,0.125,0.3333333333333333,0.6,0.875,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.05405405405405406,91.0,1.0,16.67032967032967,14.978021978021978,15.945054945054945,14.505494505494505,0.379746835443038,0.4666666666666667,0.5185185185185185,0.2857142857142857,0.16455696202531644,0.15384615384615385,0.16666666666666666,0.5,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.11392405063291139,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.6666666666666666,0.625,,0.16666666666666666,,,0.4,0.6428571428571429,0.6582278481012658,0.5384615384615384,0.49965256410256415,0.538675,0.5024029411764707,0.13636363636363635,0.18181818181818182,0.1509433962264151,0.5094339622641509,5.940350877192983,25.281818181818185,0.4065934065934066,2009-01-10,0020800541,MIN,6.0,4.0,5.0,3.0,6.0,1.0,7.0,11.0,,,6.0,1.0,,1.0,,,4.0,0.6363636363636364,0.6666666666666666,0.75,1.0,0.14285714285714285,0.8,0.17142857142857143,0.5,0.25,,,2.0,,,,,1.0,0.08333333333333333,1.0,,1.0,1.0,,1.0,,1.0,0.045454545454545456,0.1111111111111111,2008-09,2009,Regular Season,,
48:00,83.0,83.0,14.0,16.0,16.0,166.0,9.0,21.0,1.0,8.0,,1.0,7.0,15.0,13.0,31.0,2.0,5.0,11.0,,2.0,29.0,67.0,6.0,13.0,15.0,91.0,4.0,15.0,,2.0,8.0,2.0,6.0,8.0,15.0,28.0,30.0,18.0,,11.0,5.0,4.0,14.0,6.0,20.0,5.0,4.0,2.0,8.0,46.0,3.0,15.0,,10.0,16.0,2.0,28.0,18.0,46.0,1.0,9.0,8.0,1.0,6.0,,2.0,7.0,4.0,2.0,13.0,1.0,3.0,5.0,19.0,4.0,19.0,2.0,17.0,,,6.0,1.0,5.0,1.0,3.0,5.0,2.0,3.0,83.0,15.0,14.0,1.0,0.4827586206896552,0.4827586206896552,1.0,0.46153846153846156,,0.46153846153846156,0.43283582089552236,0.26666666666666666,0.3333333333333333,0.475,0.23529411764705882,0.35,0.5170454545454546,0.23529411764705882,0.5357142857142857,0.1625,0.05970149253731343,0.14285714285714285,0.06666666666666667,0.46153846153846156,1.0,,0.5517241379310345,0.40540540540540543,0.7692307692307693,0.5,0.6190476190476191,0.4186046511627907,0.4166666666666667,0.375,0.4117647058823529,,0.4,0.5454545454545454,0.6153846153846154,0.6666666666666666,1.0,0.02564102564102564,83.0,0.4,18.012048192771083,16.686746987951807,16.710843373493976,15.397590361445783,0.2625,0.42857142857142855,0.5,0.4444444444444444,0.1875,0.4666666666666667,0.5,0.2857142857142857,0.3875,0.41935483870967744,0.41935483870967744,0.6153846153846154,0.025,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.47058823529411764,0.125,,0.11764705882352941,,,0.1,,0.425,0.45454545454545453,0.46312687500000005,0.45512857142857144,0.392235,0.08045977011494253,0.0821917808219178,0.08791208791208792,0.16483516483516483,10.91044776119403,24.976923076923075,0.1686746987951807,2009-01-12,0020800553,WAS,1.0,,,1.0,4.0,,1.0,4.0,,,1.0,,,1.0,,,1.0,0.25,0.5,0.5,1.0,,,0.4,0.25,0.6,1.0,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,2008-09,2009,Regular Season,,
