Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,92.0,90.0,27.0,24.0,10.0,182.0,18.0,29.0,4.0,7.0,1.0,4.0,1.0,6.0,10.0,21.0,3.0,5.0,,,2.0,7.0,11.0,4.0,29.0,56.0,10.0,16.0,21.0,109.0,4.0,9.0,,,3.0,11.0,4.0,12.0,6.0,8.0,31.0,32.0,26.0,30.0,6.0,,11.0,7.0,3.0,16.0,10.0,26.0,7.0,3.0,10.0,,6.0,62.0,4.0,7.0,12.0,22.0,4.0,38.0,11.0,49.0,2.0,6.0,5.0,1.0,9.0,,5.0,8.0,1.0,4.0,17.0,,6.0,13.0,23.0,,2.0,23.0,2.0,2.0,29.0,3.0,,13.0,3.0,2.0,,1.0,2.0,2.0,98.0,31.0,27.0,2.0,3.0,0.5517241379310345,0.6153846153846154,1.0,0.625,,0.625,0.5178571428571429,0.4444444444444444,0.3333333333333333,0.6111111111111112,0.4444444444444444,0.6388888888888888,0.6411764705882353,0.5,0.6739130434782609,0.2222222222222222,0.05357142857142857,0.10344827586206896,,0.5294117647058824,1.0,0.7857142857142857,0.25925925925925924,0.8,0.6666666666666666,0.7906976744186046,0.3333333333333333,0.5454545454545454,0.2,,0.5,1.0,0.8,0.6666666666666666,0.8235294117647058,0.7272727272727273,1.0,0.06666666666666667,91.0,1.0,16.967391304347824,14.655555555555555,16.543478260869566,14.3,0.4027777777777778,0.6206896551724138,0.6923076923076923,0.5555555555555556,0.08333333333333333,0.16666666666666666,0.16666666666666666,,0.2916666666666667,0.47619047619047616,0.47619047619047616,0.6,0.06944444444444445,0.6,0.6,1.0,0.1527777777777778,0.6363636363636364,0.6363636363636364,1.0,0.7777777777777778,0.5714285714285714,0.25,,,,0.2222222222222222,0.25,0.1111111111111111,0.2222222222222222,0.625,0.6363636363636364,0.5049604166666666,0.54102,0.4640805555555556,0.15853658536585366,0.19696969696969696,0.10091743119266056,0.28440366972477066,8.164285714285715,25.05,0.29347826086956524,2008-11-18,0020800155,SAC,1.0,,4.0,5.0,1.0,3.0,,0.8333333333333334,,0.5,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,92.0,20.0,31.0,7.0,185.0,13.0,25.0,2.0,6.0,6.0,9.0,8.0,18.0,8.0,30.0,,1.0,,,,2.0,9.0,2.0,29.0,73.0,2.0,10.0,12.0,76.0,2.0,7.0,,1.0,,4.0,9.0,16.0,2.0,3.0,21.0,18.0,40.0,6.0,2.0,,9.0,2.0,5.0,9.0,2.0,11.0,2.0,,7.0,1.0,1.0,24.0,1.0,10.0,5.0,28.0,1.0,34.0,11.0,45.0,,8.0,6.0,2.0,7.0,,6.0,7.0,3.0,1.0,14.0,3.0,1.0,13.0,21.0,1.0,1.0,19.0,1.0,2.0,16.0,4.0,,10.0,,3.0,3.0,,3.0,2.0,72.0,21.0,20.0,1.0,,0.3103448275862069,0.32142857142857145,1.0,0.2,,0.2,0.3972602739726027,0.2857142857142857,0.5625,0.3855421686746988,0.25,0.5,0.42696629213483145,0.25,0.525,0.12048192771084337,0.0684931506849315,0.16,,0.5,1.0,0.8,0.22727272727272727,0.5555555555555556,0.125,0.75,0.21153846153846154,0.5833333333333334,,0.13636363636363635,0.14285714285714285,,0.6666666666666666,0.9,0.8125,0.6666666666666666,0.3333333333333333,,92.5,0.6666666666666666,15.870967741935484,15.26086956521739,15.419354838709678,14.402173913043478,0.30120481927710846,0.52,0.6190476190476191,0.5384615384615384,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.125,0.3614457831325301,0.26666666666666666,0.27586206896551724,0.125,0.012048192771084338,,,,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.75,0.3333333333333333,0.5,,,,0.5,0.6666666666666666,,0.1111111111111111,0.42168674698795183,0.2222222222222222,0.4794849397590361,0.57329375,0.5164166666666667,0.11235955056179775,0.12658227848101267,0.05263157894736842,0.27631578947368424,9.931506849315069,26.0,0.21505376344086022,2008-11-21,0020800177,DAL,,1.0,,,,2.0,1.0,,0.125,,,,,,,,,,,0.03333333333333333,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,17.0,41.0,11.0,183.0,16.0,28.0,2.0,7.0,4.0,4.0,4.0,13.0,11.0,20.0,2.0,5.0,,,1.0,2.0,9.0,1.0,31.0,61.0,4.0,14.0,20.0,94.0,4.0,9.0,,2.0,1.0,9.0,8.0,10.0,2.0,11.0,27.0,24.0,38.0,12.0,2.0,,9.0,2.0,3.0,12.0,4.0,16.0,2.0,2.0,6.0,2.0,4.0,36.0,2.0,12.0,3.0,20.0,3.0,26.0,14.0,40.0,2.0,9.0,5.0,4.0,15.0,2.0,9.0,5.0,,6.0,20.0,2.0,1.0,6.0,23.0,1.0,1.0,22.0,,3.0,24.0,,,9.0,3.0,4.0,4.0,,4.0,2.0,85.0,27.0,17.0,5.0,2.0,0.3870967741935484,0.4,1.0,0.2857142857142857,,0.2857142857142857,0.5081967213114754,0.4444444444444444,0.8,0.49333333333333335,0.36363636363636365,0.6666666666666666,0.5402298850574713,0.375,0.75,0.18666666666666668,0.04918032786885246,0.10714285714285714,,0.75,1.0,0.7407407407407407,0.41379310344827586,0.6,0.2,0.71875,0.358974358974359,0.5833333333333334,0.3333333333333333,0.25,0.2857142857142857,,0.5714285714285714,0.6666666666666666,1.0,0.6,,0.05555555555555555,91.5,0.5,16.358695652173914,15.10989010989011,15.206521739130435,14.747252747252746,0.37333333333333335,0.5714285714285714,0.64,0.375,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.26666666666666666,0.55,0.55,0.36363636363636365,0.06666666666666667,0.4,0.4,1.0,0.12,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.2857142857142857,,,,,0.3333333333333333,1.0,0.08333333333333333,0.08333333333333333,0.56,0.2222222222222222,0.4941053333333333,0.51965,0.47405416666666667,0.10714285714285714,0.12857142857142856,0.09574468085106383,0.2872340425531915,8.69672131147541,24.442857142857143,0.18478260869565216,2008-11-22,0020800190,UTA,,2.0,,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,87.0,36.0,12.0,9.0,176.0,11.0,26.0,3.0,7.0,3.0,12.0,6.0,20.0,10.0,18.0,2.0,3.0,,,1.0,1.0,10.0,4.0,27.0,64.0,3.0,13.0,18.0,81.0,3.0,7.0,,,2.0,8.0,8.0,26.0,5.0,11.0,30.0,16.0,38.0,6.0,4.0,,10.0,1.0,5.0,8.0,2.0,10.0,,2.0,5.0,,3.0,22.0,2.0,9.0,11.0,20.0,1.0,32.0,11.0,43.0,3.0,7.0,6.0,1.0,4.0,,2.0,7.0,2.0,2.0,11.0,3.0,2.0,11.0,18.0,,2.0,24.0,5.0,2.0,24.0,2.0,,7.0,6.0,2.0,1.0,1.0,2.0,2.0,73.0,30.0,36.0,,6.0,0.2962962962962963,0.32,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.421875,0.42857142857142855,0.3076923076923077,0.4090909090909091,0.42857142857142855,0.3064516129032258,0.4602272727272727,0.5,0.38461538461538464,0.16883116883116883,0.078125,0.038461538461538464,0.2,0.36363636363636365,1.0,0.8333333333333334,0.24324324324324326,0.8461538461538461,0.2222222222222222,0.8378378378378378,0.2391304347826087,0.4,0.14285714285714285,0.125,0.125,1.0,1.0,0.7272727272727273,0.875,0.8,1.0,0.07317073170731707,88.0,1.0,15.55056179775281,17.195402298850574,14.831460674157304,16.620689655172413,0.33766233766233766,0.4230769230769231,0.44,0.45454545454545453,0.2597402597402597,0.3,0.375,,0.23376623376623376,0.5555555555555556,0.5555555555555556,0.3,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.12987012987012986,0.1,0.1,,1.0,0.42857142857142855,0.3333333333333333,,,,0.3870967741935484,0.25,0.03225806451612903,0.12903225806451613,0.5064935064935064,0.1,0.4838487012987013,0.5785833333333333,0.48913225806451616,0.08536585365853659,0.10144927536231885,0.09876543209876543,0.37037037037037035,8.0859375,25.22307692307692,0.4044943820224719,2008-11-24,0020800201,SAS,1.0,,,1.0,,3.0,,0.2,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,32.0,47.0,8.0,188.0,18.0,30.0,4.0,7.0,4.0,8.0,11.0,19.0,9.0,16.0,,3.0,,,2.0,3.0,9.0,5.0,38.0,65.0,3.0,12.0,15.0,100.0,5.0,9.0,,,,10.0,10.0,17.0,7.0,8.0,34.0,26.0,50.0,6.0,8.0,,9.0,3.0,3.0,13.0,2.0,15.0,2.0,,7.0,2.0,4.0,32.0,,7.0,4.0,17.0,,21.0,11.0,32.0,,11.0,8.0,3.0,9.0,1.0,6.0,7.0,1.0,3.0,16.0,1.0,7.0,13.0,26.0,,4.0,23.0,,,28.0,4.0,,13.0,3.0,3.0,3.0,,3.0,1.0,90.0,34.0,32.0,2.0,3.0,0.34210526315789475,0.38235294117647056,0.6666666666666666,0.25,,0.25,0.5846153846153846,0.5555555555555556,0.5882352941176471,0.551948051948052,0.5555555555555556,0.5416666666666666,0.5617977528089888,0.5,0.5666666666666667,0.15584415584415584,0.046153846153846156,0.06666666666666667,0.05263157894736842,0.5625,,0.5862068965517241,0.25925925925925924,0.6666666666666666,,0.6,0.2,0.3333333333333333,0.375,,,,0.5333333333333333,0.6666666666666666,0.625,0.6,1.0,,94.0,0.3333333333333333,15.148936170212766,15.48936170212766,14.76595744680851,14.872340425531915,0.38961038961038963,0.6,0.6428571428571429,0.3888888888888889,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.2077922077922078,0.5625,0.5625,0.4444444444444444,0.03896103896103896,,,,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.5714285714285714,,,,,0.3333333333333333,0.5,0.08333333333333333,0.20833333333333334,0.5454545454545454,0.3333333333333333,0.49166883116883114,0.5129888888888889,0.47577916666666664,0.1511627906976744,0.17567567567567569,0.1,0.34,7.196923076923077,24.866666666666664,0.3404255319148936,2008-11-26,0020800219,UTA,,,2.0,2.0,,,,0.2857142857142857,,,0.4,,3.0,,,,,4.0,0.5714285714285714,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,87.0,12.0,19.0,8.0,174.0,16.0,26.0,4.0,5.0,2.0,2.0,12.0,21.0,10.0,19.0,,,,,,4.0,11.0,2.0,38.0,66.0,4.0,11.0,10.0,98.0,5.0,7.0,,,1.0,11.0,5.0,6.0,2.0,2.0,12.0,24.0,52.0,6.0,6.0,,11.0,4.0,1.0,12.0,2.0,14.0,2.0,,6.0,3.0,3.0,30.0,2.0,6.0,5.0,16.0,4.0,25.0,8.0,33.0,2.0,6.0,4.0,2.0,5.0,1.0,4.0,9.0,1.0,1.0,14.0,1.0,4.0,10.0,22.0,,3.0,15.0,1.0,1.0,12.0,6.0,,9.0,,3.0,1.0,2.0,3.0,1.0,87.0,12.0,12.0,3.0,,0.3157894736842105,0.34285714285714286,0.5,0.36363636363636365,,0.36363636363636365,0.5757575757575758,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.7142857142857143,0.625,0.6125,0.7857142857142857,0.6666666666666666,0.14285714285714285,0.015151515151515152,0.038461538461538464,,0.35714285714285715,1.0,0.64,0.21428571428571427,0.7142857142857143,0.2857142857142857,0.65625,0.22857142857142856,0.4,0.2222222222222222,,0.2857142857142857,,0.75,0.5555555555555556,0.6666666666666666,0.75,0.6666666666666666,0.058823529411764705,87.0,0.3333333333333333,16.82758620689655,16.275862068965516,16.17241379310345,14.850574712643677,0.33766233766233766,0.6153846153846154,0.64,0.375,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.25,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.3,,,,,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.7142857142857143,0.8,0.25,,,,0.25,1.0,,0.25,0.4805194805194805,0.36363636363636365,0.48306233766233764,0.52225,0.46195625,0.1125,0.13043478260869565,0.11224489795918367,0.12244897959183673,8.13939393939394,25.345454545454547,0.13793103448275862,2008-11-28,0020800232,SAS,,,,,1.0,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,92.0,32.0,20.0,8.0,183.0,17.0,31.0,4.0,6.0,6.0,12.0,7.0,13.0,12.0,16.0,,,,,,5.0,11.0,4.0,36.0,60.0,5.0,11.0,16.0,103.0,5.0,7.0,,,2.0,12.0,13.0,21.0,4.0,5.0,37.0,28.0,44.0,12.0,6.0,,11.0,5.0,5.0,14.0,4.0,18.0,4.0,,9.0,1.0,4.0,40.0,1.0,7.0,5.0,19.0,4.0,28.0,9.0,37.0,1.0,6.0,5.0,1.0,8.0,1.0,4.0,10.0,2.0,4.0,18.0,,7.0,14.0,26.0,,4.0,19.0,,2.0,24.0,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,91.0,37.0,32.0,5.0,1.0,0.3888888888888889,0.42424242424242425,0.8,0.45454545454545453,,0.45454545454545453,0.6,0.7142857142857143,0.6190476190476191,0.6126760563380281,0.7142857142857143,0.64,0.6280487804878049,0.6666666666666666,0.6607142857142857,0.15492957746478872,0.08333333333333333,0.12903225806451613,0.07692307692307693,0.4444444444444444,1.0,0.7037037037037037,0.30434782608695654,0.7142857142857143,0.16666666666666666,0.7058823529411765,0.27586206896551724,0.3076923076923077,0.5,,0.16666666666666666,,0.625,0.8333333333333334,0.6923076923076923,0.6,1.0,0.041666666666666664,91.5,0.5,16.285714285714285,15.195652173913043,15.912087912087912,14.826086956521738,0.43661971830985913,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.18309859154929578,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.22535211267605634,0.75,0.75,0.3333333333333333,,,,,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.8,0.8571428571428571,0.6666666666666666,0.25,,,,0.48,0.5,,0.16,0.5915492957746479,0.45454545454545453,0.49626408450704224,0.5170166666666667,0.518304,0.13580246913580246,0.14492753623188406,0.11650485436893204,0.3592233009708738,7.168333333333334,25.518181818181816,0.3516483516483517,2008-11-29,0020800240,OKC,,,2.0,2.0,1.0,,2.0,0.5,,,0.5,,3.0,,,,,1.0,0.3333333333333333,,1.0,0.08333333333333333,1.0,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,86.0,86.0,19.0,30.0,11.0,172.0,13.0,21.0,4.0,6.0,5.0,6.0,7.0,18.0,11.0,27.0,2.0,2.0,,,,2.0,9.0,3.0,31.0,66.0,4.0,11.0,21.0,95.0,6.0,9.0,,1.0,2.0,14.0,7.0,12.0,3.0,8.0,25.0,28.0,34.0,12.0,8.0,,9.0,2.0,4.0,14.0,4.0,18.0,2.0,2.0,5.0,5.0,4.0,40.0,,11.0,6.0,14.0,1.0,21.0,11.0,32.0,2.0,7.0,2.0,5.0,5.0,1.0,3.0,4.0,,2.0,9.0,,1.0,8.0,25.0,4.0,2.0,21.0,1.0,1.0,24.0,2.0,,11.0,2.0,,,,,,81.0,25.0,19.0,2.0,2.0,0.45161290322580644,0.5185185185185185,1.0,0.36363636363636365,,0.36363636363636365,0.4696969696969697,0.6666666666666666,0.5833333333333334,0.4805194805194805,0.6,0.5666666666666667,0.5397727272727273,0.6363636363636364,0.6578947368421053,0.14285714285714285,0.06060606060606061,0.09523809523809523,0.1111111111111111,0.5555555555555556,1.0,0.875,0.3235294117647059,0.46153846153846156,,0.6896551724137931,0.275,0.75,0.18181818181818182,0.2,,,1.0,0.3333333333333333,1.0,0.4444444444444444,0.5,0.05555555555555555,86.0,,16.24418604651163,17.24418604651163,15.825581395348838,16.372093023255815,0.2727272727272727,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.23376623376623376,0.3888888888888889,0.4375,0.7142857142857143,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.025974025974025976,1.0,1.0,1.0,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.6,0.6666666666666666,,,,,0.4,0.8333333333333334,,0.2,0.4155844155844156,0.2222222222222222,0.4486077922077922,0.540085,0.46456,0.12790697674418605,0.14666666666666667,0.14736842105263157,0.2631578947368421,10.184848484848485,26.90909090909091,0.22093023255813954,2008-12-03,0020800263,ATL,,1.0,1.0,1.0,,1.0,,0.3333333333333333,0.1,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,18.0,18.0,10.0,180.0,9.0,14.0,,1.0,1.0,2.0,6.0,17.0,16.0,33.0,,2.0,,,2.0,7.0,11.0,2.0,31.0,64.0,7.0,13.0,10.0,93.0,1.0,3.0,2.0,2.0,3.0,11.0,4.0,13.0,4.0,2.0,13.0,24.0,38.0,18.0,,1.0,10.0,7.0,6.0,12.0,6.0,18.0,6.0,,3.0,1.0,8.0,42.0,2.0,9.0,10.0,23.0,1.0,34.0,11.0,45.0,1.0,10.0,8.0,2.0,8.0,2.0,5.0,11.0,2.0,3.0,19.0,3.0,3.0,9.0,20.0,2.0,3.0,17.0,4.0,2.0,15.0,,,4.0,2.0,3.0,3.0,,3.0,2.0,82.0,13.0,18.0,1.0,2.0,0.3870967741935484,0.3870967741935484,0.8571428571428571,0.5384615384615384,1.0,0.5833333333333334,0.484375,0.3333333333333333,0.3076923076923077,0.538961038961039,0.8,0.3235294117647059,0.5535714285714286,0.6875,0.34210526315789475,0.16883116883116883,0.09375,0.14285714285714285,0.17647058823529413,0.42105263157894735,1.0,0.8846153846153846,0.28125,0.9090909090909091,0.5,0.8918918918918919,0.3055555555555556,0.4,0.09090909090909091,0.375,0.5,0.5,0.8333333333333334,0.8181818181818182,1.0,1.0,0.5,0.03225806451612903,90.0,0.6666666666666666,17.322222222222223,14.677777777777777,16.355555555555554,14.455555555555556,0.18181818181818182,0.6428571428571429,0.75,0.3333333333333333,0.22077922077922077,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.48484848484848486,0.5,0.5,0.025974025974025976,,,,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.2,,,,,,0.11764705882352941,0.5,0.11764705882352941,0.11764705882352941,0.35064935064935066,0.7,0.45826973684210526,0.4614375,0.4752441176470588,0.06097560975609756,0.058823529411764705,0.11827956989247312,0.13978494623655913,12.3984375,27.607692307692307,0.2,2008-12-05,0020800283,LAC,,2.0,1.0,1.0,1.0,,,0.25,0.4,,0.5,2.0,3.0,,,1.0,1.0,,,0.030303030303030304,1.0,0.07142857142857142,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,85.0,33.0,25.0,6.0,171.0,17.0,23.0,,3.0,9.0,9.0,7.0,16.0,6.0,20.0,1.0,4.0,,,3.0,2.0,10.0,4.0,30.0,59.0,3.0,14.0,18.0,87.0,,6.0,,,4.0,4.0,11.0,18.0,7.0,10.0,35.0,34.0,26.0,9.0,,,10.0,2.0,3.0,17.0,3.0,20.0,2.0,1.0,9.0,5.0,3.0,43.0,1.0,8.0,8.0,17.0,1.0,26.0,9.0,35.0,2.0,2.0,,2.0,5.0,2.0,1.0,7.0,1.0,4.0,12.0,1.0,3.0,8.0,25.0,1.0,2.0,27.0,,2.0,27.0,7.0,,13.0,4.0,4.0,3.0,,4.0,2.0,83.0,35.0,33.0,4.0,4.0,0.5666666666666667,0.5666666666666667,1.0,0.21428571428571427,,0.21428571428571427,0.5084745762711864,,0.6111111111111112,0.4726027397260274,,0.5,0.5240963855421686,0.25,0.546875,0.1917808219178082,0.05084745762711865,0.043478260869565216,0.125,0.4166666666666667,1.0,0.7083333333333334,0.27586206896551724,0.8888888888888888,0.09090909090909091,0.7575757575757576,0.225,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.125,,0.6,0.8,0.6666666666666666,1.0,0.6666666666666666,0.05405405405405406,85.5,0.5,16.27906976744186,17.41176470588235,15.627906976744185,16.941176470588236,0.3150684931506849,0.7391304347826086,0.7727272727272727,0.5294117647058824,0.2191780821917808,0.4375,0.5,0.7142857142857143,0.273972602739726,0.3,0.3,0.5,0.0547945205479452,0.25,0.25,1.0,0.136986301369863,0.2,0.2,1.0,0.5,,,,,,0.36,1.0,0.12,0.16,0.5068493150684932,0.2,0.48740547945205476,0.4829333333333334,0.505698,0.16455696202531644,0.2,0.04597701149425287,0.40229885057471265,8.871186440677965,24.635714285714283,0.38372093023255816,2008-12-06,0020800291,NOH,1.0,,,1.0,,1.0,,0.14285714285714285,,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,87.0,16.0,30.0,6.0,174.0,15.0,22.0,2.0,4.0,5.0,8.0,8.0,17.0,9.0,21.0,4.0,6.0,,,1.0,3.0,10.0,1.0,32.0,60.0,7.0,16.0,24.0,109.0,3.0,8.0,,1.0,2.0,8.0,5.0,12.0,2.0,5.0,15.0,18.0,46.0,21.0,2.0,,10.0,3.0,3.0,9.0,7.0,16.0,3.0,4.0,3.0,3.0,3.0,39.0,3.0,8.0,9.0,16.0,4.0,29.0,12.0,41.0,3.0,7.0,6.0,1.0,2.0,,1.0,7.0,,1.0,9.0,2.0,,12.0,25.0,1.0,2.0,21.0,1.0,3.0,32.0,2.0,,15.0,2.0,7.0,5.0,1.0,7.0,3.0,101.0,15.0,16.0,3.0,2.0,0.28125,0.2903225806451613,1.0,0.4375,,0.4375,0.5333333333333333,0.375,0.4166666666666667,0.5592105263157895,0.3333333333333333,0.35714285714285715,0.5989010989010989,0.4,0.4166666666666667,0.21052631578947367,0.05,0.09090909090909091,0.058823529411764705,0.2222222222222222,1.0,0.6956521739130435,0.2857142857142857,0.8181818181818182,0.42857142857142855,0.7352941176470589,0.3142857142857143,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.4,0.5,0.3333333333333333,0.8,0.8571428571428571,0.7777777777777778,1.0,0.09375,87.0,0.42857142857142855,17.96551724137931,15.137931034482758,16.195402298850574,14.758620689655173,0.2894736842105263,0.6818181818181818,0.75,0.2,0.2236842105263158,0.47058823529411764,0.5,0.375,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.13157894736842105,0.3,0.3,1.0,0.4444444444444444,0.5,,,,,0.5714285714285714,0.625,0.07142857142857142,0.07142857142857142,0.5,0.3,0.46497499999999997,0.41923333333333335,0.44651071428571426,0.16853932584269662,0.2054794520547945,0.07339449541284404,0.13761467889908258,9.870000000000001,24.5375,0.1839080459770115,2008-12-08,0020800302,HOU,,1.0,,,,2.0,,,0.1111111111111111,,,,,1.0,,,,1.0,0.25,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season,
