Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,85.0,86.0,30.0,19.0,17.0,171.0,11.0,15.0,2.0,3.0,4.0,7.0,10.0,26.0,5.0,19.0,2.0,7.0,1.0,2.0,4.0,8.0,1.0,1.0,26.0,60.0,6.0,15.0,30.0,100.0,8.0,12.0,3.0,25.0,7.0,17.0,2.0,3.0,18.0,38.0,16.0,36.0,12.0,,8.0,4.0,2.0,8.0,4.0,12.0,2.0,2.0,,5.0,3.0,28.0,4.0,14.0,8.0,25.0,2.0,35.0,19.0,54.0,,4.0,4.0,,6.0,,3.0,5.0,3.0,1.0,11.0,1.0,11.0,20.0,1.0,1.0,29.0,4.0,1.0,41.0,3.0,15.0,7.0,4.0,2.0,1.0,4.0,2.0,,1.0,75.0,38.0,30.0,1.0,7.0,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.4,0.6666666666666666,0.4,0.43333333333333335,0.6666666666666666,0.4117647058823529,0.4666666666666667,0.7857142857142857,0.5,0.5319148936170213,0.7352941176470589,0.59375,0.2,0.03333333333333333,0.06666666666666667,0.038461538461538464,0.5454545454545454,0.4,0.7575757575757576,0.4375,0.8,0.4444444444444444,0.7674418604651163,0.43902439024390244,,0.5,0.5,0.7142857142857143,0.5454545454545454,0.9333333333333333,0.8888888888888888,,85.5,0.5,16.50588235294118,17.174418604651162,14.894117647058824,15.813953488372093,0.2,0.7333333333333333,0.7857142857142857,,0.3466666666666667,0.38461538461538464,0.4,0.5,0.25333333333333335,0.2631578947368421,0.2631578947368421,0.6,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.10666666666666667,0.5,0.5,0.5,0.21428571428571427,0.6666666666666666,0.35,0.5714285714285714,0.1,0.5,0.05,1.0,0.4,0.5,0.4666086666666666,0.4754041666666667,0.49342499999999995,0.1724137931034483,0.20833333333333334,0.25,0.38,9.533333333333333,24.259999999999998,0.35294117647058826,2008-12-08,0020800301,CHA,2.0,2.0,,1.0,,,,,,0.16666666666666666,0.5,,0.14285714285714285,2.0,2.0,6.0,2.0,1.0,,1.0,0.5,0.4,,,,,,,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,84.0,13.0,28.0,11.0,169.0,13.0,23.0,4.0,7.0,1.0,4.0,5.0,16.0,9.0,22.0,,4.0,,1.0,5.0,18.0,,2.0,27.0,61.0,5.0,22.0,4.0,73.0,4.0,9.0,1.0,9.0,3.0,12.0,,3.0,,6.0,10.0,44.0,15.0,8.0,18.0,5.0,3.0,5.0,5.0,10.0,5.0,,,2.0,3.0,25.0,3.0,10.0,7.0,21.0,3.0,31.0,13.0,44.0,1.0,6.0,3.0,3.0,7.0,,5.0,3.0,2.0,,10.0,,13.0,22.0,,1.0,12.0,,1.0,10.0,2.0,6.0,,4.0,3.0,1.0,5.0,1.0,,,64.0,6.0,13.0,4.0,,0.18518518518518517,0.21739130434782608,1.0,0.22727272727272727,,0.22727272727272727,0.4426229508196721,0.4444444444444444,0.25,0.41566265060240964,0.36363636363636365,0.2,0.41954022988505746,0.375,0.2,0.26506024096385544,0.04918032786885246,0.08695652173913043,0.0625,0.7,1.0,0.7,0.29411764705882354,0.5,0.17647058823529413,0.6363636363636364,0.2549019607843137,0.3,0.2727272727272727,0.23076923076923078,0.5555555555555556,0.6666666666666666,0.8,0.5555555555555556,0.020833333333333332,84.5,0.2,17.729411764705883,16.345238095238095,16.929411764705883,14.75,0.27710843373493976,0.5652173913043478,0.6190476190476191,,0.1927710843373494,0.3125,0.3333333333333333,0.4,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.04819277108433735,,,,0.21686746987951808,0.2777777777777778,0.2777777777777778,1.0,0.6363636363636364,0.5714285714285714,0.26666666666666666,0.25,0.06666666666666667,,0.13333333333333333,,0.5421686746987951,0.2777777777777778,0.4777987951807229,0.518345,0.45729000000000003,0.06896551724137931,0.09230769230769231,0.1232876712328767,0.0821917808219178,8.988524590163934,24.63181818181818,0.15294117647058825,2008-12-12,0020800327,ATL,2.0,2.0,,,,,1.0,,,,0.3076923076923077,,0.18181818181818182,,,,,,0.4,,,,,,,,,,,1.0,,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,11.0,25.0,14.0,170.0,15.0,36.0,5.0,14.0,1.0,7.0,6.0,13.0,3.0,13.0,2.0,6.0,,,6.0,20.0,,3.0,24.0,62.0,8.0,26.0,14.0,86.0,6.0,16.0,3.0,15.0,3.0,11.0,,3.0,2.0,8.0,18.0,30.0,21.0,4.0,20.0,6.0,10.0,9.0,7.0,16.0,5.0,2.0,6.0,2.0,1.0,39.0,6.0,14.0,4.0,26.0,2.0,32.0,20.0,52.0,4.0,3.0,1.0,2.0,5.0,,3.0,6.0,2.0,,11.0,2.0,13.0,22.0,3.0,2.0,17.0,2.0,2.0,18.0,1.0,9.0,,6.0,6.0,,6.0,4.0,1.0,,71.0,8.0,11.0,3.0,,0.375,0.4090909090909091,0.875,0.3076923076923077,,0.3076923076923077,0.3870967741935484,0.375,0.2727272727272727,0.4090909090909091,0.375,0.21428571428571427,0.4479166666666667,0.4166666666666667,0.26666666666666666,0.29545454545454547,0.16129032258064516,0.2777777777777778,,0.45454545454545453,0.6666666666666666,0.7878787878787878,0.4,0.8,0.3333333333333333,0.7894736842105263,0.37735849056603776,0.47368421052631576,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.8461538461538461,1.0,0.6666666666666666,0.08888888888888889,85.0,0.6666666666666666,17.023529411764706,16.858823529411765,15.6,15.75294117647059,0.4090909090909091,0.4166666666666667,0.5769230769230769,0.4,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.3,0.3,0.8333333333333334,0.875,0.35714285714285715,0.5,0.14285714285714285,,,0.21428571428571427,,0.7045454545454546,0.3,0.5146426136363637,0.5187,0.4663964285714286,0.10416666666666667,0.12857142857142856,0.1744186046511628,0.09302325581395349,6.132258064516129,25.00769230769231,0.12941176470588237,2008-12-14,0020800348,MEM,,,,,,,,,,,0.1111111111111111,0.6,,,,3.0,2.0,,1.0,,,0.5,,,,,,,,1.0,,,,,,,,,1.0,0.038461538461538464,2008-09,2009,Regular Season,1.0
48:00,86.0,87.0,23.0,21.0,6.0,173.0,13.0,18.0,2.0,2.0,7.0,9.0,6.0,14.0,4.0,18.0,,4.0,,,8.0,16.0,2.0,2.0,23.0,50.0,8.0,20.0,13.0,83.0,3.0,5.0,,6.0,10.0,15.0,2.0,2.0,6.0,32.0,22.0,24.0,24.0,4.0,16.0,8.0,1.0,11.0,8.0,19.0,8.0,,5.0,3.0,3.0,46.0,1.0,5.0,6.0,24.0,2.0,32.0,6.0,38.0,2.0,7.0,4.0,3.0,4.0,4.0,2.0,10.0,2.0,,14.0,2.0,9.0,20.0,1.0,4.0,16.0,2.0,,19.0,2.0,8.0,1.0,5.0,3.0,2.0,5.0,4.0,,,77.0,32.0,23.0,1.0,1.0,0.4782608695652174,0.5238095238095238,1.0,0.4,1.0,0.4,0.46,0.6,0.6666666666666666,0.5,0.5,0.7647058823529411,0.532051282051282,0.5,0.7619047619047619,0.2857142857142857,0.02,,0.07142857142857142,0.2857142857142857,1.0,0.75,0.18518518518518517,0.5454545454545454,0.08333333333333333,0.6976744186046512,0.15384615384615385,0.4,,0.125,0.875,0.5,1.0,0.75,0.05263157894736842,86.5,0.8,15.94186046511628,17.344827586206897,15.255813953488373,16.344827586206897,0.2571428571428571,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.2,0.42857142857142855,0.46153846153846156,0.5,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.75,0.05714285714285714,,,,0.22857142857142856,0.5,0.5,1.0,0.3333333333333333,1.0,0.5294117647058824,0.7777777777777778,,,0.11764705882352941,1.0,0.5428571428571428,0.5,0.4929428571428571,0.46154,0.5268441176470589,0.11688311688311688,0.14285714285714285,0.07228915662650602,0.3855421686746988,8.696,24.794999999999998,0.26744186046511625,2008-12-15,0020800355,MIL,,1.0,,,1.0,,,,,,0.21428571428571427,,,,,,,,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,1.0,0.047619047619047616,2008-09,2009,Regular Season,
48:00,92.0,92.0,30.0,23.0,9.0,184.0,9.0,15.0,1.0,4.0,2.0,3.0,7.0,17.0,8.0,23.0,2.0,2.0,,,6.0,16.0,4.0,7.0,24.0,55.0,8.0,18.0,17.0,89.0,4.0,10.0,,8.0,11.0,18.0,4.0,7.0,7.0,41.0,16.0,32.0,18.0,8.0,16.0,6.0,1.0,8.0,6.0,14.0,4.0,2.0,4.0,2.0,2.0,34.0,3.0,8.0,7.0,20.0,4.0,31.0,11.0,42.0,,11.0,8.0,3.0,7.0,4.0,5.0,12.0,2.0,,19.0,3.0,9.0,19.0,3.0,1.0,23.0,1.0,3.0,24.0,1.0,9.0,3.0,6.0,3.0,3.0,6.0,2.0,,,81.0,41.0,30.0,1.0,3.0,0.3333333333333333,0.4,0.75,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.43636363636363634,0.4,0.6111111111111112,0.4931506849315068,0.36363636363636365,0.68,0.5297619047619048,0.36363636363636365,0.6833333333333333,0.2465753424657534,0.01818181818181818,0.06666666666666667,,0.3684210526315789,1.0,0.6666666666666666,0.25806451612903225,0.7777777777777778,0.3,0.6923076923076923,0.2682926829268293,0.16666666666666666,0.3,0.3,0.5555555555555556,0.6,0.8181818181818182,0.7142857142857143,,92.0,0.3333333333333333,16.91304347826087,14.391304347826088,16.347826086956523,13.956521739130435,0.2054794520547945,0.6,0.6428571428571429,0.4444444444444444,0.2328767123287671,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.25,0.0273972602739726,1.0,1.0,1.0,0.2191780821917808,0.375,0.375,0.6666666666666666,0.36363636363636365,0.25,0.12,0.6666666666666666,,,0.28,0.5714285714285714,0.4520547945205479,0.375,0.47249931506849313,0.51710625,0.44912199999999997,0.1111111111111111,0.14285714285714285,0.0898876404494382,0.4606741573033708,10.421818181818182,25.005555555555556,0.32608695652173914,2008-12-19,0020800385,LAL,1.0,1.0,,,3.0,1.0,,,,,0.26666666666666666,,0.09090909090909091,,,6.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,23.0,20.0,13.0,180.0,15.0,26.0,4.0,5.0,,1.0,5.0,11.0,13.0,24.0,3.0,3.0,2.0,2.0,3.0,12.0,,1.0,33.0,61.0,6.0,15.0,22.0,106.0,5.0,10.0,1.0,14.0,7.0,12.0,2.0,3.0,14.0,34.0,30.0,36.0,18.0,8.0,12.0,3.0,11.0,15.0,6.0,21.0,3.0,3.0,6.0,1.0,8.0,48.0,2.0,10.0,8.0,15.0,1.0,24.0,14.0,38.0,1.0,6.0,3.0,3.0,9.0,1.0,3.0,5.0,6.0,,14.0,2.0,12.0,22.0,1.0,1.0,21.0,,1.0,30.0,2.0,11.0,3.0,6.0,6.0,,6.0,1.0,,,92.0,34.0,23.0,4.0,3.0,0.45454545454545453,0.5172413793103449,1.0,0.4,0.6666666666666666,0.4,0.5409836065573771,0.5,0.5833333333333334,0.5526315789473685,0.5909090909090909,0.6666666666666666,0.5898876404494382,0.5833333333333334,0.75,0.19736842105263158,0.18032786885245902,0.2692307692307692,0.18181818181818182,0.6428571428571429,1.0,0.6,0.35714285714285715,0.5714285714285714,0.2222222222222222,0.5897435897435898,0.32432432432432434,0.6363636363636364,0.16666666666666666,0.2222222222222222,0.5,0.75,0.6666666666666666,0.6666666666666666,0.038461538461538464,90.0,0.16666666666666666,16.944444444444443,15.055555555555555,16.177777777777777,14.233333333333333,0.34210526315789475,0.5769230769230769,0.7894736842105263,0.4,0.14473684210526316,0.45454545454545453,0.5555555555555556,0.2,0.3157894736842105,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.039473684210526314,1.0,1.0,1.0,0.15789473684210525,0.25,0.25,1.0,0.45454545454545453,0.8,0.06666666666666667,,0.13333333333333333,1.0,0.06666666666666667,,0.5394736842105263,0.25,0.4854059210526316,0.4871166666666667,0.43951,0.13953488372093023,0.15714285714285714,0.1320754716981132,0.32075471698113206,8.944262295081968,24.733333333333334,0.25555555555555554,2008-12-20,0020800393,NJN,1.0,1.0,,2.0,,1.0,,,,0.3333333333333333,0.18181818181818182,,0.09090909090909091,1.0,1.0,,2.0,1.0,0.4,1.0,1.0,,,,,,,,,1.0,0.08333333333333333,,,,,,,,1.0,0.0625,2008-09,2009,Regular Season,
48:00,94.0,95.0,26.0,24.0,10.0,189.0,15.0,23.0,3.0,3.0,6.0,9.0,8.0,16.0,9.0,20.0,3.0,4.0,,,3.0,11.0,,3.0,32.0,59.0,6.0,15.0,14.0,96.0,5.0,7.0,,13.0,10.0,16.0,,3.0,6.0,26.0,28.0,36.0,18.0,4.0,11.0,3.0,3.0,14.0,6.0,20.0,3.0,3.0,7.0,1.0,6.0,46.0,4.0,7.0,6.0,33.0,1.0,40.0,11.0,51.0,1.0,6.0,3.0,3.0,12.0,,9.0,9.0,3.0,1.0,21.0,6.0,10.0,20.0,1.0,4.0,22.0,2.0,3.0,25.0,1.0,6.0,7.0,7.0,3.0,4.0,7.0,6.0,,,83.0,26.0,26.0,,5.0,0.4375,0.4666666666666667,1.0,0.4,,0.4,0.5423728813559322,0.7142857142857143,0.625,0.5540540540540541,0.7222222222222222,0.5263157894736842,0.5581395348837209,0.7222222222222222,0.5416666666666666,0.20270270270270271,0.05084745762711865,0.08695652173913043,0.0625,0.5714285714285714,1.0,0.717391304347826,0.2692307692307692,0.6,0.5,0.6964285714285714,0.3235294117647059,0.625,0.125,0.5714285714285714,0.6428571428571429,0.7,0.7727272727272727,0.5,0.03225806451612903,94.5,0.8571428571428571,15.585106382978724,14.894736842105264,14.680851063829786,14.2,0.3108108108108108,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.21621621621621623,0.5,0.5333333333333333,0.125,0.2702702702702703,0.45,0.45,0.6666666666666666,0.05405405405405406,0.75,0.75,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,1.0,0.47368421052631576,0.6666666666666666,,,0.15789473684210525,,0.5135135135135135,0.2727272727272727,0.4883719178082192,0.4970666666666667,0.5054210526315789,0.0759493670886076,0.09375,0.13541666666666666,0.2708333333333333,8.352542372881356,25.040000000000003,0.2765957446808511,2008-12-23,0020800414,GSW,2.0,2.0,,,2.0,,,,,,0.1,,0.2222222222222222,1.0,1.0,,2.0,0.5,0.75,0.5,1.0,,,,,,,2.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,14.0,10.0,12.0,182.0,14.0,24.0,5.0,8.0,1.0,2.0,7.0,17.0,9.0,26.0,3.0,6.0,,1.0,3.0,12.0,,4.0,30.0,67.0,6.0,18.0,12.0,90.0,6.0,12.0,,15.0,3.0,10.0,,5.0,4.0,10.0,16.0,44.0,15.0,8.0,11.0,3.0,6.0,8.0,5.0,13.0,2.0,3.0,4.0,1.0,3.0,31.0,3.0,11.0,7.0,31.0,3.0,41.0,14.0,55.0,1.0,6.0,2.0,4.0,7.0,,5.0,4.0,2.0,1.0,11.0,,7.0,14.0,,2.0,14.0,1.0,2.0,18.0,1.0,7.0,2.0,7.0,5.0,2.0,8.0,5.0,,,75.0,10.0,14.0,,2.0,0.26666666666666666,0.3076923076923077,0.8333333333333334,0.3333333333333333,,0.35294117647058826,0.44776119402985076,0.5,0.3,0.4588235294117647,0.5357142857142857,0.2,0.4838709677419355,0.5357142857142857,0.29411764705882354,0.21176470588235294,0.08955223880597014,0.16666666666666666,0.11764705882352941,0.6363636363636364,1.0,0.7209302325581395,0.2972972972972973,0.7777777777777778,0.2727272727272727,0.7307692307692307,0.2916666666666667,0.7,0.2,0.375,0.625,0.5882352941176471,0.8888888888888888,0.8571428571428571,0.023809523809523808,91.0,0.625,16.857142857142858,14.791208791208792,15.626373626373626,14.0,0.2823529411764706,0.5833333333333334,0.7,0.2857142857142857,0.2,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.07058823529411765,0.5,0.5,1.0,0.1411764705882353,0.25,0.25,0.6666666666666666,0.5714285714285714,0.625,0.13333333333333333,0.5,0.06666666666666667,,0.26666666666666666,,0.49411764705882355,0.2727272727272727,0.47889047619047614,0.49134999999999995,0.42628571428571427,0.07692307692307693,0.0958904109589041,0.16666666666666666,0.1111111111111111,9.334328358208955,26.016666666666666,0.15384615384615385,2008-12-26,0020800426,CHI,1.0,2.0,1.0,,,1.0,1.0,1.0,,,0.11764705882352941,,0.07142857142857142,1.0,1.0,3.0,,0.5,0.5,1.0,1.0,,,1.0,0.07142857142857142,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,93.0,28.0,39.0,10.0,187.0,15.0,26.0,2.0,6.0,3.0,7.0,4.0,13.0,13.0,28.0,2.0,7.0,1.0,3.0,1.0,7.0,1.0,4.0,32.0,67.0,3.0,14.0,13.0,86.0,3.0,9.0,,6.0,9.0,14.0,2.0,7.0,7.0,31.0,40.0,24.0,9.0,4.0,7.0,1.0,8.0,20.0,3.0,23.0,1.0,2.0,9.0,1.0,10.0,49.0,2.0,8.0,10.0,22.0,4.0,36.0,11.0,47.0,,8.0,4.0,4.0,6.0,2.0,1.0,10.0,5.0,3.0,16.0,5.0,14.0,25.0,2.0,1.0,22.0,1.0,2.0,20.0,4.0,10.0,2.0,3.0,1.0,2.0,4.0,1.0,,,80.0,31.0,28.0,4.0,2.0,0.625,0.6666666666666666,1.0,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.47761194029850745,0.3333333333333333,0.6428571428571429,0.4506172839506173,0.2727272727272727,0.5714285714285714,0.48314606741573035,0.2727272727272727,0.62,0.1728395061728395,0.11940298507462686,0.15384615384615385,0.15384615384615385,0.375,0.5714285714285714,0.7096774193548387,0.22857142857142856,0.8333333333333334,0.2222222222222222,0.7441860465116279,0.22727272727272727,0.36363636363636365,0.3333333333333333,0.25,0.6428571428571429,0.8333333333333334,0.7272727272727273,0.75,,93.5,0.25,14.595744680851064,16.21505376344086,14.095744680851064,15.666666666666666,0.32098765432098764,0.5769230769230769,0.6818181818181818,0.6,0.16049382716049382,0.3076923076923077,0.36363636363636365,0.25,0.345679012345679,0.4642857142857143,0.5,0.7692307692307693,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.19047619047619047,0.25,0.49382716049382713,0.14285714285714285,0.49828580246913584,0.5317500000000001,0.5086761904761905,0.11494252873563218,0.136986301369863,0.06976744186046512,0.36046511627906974,9.56865671641791,25.099999999999998,0.2978723404255319,2008-12-28,0020800446,CLE,,2.0,,1.0,,,1.0,,,0.16666666666666666,0.06666666666666667,,,,,,,,0.875,,,0.2,,2.0,0.18181818181818182,,,1.0,,2.0,0.07142857142857142,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,86.0,33.0,24.0,11.0,173.0,12.0,27.0,,4.0,5.0,7.0,4.0,12.0,7.0,19.0,3.0,5.0,3.0,3.0,8.0,13.0,4.0,8.0,23.0,58.0,11.0,18.0,25.0,104.0,1.0,6.0,5.0,13.0,7.0,17.0,7.0,11.0,7.0,42.0,30.0,16.0,33.0,2.0,12.0,8.0,7.0,15.0,11.0,26.0,8.0,3.0,7.0,3.0,5.0,63.0,1.0,11.0,17.0,13.0,4.0,34.0,13.0,47.0,2.0,8.0,4.0,4.0,6.0,,3.0,7.0,3.0,1.0,13.0,3.0,12.0,20.0,,2.0,23.0,2.0,2.0,32.0,3.0,14.0,3.0,2.0,1.0,1.0,2.0,1.0,,,91.0,42.0,33.0,2.0,2.0,0.6521739130434783,0.6818181818181818,1.0,0.6111111111111112,0.6363636363636364,0.6470588235294118,0.39655172413793105,0.16666666666666666,0.4117647058823529,0.5197368421052632,0.4444444444444444,0.625,0.5722222222222222,0.5,0.6176470588235294,0.23684210526315788,0.1206896551724138,0.2222222222222222,0.08333333333333333,0.46153846153846156,0.8,0.6842105263157895,0.34375,0.8947368421052632,0.25,0.7894736842105263,0.3333333333333333,0.6428571428571429,,,0.8,0.7777777777777778,0.4,0.8333333333333334,0.06451612903225806,86.5,0.5,15.471264367816092,17.837209302325583,14.666666666666666,17.1046511627907,0.35526315789473684,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.75,0.25,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.06578947368421052,0.6,0.6,1.0,0.17105263157894737,0.6153846153846154,0.6153846153846154,1.0,0.4444444444444444,,0.25,0.7142857142857143,0.10714285714285714,1.0,0.2857142857142857,0.5,0.5921052631578947,0.6666666666666666,0.5129933333333333,0.5451125,0.4959111111111111,0.16091954022988506,0.2028985507246377,0.125,0.40384615384615385,7.862068965517241,27.233333333333334,0.3793103448275862,2008-12-30,0020800460,CLE,3.0,3.0,1.0,1.0,,1.0,,,,0.3333333333333333,0.16666666666666666,,0.3333333333333333,2.0,2.0,,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
