Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,96.0,22.0,8.0,18.0,190.0,16.0,33.0,5.0,11.0,3.0,10.0,1.0,6.0,9.0,31.0,4.0,7.0,21.0,1.0,4.0,2.0,5.0,26.0,70.0,7.0,25.0,15.0,88.0,9.0,16.0,1.0,4.0,4.0,25.0,6.0,19.0,2.0,6.0,3.0,21.0,32.0,20.0,21.0,,6.0,21.0,7.0,6.0,16.0,7.0,23.0,7.0,8.0,1.0,53.0,5.0,17.0,8.0,24.0,2.0,34.0,22.0,56.0,1.0,7.0,3.0,4.0,5.0,2.0,9.0,1.0,3.0,14.0,,1.0,8.0,21.0,5.0,21.0,4.0,17.0,1.0,,9.0,,2.0,2.0,2.0,1.0,63.0,21.0,22.0,,0.6153846153846154,0.6956521739130435,1.0,0.28,0.25,0.3333333333333333,0.28,0.37142857142857144,0.5625,0.3157894736842105,0.38421052631578945,0.525,0.36,0.42718446601941745,0.5681818181818182,0.3888888888888889,0.2631578947368421,0.08571428571428572,0.15151515151515152,,0.35714285714285715,1.0,0.7741935483870968,0.38636363636363635,0.8,0.29411764705882354,0.7804878048780488,0.36065573770491804,0.47058823529411764,0.2,0.36363636363636365,0.15384615384615385,0.75,0.8571428571428571,0.7142857142857143,0.7647058823529411,0.75,0.01818181818181818,95.0,0.5,14.74468085106383,15.5625,13.47872340425532,15.072916666666666,0.3473684210526316,0.48484848484848486,0.5714285714285714,0.5,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.3263157894736842,0.2903225806451613,0.3,0.042105263157894736,0.22105263157894736,0.3333333333333333,0.35,1.0,0.55,0.45454545454545453,0.2,0.25,1.0,0.4,0.3,0.2,0.4,0.6105263157894737,0.3333333333333333,0.5112805263157895,0.52718,0.524182,0.08737864077669903,0.11538461538461539,0.2840909090909091,0.23863636363636365,9.102857142857143,25.076,0.23404255319148937,2008-12-10,0020800314,TOR,,1.0,,7.0,2.0,,,,,,1.0,0.04,,1.0,0.7777777777777778,,,,1.0,1.0,,,,0.04,,,,,,,,,,,,,,,,,,,0.03225806451612903,,0.047619047619047616,2008-09,2009,Regular Season,
48:00,95.0,95.0,44.0,19.0,7.0,190.0,16.0,19.0,2.0,2.0,10.0,12.0,2.0,3.0,15.0,33.0,3.0,5.0,11.0,,,2.0,6.0,33.0,55.0,6.0,14.0,26.0,110.0,3.0,3.0,,,6.0,12.0,16.0,29.0,2.0,8.0,12.0,50.0,42.0,24.0,18.0,,2.0,11.0,5.0,3.0,21.0,6.0,27.0,5.0,11.0,,60.0,2.0,5.0,4.0,23.0,6.0,33.0,7.0,40.0,,8.0,8.0,,9.0,6.0,12.0,2.0,3.0,21.0,,6.0,11.0,21.0,2.0,22.0,2.0,29.0,1.0,3.0,11.0,1.0,2.0,2.0,2.0,2.0,98.0,50.0,44.0,1.0,0.6363636363636364,0.65625,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.6,1.0,0.5517241379310345,0.6086956521739131,1.0,0.5135135135135135,0.6604938271604939,0.8571428571428571,0.5595238095238095,0.2028985507246377,0.05454545454545454,0.10526315789473684,,0.42857142857142855,1.0,0.8214285714285714,0.22727272727272727,0.8,0.25,0.8181818181818182,0.23333333333333334,,1.0,0.2222222222222222,0.3333333333333333,,0.8,0.5,0.8947368421052632,1.0,,95.0,1.0,14.4,15.91578947368421,13.926315789473684,15.263157894736842,0.2753623188405797,0.8421052631578947,0.9411764705882353,0.6875,0.043478260869565216,0.6666666666666666,0.6666666666666666,,0.4782608695652174,0.45454545454545453,0.46875,0.043478260869565216,0.15942028985507245,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,1.0,,,,0.32432432432432434,0.8333333333333334,0.16216216216216217,0.3333333333333333,0.4782608695652174,0.45454545454545453,0.48395217391304346,0.4965333333333333,0.48667432432432434,0.15,0.16923076923076924,0.10909090909090909,0.45454545454545453,11.543636363636363,25.678571428571427,0.4631578947368421,2008-12-12,0020800330,DET,1.0,,1.0,10.0,,1.0,,,1.0,1.0,4.0,,,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,6.0,,,,0.05405405405405406,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,0.030303030303030304,,,2008-09,2009,Regular Season,
48:00,101.0,100.0,52.0,28.0,13.0,201.0,13.0,25.0,4.0,5.0,5.0,11.0,5.0,16.0,13.0,25.0,4.0,3.0,13.0,,,3.0,9.0,31.0,66.0,6.0,17.0,23.0,103.0,7.0,9.0,1.0,1.0,3.0,20.0,13.0,29.0,4.0,11.0,14.0,52.0,26.0,36.0,18.0,,6.0,13.0,3.0,5.0,13.0,6.0,19.0,3.0,5.0,1.0,44.0,2.0,11.0,10.0,19.0,1.0,30.0,13.0,43.0,3.0,9.0,3.0,6.0,9.0,7.0,10.0,1.0,2.0,19.0,1.0,10.0,10.0,24.0,3.0,24.0,,28.0,3.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,83.0,52.0,52.0,7.0,0.41935483870967744,0.4642857142857143,1.0,0.35294117647058826,1.0,0.36363636363636365,0.35294117647058826,0.4696969696969697,0.7777777777777778,0.4482758620689655,0.4819277108433735,0.85,0.475,0.5368421052631579,0.8333333333333334,0.5416666666666666,0.20481927710843373,0.07575757575757576,0.16,0.0625,0.47368421052631576,1.0,0.6785714285714286,0.3142857142857143,0.8333333333333334,0.18181818181818182,0.725,0.2826086956521739,0.25,0.36363636363636365,0.3333333333333333,0.2,,0.6666666666666666,0.6666666666666666,0.7,0.8181818181818182,0.07317073170731707,100.5,1.0,14.633663366336634,14.02,14.336633663366337,13.47,0.30120481927710846,0.52,0.6190476190476191,0.38461538461538464,0.1927710843373494,0.3125,0.3333333333333333,0.2,0.30120481927710846,0.52,0.52,0.04819277108433735,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.5,0.8,,,,0.275,0.45454545454545453,0.225,0.3333333333333333,0.5060240963855421,0.23076923076923078,0.48286686746987956,0.53162,0.48377499999999996,0.09090909090909091,0.11267605633802817,0.1941747572815534,0.5048543689320388,9.186363636363636,25.658823529411762,0.5148514851485149,2008-12-13,0020800342,MIL,3.0,,3.0,7.0,2.0,2.0,6.0,,,1.0,3.0,,,1.0,0.5384615384615384,0.75,0.75,1.0,2.0,1.0,,,0.25,0.05,,1.0,,1.0,,,0.5,,,,1.0,0.1,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,22.0,37.0,19.0,194.0,25.0,44.0,5.0,12.0,6.0,10.0,4.0,10.0,13.0,26.0,3.0,4.0,14.0,,2.0,,2.0,42.0,80.0,4.0,17.0,22.0,118.0,8.0,18.0,,2.0,2.0,18.0,9.0,14.0,,2.0,8.0,26.0,42.0,42.0,12.0,,8.0,14.0,4.0,7.0,21.0,4.0,25.0,4.0,13.0,1.0,54.0,6.0,17.0,10.0,21.0,4.0,35.0,24.0,59.0,2.0,12.0,7.0,5.0,5.0,2.0,5.0,1.0,3.0,10.0,3.0,2.0,16.0,24.0,1.0,22.0,3.0,28.0,2.0,,14.0,1.0,3.0,2.0,3.0,1.0,100.0,26.0,22.0,1.0,0.5,0.5526315789473685,1.0,0.23529411764705882,,,0.23529411764705882,0.525,0.4444444444444444,0.6428571428571429,0.4948453608247423,0.4,0.5625,0.5363636363636364,0.42857142857142855,0.65,0.17525773195876287,0.0875,0.11363636363636363,0.2,0.5,1.0,0.7,0.4473684210526316,0.7142857142857143,0.46153846153846156,0.7045454545454546,0.45098039215686275,0.42105263157894735,0.5,0.46153846153846156,0.5,0.3333333333333333,0.4,0.8333333333333334,0.6923076923076923,0.7272727272727273,0.045454545454545456,97.0,0.3333333333333333,14.030927835051546,15.65979381443299,12.917525773195877,14.948453608247423,0.4536082474226804,0.5681818181818182,0.6410256410256411,0.52,0.10309278350515463,0.4,0.5,0.25,0.26804123711340205,0.5,0.5,0.030927835051546393,0.14432989690721648,0.2857142857142857,0.2857142857142857,1.0,0.6,0.4166666666666667,0.1,,,0.625,0.6,0.125,,0.6288659793814433,0.2857142857142857,0.5348778350515464,0.4707266666666667,0.533471875,0.12844036697247707,0.15217391304347827,0.15254237288135594,0.22033898305084745,8.09375,24.99411764705882,0.2268041237113402,2008-12-15,0020800353,WAS,,,,7.0,2.0,,1.0,1.0,,1.0,2.0,,,0.6666666666666666,0.5384615384615384,,,,,1.0,,,,,,2.0,,,1.0,0.2,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,109.0,110.0,9.0,18.0,18.0,219.0,22.0,38.0,9.0,14.0,3.0,6.0,10.0,26.0,9.0,25.0,5.0,5.0,12.0,,,1.0,2.0,41.0,89.0,6.0,17.0,27.0,127.0,11.0,21.0,,,1.0,23.0,3.0,8.0,1.0,2.0,6.0,15.0,26.0,56.0,18.0,,14.0,12.0,5.0,11.0,13.0,6.0,19.0,5.0,8.0,2.0,44.0,3.0,19.0,13.0,26.0,2.0,41.0,22.0,63.0,5.0,12.0,4.0,8.0,6.0,4.0,6.0,1.0,2.0,12.0,1.0,,10.0,18.0,1.0,19.0,1.0,29.0,3.0,,13.0,3.0,6.0,3.0,6.0,3.0,104.0,15.0,9.0,3.0,0.3170731707317073,0.38235294117647056,1.0,0.35294117647058826,,0.5,0.35294117647058826,0.4606741573033708,0.5238095238095238,0.375,0.4716981132075472,0.5238095238095238,0.45,0.5336134453781513,0.5476190476190477,0.5769230769230769,0.16037735849056603,0.12359550561797752,0.15789473684210525,0.19230769230769232,0.5,1.0,0.6666666666666666,0.3958333333333333,0.8666666666666667,0.2727272727272727,0.7222222222222222,0.3728813559322034,0.5625,0.3125,0.3125,0.2857142857142857,0.25,0.46153846153846156,0.7692307692307693,0.7692307692307693,1.0,0.10416666666666667,109.5,0.5,12.65137614678899,13.645454545454545,12.0,13.354545454545455,0.3584905660377358,0.5789473684210527,0.6875,0.36363636363636365,0.24528301886792453,0.38461538461538464,0.47619047619047616,0.2,0.2358490566037736,0.36,0.36,0.04716981132075472,0.11320754716981132,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.6428571428571429,,,,0.6,0.5,0.2,0.5,0.5188679245283019,0.4166666666666667,0.486429716981132,0.5124055555555556,0.473255,0.11206896551724138,0.13131313131313133,0.18110236220472442,0.11811023622047244,8.237078651685394,24.65294117647059,0.08256880733944955,2008-12-17,0020800367,GSW,1.0,,1.0,3.0,2.0,1.0,1.0,3.0,,,2.0,,,0.6,0.3333333333333333,0.2,0.2,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
58:00,117.0,118.0,36.0,42.0,16.0,235.0,13.0,24.0,4.0,6.0,2.0,5.0,11.0,25.0,15.0,30.0,4.0,3.0,14.0,1.0,1.0,2.0,5.0,39.0,79.0,4.0,18.0,19.0,109.0,6.0,9.0,1.0,1.0,7.0,22.0,7.0,21.0,2.0,6.0,6.0,26.0,36.0,42.0,12.0,,6.0,14.0,3.0,5.0,18.0,4.0,22.0,3.0,7.0,4.0,48.0,2.0,15.0,12.0,26.0,5.0,43.0,17.0,60.0,1.0,11.0,9.0,2.0,16.0,9.0,10.0,2.0,7.0,26.0,2.0,10.0,17.0,28.0,,24.0,2.0,26.0,2.0,2.0,10.0,3.0,13.0,9.0,13.0,7.0,87.0,26.0,36.0,3.0,0.46153846153846156,0.5,1.0,0.2222222222222222,1.0,0.3333333333333333,0.2222222222222222,0.4936708860759494,0.6666666666666666,0.3333333333333333,0.4639175257731959,0.75,0.37037037037037035,0.49537037037037035,0.7333333333333333,0.40625,0.18556701030927836,0.06329113924050633,0.16666666666666666,0.04,0.6153846153846154,1.0,0.7027027027027027,0.38461538461538464,0.9230769230769231,0.14285714285714285,0.76,0.32075471698113206,0.45454545454545453,0.3076923076923077,0.4,0.09090909090909091,0.3333333333333333,0.5714285714285714,0.9,0.6923076923076923,0.9090909090909091,0.020833333333333332,97.24137931034483,0.5384615384615384,14.162393162393162,15.44915254237288,13.649572649572649,14.957627118644067,0.24742268041237114,0.5416666666666666,0.65,0.5384615384615384,0.25773195876288657,0.44,0.4583333333333333,0.36363636363636365,0.30927835051546393,0.5,0.5,0.041237113402061855,0.14432989690721648,0.21428571428571427,0.21428571428571427,1.0,0.6,0.6666666666666666,0.1,1.0,1.0,0.18518518518518517,0.4,0.18518518518518517,0.4,0.4329896907216495,0.21428571428571427,0.47577731958762887,0.52085,0.45921666666666666,0.09523809523809523,0.11494252873563218,0.2018348623853211,0.23853211009174313,10.136708860759493,25.172222222222224,0.3076923076923077,2008-12-19,0020800377,LAC,1.0,,1.0,7.0,2.0,1.0,2.0,4.0,,3.0,3.0,,,1.0,0.4666666666666667,0.25,0.25,1.0,1.0,2.0,1.0,,0.25,0.037037037037037035,,1.0,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,91.0,23.0,35.0,14.0,180.0,15.0,32.0,1.0,6.0,3.0,7.0,8.0,19.0,7.0,16.0,1.0,5.0,15.0,,2.0,1.0,3.0,30.0,67.0,6.0,16.0,17.0,95.0,2.0,8.0,,2.0,5.0,9.0,9.0,18.0,1.0,3.0,10.0,31.0,28.0,32.0,12.0,6.0,,15.0,5.0,9.0,14.0,4.0,18.0,3.0,9.0,3.0,40.0,1.0,12.0,5.0,22.0,1.0,28.0,14.0,42.0,1.0,8.0,4.0,4.0,7.0,7.0,7.0,1.0,,14.0,2.0,2.0,8.0,22.0,,19.0,3.0,18.0,2.0,3.0,5.0,2.0,4.0,3.0,4.0,4.0,86.0,31.0,23.0,2.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.44776119402985076,0.25,0.5,0.46987951807228917,0.2,0.5,0.5168539325842697,0.375,0.6041666666666666,0.1927710843373494,0.13432835820895522,0.25,0.05263157894736842,0.5,1.0,0.6111111111111112,0.32432432432432434,0.625,0.1,0.6136363636363636,0.2765957446808511,0.11764705882352941,0.5454545454545454,0.4444444444444444,0.1,,0.45454545454545453,0.5,0.7647058823529411,0.75,0.02631578947368421,90.0,1.0,15.460674157303371,16.52747252747253,14.707865168539326,15.32967032967033,0.3855421686746988,0.46875,0.625,0.6,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.1927710843373494,0.4375,0.4375,0.012048192771084338,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,0.2,,,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.5783132530120482,0.3333333333333333,0.4980981927710843,0.54425,0.46990000000000004,0.06896551724137931,0.07142857142857142,0.09473684210526316,0.3263157894736842,7.417910447761194,26.125,0.25842696629213485,2008-12-20,0020800391,PHI,1.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,,4.0,,,0.5,0.2857142857142857,1.0,1.0,1.0,,1.0,,,1.0,,1.0,,0.058823529411764705,,1.0,1.0,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,91.0,93.0,8.0,36.0,8.0,184.0,20.0,28.0,2.0,4.0,,2.0,2.0,10.0,10.0,31.0,5.0,8.0,13.0,,1.0,,,32.0,69.0,11.0,18.0,10.0,107.0,3.0,7.0,1.0,2.0,,9.0,2.0,7.0,,,3.0,7.0,40.0,24.0,33.0,,4.0,13.0,8.0,5.0,20.0,11.0,31.0,8.0,12.0,2.0,73.0,2.0,9.0,7.0,21.0,3.0,31.0,11.0,42.0,,7.0,3.0,4.0,9.0,8.0,2.0,1.0,1.0,11.0,2.0,2.0,12.0,24.0,,14.0,2.0,13.0,2.0,1.0,7.0,,7.0,3.0,7.0,4.0,98.0,7.0,8.0,,0.625,0.6666666666666666,1.0,0.6111111111111112,0.5,,0.6111111111111112,0.463768115942029,0.42857142857142855,0.2857142857142857,0.5574712643678161,0.5,0.2857142857142857,0.5760869565217391,0.5,0.3333333333333333,0.20689655172413793,0.07246376811594203,0.10714285714285714,0.2,0.8181818181818182,1.0,0.7,0.25,0.7777777777777778,0.2857142857142857,0.717948717948718,0.2558139534883721,0.375,0.375,0.15,0.4,,0.5,0.875,0.7142857142857143,1.0,,92.0,0.5714285714285714,15.615384615384615,15.688172043010752,14.956043956043956,15.086021505376344,0.3218390804597701,0.7142857142857143,0.8,0.6,0.11494252873563218,0.2,0.25,1.0,0.3563218390804598,0.3225806451612903,0.3225806451612903,0.05747126436781609,0.14942528735632185,0.6153846153846154,0.6153846153846154,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.2857142857142857,,,,0.5287356321839081,0.6153846153846154,0.48563160919540227,0.5378875,0.4216714285714286,0.07608695652173914,0.0945945945945946,0.08411214953271028,0.06542056074766354,10.3,25.561111111111114,0.08791208791208792,2008-12-23,0020800412,NJN,3.0,,3.0,6.0,,2.0,,3.0,,1.0,4.0,,,0.5,0.6,0.6,0.6,1.0,,,,1.0,,,,,,,,,,,,,1.0,0.1111111111111111,,,1.0,1.0,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,19.0,40.0,12.0,181.0,19.0,21.0,4.0,4.0,4.0,6.0,8.0,18.0,10.0,19.0,2.0,5.0,20.0,2.0,4.0,,2.0,37.0,58.0,6.0,22.0,13.0,105.0,6.0,7.0,2.0,4.0,2.0,20.0,6.0,11.0,1.0,3.0,5.0,20.0,32.0,42.0,18.0,,8.0,20.0,5.0,3.0,16.0,6.0,22.0,5.0,8.0,2.0,50.0,5.0,7.0,7.0,16.0,6.0,29.0,13.0,42.0,,8.0,5.0,3.0,6.0,4.0,10.0,2.0,2.0,16.0,1.0,4.0,15.0,28.0,3.0,18.0,,18.0,2.0,,9.0,1.0,5.0,2.0,5.0,4.0,85.0,20.0,19.0,1.0,0.43243243243243246,0.48484848484848486,1.0,0.2727272727272727,0.5,0.3333333333333333,0.2727272727272727,0.6379310344827587,0.8571428571428571,0.5454545454545454,0.575,0.8181818181818182,0.5357142857142857,0.5965909090909091,0.8333333333333334,0.5882352941176471,0.275,0.05172413793103448,,0.16666666666666666,0.375,0.8571428571428571,0.6153846153846154,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.6571428571428571,0.3333333333333333,,0.5,0.2222222222222222,0.35714285714285715,,0.5714285714285714,0.6,0.6666666666666666,0.6,,90.5,0.8,14.577777777777778,17.23076923076923,13.955555555555556,16.318681318681318,0.2625,0.9047619047619048,0.9047619047619048,0.42105263157894735,0.225,0.4444444444444444,0.5333333333333333,0.25,0.2375,0.5263157894736842,0.5263157894736842,0.025,0.25,0.25,0.2631578947368421,1.0,0.36363636363636365,1.0,0.36363636363636365,0.5,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.5375,0.25,0.49508875,0.5376214285714286,0.49938214285714283,0.10344827586206896,0.13846153846153847,0.19047619047619047,0.19047619047619047,9.317241379310344,25.813636363636363,0.2111111111111111,2008-12-26,0020800430,MEM,1.0,1.0,1.0,6.0,4.0,4.0,1.0,2.0,,2.0,5.0,0.045454545454545456,,1.0,0.6,0.5,0.5,1.0,1.0,1.0,,1.0,,0.07142857142857142,,,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,0.05,2008-09,2009,Regular Season,
48:00,93.0,95.0,13.0,26.0,9.0,188.0,13.0,20.0,6.0,9.0,4.0,5.0,7.0,20.0,10.0,26.0,,9.0,12.0,,,,1.0,30.0,66.0,9.0,12.0,16.0,103.0,6.0,9.0,,,1.0,13.0,6.0,10.0,,1.0,1.0,13.0,32.0,28.0,24.0,3.0,10.0,12.0,9.0,6.0,16.0,8.0,24.0,8.0,6.0,2.0,56.0,,10.0,6.0,29.0,5.0,40.0,10.0,50.0,3.0,4.0,3.0,1.0,13.0,8.0,4.0,,5.0,17.0,1.0,4.0,14.0,20.0,,15.0,1.0,22.0,1.0,1.0,10.0,1.0,3.0,,3.0,2.0,90.0,13.0,13.0,1.0,0.5333333333333333,0.64,0.8888888888888888,0.75,,,0.75,0.45454545454545453,0.6666666666666666,0.6,0.5576923076923077,0.6666666666666666,0.5454545454545454,0.5795454545454546,0.7222222222222222,0.5416666666666666,0.15384615384615385,0.09090909090909091,0.1,0.2,0.7647058823529411,1.0,0.8055555555555556,0.2777777777777778,0.75,,0.7954545454545454,0.2631578947368421,0.42857142857142855,0.38461538461538464,0.125,,,1.0,0.5454545454545454,0.8888888888888888,1.0,0.09375,94.0,0.6666666666666666,14.086021505376344,16.526315789473685,13.870967741935484,16.357894736842105,0.2564102564102564,0.65,0.7222222222222222,0.46153846153846156,0.2564102564102564,0.35,0.4375,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.38461538461538464,,0.15384615384615385,0.75,0.75,0.8888888888888888,1.0,0.6666666666666666,,,,0.45454545454545453,0.8,0.09090909090909091,,0.41025641025641024,0.75,0.46664415584415586,0.5313888888888889,0.51774,0.11494252873563218,0.13333333333333333,0.1262135922330097,0.1262135922330097,10.895454545454546,26.633333333333336,0.13978494623655913,2008-12-28,0020800447,NOH,,,,8.0,1.0,1.0,1.0,2.0,,,2.0,,,0.3333333333333333,0.8,,,,,2.0,,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
