Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,92.0,91.0,47.0,57.0,13.0,183.0,12.0,22.0,1.0,2.0,6.0,10.0,6.0,18.0,11.0,26.0,8.0,5.0,13.0,,2.0,4.0,8.0,29.0,66.0,7.0,21.0,24.0,103.0,3.0,6.0,,3.0,5.0,11.0,14.0,29.0,5.0,14.0,13.0,56.0,20.0,38.0,12.0,9.0,2.0,13.0,5.0,5.0,10.0,4.0,14.0,2.0,4.0,2.0,32.0,2.0,13.0,10.0,14.0,9.0,33.0,15.0,48.0,2.0,8.0,6.0,2.0,6.0,4.0,5.0,1.0,2.0,11.0,3.0,5.0,13.0,30.0,1.0,27.0,3.0,25.0,4.0,1.0,10.0,4.0,1.0,,2.0,,92.0,56.0,47.0,4.0,0.3448275862068966,0.35714285714285715,0.5714285714285714,0.3333333333333333,,0.35714285714285715,0.3333333333333333,0.4393939393939394,0.5,0.4827586206896552,0.4540229885057471,0.3333333333333333,0.5,0.5257731958762887,0.4583333333333333,0.5714285714285714,0.2413793103448276,0.07575757575757576,0.22727272727272727,,0.5454545454545454,1.0,0.7368421052631579,0.37142857142857144,0.5882352941176471,0.14285714285714285,0.6666666666666666,0.30612244897959184,0.5,0.4166666666666667,0.23076923076923078,0.125,0.16666666666666666,1.0,0.6666666666666666,0.7,0.75,0.045454545454545456,91.5,,16.456521739130434,15.010989010989011,15.434782608695652,14.373626373626374,0.25287356321839083,0.5454545454545454,0.7058823529411765,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.09195402298850575,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.2222222222222222,0.5,0.2222222222222222,,,0.23255813953488372,0.6,0.18604651162790697,0.5,0.4942528735632184,0.38461538461538464,0.47337413793103444,0.5118375,0.4737046511627907,0.10752688172043011,0.1388888888888889,0.10679611650485436,0.5436893203883495,9.657575757575756,25.257142857142856,0.5108695652173914,2008-12-20,0020800390,LAL,2.0,,1.0,1.0,6.0,2.0,4.0,,,1.0,1.0,,1.0,6.0,0.4444444444444444,0.36363636363636365,0.25,0.25,1.0,0.1111111111111111,,,0.13953488372093023,0.16666666666666666,,,1.0,,,,,,,,,,1.0,,,,,,2008-09,2009,Regular Season,,1.0,,
48:00,98.0,99.0,39.0,33.0,19.0,197.0,12.0,27.0,4.0,9.0,5.0,12.0,3.0,13.0,9.0,37.0,3.0,3.0,11.0,1.0,2.0,2.0,5.0,24.0,77.0,5.0,14.0,18.0,81.0,6.0,15.0,1.0,2.0,6.0,21.0,9.0,27.0,4.0,8.0,8.0,38.0,22.0,26.0,15.0,,8.0,11.0,3.0,5.0,11.0,5.0,16.0,3.0,5.0,,37.0,3.0,19.0,11.0,21.0,3.0,35.0,22.0,57.0,6.0,10.0,7.0,3.0,10.0,4.0,6.0,1.0,6.0,16.0,,6.0,10.0,19.0,,22.0,,28.0,,,12.0,2.0,4.0,3.0,5.0,3.0,60.0,38.0,39.0,2.0,0.4583333333333333,0.55,1.0,0.35714285714285715,0.5,0.5,0.35714285714285715,0.3116883116883117,0.4,0.3333333333333333,0.34615384615384615,0.4411764705882353,0.42857142857142855,0.38571428571428573,0.4772727272727273,0.4634146341463415,0.15384615384615385,0.06493506493506493,0.1111111111111111,,0.625,1.0,0.7241379310344828,0.3584905660377358,0.7333333333333333,0.3333333333333333,0.7272727272727273,0.3548387096774194,0.4666666666666667,0.2,0.35714285714285715,0.375,,0.6666666666666666,0.8888888888888888,0.625,0.75,0.10526315789473684,98.5,0.6,14.89795918367347,14.343434343434344,13.63265306122449,13.737373737373737,0.2967032967032967,0.4444444444444444,0.5,0.4166666666666667,0.14285714285714285,0.23076923076923078,0.23076923076923078,,0.4065934065934066,0.24324324324324326,0.2571428571428571,0.03296703296703297,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.5294117647058824,0.4444444444444444,0.11764705882352941,0.5,1.0,0.34285714285714286,0.4166666666666667,0.14285714285714285,0.4,0.45054945054945056,0.2727272727272727,0.4855532967032967,0.500659375,0.5133457142857143,0.11650485436893204,0.1348314606741573,0.25925925925925924,0.4691358024691358,10.415584415584416,24.92142857142857,0.3979591836734694,2008-12-22,0020800403,GSW,2.0,,,2.0,3.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,,,,0.08571428571428572,0.6666666666666666,,,1.0,,2.0,0.05405405405405406,0.25,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,,
48:00,82.0,82.0,2.0,24.0,14.0,164.0,14.0,25.0,5.0,9.0,1.0,1.0,5.0,21.0,5.0,22.0,6.0,1.0,10.0,,,,1.0,24.0,68.0,4.0,16.0,8.0,68.0,7.0,13.0,,1.0,1.0,15.0,1.0,2.0,,1.0,1.0,3.0,14.0,34.0,12.0,,6.0,10.0,1.0,5.0,7.0,4.0,11.0,1.0,2.0,1.0,26.0,4.0,12.0,8.0,20.0,4.0,32.0,16.0,48.0,3.0,5.0,5.0,,7.0,4.0,5.0,,3.0,12.0,3.0,,10.0,20.0,1.0,17.0,2.0,10.0,2.0,,5.0,1.0,4.0,2.0,4.0,1.0,53.0,3.0,2.0,,0.2916666666666667,0.3333333333333333,1.0,0.25,,,0.25,0.35294117647058826,0.5384615384615384,0.5,0.35714285714285715,0.5,0.3333333333333333,0.38636363636363635,0.5357142857142857,0.5,0.19047619047619047,0.07352941176470588,0.16,0.047619047619047616,0.5833333333333334,1.0,0.6896551724137931,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.6511627906976745,0.2962962962962963,0.5,0.1875,0.25,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7,0.7142857142857143,0.5454545454545454,0.06,82.0,0.25,18.414634146341463,16.70731707317073,17.76829268292683,15.109756097560975,0.2976190476190476,0.56,0.6666666666666666,0.14285714285714285,0.25,0.23809523809523808,0.25,0.2,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.07142857142857142,0.11904761904761904,0.1,0.1,1.0,0.6428571428571429,0.5555555555555556,,,,0.3333333333333333,1.0,0.3333333333333333,,0.4880952380952381,0.1,0.47986011904761905,0.54635,0.47115,0.05747126436781609,0.07042253521126761,0.22058823529411764,0.04411764705882353,8.730882352941178,24.68125,0.024390243902439025,2008-12-25,0020800421,NOH,3.0,,1.0,,,3.0,4.0,1.0,,1.0,2.0,,,1.0,0.6666666666666666,0.8,0.5,0.5,1.0,0.07142857142857142,,,,,,,2.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,94.0,96.0,13.0,45.0,15.0,190.0,16.0,29.0,4.0,5.0,2.0,2.0,5.0,14.0,6.0,29.0,6.0,3.0,7.0,1.0,2.0,2.0,3.0,27.0,72.0,8.0,13.0,16.0,94.0,6.0,10.0,1.0,2.0,2.0,17.0,4.0,6.0,3.0,5.0,4.0,21.0,20.0,34.0,21.0,3.0,8.0,6.0,3.0,8.0,10.0,7.0,17.0,2.0,6.0,1.0,41.0,,16.0,8.0,17.0,1.0,26.0,16.0,42.0,2.0,12.0,4.0,8.0,9.0,5.0,8.0,2.0,4.0,17.0,2.0,2.0,13.0,22.0,1.0,19.0,,28.0,4.0,,12.0,2.0,3.0,3.0,4.0,2.0,77.0,21.0,13.0,2.0,0.37037037037037035,0.43478260869565216,0.875,0.6153846153846154,0.5,0.6,0.6666666666666666,0.375,0.6,0.6666666666666666,0.4588235294117647,0.625,0.7727272727272727,0.4895833333333333,0.6071428571428571,0.8076923076923077,0.15294117647058825,0.1111111111111111,0.27586206896551724,,0.5294117647058824,1.0,0.7391304347826086,0.37209302325581395,0.6666666666666666,,0.7142857142857143,0.3404255319148936,0.6923076923076923,0.1111111111111111,0.2857142857142857,,,0.8571428571428571,0.625,0.75,0.7,0.05128205128205128,95.0,0.5,15.23404255319149,15.083333333333334,14.436170212765957,14.552083333333334,0.3411764705882353,0.5517241379310345,0.7619047619047619,0.375,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.3411764705882353,0.20689655172413793,0.20689655172413793,0.07058823529411765,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.8,0.16666666666666666,0.5,1.0,0.18181818181818182,1.0,0.2727272727272727,0.6666666666666666,0.49411764705882355,0.5,0.49147976190476195,0.5148958333333333,0.52596,0.14893617021276595,0.15,0.18085106382978725,0.22340425531914893,9.04861111111111,28.623076923076926,0.13829787234042554,2008-12-27,0020800439,MIN,5.0,,,1.0,2.0,5.0,3.0,2.0,,,3.0,,,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,,,,0.18181818181818182,0.5,,,,,,,0.25,,1.0,1.0,2.0,0.14285714285714285,1.0,1.0,,,,,2008-09,2009,Regular Season,,,,
48:00,79.0,80.0,16.0,13.0,11.0,159.0,3.0,10.0,,1.0,,1.0,11.0,23.0,13.0,32.0,5.0,3.0,6.0,1.0,1.0,1.0,2.0,27.0,65.0,5.0,11.0,19.0,88.0,3.0,9.0,2.0,2.0,1.0,13.0,3.0,9.0,2.0,4.0,9.0,21.0,24.0,30.0,15.0,,,6.0,3.0,3.0,12.0,5.0,17.0,3.0,1.0,3.0,39.0,1.0,12.0,8.0,26.0,3.0,37.0,13.0,50.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0,,,4.0,,,8.0,15.0,1.0,20.0,,29.0,2.0,2.0,11.0,2.0,6.0,4.0,6.0,5.0,75.0,21.0,16.0,2.0,0.4444444444444444,0.4444444444444444,1.0,0.45454545454545453,1.0,0.5,0.45454545454545453,0.4153846153846154,0.3333333333333333,0.3333333333333333,0.45394736842105265,0.5454545454545454,0.46153846153846156,0.4943181818181818,0.5,0.5833333333333334,0.14473684210526316,0.046153846153846156,0.2,0.043478260869565216,0.5,1.0,0.896551724137931,0.32432432432432434,0.5333333333333333,0.16666666666666666,0.7727272727272727,0.3023255813953488,0.5714285714285714,0.16666666666666666,0.3333333333333333,,0.3333333333333333,0.6666666666666666,1.0,0.9285714285714286,0.5833333333333334,0.05,79.5,0.8333333333333334,20.79746835443038,15.4625,18.82278481012658,14.75,0.13157894736842105,0.3,0.375,0.3333333333333333,0.3026315789473684,0.4782608695652174,0.5,0.2727272727272727,0.42105263157894735,0.40625,0.40625,0.06578947368421052,0.07894736842105263,0.5,0.5,1.0,0.09090909090909091,,0.09090909090909091,1.0,1.0,0.07692307692307693,,0.15384615384615385,0.5,0.27631578947368424,0.5,0.42630855263157896,0.44029999999999997,0.4179,0.13953488372093023,0.14864864864864866,0.14772727272727273,0.23863636363636365,12.784615384615385,24.654545454545453,0.20253164556962025,2008-12-29,0020800451,DET,2.0,1.0,1.0,1.0,2.0,2.0,8.0,,,,2.0,3.0,,,0.3333333333333333,0.6153846153846154,0.4,0.4,1.0,0.09090909090909091,1.0,1.0,0.15384615384615385,0.5,,,2.0,,,,,,,,1.0,0.08333333333333333,,,,,,,2008-09,2009,Regular Season,,,,
48:00,94.0,94.0,24.0,27.0,10.0,188.0,16.0,26.0,3.0,5.0,6.0,8.0,4.0,13.0,8.0,27.0,1.0,6.0,14.0,,1.0,1.0,2.0,28.0,66.0,6.0,15.0,20.0,94.0,4.0,7.0,,1.0,5.0,13.0,7.0,17.0,1.0,2.0,11.0,28.0,28.0,28.0,15.0,3.0,4.0,14.0,6.0,6.0,14.0,5.0,19.0,5.0,8.0,3.0,43.0,1.0,11.0,13.0,16.0,2.0,31.0,12.0,43.0,2.0,4.0,4.0,,8.0,4.0,6.0,1.0,4.0,14.0,1.0,2.0,10.0,19.0,,25.0,4.0,24.0,1.0,,10.0,3.0,3.0,2.0,4.0,3.0,81.0,28.0,24.0,2.0,0.5,0.5384615384615384,0.8333333333333334,0.4,,0.5,0.4,0.42424242424242425,0.5714285714285714,0.4117647058823529,0.4567901234567901,0.5,0.4473684210526316,0.5053763440860215,0.5909090909090909,0.5384615384615384,0.18518518518518517,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.5714285714285714,1.0,0.6666666666666666,0.2972972972972973,0.6842105263157895,0.1111111111111111,0.6744186046511628,0.2608695652173913,0.6,0.375,0.10526315789473684,0.125,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.05,94.0,0.75,13.882978723404255,16.75531914893617,13.563829787234043,15.851063829787234,0.32098765432098764,0.6153846153846154,0.7272727272727273,0.5,0.16049382716049382,0.3076923076923077,0.36363636363636365,0.75,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.012345679012345678,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.6,0.125,,,0.42105263157894735,0.75,0.10526315789473684,0.5,0.5061728395061729,0.42857142857142855,0.49775925925925923,0.52805,0.48585789473684204,0.1111111111111111,0.13333333333333333,0.13829787234042554,0.2978723404255319,9.912121212121212,25.346666666666668,0.2553191489361702,2008-12-31,0020800467,CHI,,,,,,,3.0,1.0,1.0,1.0,,1.0,,1.0,0.75,0.375,,,,,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,,
48:00,85.0,86.0,7.0,23.0,10.0,171.0,3.0,10.0,1.0,2.0,,,5.0,14.0,21.0,39.0,5.0,1.0,11.0,,,,,29.0,63.0,3.0,16.0,9.0,76.0,3.0,9.0,,1.0,,6.0,3.0,5.0,,,,6.0,24.0,34.0,9.0,,2.0,11.0,1.0,4.0,12.0,3.0,15.0,1.0,1.0,,33.0,3.0,7.0,11.0,17.0,6.0,34.0,10.0,44.0,1.0,8.0,5.0,3.0,7.0,4.0,5.0,2.0,3.0,12.0,,2.0,13.0,20.0,1.0,13.0,2.0,10.0,2.0,,6.0,,5.0,2.0,5.0,3.0,70.0,6.0,7.0,,0.41379310344827586,0.42857142857142855,1.0,0.1875,,,0.1875,0.4603174603174603,0.3333333333333333,0.6,0.4240506329113924,0.3,0.6,0.4578313253012048,0.3,0.6,0.20253164556962025,0.06349206349206349,0.2,,0.5833333333333334,0.8571428571428571,0.6071428571428571,0.20588235294117646,0.5789473684210527,0.23076923076923078,0.5957446808510638,0.2127659574468085,0.42857142857142855,0.2222222222222222,0.1111111111111111,0.3,,0.5714285714285714,0.7,0.5,0.5333333333333333,0.023255813953488372,85.5,0.6,17.458823529411763,16.232558139534884,16.388235294117646,14.348837209302326,0.12658227848101267,0.3,0.375,0.3333333333333333,0.17721518987341772,0.35714285714285715,0.35714285714285715,,0.4936708860759494,0.5384615384615384,0.5675675675675675,0.06329113924050633,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.2,0.5,,,,,,,,0.3291139240506329,0.09090909090909091,0.4468835443037975,0.44134285714285715,0.36578,0.07228915662650602,0.08955223880597014,0.07894736842105263,0.07894736842105263,13.182539682539682,24.85,0.08235294117647059,2009-01-02,0020800473,MIA,2.0,,1.0,,,2.0,11.0,,,,1.0,1.0,,3.0,0.75,0.5238095238095238,0.4,0.4,1.0,0.1,,,,,,,3.0,,,0.05128205128205128,,,,,,,,,,,,1.0,2008-09,2009,Regular Season,,,,
48:00,89.0,88.0,24.0,26.0,7.0,177.0,13.0,21.0,2.0,3.0,2.0,4.0,9.0,15.0,16.0,28.0,1.0,3.0,11.0,1.0,2.0,,,38.0,64.0,3.0,12.0,23.0,108.0,4.0,5.0,1.0,2.0,2.0,13.0,10.0,19.0,,,9.0,29.0,34.0,42.0,9.0,,2.0,11.0,3.0,2.0,17.0,3.0,20.0,3.0,9.0,3.0,43.0,,8.0,14.0,16.0,6.0,36.0,8.0,44.0,2.0,6.0,3.0,3.0,6.0,3.0,4.0,,3.0,10.0,1.0,1.0,8.0,20.0,,19.0,,24.0,2.0,,7.0,6.0,1.0,,3.0,2.0,95.0,29.0,24.0,5.0,0.4473684210526316,0.4594594594594595,1.0,0.25,0.5,,0.25,0.59375,0.8,0.5263157894736842,0.5592105263157895,0.7857142857142857,0.5263157894736842,0.6206896551724138,0.8125,0.6041666666666666,0.15789473684210525,0.03125,0.09523809523809523,,0.6,1.0,0.7272727272727273,0.3076923076923077,0.7368421052631579,,0.7317073170731707,0.23529411764705882,0.5,0.5,0.08333333333333333,,,0.6,0.875,0.6666666666666666,0.5833333333333334,0.0625,88.5,0.6666666666666666,16.337078651685392,16.204545454545453,15.887640449438202,15.5,0.27631578947368424,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.19736842105263158,0.6,0.6,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.013157894736842105,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.21052631578947367,0.5,,,0.4342105263157895,0.2727272727272727,0.4761434210526316,0.5097928571428572,0.41628421052631576,0.08641975308641975,0.10144927536231885,0.12037037037037036,0.26851851851851855,9.59375,25.266666666666666,0.2696629213483146,2009-01-04,0020800495,TOR,,,,,,,5.0,,1.0,1.0,1.0,2.0,,4.0,1.0,0.3125,,,,,,,,,,,1.0,,,,0.5,,,,,,2.0,2.0,,,,,2008-09,2009,Regular Season,,,,
48:00,91.0,90.0,17.0,19.0,11.0,181.0,11.0,22.0,2.0,5.0,2.0,3.0,6.0,18.0,14.0,35.0,2.0,2.0,9.0,,,,,31.0,75.0,3.0,11.0,9.0,80.0,3.0,9.0,1.0,1.0,2.0,11.0,5.0,11.0,1.0,1.0,2.0,15.0,30.0,32.0,6.0,3.0,2.0,9.0,2.0,6.0,15.0,2.0,17.0,1.0,7.0,1.0,36.0,3.0,10.0,11.0,22.0,1.0,34.0,13.0,47.0,,8.0,5.0,3.0,9.0,4.0,6.0,,5.0,15.0,2.0,5.0,8.0,17.0,1.0,14.0,1.0,12.0,6.0,,9.0,,2.0,2.0,2.0,2.0,69.0,15.0,17.0,,0.4838709677419355,0.5,0.6666666666666666,0.2727272727272727,1.0,1.0,0.2727272727272727,0.41333333333333333,0.3333333333333333,0.45454545454545453,0.4127906976744186,0.45,0.5416666666666666,0.449438202247191,0.5,0.5769230769230769,0.12790697674418605,0.08,0.22727272727272727,0.05555555555555555,0.6,1.0,0.8148148148148148,0.22727272727272727,0.7333333333333333,0.375,0.7857142857142857,0.25,0.45454545454545453,0.16666666666666666,0.14285714285714285,0.2857142857142857,1.0,0.8333333333333334,1.0,0.7272727272727273,0.75,,90.5,1.0,17.494505494505493,14.311111111111112,16.483516483516482,13.855555555555556,0.2558139534883721,0.5,0.6470588235294118,0.6363636363636364,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.4069767441860465,0.4,0.4,0.023255813953488372,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4,,,,0.25,0.6666666666666666,,,0.38372093023255816,0.2222222222222222,0.46219767441860465,0.4762375,0.418475,0.10112359550561797,0.11538461538461539,0.1375,0.1875,10.597333333333333,24.981818181818184,0.18681318681318682,2009-01-06,0020800507,WAS,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,1.0,1.0,,2.0,0.7142857142857143,0.5,0.5,0.5,1.0,0.1,1.0,1.0,0.08333333333333333,1.0,,,,,,,0.5,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,96.0,96.0,30.0,20.0,10.0,192.0,15.0,23.0,5.0,5.0,6.0,9.0,3.0,11.0,14.0,29.0,3.0,5.0,18.0,1.0,2.0,3.0,11.0,32.0,63.0,8.0,21.0,14.0,102.0,6.0,6.0,2.0,3.0,5.0,23.0,10.0,17.0,3.0,11.0,6.0,35.0,42.0,22.0,18.0,6.0,10.0,16.0,5.0,2.0,21.0,6.0,27.0,4.0,7.0,3.0,60.0,4.0,7.0,9.0,16.0,6.0,31.0,11.0,42.0,1.0,12.0,3.0,9.0,6.0,6.0,7.0,3.0,,13.0,,4.0,12.0,23.0,,23.0,1.0,25.0,3.0,,12.0,2.0,5.0,3.0,5.0,4.0,79.0,35.0,30.0,2.0,0.65625,0.7777777777777778,0.75,0.38095238095238093,0.6666666666666666,0.2727272727272727,0.42105263157894735,0.5079365079365079,1.0,0.5882352941176471,0.5238095238095238,1.0,0.5178571428571429,0.5368421052631579,1.0454545454545454,0.546875,0.25,0.031746031746031744,0.08695652173913043,,0.46153846153846156,1.0,0.6153846153846154,0.22580645161290322,1.0,0.36363636363636365,0.7142857142857143,0.2619047619047619,0.5,0.25,0.06666666666666667,0.36363636363636365,,0.7,0.8,0.45454545454545453,1.0,0.025,96.0,0.8,13.5625,16.4375,13.197916666666666,15.958333333333334,0.27380952380952384,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.03571428571428571,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.5555555555555556,1.0,0.2222222222222222,0.5,1.0,0.32142857142857145,0.6666666666666666,0.39285714285714285,0.2727272727272727,0.5238095238095238,0.3125,0.46451097560975607,0.546875,0.49888269230769233,0.12903225806451613,0.16666666666666666,0.22549019607843138,0.3431372549019608,10.844444444444445,28.73333333333333,0.3125,2009-01-07,0020800514,ATL,3.0,1.0,1.0,,,2.0,11.0,2.0,2.0,,2.0,3.0,,6.0,1.0,0.7857142857142857,1.0,1.0,0.6666666666666666,0.1111111111111111,1.0,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
