Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,106.0,104.0,41.0,43.0,15.0,210.0,22.0,42.0,7.0,12.0,10.0,15.0,10.0,23.0,9.0,18.0,1.0,2.0,,,1.0,2.0,13.0,5.0,41.0,83.0,5.0,15.0,19.0,116.0,8.0,14.0,,,4.0,20.0,15.0,26.0,2.0,7.0,9.0,45.0,46.0,36.0,12.0,10.0,13.0,5.0,23.0,4.0,27.0,1.0,10.0,5.0,8.0,58.0,2.0,14.0,10.0,21.0,1.0,32.0,17.0,49.0,2.0,16.0,11.0,5.0,10.0,1.0,7.0,5.0,3.0,1.0,15.0,2.0,6.0,12.0,24.0,1.0,1.0,21.0,25.0,5.0,,14.0,1.0,11.0,9.0,,11.0,4.0,1.0,96.0,45.0,41.0,3.0,1.0,0.5609756097560976,0.6388888888888888,0.8,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.4939759036144578,0.5714285714285714,0.5769230769230769,0.49489795918367346,0.5714285714285714,0.5454545454545454,0.5370370370370371,0.6666666666666666,0.5921052631578947,0.15306122448979592,0.060240963855421686,0.11904761904761904,,0.6666666666666666,1.0,0.5384615384615384,0.3333333333333333,0.7692307692307693,0.2222222222222222,0.5961538461538461,0.3137254901960784,0.35,0.23076923076923078,0.4444444444444444,0.25,0.47368421052631576,0.6666666666666666,0.5714285714285714,0.7272727272727273,1.0,0.043478260869565216,105.0,0.36363636363636365,13.481132075471699,13.951923076923077,12.933962264150944,13.0,0.42857142857142855,0.5238095238095238,0.5945945945945946,0.45454545454545453,0.23469387755102042,0.43478260869565216,0.43478260869565216,0.5,0.1836734693877551,0.5,0.5,0.8888888888888888,0.02040816326530612,0.5,0.5,1.0,0.1326530612244898,0.8571428571428571,0.5833333333333334,0.14285714285714285,,,,0.45454545454545453,0.6666666666666666,0.06060606060606061,0.5,0.15151515151515152,0.5816326530612245,0.517230612244898,0.5339666666666667,0.5430575757575757,0.1308411214953271,0.15217391304347827,0.1724137931034483,0.3879310344827586,6.455421686746988,26.166666666666668,0.3867924528301887,2008-11-18,0020800158,LAL,4.0,,1.0,4.0,3.0,1.0,2.0,,2.0,1.0,,0.3076923076923077,0.3076923076923077,0.75,,0.2,0.3076923076923077,,,3.0,1.0,,0.3333333333333333,,,,,,2.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,36.0,25.0,17.0,187.0,21.0,30.0,4.0,9.0,8.0,12.0,6.0,17.0,8.0,20.0,5.0,6.0,,,,1.0,10.0,4.0,35.0,67.0,7.0,16.0,25.0,116.0,5.0,10.0,,2.0,8.0,18.0,11.0,24.0,,5.0,17.0,39.0,36.0,34.0,18.0,6.0,10.0,4.0,18.0,6.0,24.0,5.0,13.0,,5.0,54.0,2.0,16.0,7.0,26.0,1.0,34.0,19.0,53.0,3.0,10.0,5.0,5.0,11.0,1.0,9.0,6.0,2.0,,17.0,2.0,7.0,9.0,21.0,2.0,2.0,31.0,31.0,,1.0,12.0,3.0,10.0,8.0,1.0,10.0,5.0,,98.0,39.0,36.0,1.0,2.0,0.5142857142857142,0.5625,0.8571428571428571,0.4375,,,0.4375,0.5223880597014925,0.5,0.4583333333333333,0.5481927710843374,0.4166666666666667,0.3793103448275862,0.5867346938775511,0.5294117647058824,0.4875,0.1927710843373494,0.05970149253731343,0.06666666666666667,0.11764705882352941,0.6470588235294118,1.0,0.65,0.5161290322580645,0.5384615384615384,0.25,0.6226415094339622,0.46153846153846156,0.4444444444444444,0.5,0.5833333333333334,0.2857142857142857,0.5294117647058824,0.75,0.7272727272727273,0.5555555555555556,0.5,0.08333333333333333,93.5,0.5,15.51063829787234,15.290322580645162,14.819148936170214,14.236559139784946,0.3614457831325301,0.7,0.75,0.6190476190476191,0.20481927710843373,0.35294117647058826,0.4,,0.24096385542168675,0.4,0.4,0.625,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.12048192771084337,0.75,0.4444444444444444,0.25,,,,0.41379310344827586,0.6666666666666666,0.034482758620689655,,0.13793103448275862,0.5542168674698795,0.4924240963855422,0.5413454545454545,0.4730413793103448,0.12631578947368421,0.1518987341772152,0.15517241379310345,0.33620689655172414,7.997014925373134,23.825,0.3829787234042553,2008-11-19,0020800168,POR,2.0,2.0,,2.0,1.0,2.0,2.0,4.0,1.0,,,0.2,0.2,0.5,0.16666666666666666,,0.2,,,3.0,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,19.0,17.0,14.0,195.0,29.0,44.0,5.0,10.0,4.0,7.0,4.0,13.0,6.0,16.0,1.0,5.0,,,,,9.0,3.0,39.0,73.0,4.0,14.0,20.0,110.0,6.0,11.0,,1.0,2.0,14.0,5.0,16.0,1.0,3.0,8.0,21.0,38.0,40.0,9.0,8.0,9.0,5.0,19.0,3.0,22.0,1.0,16.0,1.0,2.0,47.0,1.0,14.0,8.0,19.0,,27.0,15.0,42.0,2.0,10.0,7.0,3.0,11.0,1.0,5.0,5.0,6.0,1.0,16.0,1.0,4.0,5.0,14.0,3.0,,24.0,27.0,4.0,1.0,12.0,3.0,7.0,4.0,3.0,8.0,3.0,,96.0,21.0,19.0,2.0,3.0,0.48717948717948717,0.5428571428571428,0.75,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.5342465753424658,0.5454545454545454,0.3125,0.5172413793103449,0.5,0.34210526315789475,0.5561224489795918,0.5,0.4375,0.16091954022988506,0.0684931506849315,0.06818181818181818,0.15384615384615385,0.6875,,0.6333333333333333,0.42424242424242425,0.6666666666666666,0.1,0.6428571428571429,0.3488372093023256,0.3333333333333333,0.625,0.4,,0.5555555555555556,0.625,0.6923076923076923,0.7142857142857143,0.6,0.05405405405405406,97.5,0.375,13.76530612244898,15.783505154639176,13.387755102040817,14.77319587628866,0.5057471264367817,0.6590909090909091,0.7073170731707317,0.5517241379310345,0.14942528735632185,0.3076923076923077,0.36363636363636365,0.25,0.1839080459770115,0.375,0.375,0.3333333333333333,0.05747126436781609,0.2,0.25,1.0,0.10344827586206896,0.8333333333333334,0.5,0.2,,,,0.3684210526315789,0.5714285714285714,,,0.15789473684210525,0.6666666666666666,0.5138425287356322,0.5750458333333334,0.48093157894736843,0.12631578947368421,0.14814814814814814,0.12727272727272726,0.19090909090909092,6.419178082191781,25.47142857142857,0.19387755102040816,2008-11-21,0020800182,GSW,3.0,1.0,1.0,3.0,2.0,,1.0,5.0,,,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,,,3.0,,,,,,,,,1.0,,,1.0,1.0,1.0,0.07142857142857142,,,,0.2,,2008-09,2009,Regular Season
48:00,96.0,95.0,39.0,21.0,7.0,191.0,23.0,31.0,4.0,5.0,12.0,16.0,1.0,5.0,12.0,23.0,1.0,1.0,,,,,14.0,9.0,36.0,59.0,4.0,15.0,30.0,114.0,5.0,8.0,2.0,2.0,,16.0,15.0,24.0,2.0,9.0,18.0,54.0,56.0,16.0,9.0,4.0,13.0,5.0,28.0,3.0,31.0,,17.0,1.0,10.0,65.0,2.0,6.0,13.0,20.0,2.0,35.0,10.0,45.0,1.0,10.0,4.0,6.0,5.0,1.0,2.0,8.0,3.0,4.0,13.0,,2.0,10.0,21.0,2.0,2.0,30.0,42.0,2.0,1.0,14.0,6.0,8.0,4.0,2.0,8.0,5.0,1.0,98.0,54.0,39.0,3.0,6.0,0.7777777777777778,0.8235294117647058,0.75,0.26666666666666666,1.0,0.2222222222222222,0.2857142857142857,0.6101694915254238,0.625,0.625,0.5675675675675675,0.8,0.5454545454545454,0.6075268817204301,0.8,0.6022727272727273,0.20270270270270271,0.0847457627118644,0.0967741935483871,,0.38461538461538464,1.0,0.5882352941176471,0.2727272727272727,0.7647058823529411,0.2222222222222222,0.6470588235294118,0.25806451612903225,0.375,0.25,0.2,0.2222222222222222,0.5,0.6666666666666666,0.625,1.0,0.2,0.038461538461538464,95.5,0.625,13.229166666666666,16.94736842105263,12.520833333333334,16.063157894736843,0.4189189189189189,0.7419354838709677,0.8214285714285714,0.7391304347826086,0.06756756756756757,0.2,0.2,1.0,0.3108108108108108,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.013513513513513514,1.0,1.0,,0.1891891891891892,0.5,0.8,0.25,,,,0.48484848484848486,0.75,,,0.2727272727272727,0.6216216216216216,0.533295205479452,0.525125,0.5524890625,0.1724137931034483,0.19718309859154928,0.14035087719298245,0.47368421052631576,7.91864406779661,26.913333333333334,0.40625,2008-11-23,0020800196,DEN,3.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,,,0.21428571428571427,0.21428571428571427,1.0,0.2,0.2222222222222222,0.23076923076923078,1.0,0.08695652173913043,3.0,2.0,1.0,0.3333333333333333,0.0625,2.0,1.0,1.0,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,4.0,18.0,11.0,183.0,24.0,34.0,5.0,7.0,3.0,3.0,7.0,13.0,9.0,24.0,,,,,,,13.0,1.0,40.0,71.0,3.0,13.0,11.0,100.0,7.0,12.0,,,3.0,17.0,4.0,4.0,,1.0,,8.0,54.0,26.0,9.0,6.0,13.0,2.0,27.0,3.0,30.0,,18.0,2.0,7.0,63.0,4.0,9.0,4.0,21.0,,25.0,15.0,40.0,3.0,12.0,2.0,10.0,9.0,2.0,6.0,6.0,3.0,1.0,15.0,1.0,,7.0,17.0,,1.0,14.0,15.0,1.0,,7.0,1.0,2.0,2.0,,2.0,1.0,,83.0,8.0,4.0,2.0,,0.675,0.7297297297297297,1.0,0.23076923076923078,,,0.23076923076923078,0.5633802816901409,0.5833333333333334,1.0,0.5297619047619048,0.5833333333333334,0.8,0.5494505494505495,0.6071428571428571,0.8,0.15476190476190477,0.028169014084507043,0.058823529411764705,,0.6,,0.6363636363636364,0.2903225806451613,0.8,0.4444444444444444,0.6578947368421053,0.325,0.3,0.5,0.2,0.4444444444444444,0.5,0.5,0.8,0.6666666666666666,1.0,0.07894736842105263,91.5,0.5,16.417582417582416,15.065217391304348,15.593406593406593,14.391304347826088,0.40476190476190477,0.7058823529411765,0.75,0.75,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.375,0.375,0.7777777777777778,,,,,0.15476190476190477,0.5833333333333334,0.7142857142857143,0.4,,,,0.6,1.0,,,0.2,0.5595238095238095,0.5096940476190477,0.5039222222222223,0.55186,0.07777777777777778,0.09090909090909091,0.17,0.08,8.132394366197182,25.053846153846152,0.04395604395604396,2008-11-24,0020800202,UTA,3.0,,,3.0,3.0,,,2.0,,,,0.23076923076923078,0.23076923076923078,1.0,,,0.23076923076923078,,,,2.0,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,30.0,11.0,8.0,186.0,15.0,24.0,5.0,8.0,4.0,8.0,7.0,14.0,6.0,20.0,3.0,9.0,,,1.0,3.0,9.0,4.0,28.0,58.0,6.0,18.0,24.0,98.0,5.0,8.0,,,3.0,13.0,6.0,13.0,3.0,7.0,12.0,33.0,24.0,32.0,15.0,6.0,9.0,1.0,12.0,5.0,17.0,3.0,4.0,3.0,5.0,39.0,3.0,6.0,8.0,31.0,1.0,40.0,10.0,50.0,3.0,5.0,3.0,2.0,6.0,3.0,3.0,6.0,3.0,1.0,12.0,,2.0,7.0,17.0,2.0,2.0,31.0,34.0,1.0,1.0,8.0,9.0,4.0,3.0,1.0,4.0,4.0,,85.0,33.0,30.0,,8.0,0.42857142857142855,0.48,0.8333333333333334,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.4827586206896552,0.625,0.46153846153846156,0.4868421052631579,0.625,0.525,0.5271739130434783,0.65,0.532258064516129,0.23684210526315788,0.017241379310344827,0.041666666666666664,,0.5,0.5,0.8857142857142857,0.20689655172413793,0.8888888888888888,0.25,0.8863636363636364,0.21951219512195122,0.625,,0.07142857142857142,0.3333333333333333,0.9,0.875,0.8823529411764706,1.0,0.6666666666666666,0.075,93.0,1.0,16.70967741935484,14.258064516129032,16.322580645161292,13.78494623655914,0.3157894736842105,0.625,0.6521739130434783,0.26666666666666666,0.18421052631578946,0.5,0.5,0.42857142857142855,0.2631578947368421,0.3,0.3,0.8333333333333334,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.11842105263157894,1.0,0.625,,,,,0.4,0.5,0.15,0.3333333333333333,0.2,0.5526315789473685,0.4985348684210526,0.48793333333333333,0.5154025,0.0963855421686747,0.12307692307692308,0.1326530612244898,0.336734693877551,8.787931034482758,23.98888888888889,0.3225806451612903,2008-11-26,0020800218,SAS,3.0,,2.0,3.0,2.0,,1.0,4.0,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.5,0.3333333333333333,,,3.0,1.0,,0.2,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,92.0,14.0,25.0,11.0,185.0,12.0,24.0,2.0,6.0,2.0,2.0,10.0,19.0,9.0,27.0,,4.0,,1.0,,1.0,9.0,1.0,31.0,70.0,5.0,13.0,15.0,92.0,3.0,9.0,1.0,2.0,1.0,10.0,4.0,7.0,1.0,2.0,7.0,18.0,48.0,14.0,15.0,4.0,9.0,6.0,24.0,5.0,29.0,,10.0,7.0,7.0,63.0,,13.0,5.0,21.0,3.0,29.0,14.0,43.0,,5.0,3.0,2.0,4.0,1.0,3.0,11.0,1.0,7.0,15.0,2.0,1.0,10.0,22.0,2.0,2.0,18.0,19.0,3.0,,11.0,,,,,,,1.0,82.0,18.0,14.0,2.0,,0.7741935483870968,0.8275862068965517,1.0,0.38461538461538464,0.5,0.5,0.38461538461538464,0.44285714285714284,0.3333333333333333,0.5714285714285714,0.463855421686747,0.4090909090909091,0.6111111111111112,0.5054945054945055,0.45454545454545453,0.6923076923076923,0.1566265060240964,0.08571428571428572,0.16666666666666666,0.05263157894736842,0.26666666666666666,1.0,0.75,0.3333333333333333,0.7142857142857143,,0.7428571428571429,0.2765957446808511,0.4166666666666667,0.6666666666666666,0.1111111111111111,,0.8,0.6666666666666666,0.75,0.5,1.0,,92.5,,15.290322580645162,15.847826086956522,14.451612903225806,15.01086956521739,0.2891566265060241,0.5,0.6,0.8333333333333334,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.7,0.3253012048192771,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.04819277108433735,,,,0.10843373493975904,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,,0.2222222222222222,1.0,0.1111111111111111,,0.1111111111111111,0.4457831325301205,0.49079759036144577,0.5299,0.4639833333333333,0.12087912087912088,0.14102564102564102,0.10869565217391304,0.1956521739130435,9.294285714285715,24.853846153846156,0.15053763440860216,2008-11-30,0020800248,PHI,5.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,,,,0.5555555555555556,0.5555555555555556,1.0,0.09090909090909091,1.0,0.5555555555555556,,0.037037037037037035,,1.0,,0.3333333333333333,,1.0,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,107.0,106.0,28.0,25.0,17.0,213.0,15.0,38.0,4.0,13.0,7.0,15.0,8.0,20.0,13.0,27.0,1.0,2.0,,,1.0,2.0,9.0,3.0,36.0,85.0,2.0,11.0,25.0,103.0,8.0,18.0,,1.0,2.0,18.0,9.0,22.0,1.0,5.0,7.0,28.0,26.0,46.0,6.0,8.0,9.0,10.0,13.0,2.0,15.0,1.0,7.0,2.0,4.0,32.0,1.0,20.0,6.0,28.0,,34.0,22.0,56.0,4.0,14.0,9.0,5.0,5.0,2.0,2.0,14.0,3.0,4.0,19.0,2.0,4.0,13.0,24.0,1.0,4.0,26.0,32.0,6.0,,16.0,3.0,5.0,3.0,2.0,5.0,2.0,1.0,85.0,28.0,28.0,2.0,3.0,0.3611111111111111,0.40625,1.0,0.18181818181818182,,0.2,0.18181818181818182,0.4235294117647059,0.4444444444444444,0.4090909090909091,0.40625,0.42105263157894735,0.3888888888888889,0.4724770642201835,0.45,0.4666666666666667,0.11458333333333333,0.11764705882352941,0.18421052631578946,0.1,0.2631578947368421,,0.717948717948718,0.40816326530612246,0.75,0.1111111111111111,0.723404255319149,0.3620689655172414,0.5217391304347826,0.25,0.35714285714285715,0.125,0.6666666666666666,0.5,0.9166666666666666,1.0,0.6,0.08333333333333333,96.45283018867924,0.4,15.85981308411215,13.99056603773585,14.700934579439252,13.575471698113208,0.3958333333333333,0.39473684210526316,0.4838709677419355,0.4666666666666667,0.20833333333333334,0.4,0.4444444444444444,0.25,0.28125,0.48148148148148145,0.5,0.3076923076923077,0.020833333333333332,0.5,0.5,1.0,0.09375,0.6842105263157895,0.3076923076923077,0.25,,,,0.5555555555555556,0.4666666666666667,0.07407407407407407,0.5,0.1111111111111111,0.5104166666666666,0.5020567708333333,0.5106861111111111,0.5010592592592593,0.1509433962264151,0.16842105263157894,0.17475728155339806,0.27184466019417475,8.251764705882353,24.781818181818185,0.2616822429906542,2008-12-02,0020800258,PHI,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,,1.0,,0.1111111111111111,0.1111111111111111,1.0,0.05263157894736842,,0.1111111111111111,,0.037037037037037035,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,28.0,21.0,12.0,187.0,13.0,23.0,4.0,7.0,4.0,8.0,8.0,19.0,15.0,29.0,1.0,2.0,,,,,10.0,5.0,36.0,71.0,3.0,12.0,16.0,97.0,6.0,10.0,1.0,1.0,3.0,18.0,8.0,18.0,,5.0,8.0,24.0,48.0,24.0,9.0,10.0,9.0,8.0,24.0,3.0,27.0,1.0,8.0,4.0,12.0,57.0,,13.0,4.0,30.0,1.0,35.0,13.0,48.0,1.0,10.0,3.0,7.0,9.0,1.0,6.0,6.0,3.0,2.0,15.0,,5.0,9.0,19.0,2.0,3.0,20.0,21.0,3.0,,9.0,3.0,5.0,5.0,,5.0,5.0,,79.0,24.0,28.0,1.0,3.0,0.6666666666666666,0.7741935483870968,1.0,0.25,1.0,,0.2727272727272727,0.5070422535211268,0.6,0.4444444444444444,0.4879518072289157,0.6818181818181818,0.34782608695652173,0.5271739130434783,0.6923076923076923,0.42857142857142855,0.14457831325301204,0.11267605633802817,0.21739130434782608,0.10526315789473684,0.6,1.0,0.7142857142857143,0.37142857142857144,1.0,,0.7391304347826086,0.3170731707317073,0.6,0.36363636363636365,0.21428571428571427,,0.7222222222222222,0.75,0.6875,1.0,1.0,0.030303030303030304,93.5,1.0,15.48936170212766,15.311827956989248,14.77659574468085,14.881720430107526,0.27710843373493976,0.5652173913043478,0.7222222222222222,0.6153846153846154,0.2289156626506024,0.42105263157894735,0.47058823529411764,0.5,0.3493975903614458,0.5172413793103449,0.5357142857142857,0.8,0.024096385542168676,0.5,0.5,1.0,0.12048192771084337,0.6363636363636364,0.5714285714285714,,,,,0.34782608695652173,0.5,,,0.21739130434782608,0.42168674698795183,0.46414567901234566,0.5224045454545455,0.4621204545454546,0.10112359550561797,0.11688311688311688,0.18556701030927836,0.24742268041237114,9.430985915492958,29.141666666666666,0.2978723404255319,2008-12-03,0020800270,MIL,2.0,1.0,,2.0,2.0,,2.0,3.0,,,,0.2,0.2,1.0,0.09090909090909091,,0.2222222222222222,1.0,0.034482758620689655,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,16.0,32.0,6.0,184.0,17.0,27.0,1.0,5.0,2.0,8.0,7.0,9.0,11.0,22.0,1.0,3.0,,,,1.0,22.0,4.0,35.0,58.0,10.0,25.0,10.0,110.0,2.0,6.0,1.0,1.0,1.0,8.0,4.0,12.0,1.0,5.0,3.0,14.0,44.0,26.0,21.0,4.0,21.0,2.0,22.0,7.0,29.0,1.0,13.0,4.0,5.0,65.0,3.0,6.0,4.0,22.0,5.0,31.0,9.0,40.0,5.0,3.0,2.0,1.0,9.0,1.0,8.0,7.0,1.0,1.0,16.0,1.0,4.0,10.0,23.0,,2.0,15.0,13.0,4.0,1.0,8.0,,6.0,2.0,1.0,6.0,2.0,,102.0,14.0,16.0,5.0,,0.6285714285714286,0.6666666666666666,0.7,0.4,1.0,0.2,0.4166666666666667,0.603448275862069,0.3333333333333333,0.3333333333333333,0.6024096385542169,0.5,0.3235294117647059,0.6264367816091954,0.5,0.3684210526315789,0.30120481927710846,0.034482758620689655,0.07407407407407407,,0.5625,1.0,0.7333333333333333,0.2608695652173913,0.4444444444444444,0.23076923076923078,0.6666666666666666,0.25,0.5,,0.09090909090909091,0.18181818181818182,0.5,1.0,0.8,0.5,,0.14705882352941177,92.0,0.3333333333333333,15.684782608695652,15.619565217391305,15.641304347826088,14.869565217391305,0.3253012048192771,0.6296296296296297,0.68,0.7647058823529411,0.10843373493975904,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.26506024096385544,0.5,0.5,0.45454545454545453,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.26506024096385544,0.7142857142857143,0.2,,,,,0.47058823529411764,0.25,0.058823529411764705,,0.23529411764705882,0.6265060240963856,0.48236402439024384,0.57825,0.489109375,0.09195402298850575,0.12903225806451613,0.07272727272727272,0.12727272727272726,8.53448275862069,26.348000000000003,0.17391304347826086,2008-12-06,0020800292,WAS,9.0,1.0,1.0,9.0,6.0,1.0,,4.0,3.0,,0.5,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.14285714285714285,0.25,0.42857142857142855,1.0,,9.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
