Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,88.0,88.0,26.0,39.0,10.0,176.0,10.0,15.0,3.0,5.0,3.0,4.0,12.0,27.0,7.0,22.0,1.0,5.0,,,,3.0,3.0,12.0,,1.0,2.0,29.0,64.0,4.0,17.0,17.0,87.0,6.0,12.0,,1.0,12.0,8.0,21.0,,5.0,5.0,21.0,24.0,34.0,9.0,8.0,,12.0,3.0,5.0,12.0,3.0,15.0,2.0,1.0,5.0,2.0,5.0,33.0,2.0,12.0,11.0,15.0,2.0,28.0,14.0,42.0,,6.0,5.0,1.0,8.0,3.0,4.0,5.0,1.0,4.0,,13.0,1.0,4.0,9.0,24.0,1.0,3.0,,20.0,1.0,2.0,2.0,,19.0,2.0,1.0,8.0,2.0,6.0,,,7.0,4.0,,,75.0,21.0,26.0,5.0,2.0,0.41379310344827586,0.48,0.75,0.23529411764705882,,,0.23529411764705882,0.453125,0.5,0.38095238095238093,0.43209876543209874,0.46153846153846156,0.3076923076923077,0.48314606741573035,0.46153846153846156,0.375,0.20987654320987653,0.078125,0.13333333333333333,0.1111111111111111,0.6153846153846154,1.0,0.625,0.34285714285714286,0.7333333333333333,0.15384615384615385,0.6666666666666666,0.2916666666666667,0.8,0.3333333333333333,0.2,0.1111111111111111,0.25,0.5,0.5454545454545454,0.8571428571428571,0.8,0.7,,88.0,0.5714285714285714,16.886363636363637,15.840909090909092,16.045454545454547,15.238636363636363,0.18518518518518517,0.6666666666666666,0.7692307692307693,0.5,0.3333333333333333,0.4444444444444444,0.5,0.16666666666666666,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.06172839506172839,0.2,0.2,1.0,0.14814814814814814,0.25,0.25,0.6666666666666666,0.38461538461538464,0.6,,,,,0.07692307692307693,,,0.15384615384615385,0.75,0.11538461538461539,,0.07692307692307693,0.3950617283950617,0.25,0.46176604938271604,0.502090909090909,0.44079230769230765,0.09195402298850575,0.11428571428571428,0.13793103448275862,0.2413793103448276,10.5265625,24.323529411764707,0.29545454545454547,2010-11-13,0021000136,NOH,,,3.0,6.0,,,,,,,,,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,92.0,91.0,13.0,26.0,15.0,183.0,17.0,26.0,4.0,9.0,2.0,3.0,7.0,18.0,9.0,24.0,3.0,5.0,,,1.0,1.0,4.0,14.0,1.0,1.0,2.0,33.0,68.0,7.0,19.0,13.0,100.0,5.0,13.0,1.0,1.0,13.0,4.0,7.0,3.0,3.0,6.0,23.0,36.0,30.0,21.0,4.0,,14.0,4.0,4.0,18.0,7.0,25.0,4.0,3.0,10.0,3.0,5.0,57.0,2.0,14.0,9.0,16.0,3.0,28.0,16.0,44.0,,11.0,8.0,3.0,7.0,2.0,6.0,7.0,1.0,1.0,2.0,14.0,2.0,1.0,14.0,20.0,,4.0,,19.0,,,2.0,,15.0,1.0,,6.0,2.0,7.0,4.0,,7.0,2.0,1.0,,87.0,20.0,11.0,1.0,,0.5454545454545454,0.5806451612903226,1.0,0.3684210526315789,1.0,1.0,0.3684210526315789,0.4852941176470588,0.38461538461538464,0.5714285714285714,0.5,0.4642857142857143,0.85,0.5319148936170213,0.4642857142857143,0.8214285714285714,0.21839080459770116,0.058823529411764705,0.11538461538461539,0.05555555555555555,0.5,0.75,0.5925925925925926,0.4117647058823529,0.75,0.16666666666666666,0.6410256410256411,0.34782608695652173,0.5555555555555556,0.3,0.4,0.2,,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7,1.0,,91.5,0.2857142857142857,16.554347826086957,14.912087912087912,15.293478260869565,14.10989010989011,0.2988505747126437,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.27586206896551724,0.375,0.375,0.5555555555555556,0.05747126436781609,0.6,0.6,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.6428571428571429,0.4444444444444444,0.25,,,,0.07142857142857142,1.0,1.0,0.3,0.6666666666666666,0.1,1.0,0.2,0.5172413793103449,0.2857142857142857,0.4801114942528736,0.48078846153846155,0.457275,0.06521739130434782,0.0821917808219178,0.13,0.23,9.80735294117647,24.573684210526313,0.14130434782608695,2010-11-16,0021000154,MEM,2.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,23.0,17.0,17.0,176.0,14.0,29.0,4.0,9.0,2.0,8.0,10.0,21.0,3.0,13.0,1.0,5.0,,,,,6.0,17.0,1.0,3.0,5.0,27.0,63.0,7.0,22.0,11.0,86.0,7.0,14.0,1.0,3.0,17.0,6.0,17.0,,5.0,5.0,17.0,24.0,30.0,18.0,10.0,,17.0,6.0,4.0,12.0,6.0,18.0,5.0,1.0,8.0,3.0,1.0,42.0,6.0,13.0,14.0,17.0,3.0,34.0,21.0,55.0,2.0,6.0,3.0,3.0,6.0,,3.0,6.0,2.0,3.0,2.0,12.0,2.0,2.0,13.0,20.0,,2.0,2.0,26.0,,1.0,6.0,,22.0,,,7.0,4.0,6.0,5.0,1.0,7.0,4.0,,2.0,69.0,17.0,23.0,1.0,4.0,0.4444444444444444,0.5454545454545454,0.8571428571428571,0.3181818181818182,0.3333333333333333,,0.3181818181818182,0.42857142857142855,0.5,0.35294117647058826,0.4411764705882353,0.5,0.2727272727272727,0.4479166666666667,0.4722222222222222,0.3269230769230769,0.25882352941176473,0.06349206349206349,0.06896551724137931,0.09523809523809523,0.5,1.0,0.7391304347826086,0.3611111111111111,0.875,0.42857142857142855,0.7948717948717948,0.38,0.6,0.2727272727272727,0.1,0.4,0.5,0.6666666666666666,0.75,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.044444444444444446,88.0,0.5714285714285714,17.53409090909091,15.193181818181818,15.625,14.852272727272727,0.3411764705882353,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.3,0.15294117647058825,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.2,0.35294117647058826,0.375,0.8333333333333334,0.5294117647058824,0.4444444444444444,,,,,0.17647058823529413,0.3333333333333333,1.0,0.36363636363636365,0.25,,,0.22727272727272727,0.6,0.35294117647058826,0.5100423529411765,0.5301192307692307,0.4691863636363637,0.07608695652173914,0.1,0.19767441860465115,0.19767441860465115,7.636507936507937,24.377272727272725,0.26136363636363635,2010-11-18,0021000170,DEN,,,3.0,,,,,,,,,1.0,,0.045454545454545456,,0.058823529411764705,1.0,,2.0,1.0,0.6666666666666666,,,2010-11,2011,Regular Season
48:00,93.0,95.0,31.0,24.0,17.0,188.0,15.0,28.0,2.0,5.0,5.0,10.0,9.0,20.0,7.0,22.0,1.0,5.0,,2.0,,1.0,3.0,17.0,,4.0,9.0,31.0,70.0,4.0,22.0,20.0,94.0,7.0,15.0,,6.0,18.0,9.0,18.0,3.0,10.0,5.0,32.0,24.0,38.0,12.0,6.0,,17.0,3.0,4.0,12.0,4.0,16.0,3.0,1.0,8.0,1.0,3.0,36.0,11.0,14.0,8.0,20.0,,28.0,25.0,53.0,2.0,11.0,5.0,6.0,10.0,2.0,2.0,8.0,3.0,8.0,,18.0,2.0,9.0,9.0,20.0,,,3.0,21.0,2.0,,3.0,,22.0,3.0,3.0,10.0,1.0,5.0,4.0,1.0,5.0,2.0,,,76.0,32.0,31.0,3.0,1.0,0.3870967741935484,0.42857142857142855,1.0,0.18181818181818182,,0.3,0.18181818181818182,0.44285714285714284,0.4666666666666667,0.5,0.40217391304347827,0.3333333333333333,0.48214285714285715,0.455,0.3695652173913043,0.5333333333333333,0.2391304347826087,0.05714285714285714,0.07142857142857142,0.1,0.5555555555555556,,0.7407407407407407,0.358974358974359,1.0,0.6111111111111112,0.8,0.43859649122807015,0.3076923076923077,0.45454545454545453,0.3333333333333333,0.5,1.0,0.6666666666666666,1.0,0.75,1.0,1.0,0.0392156862745098,94.0,0.4,15.978494623655914,14.673684210526316,14.397849462365592,14.421052631578947,0.30434782608695654,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.21739130434782608,0.45,0.5,0.1111111111111111,0.2391304347826087,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.05434782608695652,0.2,0.2,1.0,0.18478260869565216,0.17647058823529413,0.2,1.0,0.23809523809523808,0.4,,0.09523809523809523,,,0.19047619047619047,,,0.35714285714285715,0.5,0.03571428571428571,,0.32142857142857145,0.5434782608695652,0.17647058823529413,0.5098951086956521,0.5380923076923076,0.5386821428571429,0.10101010101010101,0.12987012987012986,0.19148936170212766,0.3404255319148936,8.975714285714284,24.35,0.3333333333333333,2010-11-20,0021000189,UTA,3.0,4.0,,,0.3333333333333333,,,,,,,2.0,,0.09090909090909091,,0.11764705882352941,,,,,,,,2010-11,2011,Regular Season
48:00,84.0,85.0,3.0,31.0,6.0,169.0,13.0,23.0,1.0,4.0,,,4.0,13.0,7.0,22.0,2.0,6.0,,,,,4.0,12.0,,,,24.0,58.0,6.0,18.0,12.0,78.0,1.0,6.0,,,2.0,2.0,2.0,,,,4.0,34.0,14.0,15.0,2.0,,12.0,4.0,1.0,17.0,5.0,22.0,3.0,2.0,9.0,1.0,7.0,49.0,,6.0,5.0,14.0,3.0,22.0,6.0,28.0,1.0,9.0,5.0,4.0,5.0,1.0,4.0,5.0,1.0,1.0,,10.0,,1.0,10.0,24.0,,1.0,,17.0,2.0,,2.0,,14.0,1.0,1.0,6.0,1.0,6.0,5.0,,7.0,3.0,,,76.0,4.0,3.0,5.0,,0.7083333333333334,0.7391304347826086,0.8333333333333334,0.3333333333333333,,,0.3333333333333333,0.41379310344827586,0.16666666666666666,1.0,0.4342105263157895,0.16666666666666666,1.0,0.4695121951219512,0.16666666666666666,1.0,0.23684210526315788,0.017241379310344827,0.043478260869565216,,0.5,0.75,0.5833333333333334,0.17647058823529413,0.8333333333333334,,0.6333333333333333,0.13636363636363635,0.2,0.3333333333333333,0.06666666666666667,,,0.5714285714285714,0.42857142857142855,0.7,0.75,1.0,0.023255813953488372,84.5,0.42857142857142855,17.61904761904762,16.470588235294116,17.25,16.141176470588235,0.3026315789473684,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.25,0.2894736842105263,0.3181818181818182,0.3181818181818182,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.75,0.6666666666666666,0.25,,,,,,,,,,,,,0.5394736842105263,0.3333333333333333,0.5046052631578948,0.5225666666666667,0.34265,0.07407407407407407,0.09523809523809523,0.02564102564102564,0.05128205128205128,9.58448275862069,24.15,0.03571428571428571,2010-11-26,0021000233,NOH,,,3.0,1.0,,1.0,,,,,,1.0,,0.05555555555555555,,0.08333333333333333,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,21.0,23.0,13.0,175.0,9.0,20.0,3.0,6.0,3.0,7.0,4.0,17.0,13.0,28.0,4.0,5.0,1.0,1.0,2.0,3.0,3.0,8.0,,,4.0,26.0,65.0,7.0,13.0,23.0,96.0,6.0,11.0,1.0,1.0,20.0,7.0,15.0,4.0,7.0,11.0,37.0,28.0,24.0,15.0,4.0,,8.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,4.0,2.0,8.0,43.0,2.0,13.0,6.0,18.0,3.0,27.0,15.0,42.0,1.0,8.0,3.0,5.0,5.0,2.0,2.0,8.0,2.0,3.0,,13.0,1.0,1.0,12.0,23.0,,,2.0,25.0,,3.0,3.0,,30.0,2.0,2.0,11.0,4.0,6.0,4.0,,6.0,3.0,1.0,,76.0,37.0,21.0,5.0,3.0,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.5384615384615384,1.0,0.5714285714285714,0.5384615384615384,0.4,0.5454545454545454,0.4666666666666667,0.46794871794871795,0.625,0.5909090909090909,0.5164835164835165,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.25,,0.38461538461538464,1.0,0.8571428571428571,0.34210526315789475,0.8571428571428571,0.3333333333333333,0.8571428571428571,0.3409090909090909,0.6,0.23076923076923078,0.26666666666666666,0.2,1.0,0.4,1.0,1.0,0.8,1.0,0.025,87.5,0.5,16.352272727272727,16.563218390804597,15.647727272727273,16.35632183908046,0.2564102564102564,0.45,0.6,0.4444444444444444,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.5,0.358974358974359,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.0641025641025641,0.8,0.8,0.75,0.10256410256410256,0.375,0.375,0.6666666666666666,0.5,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.6666666666666666,0.18181818181818182,0.4230769230769231,0.375,0.465499358974359,0.46801818181818183,0.4596204545454545,0.12643678160919541,0.14864864864864866,0.20833333333333334,0.3854166666666667,10.38,24.523076923076925,0.23863636363636365,2010-11-28,0021000246,NJN,2.0,5.0,6.0,2.0,0.5,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,7.0,19.0,15.0,174.0,16.0,26.0,4.0,7.0,1.0,1.0,5.0,17.0,4.0,20.0,1.0,5.0,,,,2.0,4.0,13.0,,1.0,2.0,25.0,63.0,5.0,18.0,14.0,79.0,5.0,11.0,,1.0,13.0,1.0,3.0,,4.0,3.0,5.0,28.0,22.0,15.0,6.0,2.0,11.0,4.0,2.0,14.0,5.0,19.0,4.0,1.0,11.0,1.0,2.0,43.0,4.0,12.0,7.0,22.0,2.0,31.0,16.0,47.0,2.0,7.0,3.0,4.0,9.0,1.0,4.0,7.0,1.0,5.0,3.0,16.0,2.0,1.0,9.0,17.0,,1.0,,18.0,,1.0,3.0,,17.0,2.0,,8.0,,3.0,2.0,,3.0,2.0,1.0,,66.0,5.0,7.0,3.0,,0.56,0.6363636363636364,1.0,0.2777777777777778,,,0.3125,0.3968253968253968,0.45454545454545453,0.3333333333333333,0.4012345679012346,0.4166666666666667,0.14285714285714285,0.44886363636363635,0.4642857142857143,0.2777777777777778,0.2222222222222222,0.031746031746031744,0.038461538461538464,0.058823529411764705,0.5625,1.0,0.8148148148148148,0.3157894736842105,0.875,0.36363636363636365,0.8285714285714286,0.32653061224489793,0.2,0.4166666666666667,0.3125,0.2857142857142857,0.5,0.7777777777777778,0.6666666666666666,0.9166666666666666,1.0,0.5,0.0425531914893617,87.0,0.6666666666666666,17.82758620689655,15.275862068965518,16.67816091954023,15.137931034482758,0.32098765432098764,0.6153846153846154,0.64,0.6875,0.20987654320987653,0.29411764705882354,0.3125,0.2,0.24691358024691357,0.2,0.2,0.5,0.06172839506172839,0.2,0.2,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.5833333333333334,0.5714285714285714,0.25,,,,0.08333333333333333,,,0.14285714285714285,1.0,0.2857142857142857,,0.2857142857142857,0.5432098765432098,0.36363636363636365,0.5058455128205128,0.5869227272727273,0.5006333333333334,0.10227272727272728,0.11594202898550725,0.16455696202531644,0.06329113924050633,8.192063492063493,29.78888888888889,0.08045977011494253,2010-11-30,0021000256,PHI,,3.0,,1.0,,,,,1.0,0.05263157894736842,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,86.0,30.0,30.0,9.0,172.0,17.0,27.0,3.0,6.0,4.0,8.0,6.0,10.0,4.0,20.0,3.0,6.0,,,,1.0,4.0,11.0,,1.0,3.0,27.0,57.0,7.0,17.0,20.0,95.0,3.0,7.0,,1.0,8.0,6.0,18.0,2.0,4.0,10.0,28.0,24.0,30.0,21.0,6.0,,11.0,4.0,3.0,12.0,7.0,19.0,4.0,3.0,9.0,1.0,2.0,45.0,2.0,8.0,5.0,16.0,2.0,23.0,10.0,33.0,,7.0,6.0,1.0,4.0,1.0,2.0,8.0,1.0,2.0,2.0,12.0,1.0,5.0,8.0,26.0,,2.0,3.0,20.0,,1.0,2.0,,23.0,1.0,,9.0,3.0,5.0,4.0,,5.0,4.0,,2.0,87.0,28.0,30.0,5.0,3.0,0.4444444444444444,0.5,1.0,0.4117647058823529,,0.5,0.4117647058823529,0.47368421052631576,0.42857142857142855,0.3333333333333333,0.5067567567567568,0.375,0.4090909090909091,0.5588235294117647,0.4444444444444444,0.5,0.22972972972972974,0.05263157894736842,0.07407407407407407,,0.3333333333333333,1.0,0.8421052631578947,0.27586206896551724,0.625,0.2,0.7777777777777778,0.2564102564102564,0.4,,0.26666666666666666,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.8,1.0,0.6666666666666666,0.5,,86.0,0.8,16.74418604651163,16.74418604651163,15.976744186046512,16.3953488372093,0.36486486486486486,0.6296296296296297,0.68,0.5294117647058824,0.13513513513513514,0.6,0.6,0.16666666666666666,0.2702702702702703,0.2,0.21052631578947367,0.5,0.08108108108108109,0.5,0.5,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.75,0.5,,,,,0.125,,,0.36363636363636365,0.5,0.045454545454545456,,0.13636363636363635,0.5945945945945946,0.36363636363636365,0.5130317567567568,0.5815,0.4860977272727273,0.10975609756097561,0.13846153846153847,0.08421052631578947,0.29473684210526313,8.445614035087718,24.423529411764704,0.3488372093023256,2010-12-01,0021000264,BOS,2.0,2.0,,1.0,0.6666666666666666,,3.0,1.0,,,,,,,0.05,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,86.0,11.0,26.0,17.0,173.0,12.0,35.0,3.0,14.0,2.0,8.0,6.0,14.0,7.0,23.0,3.0,6.0,,1.0,,,3.0,15.0,,3.0,9.0,25.0,72.0,6.0,21.0,11.0,79.0,7.0,18.0,,4.0,20.0,3.0,10.0,1.0,9.0,3.0,12.0,28.0,22.0,15.0,4.0,1.0,14.0,3.0,9.0,14.0,5.0,19.0,2.0,3.0,8.0,1.0,5.0,43.0,9.0,18.0,6.0,21.0,3.0,30.0,27.0,57.0,6.0,9.0,4.0,5.0,7.0,3.0,5.0,8.0,1.0,2.0,3.0,15.0,2.0,1.0,9.0,19.0,,2.0,,18.0,,,3.0,,12.0,,,3.0,3.0,2.0,,,2.0,1.0,,,59.0,12.0,11.0,4.0,1.0,0.56,0.6086956521739131,0.8333333333333334,0.2857142857142857,,0.1111111111111111,0.3,0.3472222222222222,0.3888888888888889,0.3,0.3655913978494624,0.3181818181818182,0.23684210526315788,0.398989898989899,0.4,0.2857142857142857,0.22580645161290322,0.125,0.14285714285714285,0.2857142857142857,0.4666666666666667,1.0,0.65625,0.3829787234042553,0.6,0.6923076923076923,0.6428571428571429,0.45,0.4782608695652174,0.375,0.25,0.8,0.3333333333333333,0.4444444444444444,0.75,0.7333333333333333,0.5,0.75,0.11764705882352941,86.5,0.5,17.586206896551722,15.69767441860465,16.195402298850574,14.453488372093023,0.3763440860215054,0.34285714285714286,0.4,0.6666666666666666,0.15053763440860216,0.42857142857142855,0.6,0.16666666666666666,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06451612903225806,0.5,0.5,1.0,0.16129032258064516,0.2,0.2,0.6666666666666666,0.6363636363636364,0.21428571428571427,0.3333333333333333,0.045454545454545456,,,0.13636363636363635,,,0.42105263157894735,0.25,,,0.47368421052631576,0.6021505376344086,0.21428571428571427,0.49886055555555553,0.5587366666666667,0.56703125,0.03125,0.04,0.25316455696202533,0.1518987341772152,8.534722222222221,27.30952380952381,0.12643678160919541,2010-12-03,0021000277,WAS,1.0,6.0,3.0,2.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,88.0,29.0,46.0,16.0,177.0,14.0,30.0,3.0,8.0,2.0,5.0,9.0,20.0,1.0,15.0,2.0,5.0,,,1.0,1.0,5.0,8.0,2.0,2.0,2.0,24.0,65.0,7.0,13.0,31.0,100.0,4.0,15.0,2.0,2.0,16.0,7.0,15.0,2.0,3.0,16.0,36.0,22.0,26.0,15.0,6.0,,8.0,5.0,3.0,11.0,5.0,16.0,3.0,2.0,8.0,2.0,1.0,37.0,3.0,17.0,11.0,17.0,4.0,32.0,20.0,52.0,3.0,10.0,6.0,4.0,11.0,1.0,9.0,5.0,,2.0,,16.0,1.0,5.0,15.0,27.0,1.0,,,26.0,1.0,,1.0,,36.0,1.0,3.0,13.0,4.0,1.0,,,1.0,1.0,,,84.0,36.0,29.0,6.0,3.0,0.4583333333333333,0.5238095238095238,0.7142857142857143,0.5384615384615384,1.0,0.6666666666666666,0.5384615384615384,0.36923076923076925,0.26666666666666666,0.4666666666666667,0.4423076923076923,0.4117647058823529,0.5555555555555556,0.5159574468085106,0.42105263157894735,0.6730769230769231,0.16666666666666666,0.046153846153846156,0.06666666666666667,0.05,0.6875,0.6666666666666666,0.7083333333333334,0.4358974358974359,0.6470588235294118,0.5,0.6829268292682927,0.4444444444444444,0.3333333333333333,0.6,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.6,0.75,0.8333333333333334,0.7777777777777778,0.5,0.075,88.5,1.0,18.15730337078652,14.363636363636363,16.426966292134832,13.647727272727273,0.38461538461538464,0.4666666666666667,0.5,0.5714285714285714,0.2564102564102564,0.45,0.47368421052631576,0.2222222222222222,0.19230769230769232,0.06666666666666667,0.06666666666666667,1.0,0.0641025641025641,0.4,0.5,1.0,0.10256410256410256,0.625,0.7142857142857143,0.6,0.47058823529411764,0.375,,,,,0.11764705882352941,1.0,0.5,0.2777777777777778,0.4,0.05555555555555555,1.0,0.1111111111111111,0.5512820512820513,0.625,0.5135301282051282,0.4978214285714286,0.4761972222222222,0.14444444444444443,0.16883116883116883,0.16,0.36,7.946153846153846,24.0,0.3258426966292135,2010-12-05,0021000301,LAC,1.0,2.0,6.0,1.0,0.5,1.0,,1.0,,,,2.0,1.0,0.15384615384615385,,0.125,,,,,,0.2,,2010-11,2011,Regular Season
