Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,38.0,31.0,10.0,183.0,18.0,28.0,2.0,4.0,4.0,7.0,7.0,21.0,7.0,21.0,,4.0,,,,1.0,1.0,8.0,,4.0,32.0,70.0,1.0,12.0,31.0,98.0,3.0,7.0,,,8.0,7.0,22.0,,5.0,18.0,32.0,38.0,26.0,,3.0,4.0,8.0,1.0,6.0,19.0,,19.0,,,10.0,3.0,6.0,38.0,6.0,6.0,13.0,21.0,2.0,36.0,12.0,48.0,,8.0,3.0,5.0,3.0,1.0,4.0,,2.0,,7.0,3.0,3.0,13.0,22.0,,30.0,1.0,2.0,1.0,37.0,8.0,16.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,,,90.0,32.0,38.0,1.0,6.0,0.59375,0.6333333333333333,,0.08333333333333333,,,0.08333333333333333,0.45714285714285713,0.42857142857142855,0.3181818181818182,0.40853658536585363,0.42857142857142855,0.25925925925925924,0.5052083333333334,0.4444444444444444,0.4444444444444444,0.14634146341463414,0.08571428571428572,0.14285714285714285,0.42857142857142855,1.0,0.5833333333333334,0.15789473684210525,0.7647058823529411,0.6,0.6415094339622641,0.25,0.2,0.07142857142857142,0.21428571428571427,0.5,0.75,0.45454545454545453,0.45454545454545453,0.7857142857142857,0.7777777777777778,0.75,,91.5,0.5,14.967391304347826,16.516483516483518,14.402173913043478,15.648351648351648,0.34146341463414637,0.6428571428571429,0.75,0.5555555555555556,0.25609756097560976,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.04878048780487805,,,,0.0975609756097561,0.125,0.125,,0.5714285714285714,0.5,,,,,0.25925925925925924,0.5714285714285714,0.037037037037037035,,0.14814814814814814,,0.4878048780487805,0.125,0.49594207317073175,0.44573999999999997,0.4756740740740741,0.17777777777777778,0.20512820512820512,0.08163265306122448,0.32653061224489793,8.978571428571428,24.650000000000002,0.41304347826086957,2010-11-17,0021000165,UTA,,2.0,,,1.0,,1.0,,,,,1.0,0.08333333333333333,0.09523809523809523,0.25,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,82.0,83.0,18.0,17.0,17.0,165.0,10.0,24.0,3.0,6.0,2.0,4.0,6.0,16.0,13.0,26.0,1.0,2.0,,,,,3.0,9.0,1.0,1.0,29.0,66.0,4.0,11.0,16.0,86.0,6.0,12.0,2.0,2.0,23.0,8.0,17.0,1.0,1.0,4.0,23.0,20.0,38.0,9.0,3.0,2.0,9.0,3.0,4.0,10.0,3.0,13.0,3.0,,5.0,1.0,4.0,29.0,2.0,16.0,7.0,17.0,3.0,27.0,20.0,47.0,3.0,7.0,4.0,3.0,5.0,2.0,11.0,1.0,3.0,3.0,16.0,3.0,3.0,9.0,17.0,,18.0,1.0,,,23.0,2.0,9.0,2.0,6.0,,,6.0,6.0,3.0,2.0,2.0,63.0,23.0,18.0,,,0.3448275862068966,0.35714285714285715,0.75,0.36363636363636365,1.0,1.0,0.36363636363636365,0.4393939393939394,0.5,0.47058823529411764,0.45454545454545453,0.6428571428571429,0.5277777777777778,0.4942528735632184,0.6764705882352942,0.575,0.14285714285714285,0.06060606060606061,0.125,0.3125,0.75,0.6071428571428571,0.4444444444444444,0.7777777777777778,0.2857142857142857,0.6486486486486487,0.4186046511627907,0.5384615384615384,0.4,0.38461538461538464,0.3333333333333333,,1.0,0.6,0.5833333333333334,0.875,,0.07692307692307693,82.5,0.5,17.24390243902439,17.662650602409638,15.829268292682928,16.216867469879517,0.3116883116883117,0.4166666666666667,0.47619047619047616,0.5,0.2077922077922078,0.375,0.4,0.16666666666666666,0.33766233766233766,0.5,0.5,0.3076923076923077,0.025974025974025976,0.5,0.5,,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.5,0.3333333333333333,,,,0.2222222222222222,0.5,,,0.05555555555555555,1.0,0.45454545454545453,0.3333333333333333,0.46256558441558443,0.4988714285714286,0.4399444444444444,0.11764705882352941,0.1232876712328767,0.26744186046511625,0.26744186046511625,9.396969696969698,24.836363636363636,0.21951219512195122,2010-11-19,0021000180,SAC,2.0,5.0,,2.0,1.0,3.0,1.0,0.4,0.14285714285714285,,2.0,,,0.0625,,1.0,1.0,1.0,,,1.0,0.08333333333333333,,,,,,,,,,2010-11,2011,Regular Season,
48:00,91.0,92.0,17.0,26.0,10.0,183.0,19.0,30.0,3.0,5.0,2.0,2.0,4.0,13.0,8.0,24.0,2.0,4.0,,,1.0,1.0,5.0,9.0,2.0,2.0,31.0,67.0,7.0,13.0,24.0,107.0,3.0,6.0,1.0,1.0,13.0,3.0,7.0,3.0,3.0,10.0,25.0,34.0,28.0,21.0,,2.0,9.0,5.0,3.0,17.0,7.0,24.0,5.0,2.0,12.0,1.0,4.0,55.0,,9.0,7.0,27.0,3.0,37.0,10.0,47.0,3.0,3.0,2.0,1.0,5.0,1.0,2.0,,4.0,,7.0,1.0,2.0,15.0,20.0,,23.0,,3.0,,32.0,4.0,14.0,4.0,3.0,3.0,,,3.0,2.0,,,94.0,25.0,17.0,3.0,3.0,0.5483870967741935,0.5666666666666667,1.0,0.5384615384615384,1.0,1.0,0.5384615384615384,0.4626865671641791,0.5,0.42857142857142855,0.51875,0.6428571428571429,0.75,0.5691489361702128,0.7222222222222222,0.7352941176470589,0.1625,0.04477611940298507,0.06666666666666667,0.7142857142857143,1.0,0.6923076923076923,0.25,0.6363636363636364,,0.68,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.1875,,,0.6666666666666666,0.6,0.7647058823529411,0.625,0.6666666666666666,0.07692307692307693,91.5,0.6666666666666666,14.241758241758241,17.217391304347824,13.736263736263735,16.22826086956522,0.375,0.6333333333333333,0.6785714285714286,0.631578947368421,0.1625,0.3076923076923077,0.3333333333333333,0.25,0.3,0.3333333333333333,0.3333333333333333,0.5,0.05,0.5,0.5,1.0,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.6,0.3333333333333333,,,,0.2,1.0,0.1,1.0,0.2,1.0,0.5375,0.5555555555555556,0.51872875,0.5669642857142857,0.49868499999999993,0.15555555555555556,0.18181818181818182,0.12149532710280374,0.2336448598130841,8.97313432835821,24.807692307692307,0.18681318681318682,2010-11-20,0021000188,DEN,1.0,4.0,,1.0,,1.0,,0.25,0.14285714285714285,1.0,1.0,,,0.07692307692307693,,1.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
53:00,94.0,94.0,9.0,17.0,12.0,188.0,14.0,27.0,6.0,9.0,2.0,3.0,10.0,22.0,8.0,25.0,2.0,3.0,1.0,1.0,,1.0,7.0,12.0,,,32.0,74.0,9.0,15.0,10.0,101.0,7.0,10.0,2.0,2.0,20.0,3.0,4.0,,1.0,4.0,10.0,36.0,28.0,24.0,3.0,12.0,12.0,7.0,2.0,18.0,8.0,26.0,6.0,2.0,7.0,5.0,6.0,60.0,1.0,12.0,10.0,20.0,5.0,35.0,13.0,48.0,4.0,4.0,3.0,1.0,4.0,3.0,9.0,2.0,1.0,1.0,13.0,,2.0,13.0,25.0,,16.0,,,1.0,13.0,2.0,7.0,,3.0,2.0,1.0,,3.0,2.0,,,81.0,10.0,9.0,4.0,,0.5625,0.6923076923076923,0.8888888888888888,0.6,1.0,,0.6,0.43243243243243246,0.7,0.75,0.5112359550561798,0.8333333333333334,0.6,0.5319148936170213,0.7692307692307693,0.625,0.16853932584269662,0.02702702702702703,0.07407407407407407,0.3076923076923077,0.8333333333333334,0.6896551724137931,0.2857142857142857,0.8333333333333334,0.16666666666666666,0.7317073170731707,0.2708333333333333,0.5384615384615384,0.08333333333333333,0.23529411764705882,0.2,,0.375,0.75,0.8235294117647058,0.8571428571428571,0.8,0.08695652173913043,85.13207547169812,0.6666666666666666,16.414893617021278,17.414893617021278,15.925531914893616,16.595744680851062,0.30337078651685395,0.5185185185185185,0.56,0.5,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.5,0.2808988764044944,0.32,0.32,0.75,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.75,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.6,0.6666666666666666,0.2,,,,0.47191011235955055,0.5833333333333334,0.46422134831460676,0.506725,0.44629,0.07446808510638298,0.08860759493670886,0.19801980198019803,0.09900990099009901,8.854054054054055,24.720000000000002,0.09574468085106383,2010-11-23,0021000204,ATL,1.0,,,,,3.0,1.0,,0.08333333333333333,2.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,87.0,88.0,24.0,17.0,12.0,175.0,20.0,34.0,2.0,4.0,4.0,5.0,3.0,11.0,7.0,21.0,2.0,3.0,,,1.0,1.0,3.0,9.0,2.0,4.0,30.0,66.0,5.0,12.0,14.0,89.0,3.0,7.0,,,13.0,7.0,13.0,3.0,5.0,3.0,26.0,40.0,20.0,15.0,,2.0,9.0,3.0,6.0,20.0,5.0,25.0,3.0,2.0,15.0,1.0,4.0,55.0,,13.0,6.0,20.0,2.0,28.0,13.0,41.0,,11.0,8.0,3.0,2.0,1.0,8.0,2.0,1.0,,10.0,1.0,3.0,10.0,17.0,1.0,20.0,1.0,3.0,1.0,23.0,1.0,8.0,4.0,5.0,3.0,,2.0,5.0,4.0,,,76.0,24.0,22.0,1.0,2.0,0.6666666666666666,0.6896551724137931,1.0,0.4166666666666667,,0.6,0.4166666666666667,0.45454545454545453,0.42857142857142855,0.5384615384615384,0.4807692307692308,0.42857142857142855,0.6388888888888888,0.5,0.5416666666666666,0.5652173913043478,0.15384615384615385,0.09090909090909091,0.17647058823529413,0.2,1.0,0.8,0.3611111111111111,0.6666666666666666,,0.7647058823529411,0.3023255813953488,0.5714285714285714,0.125,0.2857142857142857,,,1.0,0.6666666666666666,0.7857142857142857,0.8333333333333334,0.3333333333333333,,87.5,0.8,15.03448275862069,17.863636363636363,14.379310344827585,17.352272727272727,0.4358974358974359,0.5882352941176471,0.7142857142857143,0.75,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.5,,,,0.2777777777777778,0.8,0.05555555555555555,1.0,0.2222222222222222,0.5,0.5897435897435898,0.3333333333333333,0.533248076923077,0.5542285714285714,0.5289694444444444,0.09411764705882353,0.1095890410958904,0.14606741573033707,0.29213483146067415,8.281818181818181,24.3,0.27586206896551724,2010-11-24,0021000212,BOS,,7.0,,,,3.0,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,85.0,86.0,11.0,17.0,8.0,171.0,16.0,20.0,2.0,2.0,2.0,2.0,9.0,24.0,13.0,27.0,1.0,1.0,,,,,4.0,12.0,,2.0,38.0,71.0,5.0,13.0,11.0,102.0,3.0,7.0,1.0,3.0,9.0,4.0,9.0,,2.0,2.0,10.0,50.0,26.0,12.0,3.0,2.0,12.0,4.0,5.0,25.0,4.0,29.0,3.0,1.0,12.0,4.0,9.0,62.0,1.0,9.0,5.0,32.0,1.0,38.0,11.0,49.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,,1.0,1.0,5.0,,1.0,7.0,15.0,,18.0,,2.0,2.0,18.0,1.0,7.0,2.0,5.0,3.0,,2.0,5.0,3.0,,1.0,93.0,10.0,11.0,2.0,2.0,0.6578947368421053,0.6756756756756757,0.8,0.38461538461538464,0.3333333333333333,,0.38461538461538464,0.5352112676056338,0.42857142857142855,0.4444444444444444,0.5416666666666666,0.45,0.36363636363636365,0.5543478260869565,0.4090909090909091,0.38461538461538464,0.15476190476190477,0.07042253521126761,0.05,0.6,1.0,0.7619047619047619,0.28125,0.8333333333333334,0.14285714285714285,0.7708333333333334,0.2564102564102564,0.25,0.35714285714285715,0.21428571428571427,0.14285714285714285,,0.7692307692307693,0.6363636363636364,0.8333333333333334,0.8333333333333334,,0.05714285714285714,85.5,0.6,15.058823529411764,18.6046511627907,14.329411764705883,17.976744186046513,0.23809523809523808,0.8,0.8421052631578947,0.75,0.2857142857142857,0.375,0.45,0.4444444444444444,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.011904761904761904,1.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.2,1.0,0.5,,,,0.18181818181818182,1.0,,,0.18181818181818182,,0.39285714285714285,0.3333333333333333,0.48065595238095243,0.5203166666666666,0.4137318181818182,0.08888888888888889,0.09090909090909091,0.08823529411764706,0.09803921568627451,9.904225352112677,26.5,0.12941176470588237,2010-11-27,0021000237,PHI,3.0,,,1.0,,1.0,,0.25,0.3,,1.0,,,0.16666666666666666,,0.3333333333333333,1.0,,,,1.0,0.07692307692307693,1.0,,,,,,,,,2010-11,2011,Regular Season,
48:00,88.0,87.0,21.0,23.0,13.0,175.0,9.0,20.0,3.0,6.0,3.0,7.0,4.0,17.0,13.0,28.0,4.0,5.0,1.0,1.0,2.0,3.0,3.0,8.0,2.0,4.0,26.0,65.0,7.0,13.0,23.0,96.0,6.0,11.0,1.0,1.0,20.0,7.0,15.0,4.0,7.0,11.0,37.0,28.0,24.0,15.0,6.0,4.0,8.0,3.0,5.0,14.0,5.0,19.0,2.0,3.0,4.0,2.0,8.0,43.0,2.0,13.0,6.0,18.0,3.0,27.0,15.0,42.0,1.0,8.0,3.0,5.0,5.0,2.0,8.0,2.0,3.0,,13.0,1.0,1.0,12.0,23.0,,25.0,,3.0,3.0,30.0,2.0,11.0,4.0,6.0,4.0,,2.0,6.0,3.0,,,76.0,37.0,21.0,5.0,3.0,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.5384615384615384,1.0,0.5714285714285714,0.5384615384615384,0.4,0.5454545454545454,0.4666666666666667,0.46794871794871795,0.625,0.5909090909090909,0.5164835164835165,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.25,0.38461538461538464,1.0,0.8571428571428571,0.34210526315789475,0.8571428571428571,0.3333333333333333,0.8571428571428571,0.3409090909090909,0.6,0.23076923076923078,0.26666666666666666,0.2,1.0,0.4,1.0,1.0,0.8,1.0,0.025,87.5,0.5,16.352272727272727,16.563218390804597,15.647727272727273,16.35632183908046,0.2564102564102564,0.45,0.6,0.4444444444444444,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.5,0.358974358974359,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.0641025641025641,0.8,0.8,0.75,0.10256410256410256,0.375,0.375,0.6666666666666666,0.5,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.6666666666666666,0.18181818181818182,0.5,0.4230769230769231,0.375,0.465499358974359,0.46801818181818183,0.4596204545454545,0.12643678160919541,0.14864864864864866,0.20833333333333334,0.3854166666666667,10.38,24.523076923076925,0.23863636363636365,2010-11-28,0021000246,POR,,5.0,,,,2.0,2.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93.0,94.0,28.0,30.0,11.0,187.0,20.0,32.0,5.0,6.0,8.0,12.0,12.0,18.0,5.0,11.0,,6.0,,1.0,,1.0,4.0,13.0,1.0,3.0,37.0,61.0,4.0,19.0,25.0,111.0,5.0,6.0,1.0,2.0,18.0,13.0,21.0,1.0,4.0,10.0,39.0,34.0,40.0,12.0,,4.0,13.0,4.0,5.0,17.0,4.0,21.0,4.0,,10.0,4.0,3.0,46.0,5.0,6.0,7.0,27.0,2.0,36.0,11.0,47.0,1.0,6.0,2.0,4.0,4.0,3.0,8.0,4.0,1.0,1.0,12.0,1.0,3.0,11.0,17.0,,24.0,,1.0,1.0,29.0,4.0,14.0,1.0,6.0,4.0,1.0,1.0,6.0,3.0,,1.0,93.0,39.0,28.0,1.0,1.0,0.4594594594594595,0.4857142857142857,1.0,0.21052631578947367,0.5,0.25,0.21052631578947367,0.6065573770491803,0.8333333333333334,0.6190476190476191,0.5375,0.8125,0.58,0.6032608695652174,0.9,0.65,0.2375,0.08196721311475409,0.09375,0.3333333333333333,1.0,0.75,0.25,1.0,0.3333333333333333,0.7906976744186046,0.28205128205128205,0.4166666666666667,0.16666666666666666,,0.4444444444444444,0.16666666666666666,0.5,0.8125,1.0,1.0,,0.029411764705882353,93.5,0.5,14.35483870967742,16.43617021276596,13.623655913978494,16.180851063829788,0.4,0.625,0.6896551724137931,0.5,0.225,0.6666666666666666,0.75,0.3333333333333333,0.1375,0.45454545454545453,0.45454545454545453,0.6,0.075,,,,0.1625,0.3076923076923077,0.3076923076923077,1.0,0.75,0.8333333333333334,0.2,0.125,,,0.48,0.6666666666666666,0.04,,0.12,0.3333333333333333,0.6375,0.3076923076923077,0.52355375,0.52543,0.539832,0.16483516483516483,0.19718309859154928,0.16216216216216217,0.35135135135135137,6.744262295081967,24.678947368421053,0.3010752688172043,2010-11-30,0021000257,NYK,1.0,5.0,,,,,,,0.125,3.0,1.0,,,0.1111111111111111,,1.0,1.0,,,,1.0,0.05,,,,,,,,,,2010-11,2011,Regular Season,
63:00,114.0,116.0,48.0,34.0,13.0,230.0,18.0,31.0,5.0,8.0,6.0,12.0,7.0,21.0,13.0,37.0,1.0,4.0,,,1.0,3.0,4.0,8.0,3.0,5.0,38.0,89.0,5.0,12.0,32.0,123.0,6.0,14.0,,,13.0,12.0,28.0,4.0,8.0,15.0,51.0,28.0,48.0,15.0,,6.0,8.0,4.0,6.0,14.0,5.0,19.0,4.0,1.0,7.0,1.0,6.0,43.0,2.0,15.0,8.0,28.0,4.0,40.0,17.0,57.0,4.0,10.0,4.0,6.0,6.0,5.0,7.0,2.0,1.0,1.0,13.0,3.0,8.0,13.0,31.0,2.0,30.0,,2.0,1.0,41.0,6.0,18.0,4.0,5.0,1.0,2.0,2.0,5.0,4.0,,,110.0,51.0,48.0,4.0,4.0,0.3684210526315789,0.4,1.0,0.4166666666666667,,0.5,0.4166666666666667,0.42696629213483145,0.42857142857142855,0.42857142857142855,0.4504950495049505,0.42857142857142855,0.5,0.5211864406779662,0.4642857142857143,0.5666666666666667,0.1188118811881188,0.06741573033707865,0.12903225806451613,0.46153846153846156,1.0,0.7,0.29411764705882354,1.0,0.3333333333333333,0.75,0.2982456140350877,0.6923076923076923,0.2857142857142857,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.782608695652174,0.6363636363636364,1.0,1.0,0.0784313725490196,87.61904761904762,0.8,15.078947368421053,17.767241379310345,14.087719298245615,17.25,0.3069306930693069,0.5806451612903226,0.6666666666666666,0.3888888888888889,0.2079207920792079,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.36633663366336633,0.35135135135135137,0.35135135135135137,0.46153846153846156,0.039603960396039604,0.25,0.25,1.0,0.07920792079207921,0.5,0.5,1.0,0.5714285714285714,0.625,,,,,0.3333333333333333,0.5,0.08333333333333333,0.3333333333333333,0.1388888888888889,0.6,0.42574257425742573,0.5,0.4607735,0.4639538461538461,0.4793771428571428,0.16666666666666666,0.1782178217821782,0.10569105691056911,0.4146341463414634,10.358426966292134,25.391666666666666,0.42105263157894735,2010-12-01,0021000262,OKC,,1.0,,,3.0,,,,,,,,,0.09523809523809523,,,,,1.0,,1.0,0.07692307692307693,,,,,,,,,,2010-11,2011,Regular Season,
53:00,103.0,103.0,37.0,22.0,13.0,206.0,13.0,24.0,3.0,7.0,3.0,6.0,3.0,18.0,8.0,29.0,1.0,2.0,,1.0,,,6.0,13.0,,2.0,24.0,71.0,7.0,15.0,22.0,91.0,3.0,14.0,,4.0,6.0,9.0,25.0,,2.0,13.0,31.0,28.0,20.0,21.0,,6.0,13.0,6.0,4.0,14.0,7.0,21.0,6.0,1.0,6.0,2.0,6.0,49.0,2.0,16.0,16.0,30.0,2.0,48.0,20.0,68.0,4.0,3.0,2.0,1.0,10.0,5.0,12.0,,5.0,2.0,22.0,2.0,8.0,11.0,24.0,1.0,27.0,,1.0,4.0,32.0,2.0,10.0,6.0,11.0,10.0,,1.0,11.0,7.0,,,85.0,31.0,37.0,2.0,6.0,0.5833333333333334,0.6666666666666666,1.0,0.4666666666666667,,,0.4666666666666667,0.3380281690140845,0.21428571428571427,0.36,0.4011627906976744,0.16666666666666666,0.3333333333333333,0.445,0.16666666666666666,0.4305555555555556,0.1744186046511628,0.056338028169014086,0.08333333333333333,0.45454545454545453,1.0,0.7317073170731707,0.3404255319148936,0.8,0.2857142857142857,0.7540983606557377,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.09523809523809523,0.3333333333333333,,0.6875,0.5384615384615384,1.0,0.75,0.875,0.08,93.28301886792453,0.6363636363636364,15.048543689320388,15.825242718446601,13.893203883495145,14.815533980582524,0.27906976744186046,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.20930232558139536,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.3372093023255814,0.27586206896551724,0.2857142857142857,0.75,0.023255813953488372,0.5,0.5,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.3888888888888889,0.42857142857142855,,0.05555555555555555,,,0.2222222222222222,0.5,,,0.07407407407407407,,0.45348837209302323,0.46153846153846156,0.4857180232558139,0.504075,0.43123518518518517,0.10638297872340426,0.12658227848101267,0.06593406593406594,0.34065934065934067,10.357746478873239,25.953333333333333,0.3592233009708738,2010-12-03,0021000275,CHA,3.0,,,2.0,,7.0,2.0,0.4,0.16666666666666666,3.0,,,,0.05555555555555555,,,,,,,,,,0.034482758620689655,,,,,,,,2010-11,2011,Regular Season,
