Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,91.0,92.0,31.0,38.0,15.0,183.0,15.0,26.0,3.0,6.0,7.0,12.0,6.0,17.0,7.0,21.0,2.0,10.0,2.0,11.0,2.0,5.0,28.0,64.0,4.0,21.0,20.0,88.0,5.0,12.0,,13.0,11.0,25.0,3.0,10.0,7.0,38.0,18.0,38.0,6.0,6.0,6.0,11.0,2.0,8.0,9.0,2.0,11.0,,2.0,5.0,1.0,3.0,24.0,4.0,15.0,,4.0,32.0,5.0,41.0,19.0,60.0,4.0,3.0,1.0,2.0,8.0,3.0,7.0,5.0,,15.0,4.0,16.0,30.0,1.0,2.0,1.0,22.0,,25.0,4.0,1.0,13.0,1.0,6.0,4.0,7.0,4.0,75.0,38.0,31.0,6.0,1.0,0.32142857142857145,0.36,0.5,0.19047619047619047,0.3,0.19047619047619047,0.4375,0.4166666666666667,0.44,0.4,0.43333333333333335,0.44285714285714284,0.45789473684210524,0.43333333333333335,0.5,0.24705882352941178,0.125,0.19230769230769232,0.11764705882352941,0.047619047619047616,0.5333333333333333,1.0,,0.8421052631578947,0.4166666666666667,0.4,0.23529411764705882,0.75,0.3584905660377358,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.2222222222222222,0.25,0.8,0.9285714285714286,0.7857142857142857,0.5,0.25,0.08888888888888889,91.5,0.5714285714285714,16.516483516483518,14.967391304347826,15.648351648351648,14.402173913043478,0.3058823529411765,0.5769230769230769,0.7142857142857143,0.3333333333333333,0.2,0.35294117647058826,0.4,0.16666666666666666,0.24705882352941178,0.3333333333333333,0.35,0.42857142857142855,0.11764705882352941,0.2,0.2,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,,0.4,0.5,,0.34285714285714286,0.5833333333333334,0.14285714285714285,0.4,0.5529411764705883,0.18181818181818182,0.5029205882352941,0.5309615384615385,0.5010442857142857,0.13829787234042554,0.1780821917808219,0.14772727272727273,0.4318181818181818,9.321875,24.014285714285716,0.34065934065934067,2010-11-17,0021000165,UTA,,1.0,1.0,3.0,2.0,1.0,3.0,1.0,,,,1.0,0.3333333333333333,0.06666666666666667,,,,5.0,0.14285714285714285,,,1.0,1.0,2.0,1.0,2.0,1.0,,0.13333333333333333,0.5,1.0,0.2,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,82.0,17.0,18.0,11.0,165.0,12.0,13.0,3.0,3.0,4.0,4.0,8.0,23.0,10.0,23.0,,1.0,2.0,10.0,1.0,4.0,30.0,59.0,2.0,11.0,15.0,81.0,5.0,9.0,1.0,11.0,9.0,11.0,1.0,4.0,2.0,23.0,34.0,26.0,3.0,3.0,6.0,10.0,2.0,6.0,17.0,1.0,18.0,1.0,,6.0,2.0,9.0,37.0,2.0,11.0,1.0,5.0,20.0,3.0,28.0,14.0,42.0,,5.0,2.0,3.0,7.0,4.0,10.0,3.0,,17.0,3.0,10.0,18.0,1.0,,,17.0,,19.0,1.0,2.0,9.0,,4.0,3.0,4.0,,70.0,23.0,17.0,,,0.5666666666666667,0.6296296296296297,0.5,0.18181818181818182,0.25,0.18181818181818182,0.5084745762711864,0.5555555555555556,0.8181818181818182,0.4714285714285714,0.5,0.7,0.5064102564102564,0.5,0.71875,0.15714285714285714,0.1016949152542373,,0.2608695652173913,,0.4117647058823529,0.6,0.25,0.5555555555555556,0.39285714285714285,0.7142857142857143,0.2222222222222222,0.5813953488372093,0.35135135135135137,,0.4,0.4166666666666667,0.125,1.0,0.46153846153846156,0.6,0.6153846153846154,0.6666666666666666,1.0,,82.5,,17.662650602409638,17.24390243902439,16.216867469879517,15.829268292682928,0.18571428571428572,0.9230769230769231,0.9230769230769231,0.5,0.32857142857142857,0.34782608695652173,0.47058823529411764,0.25,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.9,0.014285714285714285,,,,0.14285714285714285,0.2,0.2,0.5,0.3,1.0,,0.26666666666666666,1.0,0.26666666666666666,0.25,0.34285714285714286,0.2,0.45883071428571426,0.4880875,0.47764,0.11538461538461539,0.13432835820895522,0.13580246913580246,0.2839506172839506,10.891525423728813,24.772727272727273,0.20481927710843373,2010-11-19,0021000180,SAC,,1.0,,1.0,1.0,2.0,1.0,1.0,3.0,,1.0,1.0,,0.1,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,91.0,26.0,17.0,14.0,183.0,17.0,29.0,6.0,10.0,4.0,7.0,7.0,17.0,6.0,24.0,3.0,6.0,3.0,13.0,2.0,7.0,30.0,70.0,6.0,19.0,25.0,103.0,8.0,13.0,3.0,19.0,5.0,15.0,4.0,11.0,7.0,29.0,24.0,36.0,12.0,6.0,4.0,13.0,3.0,3.0,12.0,4.0,16.0,2.0,2.0,6.0,2.0,4.0,36.0,4.0,12.0,,6.0,27.0,3.0,36.0,16.0,52.0,1.0,5.0,1.0,4.0,3.0,2.0,4.0,1.0,,7.0,,14.0,23.0,,3.0,,20.0,,31.0,4.0,,14.0,3.0,3.0,2.0,3.0,2.0,84.0,29.0,26.0,3.0,3.0,0.4,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.6153846153846154,0.3333333333333333,0.43820224719101125,0.5714285714285714,0.4230769230769231,0.5049019607843137,0.59375,0.48333333333333334,0.21348314606741572,0.04285714285714286,0.10344827586206896,,,0.42857142857142855,0.75,,0.75,0.3076923076923077,1.0,0.36363636363636365,0.7857142857142857,0.32,0.3333333333333333,0.4,0.23529411764705882,0.375,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.8125,1.0,1.0,0.02127659574468085,91.5,0.6666666666666666,17.217391304347824,14.241758241758241,16.22826086956522,13.736263736263735,0.3258426966292135,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2696629213483146,0.25,0.25,0.6666666666666666,0.06741573033707865,0.5,0.5,0.6666666666666666,0.14606741573033707,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7142857142857143,0.6,0.16666666666666666,0.2692307692307692,0.5714285714285714,0.2692307692307692,0.2857142857142857,0.5393258426966292,0.23076923076923078,0.4834308988764045,0.48230833333333334,0.4975076923076923,0.15151515151515152,0.175,0.18446601941747573,0.2815533980582524,9.281428571428572,25.26842105263158,0.2826086956521739,2010-11-20,0021000188,DEN,,1.0,,1.0,1.0,,,,1.0,1.0,,,,0.07142857142857142,,,0.05263157894736842,4.0,0.15384615384615385,,,,,1.0,,,2.0,1.0,,,,0.5,2.0,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,94.0,94.0,17.0,9.0,12.0,188.0,13.0,21.0,3.0,5.0,3.0,6.0,11.0,15.0,8.0,25.0,1.0,6.0,5.0,13.0,,2.0,32.0,61.0,6.0,19.0,25.0,107.0,4.0,7.0,4.0,15.0,6.0,11.0,,3.0,10.0,22.0,36.0,28.0,15.0,3.0,6.0,13.0,5.0,3.0,18.0,5.0,23.0,5.0,,6.0,6.0,6.0,51.0,2.0,9.0,1.0,5.0,30.0,2.0,37.0,12.0,49.0,,4.0,3.0,1.0,4.0,3.0,6.0,1.0,,10.0,1.0,7.0,16.0,,,1.0,25.0,,33.0,1.0,,13.0,4.0,2.0,2.0,2.0,1.0,92.0,22.0,17.0,,4.0,0.5625,0.6206896551724138,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.5245901639344263,0.5714285714285714,0.5454545454545454,0.5125,0.6875,0.42857142857142855,0.5572916666666666,0.6818181818181818,0.55,0.2375,0.04918032786885246,0.09523809523809523,,0.04,0.4,1.0,0.16666666666666666,0.7142857142857143,0.3103448275862069,0.8333333333333334,0.16666666666666666,0.7291666666666666,0.2682926829268293,0.625,0.25,0.17647058823529413,0.14285714285714285,0.2,0.46153846153846156,0.9166666666666666,0.7647058823529411,0.8,1.0,,85.13207547169812,0.5,17.414893617021278,16.414893617021278,16.595744680851062,15.925531914893616,0.2625,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.1875,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.3125,0.32,0.3333333333333333,0.75,0.075,0.16666666666666666,0.16666666666666666,,0.1625,0.38461538461538464,0.38461538461538464,1.0,0.625,0.6,0.3333333333333333,0.42857142857142855,0.5,0.14285714285714285,,0.5,0.38461538461538464,0.47667312500000003,0.48297142857142855,0.5069571428571429,0.14130434782608695,0.1780821917808219,0.14018691588785046,0.205607476635514,10.021311475409835,24.75263157894737,0.18085106382978725,2010-11-23,0021000204,ATL,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,,,1.0,1.0,0.125,1.0,1.0,,1.0,0.07142857142857142,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,17.0,24.0,6.0,175.0,8.0,13.0,1.0,2.0,2.0,3.0,7.0,13.0,12.0,27.0,2.0,5.0,2.0,9.0,1.0,2.0,27.0,53.0,4.0,14.0,17.0,83.0,2.0,5.0,,7.0,5.0,9.0,1.0,3.0,2.0,15.0,24.0,30.0,9.0,3.0,,9.0,2.0,5.0,12.0,3.0,15.0,1.0,2.0,3.0,2.0,7.0,33.0,3.0,5.0,,7.0,23.0,5.0,35.0,8.0,43.0,2.0,2.0,1.0,1.0,11.0,8.0,7.0,3.0,,18.0,,8.0,20.0,1.0,3.0,1.0,17.0,1.0,22.0,1.0,,9.0,1.0,6.0,6.0,6.0,1.0,76.0,15.0,17.0,2.0,1.0,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5094339622641509,0.4,0.5555555555555556,0.4925373134328358,0.4375,0.5416666666666666,0.538961038961039,0.4375,0.5769230769230769,0.208955223880597,0.09433962264150944,0.23076923076923078,0.15384615384615385,,0.6111111111111112,1.0,,0.6388888888888888,0.2,1.0,0.3333333333333333,0.6976744186046512,0.23529411764705882,,0.3333333333333333,0.21428571428571427,0.16666666666666666,0.6666666666666666,0.42857142857142855,0.875,0.7142857142857143,1.0,1.0,0.06896551724137931,87.5,0.16666666666666666,17.863636363636363,15.03448275862069,17.352272727272727,14.379310344827585,0.19402985074626866,0.6153846153846154,0.8,0.375,0.19402985074626866,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.40298507462686567,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.07462686567164178,0.4,0.4,1.0,0.13432835820895522,0.2222222222222222,0.2222222222222222,0.5,0.25,0.5,1.0,0.25,0.6666666666666666,0.16666666666666666,0.5,0.40298507462686567,0.2222222222222222,0.46884253731343284,0.5261,0.5034166666666667,0.13157894736842105,0.14754098360655737,0.08433734939759036,0.18072289156626506,11.960377358490566,24.24285714285714,0.19318181818181818,2010-11-24,0021000212,BOS,,2.0,1.0,3.0,2.0,1.0,3.0,,3.0,1.0,1.0,,0.3333333333333333,0.25,,,0.06666666666666667,1.0,0.08333333333333333,,,,,,1.0,1.0,,,0.125,1.0,1.0,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,17.0,11.0,10.0,171.0,14.0,27.0,3.0,7.0,2.0,5.0,5.0,16.0,11.0,29.0,2.0,2.0,1.0,7.0,,1.0,30.0,72.0,3.0,9.0,17.0,86.0,4.0,9.0,2.0,10.0,4.0,12.0,1.0,2.0,7.0,18.0,30.0,30.0,9.0,,6.0,7.0,1.0,5.0,15.0,3.0,18.0,1.0,2.0,6.0,1.0,8.0,39.0,1.0,10.0,,6.0,23.0,3.0,32.0,11.0,43.0,,3.0,2.0,1.0,4.0,3.0,2.0,1.0,,6.0,,8.0,18.0,,2.0,2.0,15.0,,20.0,,2.0,7.0,2.0,5.0,1.0,5.0,3.0,76.0,18.0,17.0,2.0,2.0,0.5,0.5555555555555556,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.42592592592592593,0.4444444444444444,0.39285714285714285,0.4722222222222222,0.5,0.5,0.1111111111111111,0.06944444444444445,0.1111111111111111,0.125,,0.6666666666666666,0.75,,0.71875,0.23809523809523808,0.8571428571428571,0.16666666666666666,0.7435897435897436,0.22916666666666666,0.23076923076923078,0.36363636363636365,0.16666666666666666,0.16666666666666666,,0.75,0.6428571428571429,0.7857142857142857,0.8571428571428571,,,85.5,0.6,18.6046511627907,15.058823529411764,17.976744186046513,14.329411764705883,0.3333333333333333,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.19753086419753085,0.3125,0.35714285714285715,0.2,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.024691358024691357,1.0,1.0,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,0.42857142857142855,,0.35714285714285715,0.4,0.07142857142857142,,0.4444444444444444,0.14285714285714285,0.4635487654320987,0.5229625,0.4489,0.07954545454545454,0.08860759493670886,0.11627906976744186,0.20930232558139536,9.320833333333333,25.144444444444446,0.19767441860465115,2010-11-27,0021000237,PHI,,,,,,,2.0,,1.0,,,,,,,,,1.0,0.07142857142857142,,,,,4.0,,,1.0,,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,23.0,21.0,4.0,175.0,11.0,16.0,2.0,2.0,3.0,5.0,6.0,13.0,7.0,16.0,2.0,4.0,5.0,10.0,1.0,2.0,24.0,45.0,7.0,14.0,29.0,98.0,3.0,3.0,2.0,8.0,6.0,9.0,1.0,4.0,14.0,29.0,34.0,14.0,15.0,6.0,4.0,10.0,5.0,6.0,17.0,5.0,22.0,3.0,2.0,8.0,4.0,5.0,49.0,1.0,3.0,,4.0,25.0,3.0,32.0,4.0,36.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,,16.0,,11.0,25.0,,3.0,3.0,23.0,,35.0,2.0,,12.0,5.0,5.0,5.0,5.0,,90.0,29.0,23.0,3.0,5.0,0.7083333333333334,0.7727272727272727,0.7142857142857143,0.5,0.25,0.5,0.5333333333333333,1.0,0.6666666666666666,0.5847457627118644,1.0,0.5769230769230769,0.6533333333333333,1.0,0.6904761904761905,0.23728813559322035,0.13333333333333333,0.25,0.15384615384615385,,0.5,1.0,,0.6578947368421053,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.6590909090909091,0.14285714285714285,0.6,,,0.2,,0.4,0.7692307692307693,0.7333333333333333,0.8,,,87.5,,16.563218390804597,16.352272727272727,16.35632183908046,15.647727272727273,0.2711864406779661,0.6875,0.9166666666666666,0.7272727272727273,0.22033898305084745,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.2711864406779661,0.4375,0.4375,0.7142857142857143,0.06779661016949153,0.5,0.5,1.0,0.1694915254237288,0.5,0.5,0.6,0.6666666666666666,1.0,,0.38461538461538464,0.6,0.15384615384615385,0.5,0.5084745762711864,0.5,0.4678135593220339,0.46626666666666666,0.5230884615384616,0.18571428571428572,0.21818181818181817,0.08163265306122448,0.29591836734693877,9.68,24.642857142857142,0.26436781609195403,2010-11-28,0021000246,POR,,,,,2.0,,3.0,,2.0,1.0,1.0,2.0,,,,,0.06666666666666667,2.0,0.15384615384615385,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,93.0,30.0,28.0,8.0,187.0,10.0,22.0,4.0,6.0,4.0,6.0,16.0,32.0,5.0,14.0,,,7.0,14.0,4.0,8.0,31.0,68.0,7.0,14.0,17.0,100.0,4.0,6.0,,11.0,10.0,19.0,4.0,8.0,2.0,34.0,26.0,36.0,12.0,9.0,6.0,14.0,7.0,6.0,13.0,4.0,17.0,4.0,,5.0,6.0,2.0,38.0,,9.0,,10.0,18.0,2.0,30.0,9.0,39.0,1.0,4.0,3.0,1.0,6.0,2.0,5.0,4.0,,11.0,1.0,15.0,24.0,,1.0,1.0,17.0,,22.0,3.0,1.0,11.0,1.0,5.0,3.0,5.0,3.0,89.0,34.0,30.0,1.0,1.0,0.41935483870967744,0.4642857142857143,0.5714285714285714,0.5,0.5,0.5,0.45588235294117646,0.6666666666666666,0.5263157894736842,0.5060975609756098,0.7857142857142857,0.5925925925925926,0.5439560439560439,0.7857142857142857,0.6071428571428571,0.17073170731707318,0.08823529411764706,0.18181818181818182,0.03125,0.07142857142857142,0.5454545454545454,1.0,,0.75,0.25,0.6666666666666666,,0.717948717948718,0.20930232558139536,0.5,0.1875,,,,0.5833333333333334,0.8333333333333334,1.0,0.5555555555555556,0.8333333333333334,0.02631578947368421,93.5,0.6,16.43617021276596,14.35483870967742,16.180851063829788,13.623655913978494,0.2682926829268293,0.45454545454545453,0.5555555555555556,0.5,0.3902439024390244,0.5,0.5161290322580645,0.375,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.4,,,,,0.17073170731707318,0.5,0.5,0.5714285714285714,0.8571428571428571,0.6666666666666666,,0.2222222222222222,0.6666666666666666,0.2962962962962963,0.5,0.43902439024390244,0.5,0.46726158536585366,0.56545,0.4714351851851852,0.12222222222222222,0.14473684210526316,0.11,0.34,8.072058823529412,25.114285714285717,0.3191489361702128,2010-11-30,0021000257,NYK,1.0,1.0,1.0,1.0,3.0,1.0,5.0,,,,,,1.0,0.14285714285714285,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
63:00,116.0,114.0,34.0,48.0,10.0,230.0,15.0,21.0,4.0,6.0,4.0,4.0,8.0,31.0,12.0,25.0,2.0,4.0,6.0,12.0,2.0,2.0,35.0,77.0,8.0,16.0,26.0,120.0,4.0,7.0,1.0,9.0,8.0,21.0,3.0,4.0,12.0,37.0,24.0,46.0,15.0,9.0,8.0,12.0,6.0,5.0,12.0,5.0,17.0,4.0,1.0,3.0,3.0,6.0,39.0,,12.0,,4.0,36.0,4.0,44.0,12.0,56.0,1.0,6.0,5.0,1.0,10.0,4.0,9.0,6.0,,19.0,3.0,19.0,30.0,,2.0,1.0,31.0,2.0,32.0,2.0,,13.0,4.0,6.0,4.0,6.0,4.0,111.0,37.0,34.0,4.0,4.0,0.34285714285714286,0.3870967741935484,0.625,0.5,0.75,0.5,0.45454545454545453,0.5714285714285714,0.38095238095238093,0.5053763440860215,0.5,0.5,0.5555555555555556,0.5,0.5967741935483871,0.17204301075268819,0.06493506493506493,0.047619047619047616,0.06451612903225806,0.08,0.5263157894736842,1.0,,0.7058823529411765,0.3,0.6666666666666666,,0.7017543859649122,0.25,0.5,0.21739130434782608,0.36363636363636365,,,0.3076923076923077,0.7142857142857143,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.023255813953488372,87.61904761904762,0.6666666666666666,17.767241379310345,15.078947368421053,17.25,14.087719298245615,0.22580645161290322,0.7142857142857143,0.75,0.2,0.3333333333333333,0.25806451612903225,0.27586206896551724,0.375,0.26881720430107525,0.48,0.5217391304347826,0.5,0.043010752688172046,0.5,0.5,0.5,0.12903225806451613,0.5,0.5,0.6666666666666666,0.75,0.6666666666666666,,0.16,1.0,0.08,1.0,0.3978494623655914,0.5,0.4358258064516129,0.55579375,0.394448,0.125,0.14772727272727273,0.075,0.30833333333333335,10.3,24.7,0.29310344827586204,2010-12-01,0021000262,OKC,,,,1.0,1.0,1.0,5.0,3.0,,,1.0,,,,,,,2.0,0.08,,1.0,,,2.0,,1.0,1.0,,0.125,,,0.5,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,103.0,103.0,22.0,37.0,14.0,206.0,10.0,27.0,2.0,5.0,3.0,5.0,7.0,20.0,7.0,19.0,2.0,10.0,3.0,15.0,1.0,2.0,24.0,66.0,5.0,25.0,21.0,84.0,2.0,7.0,7.0,11.0,4.0,13.0,3.0,4.0,10.0,27.0,26.0,22.0,12.0,3.0,2.0,15.0,3.0,11.0,13.0,4.0,17.0,2.0,2.0,6.0,3.0,4.0,38.0,4.0,11.0,,5.0,31.0,3.0,39.0,15.0,54.0,2.0,10.0,5.0,5.0,3.0,2.0,12.0,1.0,,15.0,,10.0,27.0,,1.0,4.0,24.0,1.0,25.0,1.0,,11.0,2.0,4.0,2.0,4.0,1.0,73.0,27.0,22.0,6.0,2.0,0.5416666666666666,0.5652173913043478,0.8,0.2,0.75,0.2,0.36363636363636365,0.2857142857142857,0.3076923076923077,0.34615384615384615,0.2,0.5,0.4077669902912621,0.36666666666666664,0.6136363636363636,0.27472527472527475,0.16666666666666666,0.37037037037037035,0.05,,0.2,0.6,,0.6595744680851063,0.2682926829268293,0.7142857142857143,0.2,0.6666666666666666,0.2459016393442623,0.3125,0.46153846153846156,,0.25,0.125,0.36363636363636365,0.5333333333333333,0.9047619047619048,0.6666666666666666,1.0,0.0392156862745098,93.28301886792453,0.25,15.825242718446601,15.048543689320388,14.815533980582524,13.893203883495145,0.2967032967032967,0.37037037037037035,0.5882352941176471,0.6,0.21978021978021978,0.35,0.3684210526315789,0.42857142857142855,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.10989010989010989,0.2,0.2,1.0,0.16483516483516483,0.2,0.2,0.6666666666666666,0.5,0.4,0.5,0.29411764705882354,0.6,0.11764705882352941,0.5,0.5714285714285714,0.2,0.505062087912088,0.5278055555555556,0.4681647058823529,0.10891089108910891,0.14473684210526316,0.13095238095238096,0.32142857142857145,8.843939393939394,25.028000000000002,0.21359223300970873,2010-12-03,0021000275,CHA,,2.0,,3.0,3.0,2.0,4.0,,7.0,,,2.0,,0.2,,,,2.0,0.11764705882352941,,1.0,,,1.0,,1.0,2.0,,0.1,,,1.0,3.0,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
