Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,87,87,15,25,11,174,14,24,2.0,4.0,,1.0,9,19,7,21,2.0,4.0,1.0,,3.0,4,,,30,64,5.0,8,13,88,4.0,6,2.0,1.0,9.0,3.0,7,,,4.0,10,32,28,12.0,3.0,2.0,4,3.0,5.0,16,4.0,20,2.0,2.0,7,5.0,4.0,44,1.0,10,10,27,3.0,40,12,52,2,2.0,,4,1.0,4.0,14,1.0,,4.0,18,3.0,4.0,11,,26,,5.0,20,,5.0,,18,,9,1.0,3.0,2.0,1.0,3,,,79,10.0,15,2.0,1.0,0.5333333333333333,0.5517241379310345,0.8,0.625,,0.625,0.46875,0.6666666666666666,0.42857142857142855,0.5208333333333334,0.5,0.42857142857142855,0.55,0.5,0.5,0.1111111111111111,0.078125,0.16666666666666666,0.05263157894736842,0.2222222222222222,1.0,0.6923076923076923,0.29411764705882354,1.0,0.3333333333333333,0.7551020408163265,0.2972972972972973,0.3,0.3,0.2857142857142857,0.5,0.5,0.7647058823529411,0.75,1.0,1.0,87.0,,16.804597701149426,16.298850574712645,15.919540229885058,15.540229885057471,0.3333333333333333,0.5833333333333334,0.7,0.5,0.2638888888888889,0.47368421052631576,0.5,0.5555555555555556,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.05555555555555555,0.5,0.5,1.0,0.05555555555555555,0.75,0.75,0.6666666666666666,0.5,0.5,0.125,0.14285714285714285,,,,,0.4444444444444444,0.75,0.5092493055555556,0.57521875,0.43842857142857145,0.11392405063291139,0.1267605633802817,0.10227272727272728,0.11363636363636363,8.7484375,24.7625,0.1724137931034483,2010-12-06,0021000306,MIL,,,1.0,,,3.0,2.0,,,,,0.2,,,,,1.0,,2.0,1.0,,,0.125,,,,,,0.5,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,90,26,25,14,179,16,24,6.0,8.0,4.0,5.0,6,13,10,23,3.0,8.0,,3.0,6.0,12,1.0,4.0,32,60,9.0,20,20,111,6.0,9,3.0,3.0,24.0,10.0,15,3.0,7.0,6.0,35,28,36,24.0,3.0,10.0,11,6.0,3.0,14,8.0,22,5.0,3.0,6,1.0,7.0,52,4.0,12,8,17,5.0,30,16,46,8,7.0,1.0,9,1.0,4.0,6,,5.0,1.0,15,2.0,5.0,12,,21,,2.0,20,1.0,,,25,1.0,11,2.0,1.0,1.0,,1,1.0,,87,35.0,26,3.0,2.0,0.4375,0.5185185185185185,0.8888888888888888,0.45,0.42857142857142855,0.47368421052631576,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.56875,0.875,0.6590909090909091,0.6098901098901099,0.8571428571428571,0.7,0.25,0.05,0.041666666666666664,0.15384615384615385,0.6,1.0,0.7083333333333334,0.42857142857142855,0.6666666666666666,0.4,0.6944444444444444,0.42105263157894735,0.5,0.42857142857142855,0.38461538461538464,0.2,0.75,1.0,0.5,0.5,1.0,89.5,1.0,17.59550561797753,14.6,16.853932584269664,14.166666666666666,0.3,0.6666666666666666,0.6956521739130435,0.375,0.1625,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.1,0.375,0.375,1.0,0.15,0.5,0.5,0.8333333333333334,0.6666666666666666,0.75,,0.22727272727272727,0.8,0.13636363636363635,0.18181818181818182,0.25,0.55,0.5454545454545454,0.5109651898734178,0.579575,0.4974476190476191,0.12359550561797752,0.15942028985507245,0.21621621621621623,0.3153153153153153,10.068333333333333,26.410000000000004,0.29213483146067415,2010-12-08,0021000324,UTA,2.0,1.0,,2.0,,3.0,2.0,,,,,,0.05714285714285714,0.6666666666666666,,3.0,3.0,3.0,1.0,,1.0,0.6,0.25,1.0,1.0,,,,0.16666666666666666,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,17,14,12,180,19,32,5.0,10.0,3.0,6.0,6,14,7,18,4.0,5.0,,2.0,5.0,9,3.0,4.0,32,64,9.0,14,15,106,6.0,12,,,12.0,4.0,10,5.0,6.0,,23,50,14,24.0,3.0,2.0,9,5.0,2.0,25,8.0,33,4.0,4.0,13,5.0,7.0,74,,16,13,21,4.0,38,16,54,8,5.0,3.0,9,1.0,7.0,10,,2.0,2.0,19,4.0,4.0,8,1.0,16,,1.0,17,,3.0,,21,,11,,7.0,6.0,,7,3.0,,94,23.0,17,1.0,,0.78125,0.8064516129032258,0.8888888888888888,0.6428571428571429,0.8333333333333334,0.6428571428571429,0.5,0.5,0.4,0.5833333333333334,0.5,0.71875,0.6162790697674418,0.5,0.71875,0.1794871794871795,0.03125,0.0625,,0.47368421052631576,1.0,0.6,0.5,0.8125,,0.6666666666666666,0.43243243243243246,0.7692307692307693,0.375,0.2727272727272727,,0.5,0.75,0.6666666666666666,0.7692307692307693,1.0,90.0,0.42857142857142855,15.533333333333333,16.466666666666665,14.844444444444445,15.666666666666666,0.41025641025641024,0.59375,0.6333333333333333,0.6842105263157895,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.0641025641025641,0.8,0.8,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.8333333333333334,0.5,,0.375,0.5,0.125,0.25,0.75,0.5897435897435898,0.5555555555555556,0.4917064102564102,0.5288583333333333,0.478340625,0.13953488372093023,0.15492957746478872,0.11320754716981132,0.2169811320754717,8.5828125,25.214285714285715,0.18888888888888888,2010-12-10,0021000340,GSW,2.0,,,3.0,,,4.0,1.0,,,1.0,,0.08571428571428572,1.0,0.06666666666666667,,,,,1.0,,,,,,,,,0.8,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,92,26,30,10,183,15,21,1.0,1.0,6.0,9.0,5,16,14,28,5.0,8.0,3.0,1.0,2.0,6,,,34,65,7.0,14,15,104,3.0,6,6.0,2.0,14.0,10.0,18,1.0,1.0,6.0,29,36,32,12.0,9.0,2.0,6,2.0,4.0,18,4.0,22,,4.0,7,1.0,10.0,48,2.0,12,9,31,6.0,46,14,60,7,5.0,2.0,6,1.0,4.0,9,3.0,2.0,1.0,15,,4.0,10,1.0,18,1.0,,21,1.0,1.0,,24,,10,3.0,8.0,3.0,,8,3.0,2.0,90,29.0,26,,3.0,0.5294117647058824,0.5454545454545454,0.5714285714285714,0.5,1.0,0.5,0.5230769230769231,0.5,0.5555555555555556,0.5632911392405063,0.5,0.6052631578947368,0.5777777777777777,0.5,0.6304347826086957,0.17721518987341772,0.06153846153846154,,0.25,0.4,0.8571428571428571,0.7045454545454546,0.3870967741935484,0.8181818181818182,0.2857142857142857,0.7272727272727273,0.3684210526315789,0.16666666666666666,0.6363636363636364,0.2857142857142857,,0.5833333333333334,0.5333333333333333,0.9411764705882353,0.8333333333333334,0.8,91.5,0.375,15.967032967032967,15.51086956521739,14.714285714285714,14.445652173913043,0.26582278481012656,0.7142857142857143,0.7142857142857143,0.4666666666666667,0.20253164556962025,0.3125,0.4166666666666667,0.2,0.35443037974683544,0.5,0.5,0.7142857142857143,0.10126582278481013,0.625,0.625,0.8,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.08333333333333333,1.0,0.25,0.47368421052631576,0.6666666666666666,0.05263157894736842,,,0.4430379746835443,0.3333333333333333,0.48059240506329115,0.515065,0.5102289473684211,0.11494252873563218,0.136986301369863,0.1346153846153846,0.27884615384615385,10.284615384615385,24.385714285714283,0.2857142857142857,2010-12-11,0021000348,SAC,1.0,,,2.0,1.0,4.0,2.0,,,,5.0,,0.058823529411764705,1.0,,,3.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.25,,,,,,,1.0,,2.0,,0.6666666666666666,0.5,,,,,,2010-11,2011,Regular Season
48:00,84,83,29,28,8,167,10,16,,2.0,2.0,2.0,5,11,12,29,3.0,9.0,,4.0,1.0,5,1.0,4.0,27,56,4.0,14,30,96,1.0,7,,2.0,4.0,6.0,10,3.0,8.0,17.0,38,26,28,12.0,,,5,1.0,1.0,13,4.0,17,1.0,3.0,4,1.0,8.0,38,3.0,7,9,20,3.0,32,10,42,6,2.0,4.0,5,,1.0,1,1.0,4.0,,6,2.0,2.0,11,,25,,,29,1.0,3.0,1.0,38,,11,8.0,9.0,6.0,,9,6.0,1.0,92,38.0,29,3.0,5.0,0.48148148148148145,0.48148148148148145,1.0,0.2857142857142857,0.375,0.2857142857142857,0.48214285714285715,0.14285714285714285,0.6,0.4714285714285714,0.14285714285714285,0.5833333333333334,0.5517241379310345,0.25,0.7037037037037037,0.2,0.017857142857142856,0.0625,,0.8333333333333334,1.0,0.7407407407407407,0.25,0.75,0.3,0.7435897435897436,0.2631578947368421,0.3333333333333333,0.5,0.125,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.625,1.0,83.5,0.6666666666666666,16.797619047619047,17.698795180722893,15.666666666666666,16.771084337349397,0.22857142857142856,0.625,0.6666666666666666,0.4,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.2,0.4142857142857143,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.2,0.2,1.0,0.2857142857142857,,,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,0.25,0.42857142857142855,0.2,0.45046357142857146,0.4361,0.4518722222222222,0.1518987341772152,0.171875,0.041666666666666664,0.3958333333333333,12.158928571428572,24.321428571428573,0.34523809523809523,2010-12-13,0021000355,NOH,2.0,,,2.0,,,3.0,1.0,,,3.0,,0.05405405405405406,0.5,0.06666666666666667,,,,2.0,,,0.25,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,29,18,9,182,9,14,3.0,5.0,3.0,6.0,3,10,10,23,3.0,9.0,,1.0,7.0,14,1.0,4.0,22,47,10.0,23,27,101,3.0,6,1.0,4.0,10.0,4.0,14,1.0,5.0,14.0,25,22,22,18.0,12.0,2.0,14,7.0,,11,6.0,17,3.0,3.0,2,1.0,8.0,40,3.0,8,15,21,1.0,37,11,48,4,2.0,2.0,6,1.0,1.0,8,2.0,5.0,2.0,14,1.0,4.0,7,,20,,1.0,28,,2.0,,41,1.0,12,9.0,8.0,5.0,,8,4.0,,91,25.0,29,3.0,8.0,0.5,0.5238095238095238,0.6,0.43478260869565216,0.2,0.43478260869565216,0.46808510638297873,0.5,0.2857142857142857,0.5285714285714286,0.42857142857142855,0.2894736842105263,0.5674157303370787,0.5,0.4166666666666667,0.32857142857142857,,,,0.42857142857142855,1.0,0.75,0.32,0.6818181818181818,0.25,0.72,0.2972972972972973,0.6,0.2857142857142857,0.23076923076923078,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.631578947368421,1.0,91.0,0.5,15.131868131868131,16.516483516483518,14.417582417582418,15.494505494505495,0.2,0.6428571428571429,0.6428571428571429,0.2222222222222222,0.14285714285714285,0.3,0.3,0.3333333333333333,0.32857142857142857,0.43478260869565216,0.43478260869565216,0.8,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5,0.5,0.42857142857142855,0.7142857142857143,0.6,,0.3157894736842105,0.5,0.05263157894736842,0.21052631578947367,0.25,0.5285714285714286,0.5,0.49606142857142854,0.5820875,0.47126578947368425,0.15,0.21052631578947367,0.09900990099009901,0.24752475247524752,11.159574468085106,24.67391304347826,0.31868131868131866,2010-12-15,0021000371,CLE,,,,3.0,,3.0,2.0,,,,3.0,,0.08108108108108109,,,,1.0,,2.0,1.0,,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,99,99,15,41,7,198,18,24,,3.0,2.0,2.0,3,17,14,23,2.0,5.0,,1.0,8.0,13,1.0,2.0,35,64,10.0,18,13,113,,4,3.0,,6.0,4.0,9,1.0,3.0,2.0,13,22,48,24.0,6.0,,13,8.0,3.0,11,8.0,19,6.0,2.0,7,,4.0,46,3.0,5,10,28,6.0,44,8,52,10,6.0,4.0,7,2.0,5.0,11,2.0,2.0,2.0,18,1.0,3.0,10,1.0,20,1.0,3.0,14,,1.0,,18,,10,1.0,9.0,8.0,,9,4.0,,107,13.0,15,2.0,1.0,0.3142857142857143,0.3142857142857143,0.8,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.546875,,0.4444444444444444,0.6097560975609756,0.42857142857142855,0.4583333333333333,0.6348314606741573,0.42857142857142855,0.5,0.21951219512195122,0.046875,0.125,,0.3888888888888889,1.0,0.7567567567567568,0.18518518518518517,0.625,0.375,0.7169811320754716,0.22857142857142856,0.3333333333333333,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.625,0.7,1.0,0.5714285714285714,1.0,99.0,0.4444444444444444,15.515151515151516,13.575757575757576,15.121212121212121,12.929292929292929,0.2926829268292683,0.75,0.8571428571428571,0.3888888888888889,0.2073170731707317,0.17647058823529413,0.17647058823529413,,0.2804878048780488,0.6086956521739131,0.6086956521739131,0.2857142857142857,0.06097560975609756,0.4,0.4,1.0,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.75,0.42857142857142855,,,0.16666666666666666,1.0,0.08333333333333333,0.16666666666666666,0.5,0.5121951219512195,0.6153846153846154,0.48129512195121954,0.57241,0.45280000000000004,0.11363636363636363,0.14285714285714285,0.05309734513274336,0.11504424778761062,9.3921875,24.572222222222223,0.15151515151515152,2010-12-17,0021000382,NYK,,,,1.0,,1.0,4.0,,,,1.0,,0.03125,,,2.0,3.0,2.0,,1.0,0.6666666666666666,0.4,0.42857142857142855,0.6666666666666666,1.0,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,96,26,7,7,191,9,15,1.0,4.0,4.0,7.0,4,12,10,23,1.0,8.0,,2.0,7.0,14,3.0,4.0,23,50,8.0,22,25,95,2.0,6,2.0,,10.0,6.0,13,3.0,6.0,11.0,32,26,20,15.0,9.0,2.0,14,7.0,6.0,13,5.0,18,5.0,,4,1.0,8.0,41,2.0,7,6,30,3.0,39,9,48,8,5.0,3.0,11,3.0,6.0,6,,5.0,1.0,17,1.0,3.0,11,1.0,20,2.0,,23,2.0,,3.0,32,,13,2.0,9.0,5.0,,9,5.0,,85,32.0,26,3.0,2.0,0.5652173913043478,0.5909090909090909,0.625,0.36363636363636365,0.5,0.36363636363636365,0.46,0.3333333333333333,0.46153846153846156,0.4861111111111111,0.625,0.5526315789473685,0.5459770114942529,0.625,0.64,0.3055555555555556,0.12,0.13333333333333333,0.25,0.6470588235294118,0.6,0.6976744186046512,0.25925925925925924,0.8571428571428571,0.15384615384615385,0.72,0.225,0.3333333333333333,0.375,0.15384615384615385,0.2857142857142857,0.4,0.75,0.8095238095238095,0.8571428571428571,,95.5,0.5555555555555556,14.210526315789474,15.9375,13.663157894736843,14.645833333333334,0.20833333333333334,0.6,0.6923076923076923,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.25,0.3194444444444444,0.43478260869565216,0.45454545454545453,0.8,0.1111111111111111,0.125,0.125,,0.19444444444444445,0.5,0.5,0.7142857142857143,0.5,0.25,,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.21052631578947367,0.75,0.5138888888888888,0.5,0.5036902777777779,0.51685,0.5374131578947369,0.16470588235294117,0.20967741935483872,0.10526315789473684,0.3368421052631579,10.698,25.05,0.2736842105263158,2010-12-18,0021000393,WAS,,,,1.0,,1.0,1.0,1.0,,,4.0,,0.029411764705882353,,0.043478260869565216,2.0,2.0,2.0,,,1.0,,0.25,1.0,0.5,,,0.043478260869565216,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,87,14,16,11,176,6,11,1.0,4.0,2.0,2.0,8,14,9,28,3.0,10.0,1.0,,8.0,21,1.0,3.0,23,53,11.0,31,17,96,2.0,7,8.0,,13.0,5.0,6,1.0,3.0,10.0,23,20,26,24.0,9.0,2.0,21,8.0,1.0,10,8.0,18,5.0,3.0,1,3.0,6.0,44,9.0,8,7,21,2.0,30,17,47,7,3.0,4.0,6,2.0,4.0,6,,2.0,,12,2.0,1.0,7,1.0,20,1.0,1.0,23,1.0,2.0,1.0,25,2.0,11,2.0,4.0,1.0,1.0,5,3.0,1.0,83,23.0,14,7.0,2.0,0.43478260869565216,0.45454545454545453,0.7272727272727273,0.3548387096774194,0.3333333333333333,0.3548387096774194,0.4339622641509434,0.2857142857142857,0.8333333333333334,0.47023809523809523,0.43333333333333335,0.7222222222222222,0.5053191489361702,0.43333333333333335,0.8461538461538461,0.36904761904761907,0.018867924528301886,,,0.5,1.0,0.75,0.26666666666666666,0.5833333333333334,0.45,0.7,0.34,0.4,0.16666666666666666,0.2631578947368421,0.2857142857142857,,0.8333333333333334,0.7333333333333333,0.5,0.75,88.0,0.6,16.910112359550563,15.804597701149426,15.831460674157304,14.862068965517242,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.11904761904761904,0.3,0.3,1.0,0.25,0.38095238095238093,0.38095238095238093,0.625,0.26666666666666666,0.25,0.06666666666666667,0.2222222222222222,1.0,,0.3333333333333333,0.3333333333333333,0.5,0.38095238095238093,0.46303214285714284,0.48787142857142857,0.3700777777777778,0.11956521739130435,0.18032786885245902,0.13541666666666666,0.23958333333333334,12.760377358490565,25.174193548387095,0.15730337078651685,2010-12-20,0021000410,DAL,,,,2.0,,2.0,3.0,,1.0,1.0,2.0,,0.04081632653061224,,,2.0,7.0,3.0,2.0,,0.375,0.5384615384615384,0.4666666666666667,0.2857142857142857,0.5,,,0.03571428571428571,,,,1.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,91,91,16,23,12,182,11,18,3.0,5.0,1.0,2.0,6,16,15,30,,5.0,,,5.0,13,,2.0,32,64,5.0,18,16,95,6.0,10,2.0,,12.0,3.0,6,,2.0,5.0,11,20,44,6.0,9.0,4.0,13,5.0,2.0,10,2.0,12,2.0,,2,,8.0,26,3.0,11,12,19,4.0,35,14,49,9,7.0,2.0,7,3.0,4.0,9,,3.0,2.0,16,2.0,6.0,6,1.0,22,1.0,2.0,21,3.0,,2.0,17,,9,1.0,4.0,3.0,,4,2.0,,83,11.0,16,4.0,1.0,0.3125,0.3333333333333333,0.4,0.2777777777777778,,0.2777777777777778,0.5,0.6,0.5,0.4817073170731707,0.5,0.375,0.5337078651685393,0.5,0.5,0.21951219512195122,0.03125,0.1111111111111111,,0.4375,1.0,0.7037037037037037,0.34375,0.75,0.23076923076923078,0.7209302325581395,0.3111111111111111,0.42857142857142855,0.2,0.4,0.2,0.6666666666666666,0.4,0.9285714285714286,1.0,0.5555555555555556,91.0,0.5,18.13186813186813,13.516483516483516,16.824175824175825,13.142857142857142,0.21951219512195122,0.6111111111111112,0.6875,0.18181818181818182,0.1951219512195122,0.375,0.375,,0.36585365853658536,0.5,0.5,0.5333333333333333,0.06097560975609756,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.4166666666666667,0.6,,0.25,0.5,,0.25,,0.43902439024390244,0.38461538461538464,0.4999103658536585,0.541395,0.433,0.10227272727272728,0.12857142857142856,0.12631578947368421,0.11578947368421053,10.9578125,25.055555555555557,0.17582417582417584,2010-12-23,0021000432,PHX,,,,2.0,1.0,4.0,3.0,,,,1.0,,0.046511627906976744,,,,2.0,,2.0,,,0.25,0.16666666666666666,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,86,42,20,9,173,13,21,4.0,6.0,6.0,9.0,1,3,12,30,3.0,13.0,1.0,8.0,6.0,12,2.0,7.0,26,54,9.0,25,17,96,5.0,10,1.0,,10.0,13.0,22,4.0,15.0,8.0,46,34,18,24.0,3.0,6.0,12,6.0,1.0,17,8.0,25,5.0,3.0,7,1.0,9.0,58,1.0,10,10,25,4.0,39,11,50,9,8.0,1.0,4,,1.0,6,,3.0,1.0,10,,6.0,6,1.0,17,1.0,2.0,23,2.0,,3.0,20,1.0,7,3.0,4.0,4.0,,4,3.0,1.0,86,46.0,42,1.0,3.0,0.6538461538461539,0.7391304347826086,0.8888888888888888,0.36,0.26666666666666666,0.36,0.48148148148148145,0.5,0.5909090909090909,0.5,0.45454545454545453,0.5135135135135135,0.5397727272727273,0.45454545454545453,0.5487804878048781,0.31645569620253167,0.018518518518518517,0.047619047619047616,,0.4,1.0,0.7352941176470589,0.35714285714285715,0.8333333333333334,0.0625,0.7608695652173914,0.25,0.625,0.5,0.2222222222222222,,0.7368421052631579,0.6363636363636364,1.0,0.8571428571428571,0.8,86.5,0.75,17.95402298850575,15.325581395348838,17.183908045977013,14.883720930232558,0.26582278481012656,0.6190476190476191,0.65,0.5384615384615384,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.379746835443038,0.4,0.4,0.75,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.1518987341772152,0.5,0.5,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.24324324324324326,0.6666666666666666,0.21621621621621623,0.1891891891891892,0.2857142857142857,0.5822784810126582,0.5,0.5004860759493671,0.544295,0.5140621621621622,0.08235294117647059,0.11666666666666667,0.10416666666666667,0.4791666666666667,11.63888888888889,24.684,0.4827586206896552,2010-12-25,0021000435,LAL,2.0,,,2.0,,,1.0,,,,,,0.046511627906976744,0.25,,,,,2.0,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
