Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,90.0,91.0,35.0,23.0,12.0,181.0,14.0,27.0,4.0,7.0,4.0,7.0,3.0,9.0,8.0,22.0,,3.0,2.0,3.0,13.0,7.0,25.0,58.0,3.0,16.0,30.0,89.0,5.0,12.0,1.0,14.0,9.0,15.0,9.0,16.0,40.0,22.0,28.0,9.0,8.0,,13.0,3.0,3.0,11.0,3.0,14.0,3.0,,5.0,2.0,4.0,31.0,5.0,11.0,3.0,23.0,1.0,27.0,16.0,43.0,7.0,5.0,2.0,10.0,1.0,5.0,6.0,2.0,5.0,1.0,16.0,8.0,5.0,22.0,,1.0,1.0,29.0,1.0,,2.0,35.0,3.0,,16.0,8.0,4.0,1.0,3.0,8.0,,75.0,40.0,35.0,5.0,0.44,0.5238095238095238,1.0,0.1875,0.1875,0.43103448275862066,0.4166666666666667,0.6,0.39864864864864863,0.43333333333333335,0.5,0.49444444444444446,0.4375,0.625,0.21621621621621623,0.05172413793103448,0.037037037037037035,0.2222222222222222,0.625,1.0,0.6388888888888888,0.3333333333333333,0.375,0.38461538461538464,0.5909090909090909,0.34782608695652173,,0.42857142857142855,1.0,0.5714285714285714,0.6923076923076923,0.625,0.4,0.3333333333333333,90.5,16.988888888888887,14.846153846153847,15.688888888888888,13.54945054945055,0.36486486486486486,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.12162162162162163,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.5,0.04054054054054054,,,,0.17567567567567569,0.23076923076923078,0.25,1.0,0.4666666666666667,0.5714285714285714,0.2916666666666667,0.5714285714285714,0.08333333333333333,0.2916666666666667,0.581081081081081,0.23076923076923078,0.523304054054054,0.524109090909091,0.5343020833333333,0.1839080459770115,0.22535211267605634,0.15730337078651685,0.449438202247191,8.960344827586209,25.00625,0.3888888888888889,2010-11-19,0021000174,MEM,2.0,2.0,,,,,3.0,3.0,3.0,0.2222222222222222,0.38461538461538464,0.2,,0.375,0.2857142857142857,,,,,,2.0,3.0,,0.13333333333333333,1.0,1.0,,,0.3333333333333333,,0.5,1.0,1.0,,0.06666666666666667,,,,,1.0,0.0625,0.07692307692307693,,,,,,,,2010-11,2011,Regular Season,,
53:00,94.0,94.0,30.0,14.0,14.0,188.0,24.0,33.0,5.0,7.0,9.0,12.0,2.0,12.0,17.0,25.0,3.0,7.0,4.0,2.0,12.0,4.0,43.0,70.0,5.0,19.0,9.0,110.0,6.0,10.0,1.0,13.0,14.0,21.0,8.0,3.0,37.0,48.0,38.0,12.0,6.0,1.0,11.0,2.0,4.0,24.0,4.0,28.0,1.0,3.0,13.0,2.0,9.0,60.0,6.0,7.0,5.0,23.0,5.0,33.0,14.0,47.0,4.0,1.0,3.0,5.0,4.0,2.0,10.0,1.0,3.0,1.0,15.0,4.0,12.0,27.0,1.0,1.0,3.0,19.0,1.0,,1.0,15.0,5.0,,9.0,6.0,3.0,,3.0,6.0,3.0,97.0,37.0,30.0,4.0,0.5581395348837209,0.6,0.8,0.2631578947368421,0.2777777777777778,0.6142857142857143,0.6,0.6666666666666666,0.5674157303370787,0.5454545454545454,0.5862068965517241,0.5851063829787234,0.5416666666666666,0.5967741935483871,0.21348314606741572,0.05714285714285714,0.06060606060606061,0.16666666666666666,0.3333333333333333,1.0,0.5897435897435898,0.25925925925925924,0.625,0.5,0.5957446808510638,0.3333333333333333,0.3,0.25,0.3333333333333333,0.5,0.6666666666666666,0.6111111111111112,1.0,0.5,85.13207547169812,15.680851063829786,18.148936170212767,14.936170212765957,17.361702127659573,0.3707865168539326,0.7272727272727273,0.7741935483870968,0.5416666666666666,0.1348314606741573,0.16666666666666666,0.2,1.0,0.2808988764044944,0.68,0.68,0.5294117647058824,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.7142857142857143,0.41379310344827586,0.75,0.13793103448275862,0.13793103448275862,0.5842696629213483,0.18181818181818182,0.5405176136363636,0.577442857142857,0.533851724137931,0.0967741935483871,0.12162162162162163,0.11818181818181818,0.33636363636363636,8.438571428571429,26.178947368421053,0.3191489361702128,2010-11-21,0021000192,DET,1.0,2.0,3.0,1.0,2.0,,1.0,3.0,1.0,0.25,0.2222222222222222,0.5555555555555556,0.02857142857142857,0.5,0.25,1.0,,,,0.25,1.0,1.0,,0.09090909090909091,,,1.0,,,0.2,,,,0.2,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,101.0,103.0,18.0,28.0,16.0,204.0,13.0,26.0,8.0,13.0,3.0,7.0,11.0,22.0,9.0,27.0,3.0,7.0,,7.0,16.0,3.0,33.0,75.0,10.0,23.0,20.0,116.0,10.0,18.0,3.0,23.0,6.0,12.0,3.0,9.0,21.0,34.0,32.0,24.0,8.0,,16.0,7.0,4.0,17.0,8.0,25.0,5.0,3.0,7.0,6.0,4.0,58.0,3.0,18.0,6.0,25.0,2.0,33.0,21.0,54.0,8.0,3.0,5.0,8.0,1.0,3.0,8.0,1.0,5.0,2.0,16.0,3.0,9.0,21.0,1.0,1.0,,21.0,,1.0,1.0,26.0,2.0,1.0,9.0,7.0,2.0,,5.0,7.0,,93.0,21.0,18.0,3.0,0.5151515151515151,0.5862068965517241,0.8,0.43478260869565216,0.43478260869565216,0.44,0.5555555555555556,0.5,0.4897959183673469,0.5555555555555556,0.4,0.5227272727272727,0.5476190476190477,0.525,0.23469387755102042,0.05333333333333334,0.07692307692307693,0.09090909090909091,0.5,0.6666666666666666,0.5952380952380952,0.42857142857142855,1.0,0.2727272727272727,0.6458333333333334,0.39622641509433965,0.45454545454545453,0.2777777777777778,,0.2,0.5714285714285714,0.8333333333333334,1.0,1.0,92.37735849056604,15.851485148514852,15.330097087378642,14.821782178217822,14.427184466019417,0.2653061224489796,0.5,0.5416666666666666,0.5384615384615384,0.22448979591836735,0.5,0.55,0.5454545454545454,0.2755102040816326,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.07142857142857142,0.42857142857142855,0.6,1.0,0.16326530612244897,0.4375,0.4375,0.7142857142857143,0.7222222222222222,0.6153846153846154,0.4666666666666667,0.42857142857142855,,0.2,0.5,0.4375,0.4821295918367347,0.581035294117647,0.4823566666666667,0.09433962264150944,0.10975609756097561,0.19827586206896552,0.1810344827586207,9.362666666666668,25.073913043478264,0.1782178217821782,2010-11-23,0021000205,PHI,,,6.0,3.0,1.0,,4.0,3.0,1.0,,0.6153846153846154,0.375,0.0625,0.42857142857142855,,,1.0,1.0,,,,,2.0,,,,,,,,,,,0.375,,,,,,2.0,0.08695652173913043,,1.0,1.0,0.2857142857142857,0.041666666666666664,,,,2010-11,2011,Regular Season,,
48:00,93.0,93.0,31.0,32.0,13.0,186.0,14.0,27.0,5.0,8.0,10.0,15.0,3.0,13.0,13.0,31.0,1.0,3.0,1.0,3.0,14.0,4.0,30.0,71.0,4.0,17.0,24.0,96.0,8.0,17.0,2.0,18.0,13.0,28.0,5.0,8.0,37.0,30.0,30.0,9.0,12.0,1.0,13.0,3.0,6.0,15.0,3.0,18.0,2.0,1.0,4.0,1.0,10.0,39.0,3.0,14.0,9.0,16.0,1.0,26.0,18.0,44.0,5.0,4.0,1.0,6.0,1.0,5.0,6.0,,1.0,,12.0,3.0,11.0,23.0,1.0,1.0,2.0,24.0,,,4.0,26.0,2.0,,13.0,6.0,3.0,,3.0,6.0,1.0,78.0,37.0,31.0,2.0,0.5,0.625,0.75,0.23529411764705882,0.25,0.4225352112676056,0.47058823529411764,0.4642857142857143,0.4090909090909091,0.47058823529411764,0.4393939393939394,0.48,0.5,0.4868421052631579,0.19318181818181818,0.08450704225352113,0.18518518518518517,0.07692307692307693,0.5,1.0,0.45714285714285713,0.34146341463414637,0.9,0.2727272727272727,0.5555555555555556,0.3269230769230769,0.4,0.2222222222222222,0.5,0.25,0.42857142857142855,0.625,1.0,0.6666666666666666,93.0,15.89247311827957,15.075268817204302,15.021505376344086,14.344086021505376,0.3068181818181818,0.5185185185185185,0.6363636363636364,0.2857142857142857,0.14772727272727273,0.23076923076923078,0.25,0.3333333333333333,0.3522727272727273,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.47058823529411764,0.625,0.45454545454545453,0.6666666666666666,0.030303030303030304,0.12121212121212122,0.5,0.23076923076923078,0.5119367816091954,0.5263642857142857,0.53228125,0.13131313131313133,0.15853658536585366,0.1875,0.3854166666666667,10.291549295774649,26.400000000000002,0.3333333333333333,2010-11-25,0021000220,ATL,1.0,1.0,3.0,3.0,,,1.0,3.0,1.0,0.2,0.46153846153846156,0.2222222222222222,0.06521739130434782,0.5,0.25,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,88.0,89.0,22.0,27.0,14.0,177.0,14.0,20.0,4.0,6.0,1.0,1.0,9.0,21.0,6.0,23.0,2.0,4.0,2.0,5.0,12.0,1.0,29.0,64.0,7.0,16.0,20.0,99.0,6.0,10.0,4.0,19.0,4.0,11.0,3.0,7.0,21.0,22.0,36.0,21.0,4.0,,12.0,5.0,4.0,11.0,7.0,18.0,5.0,2.0,5.0,2.0,4.0,43.0,4.0,12.0,8.0,22.0,4.0,34.0,17.0,51.0,10.0,5.0,5.0,5.0,1.0,4.0,8.0,1.0,1.0,2.0,13.0,4.0,13.0,25.0,,1.0,3.0,21.0,,1.0,1.0,27.0,2.0,1.0,12.0,7.0,3.0,,4.0,7.0,1.0,80.0,21.0,22.0,2.0,0.3793103448275862,0.4074074074074074,1.0,0.4375,0.4375,0.453125,0.6,0.36363636363636365,0.49375,0.625,0.5,0.532608695652174,0.6333333333333333,0.5526315789473685,0.2,0.0625,0.15,0.047619047619047616,0.38461538461538464,0.6666666666666666,0.7857142857142857,0.35294117647058826,0.6153846153846154,0.4444444444444444,0.7317073170731707,0.37209302325581395,0.36363636363636365,0.29411764705882354,1.0,0.875,0.6428571428571429,1.0,0.5714285714285714,0.6666666666666666,88.5,15.840909090909092,16.696629213483146,15.079545454545455,15.932584269662922,0.25,0.7,0.8235294117647058,0.35714285714285715,0.2625,0.42857142857142855,0.45,0.2222222222222222,0.2875,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.05,0.5,0.5,1.0,0.15,0.4166666666666667,0.4166666666666667,1.0,0.5,0.6666666666666666,0.07142857142857142,1.0,0.14285714285714285,0.07142857142857142,0.45,0.4166666666666667,0.483098125,0.5892111111111111,0.4377785714285714,0.13333333333333333,0.16216216216216217,0.1919191919191919,0.21212121212121213,9.575,25.825,0.25,2010-11-27,0021000235,ORL,1.0,2.0,,2.0,2.0,,2.0,5.0,2.0,0.6666666666666666,0.5,0.2857142857142857,0.05128205128205128,0.7142857142857143,1.0,1.0,,,,0.5,2.0,2.0,,0.16666666666666666,1.0,1.0,1.0,,0.5,0.2,0.5,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,94.0,22.0,49.0,13.0,189.0,12.0,23.0,2.0,2.0,5.0,8.0,11.0,19.0,9.0,25.0,,2.0,1.0,3.0,15.0,6.0,32.0,67.0,3.0,17.0,21.0,94.0,4.0,7.0,3.0,17.0,9.0,15.0,7.0,7.0,31.0,24.0,40.0,6.0,8.0,,15.0,3.0,6.0,12.0,2.0,14.0,2.0,,7.0,2.0,3.0,30.0,4.0,10.0,6.0,20.0,6.0,32.0,14.0,46.0,6.0,4.0,2.0,6.0,1.0,5.0,7.0,1.0,1.0,1.0,13.0,2.0,19.0,31.0,,3.0,2.0,21.0,2.0,2.0,1.0,29.0,4.0,1.0,12.0,5.0,2.0,1.0,2.0,5.0,1.0,77.0,31.0,22.0,2.0,0.375,0.42857142857142855,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.47761194029850745,0.5714285714285714,0.6,0.43452380952380953,0.5833333333333334,0.5454545454545454,0.484375,0.6153846153846154,0.6,0.20238095238095238,0.08955223880597014,0.21739130434782608,0.05263157894736842,0.46153846153846156,1.0,0.6451612903225806,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.6842105263157895,0.2857142857142857,0.375,0.125,,0.4,0.7142857142857143,0.6842105263157895,1.0,0.6666666666666666,94.5,15.326315789473684,15.148936170212766,14.56842105263158,14.01063829787234,0.27380952380952384,0.5217391304347826,0.6666666666666666,0.5833333333333334,0.2261904761904762,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.2976190476190476,0.36,0.36,0.3333333333333333,0.023809523809523808,,,,0.17857142857142858,0.2,0.2,0.6666666666666666,0.16666666666666666,1.0,0.36363636363636365,0.625,0.045454545454545456,0.2727272727272727,0.47619047619047616,0.2,0.4741565476190476,0.49829999999999997,0.4788,0.13043478260869565,0.16,0.18085106382978725,0.32978723404255317,9.965671641791046,24.858823529411765,0.23157894736842105,2010-11-29,0021000250,MIA,2.0,2.0,3.0,3.0,1.0,,4.0,,2.0,0.2857142857142857,0.45454545454545453,0.3333333333333333,0.06976744186046512,,0.3333333333333333,,2.0,,,,4.0,5.0,1.0,0.3333333333333333,2.0,2.0,,,0.4,,0.5,1.0,1.0,,0.08333333333333333,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,97.0,43.0,44.0,11.0,193.0,23.0,37.0,5.0,8.0,10.0,15.0,5.0,15.0,7.0,22.0,,1.0,1.0,3.0,8.0,5.0,35.0,74.0,3.0,9.0,29.0,108.0,6.0,10.0,5.0,17.0,15.0,29.0,6.0,15.0,51.0,38.0,32.0,9.0,4.0,1.0,7.0,3.0,7.0,19.0,3.0,22.0,3.0,,16.0,,3.0,47.0,1.0,12.0,4.0,16.0,2.0,22.0,13.0,35.0,8.0,4.0,4.0,6.0,1.0,4.0,5.0,1.0,2.0,1.0,11.0,6.0,14.0,22.0,,,1.0,29.0,,1.0,,41.0,7.0,2.0,19.0,5.0,3.0,1.0,1.0,5.0,2.0,91.0,51.0,43.0,1.0,0.5428571428571428,0.5757575757575758,1.0,0.3333333333333333,0.375,0.47297297297297297,0.6,0.5172413793103449,0.4759036144578313,0.6,0.5142857142857142,0.5404040404040404,0.7083333333333334,0.5795454545454546,0.10843373493975904,0.0945945945945946,0.16216216216216217,0.06666666666666667,0.5454545454545454,1.0,0.5161290322580645,0.3076923076923077,1.0,0.2,0.5714285714285714,0.29545454545454547,0.2,0.13333333333333333,,0.38461538461538464,0.42857142857142855,0.7272727272727273,1.0,1.0,96.5,15.135416666666666,14.711340206185566,14.729166666666666,13.896907216494846,0.4457831325301205,0.6216216216216216,0.7419354838709677,0.6956521739130435,0.18072289156626506,0.3333333333333333,0.35714285714285715,,0.26506024096385544,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.012048192771084338,,,,0.0963855421686747,0.375,0.375,1.0,0.8,0.625,0.42857142857142855,0.6666666666666666,0.02857142857142857,0.14285714285714285,0.5542168674698795,0.42857142857142855,0.5071310975609756,0.5526,0.5032470588235294,0.2,0.22093023255813954,0.1574074074074074,0.4722222222222222,7.929729729729729,27.966666666666665,0.4479166666666667,2010-12-01,0021000263,TOR,2.0,2.0,,1.0,1.0,3.0,4.0,,4.0,0.3333333333333333,0.5714285714285714,0.25,0.02702702702702703,,0.4,,,1.0,,,,,,,,,,1.0,,,,,,0.4,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,86.0,87.0,26.0,11.0,13.0,173.0,15.0,24.0,5.0,9.0,4.0,4.0,5.0,13.0,8.0,23.0,,4.0,3.0,2.0,8.0,2.0,28.0,60.0,2.0,12.0,21.0,83.0,6.0,12.0,2.0,14.0,10.0,14.0,5.0,10.0,33.0,28.0,28.0,3.0,6.0,,8.0,2.0,2.0,14.0,1.0,15.0,1.0,,8.0,3.0,3.0,31.0,4.0,11.0,4.0,29.0,,33.0,15.0,48.0,7.0,5.0,2.0,9.0,2.0,4.0,8.0,2.0,5.0,,17.0,3.0,3.0,18.0,,,3.0,19.0,,2.0,,26.0,1.0,1.0,9.0,9.0,5.0,,4.0,9.0,1.0,69.0,33.0,26.0,1.0,0.5,0.56,0.5,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.5,0.7142857142857143,0.4305555555555556,0.46153846153846156,0.6052631578947368,0.4880952380952381,0.5,0.6666666666666666,0.16666666666666666,0.03333333333333333,,0.15384615384615385,0.5294117647058824,,0.6170212765957447,0.34375,0.3076923076923077,0.4,0.55,0.35714285714285715,0.25,0.26666666666666666,0.25,0.5217391304347826,0.625,0.75,0.2,0.6666666666666666,86.5,15.69767441860465,17.586206896551722,14.453488372093023,16.195402298850574,0.3333333333333333,0.625,0.625,0.5333333333333333,0.18055555555555555,0.38461538461538464,0.45454545454545453,0.6,0.3194444444444444,0.34782608695652173,0.34782608695652173,0.375,0.05555555555555555,,,,0.1111111111111111,0.25,0.25,0.5,0.6923076923076923,0.5555555555555556,0.21052631578947367,1.0,0.15789473684210525,0.10526315789473684,0.5,0.25,0.5069708333333334,0.564535,0.5201763157894737,0.1125,0.1323529411764706,0.1686746987951807,0.39759036144578314,9.438333333333333,25.25,0.3023255813953488,2010-12-03,0021000277,POR,1.0,1.0,3.0,1.0,1.0,,4.0,7.0,4.0,0.2,0.5555555555555556,0.5,0.025,0.7777777777777778,0.5,,,,,,,1.0,,,,,,,,,,,1.0,,0.07692307692307693,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,21.0,49.0,12.0,196.0,14.0,18.0,6.0,9.0,3.0,3.0,12.0,23.0,13.0,30.0,1.0,6.0,1.0,5.0,12.0,5.0,39.0,71.0,6.0,18.0,12.0,108.0,8.0,12.0,1.0,17.0,7.0,10.0,6.0,2.0,25.0,38.0,40.0,12.0,8.0,,12.0,5.0,2.0,19.0,4.0,23.0,3.0,1.0,7.0,6.0,6.0,50.0,3.0,10.0,9.0,11.0,5.0,25.0,13.0,38.0,7.0,4.0,3.0,8.0,1.0,3.0,8.0,,5.0,3.0,16.0,5.0,14.0,29.0,2.0,2.0,1.0,14.0,,1.0,,15.0,3.0,,9.0,4.0,1.0,,3.0,4.0,1.0,91.0,25.0,21.0,5.0,0.48717948717948717,0.5428571428571428,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5492957746478874,0.6666666666666666,0.7,0.5393258426966292,0.6666666666666666,0.71875,0.5684210526315789,0.7083333333333334,0.7352941176470589,0.20224719101123595,0.028169014084507043,,0.08695652173913043,0.5,0.8333333333333334,0.5238095238095238,0.3125,0.6923076923076923,0.2727272727272727,0.5882352941176471,0.3023255813953488,0.45454545454545453,0.23529411764705882,0.4,0.5,0.25,0.8571428571428571,0.75,,98.0,16.102040816326532,13.285714285714286,15.428571428571429,12.714285714285714,0.20224719101123595,0.7777777777777778,0.7777777777777778,0.5,0.25842696629213485,0.5217391304347826,0.5714285714285714,0.5,0.33707865168539325,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.75,0.6666666666666666,0.1875,1.0,0.0625,0.3125,0.4044943820224719,0.4166666666666667,0.49783314606741574,0.6169,0.5029625,0.09473684210526316,0.11688311688311688,0.1574074074074074,0.23148148148148148,10.700000000000001,24.944444444444443,0.21428571428571427,2010-12-05,0021000300,PHX,3.0,3.0,6.0,2.0,1.0,,,2.0,,0.5,0.25,0.16666666666666666,0.04878048780487805,0.5,0.6,,,,,,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,91.0,18.0,51.0,10.0,181.0,12.0,20.0,2.0,6.0,,,4.0,11.0,11.0,18.0,3.0,7.0,1.0,8.0,20.0,4.0,27.0,49.0,11.0,27.0,21.0,108.0,2.0,7.0,,4.0,3.0,5.0,5.0,9.0,24.0,36.0,18.0,27.0,4.0,1.0,19.0,8.0,6.0,18.0,9.0,27.0,6.0,3.0,8.0,2.0,8.0,63.0,5.0,7.0,8.0,15.0,5.0,28.0,12.0,40.0,9.0,7.0,2.0,12.0,3.0,7.0,5.0,,5.0,,17.0,4.0,12.0,31.0,,1.0,1.0,20.0,,2.0,,26.0,,1.0,6.0,10.0,7.0,,3.0,10.0,1.0,104.0,24.0,18.0,7.0,0.6666666666666666,0.72,0.8181818181818182,0.4074074074074074,0.4230769230769231,0.5510204081632653,0.2857142857142857,0.6,0.5723684210526315,0.2222222222222222,0.75,0.6079545454545454,0.2222222222222222,0.75,0.35526315789473684,0.12244897959183673,0.25,0.09090909090909091,0.7058823529411765,1.0,0.4838709677419355,0.3181818181818182,0.47058823529411764,0.35714285714285715,0.4791666666666667,0.3333333333333333,0.2857142857142857,,0.25,0.375,0.7,0.4,0.3333333333333333,0.625,90.5,15.28888888888889,16.52747252747253,14.644444444444444,15.065934065934066,0.2631578947368421,0.6,0.8,0.6666666666666666,0.14473684210526316,0.36363636363636365,0.4,0.5,0.23684210526315788,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.09210526315789473,0.42857142857142855,0.5,1.0,0.2631578947368421,0.4,0.4,0.75,0.6666666666666666,0.3333333333333333,,,0.1,0.4,0.618421052631579,0.42105263157894735,0.4622972972972973,0.4676214285714286,0.4423166666666667,0.08433734939759036,0.10909090909090909,0.037037037037037035,0.2222222222222222,9.693877551020408,27.18888888888889,0.2,2010-12-07,0021000315,LAL,2.0,3.0,6.0,,3.0,,5.0,5.0,5.0,0.6,0.625,0.4,,0.5,0.5,1.0,1.0,1.0,,1.0,2.0,2.0,,0.2222222222222222,,,,,,,,,,,,,,,,1.0,0.037037037037037035,,,1.0,0.14285714285714285,0.03571428571428571,,,,2010-11,2011,Regular Season,,
