Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,89.0,88.0,18.0,28.0,10.0,177.0,7.0,15.0,1.0,2.0,,2.0,6.0,15.0,11.0,25.0,1.0,3.0,,,,1.0,5.0,14.0,2.0,4.0,,4.0,24.0,55.0,6.0,17.0,17.0,83.0,1.0,3.0,2.0,4.0,,8.0,1.0,9.0,,5.0,3.0,5.0,22.0,26.0,9.0,9.0,2.0,1.0,13.0,5.0,5.0,11.0,3.0,14.0,2.0,1.0,4.0,1.0,6.0,31.0,1.0,10.0,4.0,23.0,29.0,11.0,40.0,2.0,7.0,3.0,4.0,10.0,7.0,8.0,1.0,3.0,2.0,18.0,5.0,12.0,21.0,,,3.0,16.0,1.0,,1.0,,21.0,1.0,2.0,10.0,,4.0,3.0,1.0,4.0,2.0,1.0,75.0,5.0,18.0,1.0,,0.4583333333333333,0.4782608695652174,0.5,0.35294117647058826,0.5,,0.375,0.43636363636363634,0.3333333333333333,0.1111111111111111,0.4583333333333333,0.5714285714285714,0.07142857142857142,0.5061728395061729,0.5714285714285714,0.125,0.2361111111111111,0.09090909090909091,0.2,0.13333333333333333,0.5555555555555556,0.71875,0.3225806451612903,0.6666666666666666,0.1,0.7105263157894737,0.2682926829268293,0.625,0.2222222222222222,0.21428571428571427,0.125,0.8,0.75,0.6,0.6,1.0,0.05555555555555555,88.5,0.5,16.797752808988765,15.738636363636363,15.55056179775281,14.761363636363637,0.20833333333333334,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.20833333333333334,0.4,0.46153846153846156,0.16666666666666666,0.3472222222222222,0.44,0.44,0.5454545454545454,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.4,0.2857142857142857,0.5,,,,0.5714285714285714,0.5,,0.14285714285714285,,0.07142857142857142,,0.2857142857142857,,0.4444444444444444,0.38461538461538464,0.48398239436619717,0.558975,0.4705153846153846,0.12345679012345678,0.15625,0.0963855421686747,0.060240963855421686,10.874545454545455,25.511764705882353,0.20224719101123595,2010-12-07,0021000313,DET,2.0,2.0,4.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,95.0,10.0,33.0,12.0,189.0,20.0,33.0,5.0,8.0,1.0,1.0,8.0,21.0,6.0,17.0,1.0,1.0,,,,,3.0,7.0,1.0,2.0,,,34.0,71.0,4.0,8.0,17.0,97.0,5.0,9.0,1.0,2.0,1.0,14.0,3.0,5.0,,,5.0,11.0,28.0,40.0,9.0,3.0,8.0,,7.0,3.0,4.0,14.0,3.0,17.0,2.0,1.0,9.0,1.0,4.0,37.0,,12.0,11.0,27.0,40.0,12.0,52.0,1.0,7.0,4.0,3.0,9.0,4.0,8.0,1.0,5.0,1.0,17.0,1.0,11.0,23.0,,,1.0,21.0,,2.0,2.0,,25.0,2.0,,8.0,4.0,10.0,7.0,3.0,10.0,4.0,,83.0,11.0,10.0,1.0,3.0,0.4117647058823529,0.4666666666666667,0.75,0.5,0.5,,0.5,0.4788732394366197,0.5555555555555556,0.6,0.5063291139240507,0.5909090909090909,0.6,0.5388888888888889,0.5833333333333334,0.6111111111111112,0.10126582278481013,0.056338028169014086,0.06060606060606061,0.09523809523809523,0.5294117647058824,0.75,0.32432432432432434,0.9166666666666666,,0.7916666666666666,0.3,0.5384615384615384,0.23076923076923078,0.18181818181818182,,0.5714285714285714,0.75,1.0,0.9090909090909091,1.0,0.027777777777777776,94.5,0.4,15.872340425531915,14.610526315789473,15.446808510638299,13.968421052631578,0.4177215189873418,0.6060606060606061,0.6451612903225806,0.45,0.26582278481012656,0.38095238095238093,0.42105263157894735,0.125,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.012658227848101266,1.0,1.0,1.0,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.625,,,,0.18181818181818182,0.5,1.0,0.2,1.0,,,,,0.5189873417721519,0.42857142857142855,0.5220284810126583,0.5723909090909091,0.42582000000000003,0.10465116279069768,0.1038961038961039,0.14432989690721648,0.1134020618556701,7.0647887323943666,25.8875,0.10638297872340426,2010-12-10,0021000336,MIL,2.0,2.0,1.0,1.0,,,,,,,,,2.0,1.0,0.1111111111111111,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,91.0,29.0,15.0,10.0,181.0,12.0,22.0,1.0,3.0,7.0,8.0,8.0,24.0,9.0,19.0,,3.0,,,,2.0,6.0,14.0,1.0,2.0,3.0,5.0,29.0,65.0,6.0,17.0,19.0,95.0,1.0,5.0,1.0,2.0,3.0,8.0,12.0,21.0,3.0,7.0,5.0,38.0,24.0,34.0,18.0,,,,14.0,6.0,5.0,12.0,6.0,18.0,6.0,,6.0,4.0,2.0,42.0,2.0,8.0,11.0,16.0,27.0,11.0,38.0,1.0,8.0,4.0,4.0,4.0,3.0,5.0,,1.0,1.0,9.0,1.0,12.0,16.0,,1.0,2.0,21.0,2.0,1.0,3.0,,22.0,2.0,,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,87.0,38.0,29.0,,1.0,0.41379310344827586,0.41379310344827586,1.0,0.35294117647058826,0.5,0.42857142857142855,0.35294117647058826,0.4461538461538462,0.2,0.5714285714285714,0.4634146341463415,0.35714285714285715,0.5892857142857143,0.5163043478260869,0.4,0.6333333333333333,0.2073170731707317,0.07692307692307693,0.22727272727272727,,0.4444444444444444,0.5925925925925926,0.22857142857142856,0.8461538461538461,0.18181818181818182,0.675,0.21739130434782608,0.5,0.06666666666666667,0.2,0.125,0.5555555555555556,0.6,0.625,0.8181818181818182,1.0,0.024390243902439025,90.5,0.5,15.11111111111111,16.703296703296704,14.477777777777778,15.835164835164836,0.2682926829268293,0.5454545454545454,0.7058823529411765,0.5,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.5,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.036585365853658534,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.3333333333333333,1.0,,,0.2857142857142857,0.5,1.0,0.2857142857142857,0.875,0.07142857142857142,,0.17857142857142858,0.6,0.47560975609756095,0.42857142857142855,0.4954481707317073,0.51684,0.5088285714285714,0.1111111111111111,0.136986301369863,0.08421052631578947,0.4,8.903076923076924,24.976470588235294,0.32222222222222224,2010-12-11,0021000347,CLE,,2.0,1.0,,0.3333333333333333,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,97.0,23.0,20.0,10.0,194.0,12.0,21.0,4.0,7.0,1.0,4.0,7.0,19.0,19.0,29.0,1.0,2.0,,,,,3.0,9.0,,2.0,2.0,4.0,38.0,69.0,4.0,11.0,17.0,105.0,5.0,8.0,,2.0,,10.0,7.0,13.0,2.0,4.0,2.0,22.0,34.0,42.0,12.0,,6.0,,9.0,3.0,4.0,17.0,4.0,21.0,3.0,1.0,5.0,1.0,11.0,46.0,,10.0,9.0,22.0,34.0,11.0,45.0,2.0,5.0,2.0,3.0,11.0,8.0,7.0,1.0,3.0,2.0,18.0,6.0,11.0,18.0,1.0,1.0,,20.0,1.0,1.0,2.0,2.0,22.0,2.0,,11.0,1.0,6.0,5.0,1.0,6.0,3.0,,95.0,22.0,23.0,,1.0,0.4473684210526316,0.4857142857142857,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.5507246376811594,0.625,0.5384615384615384,0.55,0.5,0.5882352941176471,0.5833333333333334,0.5,0.5789473684210527,0.1375,0.057971014492753624,0.047619047619047616,0.15789473684210525,0.6111111111111112,0.6666666666666666,0.3225806451612903,0.6923076923076923,,0.6739130434782609,0.2702702702702703,0.4444444444444444,0.3333333333333333,0.2,,0.5,0.6428571428571429,0.8181818181818182,0.7,0.6666666666666666,0.06060606060606061,97.0,0.5,13.804123711340207,15.88659793814433,13.175257731958762,15.278350515463918,0.2625,0.5714285714285714,0.6,0.4166666666666667,0.2375,0.3684210526315789,0.4375,0.14285714285714285,0.3625,0.6551724137931034,0.6551724137931034,0.5789473684210527,0.025,0.5,0.5,1.0,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.7,0.5714285714285714,,,,0.2,,,0.23529411764705882,0.25,,,0.23529411764705882,0.5,0.4,0.3333333333333333,0.462146875,0.58967,0.46243235294117646,0.12359550561797752,0.14102564102564102,0.09523809523809523,0.20952380952380953,10.856521739130436,25.563636363636363,0.23711340206185566,2010-12-14,0021000364,SAC,3.0,2.0,1.0,1.0,,,,1.0,,,1.0,0.3333333333333333,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,90.0,24.0,29.0,10.0,181.0,18.0,30.0,2.0,3.0,5.0,6.0,5.0,10.0,11.0,20.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,9.0,,,2.0,4.0,34.0,60.0,7.0,11.0,28.0,117.0,4.0,6.0,1.0,1.0,4.0,15.0,6.0,8.0,3.0,5.0,12.0,33.0,38.0,30.0,18.0,3.0,4.0,,9.0,5.0,4.0,19.0,6.0,25.0,4.0,2.0,11.0,1.0,7.0,56.0,2.0,8.0,8.0,22.0,35.0,10.0,45.0,2.0,7.0,4.0,3.0,13.0,6.0,4.0,1.0,7.0,,17.0,5.0,10.0,25.0,1.0,4.0,,21.0,1.0,1.0,,1.0,29.0,3.0,1.0,11.0,3.0,2.0,2.0,,2.0,1.0,,102.0,33.0,24.0,6.0,3.0,0.5588235294117647,0.59375,0.8571428571428571,0.6363636363636364,1.0,0.6,0.6363636363636364,0.5666666666666667,0.6666666666666666,0.75,0.6267605633802817,0.7857142857142857,0.8076923076923077,0.6987951807228916,0.8333333333333334,0.868421052631579,0.15492957746478872,0.06666666666666667,0.13333333333333333,,0.7647058823529411,0.7333333333333333,0.3076923076923077,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.4166666666666667,0.4,0.1111111111111111,0.5,0.9090909090909091,0.75,0.5454545454545454,0.7,0.5,0.07692307692307693,90.5,0.5,15.087912087912088,16.744444444444444,14.56043956043956,16.011111111111113,0.4225352112676056,0.6,0.6923076923076923,0.6111111111111112,0.14084507042253522,0.5,0.5,0.2,0.28169014084507044,0.55,0.55,0.6363636363636364,0.028169014084507043,1.0,1.0,1.0,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.8,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,0.3076923076923077,0.5,0.5774647887323944,0.5555555555555556,0.5294478873239437,0.5188416666666666,0.5951538461538461,0.15,0.16176470588235295,0.1282051282051282,0.28205128205128205,8.146666666666667,24.38181818181818,0.26373626373626374,2010-12-15,0021000374,OKC,5.0,1.0,1.0,1.0,,1.0,,2.0,,,,,,1.0,0.08333333333333333,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,95.0,29.0,23.0,11.0,190.0,12.0,28.0,4.0,10.0,4.0,12.0,7.0,33.0,10.0,19.0,1.0,1.0,,,1.0,1.0,1.0,4.0,,,1.0,2.0,29.0,80.0,2.0,5.0,23.0,87.0,5.0,15.0,,,4.0,14.0,8.0,25.0,2.0,3.0,8.0,30.0,20.0,38.0,6.0,,4.0,,4.0,1.0,12.0,10.0,2.0,12.0,1.0,1.0,4.0,1.0,5.0,26.0,,17.0,7.0,21.0,28.0,17.0,45.0,3.0,13.0,9.0,4.0,7.0,2.0,8.0,,5.0,,15.0,3.0,7.0,17.0,2.0,,,21.0,,3.0,1.0,1.0,29.0,3.0,,13.0,3.0,8.0,1.0,6.0,9.0,4.0,,73.0,30.0,29.0,2.0,3.0,0.3448275862068966,0.37037037037037035,1.0,0.4,,0.6666666666666666,0.4,0.3625,0.3333333333333333,0.32,0.3764705882352941,0.3333333333333333,0.39285714285714285,0.44387755102040816,0.4117647058823529,0.4411764705882353,0.058823529411764705,0.15,0.21428571428571427,0.15151515151515152,0.4666666666666667,0.7,0.3333333333333333,0.6363636363636364,,0.6829268292682927,0.32075471698113206,0.625,0.23076923076923078,0.1111111111111111,,0.8,0.6666666666666666,0.7,0.6,0.6666666666666666,0.07317073170731707,95.0,0.4444444444444444,14.51578947368421,15.8,13.705263157894738,15.052631578947368,0.32941176470588235,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.38823529411764707,0.21212121212121213,0.25,0.14285714285714285,0.2235294117647059,0.5263157894736842,0.5555555555555556,0.5,0.011764705882352941,1.0,1.0,1.0,0.047058823529411764,0.25,0.25,1.0,0.6666666666666666,0.4,0.25,,,,,,0.42857142857142855,0.3333333333333333,0.03571428571428571,1.0,0.07142857142857142,0.5,0.38823529411764707,0.25,0.45515588235294113,0.52016,0.44889285714285715,0.1368421052631579,0.14444444444444443,0.16091954022988506,0.3448275862068966,8.567499999999999,25.98,0.30526315789473685,2010-12-17,0021000389,MEM,,3.0,,,,,1.0,2.0,2.0,1.0,,,2.0,,,0.05263157894736842,,,,1.0,,1.0,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,16.0,20.0,17.0,188.0,12.0,23.0,5.0,8.0,3.0,5.0,7.0,27.0,9.0,27.0,3.0,6.0,,,,2.0,4.0,8.0,1.0,2.0,1.0,1.0,28.0,77.0,7.0,14.0,16.0,93.0,6.0,14.0,1.0,2.0,2.0,17.0,3.0,14.0,1.0,3.0,3.0,12.0,22.0,34.0,21.0,,10.0,,8.0,4.0,11.0,11.0,7.0,18.0,4.0,3.0,5.0,2.0,4.0,43.0,3.0,16.0,8.0,15.0,25.0,19.0,44.0,2.0,9.0,4.0,5.0,5.0,1.0,8.0,2.0,4.0,3.0,13.0,2.0,10.0,19.0,1.0,,,17.0,2.0,,1.0,,19.0,1.0,,8.0,2.0,9.0,6.0,3.0,10.0,3.0,,76.0,12.0,16.0,2.0,2.0,0.39285714285714285,0.4782608695652174,1.0,0.5,0.5,0.3333333333333333,0.5,0.36363636363636365,0.42857142857142855,0.21428571428571427,0.4230769230769231,0.46875,0.2647058823529412,0.465,0.5,0.3157894736842105,0.15384615384615385,0.14285714285714285,0.17391304347826086,0.25925925925925924,0.38461538461538464,0.4838709677419355,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5348837209302325,0.34545454545454546,0.45454545454545453,0.3,0.29411764705882354,0.25,0.25,0.6,0.5,0.7142857142857143,0.6,0.045454545454545456,94.0,0.3,14.861702127659575,15.77659574468085,13.861702127659575,14.680851063829786,0.25274725274725274,0.5217391304347826,0.631578947368421,0.4166666666666667,0.2967032967032967,0.25925925925925924,0.35,0.2857142857142857,0.2967032967032967,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.06593406593406594,0.5,0.5,1.0,0.08791208791208792,0.5,0.5,1.0,0.5,0.625,,,,0.125,0.5,1.0,0.29411764705882354,0.6,0.11764705882352941,,0.058823529411764705,1.0,0.4065934065934066,0.5,0.46331428571428573,0.5063233333333333,0.4376088235294118,0.08163265306122448,0.09523809523809523,0.1827956989247312,0.12903225806451613,9.979220779220778,24.457142857142856,0.1702127659574468,2010-12-19,0021000404,SAC,2.0,1.0,2.0,1.0,0.6666666666666666,,,,1.0,1.0,,,,,,,,,,1.0,1.0,,,,,2010-11,2011,Regular Season,,
48:00,96.0,96.0,19.0,22.0,12.0,192.0,18.0,24.0,5.0,6.0,1.0,1.0,6.0,16.0,12.0,22.0,1.0,7.0,,,,2.0,6.0,15.0,1.0,1.0,2.0,5.0,36.0,62.0,7.0,22.0,19.0,112.0,6.0,10.0,1.0,1.0,2.0,17.0,1.0,4.0,2.0,7.0,12.0,20.0,48.0,24.0,15.0,6.0,6.0,,15.0,6.0,,24.0,5.0,29.0,4.0,1.0,10.0,4.0,10.0,63.0,3.0,10.0,5.0,16.0,25.0,14.0,39.0,2.0,9.0,6.0,3.0,7.0,3.0,7.0,,4.0,,14.0,3.0,5.0,30.0,,2.0,4.0,20.0,,1.0,1.0,2.0,27.0,2.0,,7.0,6.0,6.0,4.0,1.0,6.0,3.0,,95.0,20.0,19.0,10.0,4.0,0.6666666666666666,0.7272727272727273,0.7142857142857143,0.3181818181818182,1.0,0.2857142857142857,0.3181818181818182,0.5806451612903226,0.6,0.25,0.5535714285714286,0.6818181818181818,0.36363636363636365,0.5833333333333334,0.6538461538461539,0.5555555555555556,0.2619047619047619,,,,0.5,0.5517241379310345,0.38461538461538464,0.4166666666666667,0.2,0.5121951219512195,0.3170731707317073,0.3333333333333333,0.6,0.2,0.1111111111111111,0.5,0.4166666666666667,0.8571428571428571,0.4444444444444444,0.3333333333333333,0.05128205128205128,96.0,0.5,13.885416666666666,16.114583333333332,13.15625,15.354166666666666,0.2857142857142857,0.75,0.75,0.5555555555555556,0.19047619047619047,0.375,0.375,0.6666666666666666,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.17857142857142858,0.4,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.2,,,0.09090909090909091,1.0,1.0,0.09090909090909091,1.0,0.18181818181818182,,0.45454545454545453,0.4,0.5476190476190477,0.4,0.5232113095238096,0.5693125,0.4879590909090909,0.08888888888888889,0.1044776119402985,0.15178571428571427,0.17857142857142858,8.990322580645161,25.472727272727273,0.19791666666666666,2010-12-20,0021000413,GSW,4.0,1.0,1.0,1.0,0.3333333333333333,,1.0,2.0,,,1.0,0.25,,1.0,0.043478260869565216,,2.0,0.09090909090909091,0.14285714285714285,,,,0.06666666666666667,,,2010-11,2011,Regular Season,,
48:00,95.0,96.0,25.0,21.0,12.0,191.0,19.0,36.0,4.0,9.0,7.0,12.0,5.0,11.0,7.0,25.0,2.0,7.0,,,1.0,1.0,2.0,8.0,,,2.0,5.0,31.0,72.0,4.0,15.0,18.0,92.0,6.0,14.0,,,2.0,14.0,8.0,14.0,3.0,6.0,7.0,32.0,36.0,26.0,12.0,,8.0,1.0,7.0,2.0,7.0,18.0,4.0,22.0,2.0,2.0,11.0,2.0,5.0,48.0,2.0,14.0,15.0,16.0,33.0,17.0,50.0,2.0,10.0,8.0,2.0,10.0,6.0,6.0,1.0,4.0,1.0,16.0,5.0,7.0,19.0,1.0,1.0,2.0,24.0,3.0,1.0,,,26.0,4.0,1.0,13.0,,5.0,3.0,2.0,6.0,2.0,1.0,78.0,32.0,25.0,4.0,,0.5806451612903226,0.6666666666666666,1.0,0.26666666666666666,,0.5,0.2857142857142857,0.4305555555555556,0.42857142857142855,0.5714285714285714,0.42528735632183906,0.42857142857142855,0.625,0.4690721649484536,0.4375,0.64,0.1724137931034483,0.09722222222222222,0.16666666666666666,0.09090909090909091,0.625,0.6153846153846154,0.34146341463414637,0.8333333333333334,0.2,0.7045454545454546,0.3137254901960784,0.47058823529411764,0.3333333333333333,0.2222222222222222,0.2,0.375,0.5,0.9,0.7692307692307693,1.0,0.045454545454545456,95.5,0.3333333333333333,14.74736842105263,15.40625,14.073684210526316,14.59375,0.41379310344827586,0.5277777777777778,0.6333333333333333,0.5789473684210527,0.12643678160919541,0.45454545454545453,0.5,0.4,0.28735632183908044,0.28,0.28,0.7142857142857143,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.09195402298850575,0.25,0.25,1.0,0.6428571428571429,0.4444444444444444,,,,,,,0.6,0.5833333333333334,0.05,1.0,0.25,0.4,0.5862068965517241,0.2857142857142857,0.5100005813953489,0.5609928571428572,0.5739894736842105,0.14432989690721648,0.16049382716049382,0.15217391304347827,0.34782608695652173,8.511111111111111,25.726666666666667,0.2631578947368421,2010-12-22,0021000429,LAC,2.0,1.0,1.0,1.0,0.2,,,,1.0,,1.0,0.25,,1.0,0.0625,,,,,1.0,,1.0,,,,2010-11,2011,Regular Season,,
48:00,93.0,91.0,36.0,14.0,15.0,184.0,11.0,17.0,4.0,8.0,4.0,8.0,10.0,31.0,10.0,29.0,1.0,1.0,,,,,2.0,7.0,,,,4.0,31.0,77.0,3.0,8.0,22.0,93.0,5.0,15.0,,,6.0,16.0,9.0,28.0,,4.0,12.0,30.0,24.0,38.0,9.0,,2.0,,7.0,2.0,6.0,12.0,3.0,15.0,2.0,1.0,5.0,3.0,4.0,33.0,2.0,18.0,7.0,23.0,31.0,20.0,51.0,2.0,8.0,6.0,2.0,5.0,3.0,9.0,1.0,2.0,1.0,14.0,7.0,13.0,21.0,5.0,,,24.0,1.0,2.0,2.0,1.0,29.0,,1.0,12.0,2.0,6.0,3.0,2.0,7.0,6.0,,77.0,30.0,36.0,,2.0,0.3870967741935484,0.4,1.0,0.375,,,0.375,0.4025974025974026,0.3333333333333333,0.32142857142857145,0.4176470588235294,0.3333333333333333,0.28125,0.4696969696969697,0.42105263157894735,0.38461538461538464,0.09411764705882353,0.07792207792207792,0.058823529411764705,0.16129032258064516,0.35714285714285715,0.7666666666666667,0.391304347826087,0.5384615384615384,0.4,0.6976744186046512,0.39215686274509803,0.6666666666666666,0.47619047619047616,0.21052631578947367,0.4,0.6,0.8888888888888888,0.8181818181818182,0.5,1.0,0.044444444444444446,92.0,0.8571428571428571,16.172043010752688,15.12087912087912,15.053763440860216,14.428571428571429,0.2,0.6470588235294118,0.6875,0.45454545454545453,0.36470588235294116,0.3225806451612903,0.38461538461538464,0.3,0.3411764705882353,0.3448275862068966,0.3448275862068966,0.4,0.011764705882352941,1.0,1.0,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.5,0.5,,,,,,0.25,0.5,,,0.125,,0.29411764705882354,0.2857142857142857,0.4632929411764706,0.5106785714285714,0.459809375,0.12371134020618557,0.1348314606741573,0.17204301075268819,0.3225806451612903,10.712987012987012,24.8125,0.3870967741935484,2010-12-27,0021000451,WAS,1.0,2.0,1.0,1.0,,,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,2010-11,2011,Regular Season,,
