Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,103.0,104.0,31.0,14.0,8.0,207.0,23.0,33.0,3.0,6.0,7.0,9.0,3.0,8.0,8.0,18.0,3.0,3.0,1.0,1.0,10.0,23.0,4.0,34.0,59.0,13.0,26.0,17.0,124.0,3.0,6.0,,12.0,12.0,18.0,2.0,5.0,11.0,41.0,40.0,28.0,39.0,,2.0,23.0,10.0,2.0,20.0,13.0,33.0,10.0,3.0,14.0,,79.0,1.0,9.0,10.0,26.0,2.0,38.0,10.0,48.0,3.0,10.0,7.0,8.0,7.0,10.0,,1.0,,18.0,1.0,4.0,9.0,1.0,15.0,3.0,1.0,,23.0,3.0,,1.0,,20.0,,7.0,4.0,8.0,5.0,2.0,8.0,5.0,112.0,41.0,31.0,,4.0,0.5882352941176471,0.6060606060606061,1.0,0.5,0.4,0.5,0.576271186440678,0.5,0.6666666666666666,0.6294117647058823,0.6666666666666666,0.6521739130434783,0.6595744680851063,0.6666666666666666,0.7068965517241379,0.3058823529411765,0.03389830508474576,0.030303030303030304,0.125,0.4444444444444444,1.0,0.5777777777777777,0.36,0.9090909090909091,0.07692307692307693,0.6428571428571429,0.2631578947368421,0.4,0.2,0.07692307692307693,,0.38461538461538464,0.7142857142857143,0.64,0.9,1.0,0.08333333333333333,103.5,0.625,13.650485436893204,14.173076923076923,13.242718446601941,13.153846153846153,0.38823529411764707,0.696969696969697,0.71875,0.6086956521739131,0.09411764705882353,0.375,0.42857142857142855,,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.03529411764705882,1.0,1.0,1.0,0.27058823529411763,0.43478260869565216,0.43478260869565216,1.0,0.6666666666666666,0.5,0.391304347826087,0.7777777777777778,0.043478260869565216,1.0,0.17391304347826086,0.6941176470588235,0.43478260869565216,0.5567670588235294,0.6181625,0.5511956521739131,0.07777777777777778,0.109375,0.0967741935483871,0.33064516129032256,7.142372881355932,25.576923076923077,0.30097087378640774,2010-12-06,0021000302,IND,2.0,1.0,3.0,6.0,3.0,1.0,1.0,2.0,0.6,0.75,0.2222222222222222,0.25,1.0,1.0,1.0,2.0,,1.0,0.6666666666666666,0.1111111111111111,1.0,1.0,0.5,1.0,,,,,,,,,,2.0,,,,,,,,2010-11,2011,Regular Season,,,
48:00,100.0,99.0,26.0,40.0,10.0,199.0,25.0,34.0,3.0,8.0,6.0,6.0,5.0,15.0,5.0,19.0,2.0,7.0,1.0,3.0,6.0,14.0,4.0,35.0,68.0,8.0,21.0,19.0,113.0,5.0,11.0,1.0,11.0,8.0,12.0,1.0,7.0,8.0,27.0,26.0,44.0,18.0,6.0,8.0,14.0,6.0,1.0,13.0,6.0,19.0,4.0,2.0,10.0,2.0,44.0,3.0,8.0,9.0,26.0,4.0,39.0,12.0,51.0,3.0,4.0,2.0,6.0,6.0,9.0,,,2.0,15.0,,5.0,15.0,,26.0,,3.0,2.0,21.0,,1.0,3.0,,22.0,3.0,10.0,1.0,4.0,3.0,1.0,5.0,3.0,102.0,27.0,26.0,2.0,1.0,0.37142857142857144,0.41935483870967744,0.75,0.38095238095238093,0.14285714285714285,0.38095238095238093,0.5147058823529411,0.45454545454545453,0.6666666666666666,0.5280898876404494,0.45454545454545453,0.5,0.5670103092783505,0.4583333333333333,0.5652173913043478,0.23595505617977527,0.014705882352941176,,0.06666666666666667,0.4,1.0,0.7647058823529411,0.24242424242424243,0.9,0.23076923076923078,0.7954545454545454,0.2391304347826087,0.2222222222222222,0.07142857142857142,,0.6,0.7272727272727273,0.8461538461538461,0.7,0.8571428571428571,1.0,0.06666666666666667,99.5,0.6,14.72,14.222222222222221,14.29,13.575757575757576,0.38202247191011235,0.7352941176470589,0.7352941176470589,0.4,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.4,0.21348314606741572,0.2631578947368421,0.2631578947368421,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.375,0.3157894736842105,1.0,0.15789473684210525,0.3333333333333333,0.21052631578947367,0.6179775280898876,0.42857142857142855,0.514047191011236,0.5161666666666667,0.54435,0.10416666666666667,0.13333333333333333,0.09734513274336283,0.23893805309734514,7.863235294117648,24.428571428571427,0.26,2010-12-08,0021000318,NYK,,,,1.0,2.0,1.0,2.0,3.0,0.5,0.2,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.5,,,,,,,1.0,1.0,,2010-11,2011,Regular Season,,,
48:00,98.0,97.0,21.0,17.0,9.0,195.0,21.0,31.0,3.0,6.0,1.0,2.0,6.0,9.0,4.0,10.0,1.0,5.0,,,11.0,21.0,5.0,31.0,50.0,12.0,26.0,25.0,123.0,3.0,6.0,3.0,12.0,5.0,8.0,3.0,5.0,7.0,26.0,36.0,26.0,27.0,9.0,4.0,21.0,11.0,2.0,18.0,9.0,27.0,9.0,,11.0,4.0,63.0,2.0,7.0,10.0,19.0,3.0,32.0,9.0,41.0,1.0,5.0,3.0,9.0,5.0,13.0,1.0,4.0,2.0,22.0,1.0,6.0,6.0,,16.0,,,2.0,21.0,,,1.0,,28.0,2.0,12.0,3.0,3.0,2.0,1.0,3.0,2.0,111.0,26.0,21.0,1.0,2.0,0.5806451612903226,0.6206896551724138,0.75,0.46153846153846156,0.6,0.46153846153846156,0.62,0.5,0.625,0.6447368421052632,0.6428571428571429,0.7307692307692307,0.7176470588235294,0.75,0.8125,0.34210526315789475,0.04,0.06451612903225806,,0.4090909090909091,1.0,0.6551724137931034,0.3888888888888889,0.7692307692307693,0.15384615384615385,0.6904761904761905,0.2903225806451613,0.3333333333333333,0.3333333333333333,,0.5,0.5,0.5714285714285714,0.9,0.7272727272727273,1.0,0.034482758620689655,97.5,0.6666666666666666,15.13265306122449,14.402061855670103,14.724489795918368,13.835051546391753,0.40789473684210525,0.6774193548387096,0.7241379310344828,0.5238095238095238,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.13157894736842105,0.4,0.4,0.06578947368421052,0.2,0.2,,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.8571428571428571,0.5,0.15384615384615385,0.5,,,0.38461538461538464,0.75,0.5238095238095238,0.5240072368421053,0.581775,0.4471423076923077,0.15853658536585366,0.21818181818181817,0.0975609756097561,0.21138211382113822,6.39,24.792307692307695,0.21428571428571427,2010-12-10,0021000331,DEN,,3.0,1.0,3.0,2.0,5.0,2.0,7.0,0.6666666666666666,0.75,,0.6,1.0,1.0,,1.0,1.0,,1.0,0.14285714285714285,1.0,,,,0.037037037037037035,,,0.3333333333333333,,,,,,1.0,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,94.0,16.0,34.0,14.0,188.0,28.0,41.0,7.0,9.0,5.0,8.0,4.0,14.0,9.0,18.0,2.0,5.0,,1.0,4.0,11.0,3.0,41.0,73.0,6.0,16.0,16.0,116.0,10.0,15.0,3.0,23.0,7.0,10.0,2.0,4.0,2.0,22.0,48.0,34.0,18.0,,16.0,11.0,4.0,9.0,24.0,6.0,30.0,4.0,2.0,15.0,2.0,66.0,1.0,15.0,4.0,16.0,4.0,24.0,18.0,42.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,5.0,1.0,13.0,,3.0,14.0,,25.0,,,,18.0,1.0,,2.0,,23.0,,14.0,,2.0,2.0,,2.0,,93.0,22.0,16.0,2.0,,0.5853658536585366,0.7272727272727273,1.0,0.375,0.5,0.375,0.5616438356164384,0.6666666666666666,0.7,0.5617977528089888,0.6666666666666666,0.7142857142857143,0.5918367346938775,0.6764705882352942,0.7857142857142857,0.1797752808988764,0.1232876712328767,0.17073170731707318,0.14285714285714285,0.6923076923076923,1.0,0.7619047619047619,0.46875,0.8,0.1,0.7692307692307693,0.38095238095238093,0.6153846153846154,0.3333333333333333,,0.3333333333333333,0.5714285714285714,1.0,0.8,1.0,,0.030303030303030304,94.0,,16.95744680851064,13.680851063829786,16.02127659574468,13.24468085106383,0.4606741573033708,0.6829268292682927,0.8235294117647058,0.5357142857142857,0.15730337078651685,0.2857142857142857,0.3333333333333333,0.5,0.20224719101123595,0.5,0.5,0.056179775280898875,0.4,0.4,1.0,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.6,0.7777777777777778,0.5714285714285714,0.625,0.07142857142857142,,0.21428571428571427,0.6404494382022472,0.36363636363636365,0.5720191011235956,0.5560571428571428,0.6028571428571429,0.14285714285714285,0.17073170731707318,0.19827586206896552,0.1896551724137931,6.458904109589041,25.3,0.1702127659574468,2010-12-11,0021000344,DET,,2.0,,7.0,8.0,1.0,,5.0,0.4,0.7777777777777778,,0.6666666666666666,,,,,,,,,,,,,,,,,2.0,,,0.4,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,90.0,91.0,16.0,20.0,11.0,181.0,23.0,40.0,3.0,5.0,4.0,6.0,8.0,14.0,7.0,15.0,,1.0,,,1.0,5.0,1.0,38.0,69.0,1.0,6.0,18.0,97.0,5.0,8.0,1.0,11.0,6.0,10.0,1.0,1.0,9.0,24.0,46.0,30.0,3.0,,6.0,5.0,1.0,6.0,23.0,1.0,24.0,1.0,,15.0,3.0,49.0,1.0,12.0,11.0,17.0,7.0,35.0,13.0,48.0,3.0,11.0,7.0,8.0,8.0,7.0,2.0,,,15.0,4.0,1.0,10.0,2.0,21.0,,1.0,3.0,23.0,,1.0,2.0,1.0,29.0,,12.0,4.0,13.0,9.0,2.0,13.0,5.0,86.0,24.0,16.0,2.0,4.0,0.6052631578947368,0.6571428571428571,1.0,0.16666666666666666,1.0,0.16666666666666666,0.5507246376811594,0.625,0.6,0.5266666666666666,0.625,0.6818181818181818,0.5511363636363636,0.6111111111111112,0.75,0.08,0.08695652173913043,0.125,0.07142857142857142,0.5333333333333333,0.875,0.4857142857142857,0.4,0.6875,0.2,0.5490196078431373,0.37142857142857144,0.35294117647058826,0.42857142857142855,0.25,,0.26666666666666666,0.6,0.6666666666666666,0.75,0.5,0.10344827586206896,90.5,0.38461538461538464,15.8,16.021978021978022,14.933333333333334,14.857142857142858,0.5333333333333333,0.575,0.6571428571428571,0.6521739130434783,0.18666666666666668,0.5714285714285714,0.6153846153846154,0.375,0.2,0.4666666666666667,0.4666666666666667,0.013333333333333334,,,,0.06666666666666667,0.2,0.2,1.0,0.625,0.6,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,0.6133333333333333,0.2,0.53471,0.55235,0.5342318181818182,0.14285714285714285,0.15384615384615385,0.1134020618556701,0.24742268041237114,6.498550724637681,25.633333333333336,0.17777777777777778,2010-12-14,0021000360,CHA,,1.0,,5.0,4.0,1.0,,3.0,0.5,0.7142857142857143,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,,
48:00,90.0,88.0,21.0,10.0,13.0,178.0,26.0,34.0,2.0,4.0,6.0,8.0,5.0,12.0,5.0,17.0,4.0,6.0,1.0,1.0,3.0,12.0,3.0,36.0,63.0,7.0,18.0,17.0,110.0,3.0,9.0,2.0,11.0,7.0,14.0,2.0,4.0,7.0,27.0,42.0,30.0,21.0,,2.0,11.0,3.0,6.0,21.0,7.0,28.0,3.0,4.0,17.0,2.0,63.0,2.0,13.0,8.0,26.0,1.0,35.0,16.0,51.0,1.0,7.0,3.0,5.0,5.0,9.0,2.0,,,14.0,3.0,4.0,8.0,,15.0,2.0,,,20.0,,,1.0,3.0,24.0,1.0,11.0,2.0,8.0,4.0,4.0,8.0,6.0,99.0,27.0,21.0,,2.0,0.5833333333333334,0.6,1.0,0.3888888888888889,0.5,0.4117647058823529,0.5714285714285714,0.3333333333333333,0.5,0.5740740740740741,0.375,0.5555555555555556,0.6043956043956044,0.4230769230769231,0.6136363636363636,0.2222222222222222,0.09523809523809523,0.058823529411764705,0.3333333333333333,0.35714285714285715,1.0,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.2222222222222222,0.7083333333333334,0.4166666666666667,0.625,0.3333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875,1.0,0.03333333333333333,89.0,0.75,17.255555555555556,15.079545454545455,15.833333333333334,14.261363636363637,0.41975308641975306,0.7647058823529411,0.8125,0.6538461538461539,0.14814814814814814,0.4166666666666667,0.625,0.4,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.25,0.25,1.0,0.3333333333333333,0.5,0.4444444444444444,0.75,0.05555555555555555,1.0,0.16666666666666666,0.6419753086419753,0.2727272727272727,0.52110625,0.50437,0.4767194444444444,0.12359550561797752,0.15492957746478872,0.1,0.24545454545454545,7.136507936507937,25.33888888888889,0.23333333333333334,2010-12-15,0021000370,CHI,2.0,1.0,3.0,2.0,4.0,3.0,,3.0,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,1.0,1.0,,1.0,,,0.3333333333333333,0.08333333333333333,1.0,1.0,,,,,1.0,0.5,1.0,,,0.2,,1.0,,,,1.0,,1.0,,2010-11,2011,Regular Season,,,
48:00,90.0,91.0,20.0,10.0,9.0,181.0,21.0,32.0,4.0,6.0,4.0,6.0,6.0,19.0,7.0,17.0,1.0,3.0,,,1.0,9.0,2.0,34.0,68.0,2.0,12.0,18.0,92.0,4.0,8.0,,8.0,6.0,17.0,,2.0,6.0,18.0,34.0,34.0,6.0,,8.0,8.0,1.0,4.0,17.0,2.0,19.0,1.0,1.0,9.0,3.0,40.0,2.0,9.0,7.0,25.0,1.0,33.0,11.0,44.0,1.0,3.0,3.0,4.0,2.0,8.0,,2.0,1.0,12.0,2.0,2.0,7.0,1.0,18.0,1.0,1.0,3.0,20.0,1.0,2.0,,2.0,23.0,,9.0,2.0,6.0,4.0,1.0,6.0,3.0,84.0,18.0,20.0,,2.0,0.5,0.5666666666666667,1.0,0.16666666666666666,,0.18181818181818182,0.5,0.5,0.35294117647058826,0.4625,0.4444444444444444,0.3157894736842105,0.5111111111111111,0.4444444444444444,0.391304347826087,0.15,0.058823529411764705,0.0625,0.10526315789473684,0.3333333333333333,0.5,0.7352941176470589,0.2727272727272727,0.7777777777777778,0.2222222222222222,0.7441860465116279,0.2619047619047619,0.36363636363636365,0.3,0.2857142857142857,,0.75,0.5454545454545454,0.9090909090909091,0.6666666666666666,1.0,0.02631578947368421,90.5,0.5,16.866666666666667,14.967032967032967,16.366666666666667,14.197802197802197,0.4,0.65625,0.7,0.42857142857142855,0.2375,0.3157894736842105,0.35294117647058826,0.5,0.2125,0.4117647058823529,0.4117647058823529,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.6666666666666666,,,0.10526315789473684,0.55,0.125,0.5006177215189873,0.5705333333333333,0.44732777777777777,0.11363636363636363,0.12,0.08695652173913043,0.1956521739130435,7.623529411764705,27.175,0.2222222222222222,2010-12-17,0021000384,NJN,1.0,,1.0,5.0,,,1.0,2.0,0.16666666666666666,0.7142857142857143,0.1111111111111111,,,,,,1.0,1.0,,,,,,,0.07692307692307693,,1.0,,,,,,,,,,1.0,1.0,,1.0,,2010-11,2011,Regular Season,,,
48:00,99.0,101.0,25.0,22.0,14.0,200.0,17.0,28.0,5.0,9.0,5.0,9.0,12.0,18.0,5.0,14.0,4.0,11.0,,3.0,3.0,8.0,3.0,34.0,60.0,7.0,19.0,31.0,120.0,8.0,12.0,4.0,23.0,6.0,13.0,2.0,6.0,15.0,33.0,30.0,38.0,15.0,6.0,8.0,8.0,3.0,,15.0,5.0,20.0,2.0,3.0,7.0,5.0,45.0,5.0,10.0,11.0,23.0,2.0,36.0,16.0,52.0,3.0,9.0,5.0,13.0,9.0,4.0,,4.0,,17.0,,5.0,13.0,1.0,21.0,2.0,,,28.0,2.0,1.0,1.0,,39.0,,16.0,4.0,4.0,4.0,,4.0,2.0,97.0,33.0,25.0,1.0,4.0,0.4411764705882353,0.5,0.7142857142857143,0.3684210526315789,0.3333333333333333,0.3684210526315789,0.5666666666666667,0.6666666666666666,0.46153846153846156,0.5632911392405063,0.7307692307692307,0.47368421052631576,0.6122448979591837,0.71875,0.5892857142857143,0.24050632911392406,,,,0.7647058823529411,1.0,0.7419354838709677,0.38461538461538464,0.7333333333333333,0.4166666666666667,0.7391304347826086,0.39473684210526316,0.6363636363636364,0.1111111111111111,,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.0,0.7,0.8,0.07894736842105263,100.0,0.5,15.434343434343434,13.386138613861386,14.757575757575758,12.821782178217822,0.35443037974683544,0.6071428571428571,0.6071428571428571,0.4117647058823529,0.22784810126582278,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.10126582278481013,0.375,0.375,0.6666666666666666,0.6923076923076923,0.5555555555555556,0.47368421052631576,0.5555555555555556,0.15789473684210525,,0.15789473684210525,0.5949367088607594,0.375,0.5065430379746836,0.49564444444444444,0.5262684210526316,0.1702127659574468,0.21333333333333335,0.19166666666666668,0.275,7.906666666666666,23.910526315789475,0.25252525252525254,2010-12-19,0021000402,LAL,,2.0,1.0,3.0,4.0,2.0,,1.0,0.3333333333333333,0.6,,0.6666666666666666,1.0,1.0,,1.0,,,1.0,0.07692307692307693,1.0,1.0,,,,,1.0,0.2,1.0,,,0.3333333333333333,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,96.0,96.0,8.0,11.0,9.0,192.0,17.0,22.0,2.0,2.0,1.0,1.0,12.0,22.0,9.0,23.0,2.0,9.0,,,6.0,14.0,2.0,38.0,67.0,8.0,23.0,15.0,115.0,3.0,7.0,1.0,7.0,2.0,3.0,1.0,2.0,3.0,10.0,40.0,36.0,21.0,3.0,2.0,14.0,6.0,2.0,20.0,7.0,27.0,5.0,2.0,10.0,4.0,61.0,4.0,6.0,8.0,19.0,2.0,29.0,10.0,39.0,,13.0,10.0,3.0,2.0,5.0,1.0,1.0,,8.0,1.0,2.0,12.0,5.0,18.0,,,1.0,15.0,1.0,2.0,,,19.0,2.0,8.0,1.0,4.0,4.0,,4.0,2.0,108.0,10.0,8.0,1.0,1.0,0.5263157894736842,0.5405405405405406,0.875,0.34782608695652173,0.5,0.34782608695652173,0.5671641791044776,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.375,0.7,0.5816326530612245,0.3888888888888889,0.7142857142857143,0.25555555555555554,0.029850746268656716,0.09090909090909091,,0.375,1.0,0.8260869565217391,0.21428571428571427,0.8888888888888888,0.26666666666666666,0.84375,0.23255813953488372,0.4,0.23076923076923078,0.25,0.2857142857142857,0.7,0.6666666666666666,1.0,0.8,1.0,,96.0,0.5,16.666666666666668,13.333333333333334,15.65625,13.041666666666666,0.24444444444444444,0.7727272727272727,0.85,0.5882352941176471,0.24444444444444444,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.25555555555555554,0.391304347826087,0.391304347826087,0.1,0.2222222222222222,0.2222222222222222,1.0,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.25,1.0,0.2,1.0,,,0.4,0.5,0.42857142857142855,0.4872944444444444,0.4408,0.38224,0.08247422680412371,0.10810810810810811,0.06086956521739131,0.08695652173913043,9.688059701492538,24.039130434782606,0.08333333333333333,2010-12-22,0021000422,DET,,1.0,1.0,6.0,3.0,2.0,1.0,1.0,0.1,0.6666666666666666,,0.5,,1.0,,,,,,0.125,,,,,,,,0.5,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,95.0,28.0,21.0,8.0,189.0,18.0,28.0,3.0,3.0,4.0,6.0,9.0,18.0,5.0,11.0,,3.0,,1.0,3.0,9.0,3.0,32.0,57.0,3.0,12.0,23.0,96.0,4.0,4.0,2.0,10.0,10.0,17.0,2.0,4.0,10.0,36.0,34.0,30.0,6.0,3.0,6.0,8.0,3.0,4.0,17.0,2.0,19.0,2.0,,8.0,4.0,40.0,1.0,7.0,10.0,16.0,5.0,31.0,8.0,39.0,1.0,15.0,9.0,8.0,5.0,13.0,2.0,3.0,1.0,21.0,1.0,4.0,7.0,1.0,19.0,2.0,2.0,2.0,23.0,2.0,2.0,1.0,2.0,28.0,1.0,13.0,2.0,4.0,3.0,,4.0,4.0,86.0,36.0,28.0,1.0,2.0,0.53125,0.5862068965517241,0.6666666666666666,0.25,0.5,0.2727272727272727,0.5614035087719298,1.0,0.5882352941176471,0.5289855072463768,0.6666666666666666,0.6190476190476191,0.5864197530864198,0.7142857142857143,0.7,0.17391304347826086,0.07017543859649122,0.10714285714285714,0.05555555555555555,0.38095238095238093,1.0,0.6956521739130435,0.28,0.7142857142857143,0.125,0.7027027027027027,0.24242424242424243,0.3,0.3333333333333333,0.2,,0.5555555555555556,1.0,0.75,0.5714285714285714,0.8571428571428571,0.034482758620689655,94.5,1.0,14.638297872340425,15.83157894736842,14.436170212765957,14.8,0.4057971014492754,0.6428571428571429,0.72,0.4444444444444444,0.2608695652173913,0.5,0.5294117647058824,0.4444444444444444,0.15942028985507245,0.45454545454545453,0.45454545454545453,0.043478260869565216,,,,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.2857142857142857,0.6666666666666666,0.047619047619047616,,0.14285714285714285,0.5797101449275363,0.375,0.5232558823529412,0.6123833333333334,0.5235714285714286,0.16455696202531644,0.19402985074626866,0.10416666666666667,0.375,6.840350877192982,26.833333333333332,0.2978723404255319,2010-12-27,0021000447,MEM,1.0,2.0,2.0,5.0,6.0,3.0,2.0,3.0,0.2222222222222222,1.0,0.16666666666666666,0.6666666666666666,,1.0,,,,1.0,,0.16666666666666666,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,2010-11,2011,Regular Season,,,
