Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,88.0,89.0,28.0,18.0,9.0,177.0,12.0,22.0,2.0,4.0,4.0,6.0,6.0,18.0,8.0,18.0,3.0,4.0,1.0,4.0,10.0,2.0,5.0,26.0,58.0,7.0,14.0,24.0,97.0,3.0,7.0,4.0,16.0,10.0,14.0,2.0,6.0,8.0,34.0,28.0,24.0,18.0,3.0,4.0,10.0,4.0,4.0,14.0,6.0,20.0,4.0,2.0,4.0,2.0,8.0,46.0,2.0,9.0,9.0,21.0,1.0,31.0,11.0,42.0,2.0,10.0,7.0,3.0,7.0,1.0,3.0,9.0,,4.0,4.0,16.0,,6.0,10.0,,16.0,1.0,,1.0,21.0,,,3.0,31.0,2.0,5.0,10.0,1.0,5.0,3.0,2.0,5.0,4.0,,,1.0,81.0,34.0,28.0,,1.0,0.5384615384615384,0.5833333333333334,0.8571428571428571,0.5,0.3333333333333333,0.5,0.4482758620689655,0.42857142857142855,0.7142857142857143,0.5069444444444444,0.6666666666666666,0.65,0.5602409638554217,0.7272727272727273,0.6739130434782609,0.19444444444444445,0.06896551724137931,0.13636363636363635,0.05555555555555555,0.4375,1.0,0.6774193548387096,0.28125,0.9,0.3333333333333333,0.7317073170731707,0.2894736842105263,0.2,0.25,0.4,0.4,,0.375,0.7777777777777778,0.7857142857142857,0.875,0.058823529411764705,88.5,0.8,15.738636363636363,16.797752808988765,14.761363636363637,15.55056179775281,0.3055555555555556,0.5454545454545454,0.631578947368421,0.3333333333333333,0.25,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,1.0,0.05555555555555555,0.75,0.75,0.6666666666666666,0.1388888888888889,0.4,0.4,1.0,0.4444444444444444,0.5,0.3,0.6666666666666666,0.05,0.25,0.4,0.5,0.4,0.523698611111111,0.5776571428571428,0.5273275,0.14634146341463414,0.15151515151515152,0.16494845360824742,0.35051546391752575,8.672413793103448,24.392857142857142,0.3181818181818182,2010-12-07,0021000313,DET,,,,1.0,,2.0,,2.0,,0.2222222222222222,,,2.0,,,1.0,,,,,2.0,,1.0,0.5,1.0,2.0,0.125,,,,,,,,,,2010-11,2011,Regular Season,
48:00,95.0,94.0,33.0,10.0,9.0,189.0,15.0,29.0,2.0,6.0,4.0,7.0,6.0,18.0,6.0,16.0,1.0,2.0,1.0,5.0,16.0,2.0,5.0,27.0,63.0,6.0,18.0,19.0,91.0,2.0,7.0,,4.0,8.0,19.0,3.0,6.0,8.0,33.0,24.0,30.0,15.0,3.0,4.0,16.0,5.0,10.0,12.0,5.0,17.0,4.0,1.0,6.0,2.0,4.0,39.0,1.0,9.0,3.0,25.0,4.0,32.0,10.0,42.0,1.0,9.0,4.0,5.0,7.0,,4.0,7.0,1.0,3.0,1.0,14.0,3.0,4.0,9.0,,21.0,,2.0,2.0,23.0,,,1.0,22.0,2.0,,11.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,87.0,33.0,33.0,3.0,1.0,0.4444444444444444,0.48,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.42105263157894735,0.4444444444444444,0.2857142857142857,0.5,0.5,0.2857142857142857,0.55,0.2222222222222222,0.15873015873015872,0.2413793103448276,0.16666666666666666,0.5,1.0,0.6756756756756757,0.25,1.0,0.08333333333333333,0.7,0.20833333333333334,0.42857142857142855,0.25,,0.09090909090909091,,0.46153846153846156,0.7692307692307693,0.8181818181818182,1.0,0.02631578947368421,94.5,0.75,14.610526315789473,15.872340425531915,13.968421052631578,15.446808510638299,0.35802469135802467,0.5172413793103449,0.6818181818181818,0.4,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.19753086419753085,0.375,0.375,0.6666666666666666,0.024691358024691357,0.5,0.5,1.0,0.19753086419753085,0.3125,0.3125,0.8,0.8571428571428571,0.3333333333333333,0.28,0.5714285714285714,0.04,0.2,0.4,0.5802469135802469,0.3125,0.5354345679012346,0.5925,0.512038,0.12222222222222222,0.1527777777777778,0.04395604395604396,0.3626373626373626,6.741269841269841,25.905555555555555,0.3473684210526316,2010-12-10,0021000336,MIL,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,91.0,90.0,15.0,29.0,11.0,181.0,13.0,22.0,3.0,4.0,4.0,6.0,10.0,20.0,4.0,12.0,5.0,7.0,,7.0,19.0,2.0,5.0,27.0,54.0,12.0,26.0,20.0,110.0,6.0,10.0,2.0,14.0,7.0,12.0,2.0,5.0,1.0,21.0,18.0,36.0,33.0,3.0,8.0,19.0,7.0,2.0,9.0,11.0,20.0,6.0,5.0,5.0,2.0,2.0,51.0,2.0,11.0,9.0,27.0,2.0,38.0,13.0,51.0,2.0,4.0,3.0,1.0,8.0,,4.0,7.0,1.0,4.0,1.0,15.0,,1.0,10.0,,21.0,2.0,1.0,3.0,16.0,,1.0,2.0,23.0,4.0,1.0,10.0,,5.0,5.0,,5.0,1.0,,,,96.0,21.0,15.0,1.0,,0.3333333333333333,0.391304347826087,0.9166666666666666,0.46153846153846156,0.4,0.46153846153846156,0.5,0.6,0.5833333333333334,0.5625,0.5,0.5882352941176471,0.6193181818181818,0.5384615384615384,0.5882352941176471,0.325,0.037037037037037035,0.045454545454545456,0.05,0.5333333333333333,0.6666666666666666,0.7714285714285715,0.4074074074074074,0.8181818181818182,0.15384615384615385,0.782608695652174,0.325,0.4444444444444444,0.4,0.375,0.18181818181818182,,0.5,0.9333333333333333,0.8,0.875,0.05263157894736842,90.5,0.2,16.703296703296704,15.11111111111111,15.835164835164836,14.477777777777778,0.275,0.5909090909090909,0.6190476190476191,0.38461538461538464,0.25,0.5,0.5263157894736842,0.2,0.15,0.3333333333333333,0.3333333333333333,0.5,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.3333333333333333,0.75,0.35294117647058826,0.6666666666666666,,0.29411764705882354,0.4,0.6,0.3684210526315789,0.5022310126582279,0.50369,0.46451875,0.13636363636363635,0.16666666666666666,0.12727272727272726,0.19090909090909092,7.67037037037037,25.392307692307693,0.16483516483516483,2010-12-11,0021000347,CLE,,,,0.6666666666666666,,1.0,1.0,2.0,,0.08333333333333333,0.08333333333333333,,,,,,,,,,,,,,,2.0,0.07142857142857142,,,,,,,,,,2010-11,2011,Regular Season,
48:00,97.0,97.0,20.0,23.0,14.0,194.0,18.0,26.0,5.0,8.0,3.0,4.0,10.0,24.0,8.0,19.0,2.0,5.0,,8.0,18.0,1.0,4.0,36.0,69.0,10.0,23.0,16.0,118.0,7.0,13.0,1.0,15.0,8.0,16.0,1.0,4.0,3.0,22.0,42.0,30.0,30.0,,4.0,18.0,8.0,6.0,21.0,10.0,31.0,8.0,2.0,13.0,4.0,4.0,72.0,4.0,11.0,6.0,21.0,2.0,29.0,15.0,44.0,,11.0,8.0,3.0,5.0,1.0,2.0,6.0,,3.0,1.0,11.0,2.0,2.0,11.0,2.0,20.0,1.0,1.0,2.0,18.0,1.0,1.0,,21.0,2.0,1.0,11.0,,4.0,1.0,3.0,4.0,2.0,,,,103.0,22.0,20.0,1.0,,0.5833333333333334,0.6176470588235294,1.0,0.43478260869565216,0.25,0.43478260869565216,0.5217391304347826,0.5384615384615384,0.5,0.5543478260869565,0.5384615384615384,0.475,0.5792079207920792,0.5769230769230769,0.5,0.25,0.08695652173913043,0.19230769230769232,0.041666666666666664,0.45454545454545453,0.6666666666666666,0.6774193548387096,0.3333333333333333,1.0,0.3076923076923077,0.7297297297297297,0.32608695652173914,0.5,0.35714285714285715,0.18181818181818182,0.3,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.8,1.0,,97.0,0.5,15.88659793814433,13.804123711340207,15.278350515463918,13.175257731958762,0.2826086956521739,0.6923076923076923,0.8571428571428571,0.7222222222222222,0.2608695652173913,0.4166666666666667,0.43478260869565216,0.4,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.5,0.05434782608695652,0.4,0.4,1.0,0.1956521739130435,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.625,0.2,0.75,,0.2,0.25,0.532608695652174,0.4444444444444444,0.5107559782608696,0.5368999999999999,0.46702750000000004,0.10891089108910891,0.14102564102564102,0.1271186440677966,0.1864406779661017,8.494202898550725,24.778260869565216,0.20618556701030927,2010-12-14,0021000364,SAC,,,,1.0,,,,,,,,,,,1.0,,0.4,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,90.0,91.0,29.0,24.0,11.0,181.0,21.0,32.0,3.0,4.0,6.0,9.0,5.0,13.0,3.0,15.0,1.0,3.0,,8.0,19.0,2.0,5.0,29.0,60.0,9.0,22.0,20.0,105.0,3.0,7.0,2.0,8.0,8.0,18.0,2.0,5.0,13.0,35.0,28.0,30.0,24.0,3.0,2.0,18.0,8.0,2.0,14.0,8.0,22.0,7.0,1.0,9.0,2.0,3.0,52.0,4.0,8.0,2.0,18.0,,20.0,12.0,32.0,1.0,13.0,6.0,7.0,7.0,,4.0,4.0,1.0,3.0,,11.0,2.0,4.0,12.0,1.0,21.0,1.0,1.0,,25.0,1.0,4.0,,28.0,5.0,,9.0,6.0,4.0,4.0,,4.0,3.0,,,,97.0,35.0,29.0,3.0,6.0,0.4827586206896552,0.5,0.8888888888888888,0.4090909090909091,0.4,0.42857142857142855,0.48333333333333334,0.42857142857142855,0.4444444444444444,0.5182926829268293,0.375,0.4782608695652174,0.5645161290322581,0.4,0.5645161290322581,0.2682926829268293,0.03333333333333333,0.0625,,0.6363636363636364,,0.6923076923076923,0.26666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.09090909090909091,0.25,0.45454545454545453,0.3,0.5,0.5833333333333334,0.6,0.8888888888888888,0.5,0.025,90.5,0.75,16.744444444444444,15.087912087912088,16.011111111111113,14.56043956043956,0.3902439024390244,0.65625,0.7,0.42857142857142855,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.18292682926829268,0.2,0.2,1.0,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.875,0.5,0.75,0.391304347826087,0.6666666666666666,,0.21739130434782608,0.4,0.6585365853658537,0.4444444444444444,0.5284679012345679,0.5353714285714285,0.48979545454545453,0.11494252873563218,0.140625,0.0761904761904762,0.3333333333333333,7.155,26.70909090909091,0.32222222222222224,2010-12-15,0021000374,OKC,,,,,,,1.0,1.0,,,0.125,,,,2.0,,0.3333333333333333,,,1.0,,,,,1.0,1.0,0.043478260869565216,,,,,,,,,,2010-11,2011,Regular Season,
48:00,95.0,95.0,23.0,29.0,14.0,190.0,14.0,19.0,5.0,6.0,2.0,4.0,7.0,22.0,8.0,18.0,4.0,10.0,3.0,6.0,12.0,,1.0,29.0,59.0,10.0,22.0,15.0,103.0,6.0,11.0,,15.0,7.0,12.0,1.0,4.0,8.0,25.0,34.0,24.0,30.0,,4.0,12.0,6.0,8.0,17.0,10.0,27.0,6.0,4.0,8.0,2.0,7.0,64.0,4.0,9.0,2.0,34.0,4.0,40.0,14.0,54.0,1.0,7.0,2.0,5.0,13.0,,9.0,8.0,,4.0,3.0,21.0,1.0,5.0,13.0,1.0,21.0,,3.0,1.0,17.0,2.0,,,18.0,1.0,,7.0,3.0,12.0,6.0,5.0,12.0,4.0,,1.0,,88.0,25.0,23.0,3.0,2.0,0.5862068965517241,0.6296296296296297,1.0,0.45454545454545453,0.25,0.45454545454545453,0.4915254237288136,0.5454545454545454,0.5833333333333334,0.5432098765432098,0.5769230769230769,0.53125,0.5722222222222222,0.5769230769230769,0.625,0.2716049382716049,0.13559322033898305,0.05263157894736842,0.2727272727272727,0.6190476190476191,1.0,0.6666666666666666,0.3,1.0,0.36363636363636365,0.6792452830188679,0.3170731707317073,0.2,0.3333333333333333,0.3,0.4,0.3333333333333333,0.375,0.7692307692307693,0.8888888888888888,1.0,0.03125,95.0,0.3333333333333333,15.8,14.51578947368421,15.052631578947368,13.705263157894738,0.2345679012345679,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.2716049382716049,0.3181818181818182,0.4375,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.47058823529411764,0.875,0.12345679012345678,0.4,0.4444444444444444,1.0,0.14814814814814814,0.5,0.5,1.0,0.46153846153846156,0.8333333333333334,0.25,0.5,0.1875,0.0625,,0.5061728395061729,0.5,0.49798641975308644,0.5033416666666667,0.491215625,0.08045977011494253,0.1076923076923077,0.14563106796116504,0.24271844660194175,9.359322033898305,24.354545454545452,0.24210526315789474,2010-12-17,0021000389,MEM,1.0,1.0,1.0,,0.3333333333333333,2.0,,2.0,0.05555555555555555,0.15384615384615385,,,1.0,,2.0,0.5,0.4,,,,1.0,1.0,0.5,1.0,1.0,,,1.0,,,1.0,0.045454545454545456,,0.1,,,2010-11,2011,Regular Season,
48:00,94.0,94.0,20.0,16.0,16.0,188.0,10.0,18.0,2.0,4.0,3.0,6.0,7.0,22.0,9.0,18.0,4.0,10.0,3.0,7.0,15.0,,1.0,26.0,58.0,11.0,25.0,17.0,102.0,5.0,11.0,3.0,13.0,5.0,10.0,2.0,4.0,3.0,19.0,34.0,18.0,33.0,,4.0,14.0,7.0,9.0,17.0,11.0,28.0,7.0,4.0,7.0,5.0,5.0,67.0,4.0,16.0,4.0,32.0,2.0,38.0,20.0,58.0,,5.0,1.0,4.0,9.0,,4.0,13.0,1.0,5.0,5.0,22.0,4.0,6.0,8.0,,17.0,2.0,,1.0,19.0,1.0,,,22.0,2.0,,10.0,2.0,11.0,4.0,7.0,11.0,5.0,,,,89.0,19.0,20.0,2.0,2.0,0.6538461538461539,0.7083333333333334,1.0,0.44,0.5,0.4583333333333333,0.4482758620689655,0.45454545454545453,0.5,0.5120481927710844,0.35714285714285715,0.5714285714285714,0.5483870967741935,0.38235294117647056,0.59375,0.30120481927710846,0.15517241379310345,0.3333333333333333,0.13636363636363635,0.4090909090909091,1.0,0.6666666666666666,0.5161290322580645,0.5714285714285714,0.3333333333333333,0.6545454545454545,0.46511627906976744,0.75,0.4,0.5,0.2857142857142857,0.4,0.5454545454545454,0.7,0.7058823529411765,0.75,,94.0,0.45454545454545453,15.77659574468085,14.861702127659575,14.680851063829786,13.861702127659575,0.21686746987951808,0.5555555555555556,0.8333333333333334,0.7,0.26506024096385544,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.21686746987951808,0.5,0.5,0.5555555555555556,0.12048192771084337,0.4,0.4,1.0,0.18072289156626506,0.4666666666666667,0.5,1.0,0.2857142857142857,0.5,0.42857142857142855,0.5,0.21428571428571427,0.07142857142857142,,0.5180722891566265,0.5,0.48342439024390244,0.4493375,0.4865115384615385,0.10989010989010989,0.15151515151515152,0.12745098039215685,0.18627450980392157,9.25,25.855999999999998,0.2127659574468085,2010-12-19,0021000404,SAC,2.0,,,0.3333333333333333,0.6666666666666666,1.0,2.0,3.0,,0.07142857142857142,0.14285714285714285,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,0.04,0.06666666666666667,,,,2010-11,2011,Regular Season,
48:00,96.0,96.0,22.0,19.0,16.0,192.0,17.0,27.0,5.0,8.0,3.0,3.0,8.0,20.0,6.0,13.0,2.0,5.0,3.0,9.0,19.0,,4.0,31.0,60.0,11.0,24.0,26.0,121.0,7.0,11.0,6.0,20.0,6.0,10.0,1.0,7.0,15.0,30.0,42.0,20.0,30.0,3.0,8.0,19.0,9.0,6.0,21.0,10.0,31.0,8.0,2.0,12.0,5.0,4.0,72.0,7.0,13.0,12.0,16.0,3.0,31.0,20.0,51.0,3.0,7.0,3.0,4.0,9.0,2.0,6.0,8.0,,3.0,1.0,17.0,4.0,1.0,8.0,2.0,20.0,,1.0,1.0,30.0,,2.0,4.0,34.0,1.0,1.0,5.0,12.0,,,,2.0,2.0,,,,101.0,30.0,22.0,4.0,10.0,0.6774193548387096,0.7777777777777778,0.9090909090909091,0.4583333333333333,0.14285714285714285,0.4583333333333333,0.5166666666666667,0.6363636363636364,0.6,0.5654761904761905,0.5384615384615384,0.4411764705882353,0.6,0.625,0.5555555555555556,0.2857142857142857,0.1,0.14814814814814814,0.05,0.5294117647058824,0.75,0.6153846153846154,0.4482758620689655,0.8,0.5833333333333334,0.6829268292682927,0.4878048780487805,0.5,0.5833333333333334,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4,0.8,0.8888888888888888,0.08571428571428572,96.0,1.0,16.114583333333332,13.885416666666666,15.354166666666666,13.15625,0.32142857142857145,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.23809523809523808,0.4,0.42105263157894735,0.625,0.15476190476190477,0.46153846153846156,0.5,0.6666666666666666,0.05952380952380952,0.4,0.4,1.0,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.6153846153846154,0.625,0.17647058823529413,1.0,0.17647058823529413,0.23529411764705882,,0.6071428571428571,0.47368421052631576,0.5125168674698795,0.54149,0.501571875,0.056818181818181816,0.078125,0.1652892561983471,0.24793388429752067,7.595,26.495833333333334,0.22916666666666666,2010-12-20,0021000413,GSW,1.0,,,0.6666666666666666,0.3333333333333333,1.0,1.0,2.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,,,,2.0,,0.2,,,,,1.0,,,1.0,,,,2.0,1.0,,,,,1.0,,2010-11,2011,Regular Season,
48:00,96.0,95.0,21.0,25.0,13.0,191.0,11.0,19.0,2.0,2.0,1.0,3.0,6.0,15.0,9.0,19.0,5.0,10.0,2.0,4.0,19.0,,3.0,26.0,53.0,9.0,29.0,18.0,97.0,4.0,7.0,3.0,14.0,3.0,8.0,2.0,5.0,11.0,23.0,38.0,14.0,27.0,,2.0,19.0,4.0,5.0,19.0,9.0,28.0,4.0,5.0,6.0,5.0,8.0,65.0,3.0,10.0,8.0,27.0,3.0,38.0,13.0,51.0,1.0,10.0,6.0,4.0,10.0,4.0,8.0,9.0,,2.0,1.0,19.0,1.0,4.0,14.0,,24.0,3.0,1.0,,19.0,1.0,1.0,2.0,23.0,1.0,2.0,7.0,4.0,7.0,6.0,1.0,7.0,4.0,,,,83.0,23.0,21.0,,4.0,0.7307692307692307,0.76,1.0,0.3103448275862069,0.4,0.3103448275862069,0.49056603773584906,0.5714285714285714,0.375,0.4817073170731707,0.5,0.46153846153846156,0.5217391304347826,0.5416666666666666,0.5789473684210527,0.35365853658536583,0.09433962264150944,0.15789473684210525,0.13333333333333333,0.5263157894736842,0.75,0.6585365853658537,0.38461538461538464,0.8,0.16666666666666666,0.6862745098039216,0.29545454545454547,0.625,0.5,0.1,0.23076923076923078,,0.5294117647058824,0.6666666666666666,0.7777777777777778,0.8,0.02631578947368421,95.5,0.5714285714285714,15.40625,14.74736842105263,14.59375,14.073684210526316,0.23170731707317074,0.5789473684210527,0.6875,0.5454545454545454,0.18292682926829268,0.4,0.46153846153846156,0.8333333333333334,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.12195121951219512,0.5,0.5555555555555556,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,1.0,0.18181818181818182,1.0,0.23076923076923078,0.3333333333333333,0.15384615384615385,0.23076923076923078,,0.5853658536585366,0.21052631578947367,0.5084925925925926,0.5190888888888889,0.48118076923076925,0.07954545454545454,0.11864406779661017,0.14432989690721648,0.23711340206185566,9.933962264150944,25.727586206896554,0.21875,2010-12-22,0021000429,LAC,2.0,,,0.8,1.0,1.0,3.0,4.0,,0.09090909090909091,0.2727272727272727,,1.0,,,0.25,,,,,1.0,,1.0,1.0,,,,,,,1.0,0.034482758620689655,,0.1,,,2010-11,2011,Regular Season,
48:00,91.0,93.0,14.0,36.0,11.0,184.0,15.0,25.0,4.0,7.0,2.0,3.0,10.0,19.0,6.0,17.0,1.0,2.0,1.0,5.0,18.0,1.0,4.0,31.0,61.0,6.0,20.0,20.0,100.0,4.0,9.0,3.0,14.0,2.0,5.0,2.0,5.0,3.0,13.0,28.0,34.0,18.0,,6.0,18.0,5.0,6.0,14.0,6.0,20.0,5.0,1.0,5.0,6.0,3.0,46.0,6.0,7.0,3.0,28.0,2.0,33.0,13.0,46.0,1.0,5.0,3.0,2.0,8.0,,6.0,5.0,,2.0,1.0,13.0,,4.0,12.0,1.0,24.0,1.0,2.0,2.0,21.0,5.0,,,25.0,2.0,,12.0,,6.0,1.0,5.0,6.0,3.0,,,,86.0,13.0,14.0,2.0,,0.45161290322580644,0.5,1.0,0.3,0.4,0.3,0.5081967213114754,0.4444444444444444,0.4,0.49382716049382713,0.4583333333333333,0.5,0.5434782608695652,0.5384615384615384,0.5416666666666666,0.24691358024691357,0.09836065573770492,0.12,0.10526315789473684,0.6153846153846154,1.0,0.6086956521739131,0.23333333333333334,0.6,0.46153846153846156,0.6078431372549019,0.3023255813953488,0.4,0.1111111111111111,0.18181818181818182,0.5,,0.3333333333333333,0.5238095238095238,0.7894736842105263,0.6,0.027777777777777776,92.0,0.5,15.12087912087912,16.172043010752688,14.428571428571429,15.053763440860216,0.30864197530864196,0.6,0.6818181818181818,0.3333333333333333,0.2345679012345679,0.5263157894736842,0.5882352941176471,0.6,0.20987654320987653,0.35294117647058826,0.375,0.5,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.2777777777777778,0.29411764705882354,1.0,0.5833333333333334,0.5714285714285714,0.3,0.6666666666666666,0.1,0.4,0.25,0.5555555555555556,0.2777777777777778,0.5011753086419752,0.5356500000000001,0.47397999999999996,0.14130434782608695,0.16901408450704225,0.14,0.13,8.245901639344263,25.630000000000003,0.15384615384615385,2010-12-27,0021000451,WAS,1.0,,,,1.0,,3.0,3.0,0.058823529411764705,,0.25,1.0,1.0,,,0.3333333333333333,0.25,0.3333333333333333,1.0,,,,,,1.0,1.0,0.047619047619047616,,,,1.0,0.05,0.05555555555555555,,,,2010-11,2011,Regular Season,
