Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,94.0,95.0,32.0,46.0,6.0,189.0,17.0,19.0,,,6.0,6.0,5.0,16.0,7.0,22.0,4.0,5.0,,,1.0,1.0,4.0,11.0,1.0,4.0,29.0,57.0,8.0,16.0,17.0,99.0,,2.0,,1.0,3.0,11.0,22.0,2.0,5.0,7.0,35.0,38.0,20.0,24.0,,,1.0,10.0,4.0,6.0,19.0,8.0,27.0,4.0,4.0,12.0,4.0,62.0,1.0,5.0,13.0,20.0,,33.0,6.0,39.0,5.0,2.0,3.0,6.0,1.0,3.0,13.0,2.0,3.0,3.0,19.0,2.0,2.0,10.0,,28.0,,,3.0,21.0,,1.0,2.0,21.0,1.0,,6.0,5.0,3.0,1.0,2.0,3.0,2.0,,96.0,35.0,32.0,8.0,4.0,0.6551724137931034,0.6551724137931034,1.0,0.5,,0.4,0.5333333333333333,0.5087719298245614,,0.5,0.5616438356164384,,0.5185185185185185,0.5963855421686747,0.3,0.5645161290322581,0.2191780821917808,0.10526315789473684,0.05263157894736842,0.045454545454545456,0.3157894736842105,,0.8695652173913043,0.18518518518518517,0.8125,0.16666666666666666,0.8461538461538461,0.18181818181818182,0.5,0.06666666666666667,0.2,,0.6666666666666666,1.0,0.9,0.75,0.875,94.5,0.6666666666666666,14.404255319148936,16.063157894736843,14.170212765957446,15.705263157894738,0.2602739726027397,0.8947368421052632,0.9444444444444444,0.7058823529411765,0.2191780821917808,0.3125,0.4166666666666667,0.3013698630136986,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.0684931506849315,0.8,0.8,1.0,0.1506849315068493,0.36363636363636365,0.36363636363636365,1.0,,,,,,0.2222222222222222,1.0,0.037037037037037035,1.0,0.14814814814814814,0.25,0.4794520547945205,0.4,0.50135,0.46235,0.4857870370370371,0.07692307692307693,0.0967741935483871,0.030303030303030304,0.35353535353535354,10.101754385964911,25.15625,0.3404255319148936,2010-12-07,0021000314,POR,,1.0,3.0,,1.0,1.0,,0.25,,0.3,0.03571428571428571,0.3333333333333333,,,,3.0,,,0.6,,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
53:00,96.0,95.0,28.0,25.0,16.0,191.0,19.0,27.0,3.0,6.0,1.0,4.0,4.0,11.0,7.0,20.0,1.0,5.0,,,,1.0,6.0,25.0,3.0,15.0,30.0,58.0,7.0,30.0,17.0,98.0,4.0,12.0,1.0,4.0,16.0,3.0,12.0,3.0,16.0,9.0,24.0,20.0,40.0,18.0,3.0,2.0,,25.0,6.0,4.0,10.0,6.0,16.0,5.0,1.0,8.0,1.0,38.0,10.0,8.0,3.0,23.0,3.0,29.0,20.0,49.0,9.0,5.0,4.0,7.0,5.0,5.0,9.0,1.0,2.0,1.0,16.0,1.0,5.0,8.0,,17.0,,,1.0,22.0,,1.0,1.0,27.0,2.0,1.0,11.0,3.0,5.0,1.0,4.0,6.0,4.0,2.0,82.0,23.0,27.0,,2.0,0.3333333333333333,0.3448275862068966,0.8571428571428571,0.23333333333333334,0.25,0.1875,0.23333333333333334,0.5172413793103449,0.3333333333333333,0.25,0.4602272727272727,0.34375,0.26785714285714285,0.485,0.42105263157894735,0.35294117647058826,0.3409090909090909,0.06896551724137931,0.07407407407407407,,0.4375,1.0,0.6052631578947368,0.2962962962962963,1.0,0.45454545454545453,0.6341463414634146,0.3673469387755102,0.375,0.16666666666666666,0.5,0.25,0.42857142857142855,0.7058823529411765,0.5714285714285714,1.0,1.0,86.49056603773585,0.6666666666666666,15.53125,17.778947368421054,14.1875,17.042105263157893,0.3068181818181818,0.7037037037037037,0.76,0.42105263157894735,0.125,0.36363636363636365,0.4444444444444444,0.22727272727272727,0.35,0.35,0.14285714285714285,0.056818181818181816,0.2,0.2,1.0,0.2840909090909091,0.24,0.24,0.8333333333333334,0.375,0.5,0.6666666666666666,,,0.14285714285714285,0.25,0.03571428571428571,,0.5357142857142857,0.2,0.6477272727272727,0.24,0.5456965909090908,0.5638444444444445,0.5226803571428571,0.1134020618556701,0.16417910447761194,0.16326530612244897,0.24489795918367346,8.558620689655172,24.92,0.2916666666666667,2010-12-08,0021000323,MEM,1.0,4.0,5.0,2.0,1.0,1.0,,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.022222222222222223,0.25,0.25,1.0,,1.0,,,0.25,,,,,,,1.0,1.0,,,,2010-11,2011,Regular Season,,,
48:00,91.0,90.0,16.0,28.0,12.0,181.0,15.0,21.0,3.0,3.0,3.0,4.0,4.0,21.0,15.0,27.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,11.0,1.0,3.0,34.0,69.0,3.0,14.0,17.0,94.0,6.0,9.0,1.0,2.0,19.0,5.0,10.0,2.0,5.0,4.0,20.0,20.0,48.0,9.0,,8.0,,11.0,2.0,3.0,10.0,3.0,13.0,2.0,1.0,3.0,7.0,29.0,4.0,11.0,9.0,18.0,2.0,29.0,15.0,44.0,5.0,3.0,2.0,8.0,2.0,5.0,6.0,,3.0,1.0,14.0,2.0,1.0,9.0,,21.0,,3.0,1.0,17.0,,2.0,2.0,17.0,1.0,,8.0,1.0,2.0,2.0,,2.0,2.0,2.0,75.0,20.0,16.0,4.0,1.0,0.29411764705882354,0.3333333333333333,1.0,0.21428571428571427,0.5,0.4,0.21428571428571427,0.4927536231884058,0.6666666666666666,0.5,0.463855421686747,0.6818181818181818,0.5333333333333333,0.5164835164835165,0.7307692307692307,0.5882352941176471,0.1686746987951807,0.043478260869565216,,,0.5714285714285714,0.6666666666666666,0.75,0.3142857142857143,0.8181818181818182,0.36363636363636365,0.7714285714285715,0.32608695652173914,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,1.0,0.5454545454545454,0.8888888888888888,0.8333333333333334,0.8,90.5,1.0,14.68131868131868,17.155555555555555,13.901098901098901,16.72222222222222,0.25301204819277107,0.7142857142857143,0.7142857142857143,0.2,0.25301204819277107,0.19047619047619047,0.2222222222222222,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.2727272727272727,1.0,,0.09090909090909091,1.0,0.26666666666666666,0.75,0.13333333333333333,0.5,0.2,0.3333333333333333,0.42168674698795183,0.18181818181818182,0.5005530120481928,0.52445,0.54462,0.08888888888888889,0.10526315789473684,0.20212765957446807,0.2127659574468085,10.101449275362318,24.457142857142856,0.17582417582417584,2010-12-10,0021000338,POR,,1.0,4.0,,2.0,,,0.14285714285714285,,0.29411764705882354,0.046511627906976744,0.09090909090909091,,,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,105.0,103.0,25.0,26.0,9.0,208.0,16.0,25.0,,5.0,2.0,4.0,4.0,12.0,9.0,23.0,5.0,6.0,,,,1.0,10.0,21.0,3.0,10.0,29.0,60.0,15.0,27.0,25.0,128.0,1.0,8.0,,1.0,6.0,3.0,7.0,3.0,11.0,11.0,26.0,36.0,22.0,42.0,3.0,,,21.0,10.0,5.0,18.0,14.0,32.0,9.0,5.0,12.0,4.0,78.0,3.0,10.0,8.0,21.0,3.0,32.0,14.0,46.0,7.0,5.0,2.0,9.0,,8.0,7.0,1.0,1.0,,16.0,3.0,2.0,10.0,1.0,19.0,2.0,4.0,2.0,22.0,1.0,,,33.0,2.0,,11.0,5.0,2.0,1.0,1.0,2.0,1.0,,122.0,20.0,22.0,1.0,2.0,0.6206896551724138,0.6206896551724138,0.9333333333333333,0.5555555555555556,,0.2727272727272727,0.5555555555555556,0.48333333333333334,0.125,0.42857142857142855,0.5919540229885057,0.1111111111111111,0.4166666666666667,0.6274509803921569,0.2727272727272727,0.52,0.3103448275862069,0.08333333333333333,0.08,,0.5625,1.0,0.7241379310344828,0.3225806451612903,0.6153846153846154,0.2727272727272727,0.6904761904761905,0.30952380952380953,0.3333333333333333,0.21428571428571427,0.3,,0.6666666666666666,0.6923076923076923,0.8,0.6363636363636364,0.5,104.0,0.5,12.514285714285714,15.20388349514563,11.961904761904762,14.466019417475728,0.28735632183908044,0.64,0.6956521739130435,0.75,0.13793103448275862,0.3333333333333333,0.4444444444444444,0.26436781609195403,0.391304347826087,0.391304347826087,0.4444444444444444,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.9,0.5555555555555556,,,,,0.2222222222222222,0.5,0.05555555555555555,,0.5555555555555556,0.3,0.5977011494252874,0.47619047619047616,0.5512540229885058,0.5943125,0.5226222222222222,0.12371134020618557,0.15942028985507245,0.046875,0.203125,8.988333333333333,24.76666666666667,0.23809523809523808,2010-12-15,0021000376,MIN,,1.0,4.0,1.0,1.0,2.0,1.0,0.25,0.2,0.5,0.02702702702702703,0.1111111111111111,,,0.03571428571428571,2.0,2.0,,0.5,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,100.0,100.0,21.0,39.0,9.0,200.0,17.0,25.0,1.0,2.0,5.0,8.0,8.0,17.0,5.0,26.0,2.0,6.0,,1.0,,,3.0,15.0,,4.0,30.0,68.0,5.0,21.0,16.0,91.0,1.0,4.0,1.0,2.0,9.0,7.0,14.0,,4.0,4.0,18.0,34.0,26.0,15.0,,2.0,,15.0,3.0,4.0,17.0,5.0,22.0,3.0,2.0,11.0,3.0,49.0,2.0,9.0,7.0,29.0,5.0,41.0,11.0,52.0,5.0,4.0,1.0,9.0,,6.0,3.0,,3.0,1.0,12.0,1.0,1.0,12.0,8.0,25.0,,1.0,,18.0,,,1.0,22.0,2.0,,12.0,,9.0,5.0,3.0,9.0,6.0,,82.0,18.0,21.0,5.0,,0.5666666666666667,0.5862068965517241,1.0,0.23809523809523808,0.5,,0.23809523809523808,0.4411764705882353,0.25,0.5,0.42134831460674155,0.4166666666666667,0.3888888888888889,0.4595959595959596,0.45,0.42857142857142855,0.23595505617977527,0.058823529411764705,0.12,,0.75,1.0,0.7837837837837838,0.23684210526315788,0.7,0.125,0.7659574468085106,0.2037037037037037,0.125,0.2857142857142857,0.16666666666666666,,0.6923076923076923,0.7142857142857143,1.0,0.6666666666666666,0.75,100.0,0.6666666666666666,14.32,14.48,13.58,14.14,0.2808988764044944,0.68,0.7727272727272727,0.6470588235294118,0.19101123595505617,0.47058823529411764,0.5,0.29213483146067415,0.19230769230769232,0.19230769230769232,0.6,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.2,0.2,1.0,0.3333333333333333,0.5,,0.16666666666666666,,0.4444444444444444,0.625,,,0.2222222222222222,,0.5168539325842697,0.2,0.5087932584269663,0.4884625,0.5359861111111112,0.12121212121212122,0.15384615384615385,0.0989010989010989,0.1978021978021978,9.911764705882353,24.566666666666666,0.21,2010-12-17,0021000390,DAL,1.0,1.0,4.0,,1.0,,,0.058823529411764705,,0.2222222222222222,0.02,0.16666666666666666,1.0,1.0,,3.0,4.0,1.0,0.375,,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
48:00,96.0,95.0,43.0,34.0,8.0,191.0,14.0,21.0,4.0,5.0,6.0,7.0,13.0,20.0,11.0,20.0,2.0,3.0,,,1.0,2.0,2.0,9.0,2.0,6.0,38.0,61.0,4.0,12.0,25.0,113.0,4.0,8.0,,,8.0,13.0,19.0,3.0,8.0,14.0,49.0,42.0,34.0,6.0,6.0,6.0,1.0,8.0,2.0,4.0,21.0,2.0,23.0,,2.0,9.0,7.0,48.0,2.0,7.0,10.0,20.0,6.0,36.0,9.0,45.0,5.0,4.0,1.0,10.0,2.0,7.0,10.0,1.0,3.0,2.0,20.0,1.0,11.0,17.0,1.0,30.0,1.0,1.0,2.0,23.0,,1.0,2.0,30.0,2.0,,10.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,105.0,46.0,41.0,3.0,4.0,0.5526315789473685,0.6,0.5,0.3333333333333333,,0.375,0.36363636363636365,0.6229508196721312,0.5,0.6842105263157895,0.6027397260273972,0.5,0.6481481481481481,0.6494252873563219,0.5,0.7,0.1643835616438356,0.06557377049180328,0.09523809523809523,0.05,0.5,1.0,0.6896551724137931,0.30434782608695654,0.7142857142857143,0.3333333333333333,0.6976744186046512,0.3103448275862069,0.2857142857142857,0.2222222222222222,0.4,,0.6363636363636364,0.8181818181818182,0.5714285714285714,0.7272727272727273,0.6666666666666666,95.5,0.3333333333333333,15.71875,14.43157894736842,14.958333333333334,13.947368421052632,0.2876712328767123,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.273972602739726,0.65,0.6842105263157895,0.273972602739726,0.55,0.5789473684210527,0.6363636363636364,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,,0.625,0.8,0.25,,,0.25925925925925924,0.8571428571428571,0.07407407407407407,0.5,0.2222222222222222,0.3333333333333333,0.4520547945205479,0.25,0.5063618055555555,0.5424125,0.5063296296296296,0.12345679012345678,0.14492753623188406,0.07079646017699115,0.4336283185840708,8.693442622950819,26.375,0.4479166666666667,2010-12-19,0021000405,OKC,,,,,,1.0,,0.05,,0.42857142857142855,,,,,,5.0,,1.0,0.38461538461538464,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,95.0,96.0,20.0,35.0,10.0,191.0,18.0,30.0,7.0,10.0,4.0,4.0,12.0,19.0,10.0,15.0,1.0,1.0,,,,,5.0,21.0,3.0,4.0,40.0,64.0,6.0,22.0,12.0,110.0,8.0,11.0,,,17.0,9.0,10.0,3.0,4.0,6.0,33.0,36.0,44.0,15.0,3.0,10.0,,21.0,5.0,7.0,18.0,5.0,23.0,4.0,1.0,9.0,5.0,51.0,2.0,10.0,11.0,15.0,2.0,28.0,12.0,40.0,5.0,3.0,2.0,9.0,1.0,6.0,6.0,,3.0,,15.0,1.0,2.0,10.0,5.0,24.0,2.0,,1.0,20.0,2.0,2.0,,16.0,3.0,1.0,7.0,2.0,6.0,4.0,2.0,6.0,2.0,,93.0,33.0,20.0,2.0,2.0,0.45,0.5142857142857142,0.8333333333333334,0.2727272727272727,,0.75,0.2727272727272727,0.625,0.7272727272727273,0.9,0.5697674418604651,0.7272727272727273,0.9642857142857143,0.592391304347826,0.7727272727272727,0.9166666666666666,0.2558139534883721,0.109375,0.16666666666666666,,0.6,1.0,0.6,0.4166666666666667,0.55,0.125,0.5777777777777777,0.3,0.5,,0.125,,0.5,0.7777777777777778,0.5,0.5384615384615384,0.5714285714285714,95.5,0.3333333333333333,13.715789473684211,16.427083333333332,13.347368421052632,14.947916666666666,0.3488372093023256,0.6,0.72,0.5,0.22093023255813954,0.631578947368421,0.7058823529411765,0.1744186046511628,0.6666666666666666,0.6666666666666666,0.5,0.011627906976744186,1.0,1.0,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.8,0.9090909090909091,0.7,0.2857142857142857,,,0.2857142857142857,1.0,,,0.2857142857142857,0.75,0.6046511627906976,0.23809523809523808,0.5062319767441861,0.5314545454545455,0.5077571428571429,0.07777777777777778,0.10294117647058823,0.15454545454545454,0.3,8.0859375,25.468181818181815,0.21052631578947367,2010-12-20,0021000411,SAS,,,1.0,,1.0,,,0.10526315789473684,,0.5714285714285714,0.030303030303030304,,,,,4.0,,,0.3333333333333333,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,23.0,16.0,12.0,182.0,10.0,14.0,4.0,4.0,,2.0,6.0,16.0,4.0,19.0,2.0,11.0,1.0,1.0,,1.0,8.0,15.0,1.0,5.0,20.0,49.0,10.0,26.0,13.0,83.0,4.0,5.0,1.0,2.0,12.0,3.0,8.0,1.0,6.0,6.0,15.0,30.0,10.0,30.0,,6.0,,15.0,8.0,4.0,15.0,10.0,25.0,8.0,2.0,6.0,4.0,60.0,4.0,8.0,10.0,21.0,,31.0,12.0,43.0,7.0,4.0,3.0,9.0,6.0,7.0,10.0,1.0,2.0,,19.0,4.0,5.0,9.0,2.0,21.0,3.0,2.0,,22.0,1.0,4.0,2.0,19.0,1.0,,6.0,4.0,2.0,2.0,,2.0,1.0,,71.0,15.0,23.0,1.0,4.0,0.75,0.8823529411764706,1.0,0.38461538461538464,0.5,0.16666666666666666,0.38461538461538464,0.40816326530612246,0.8,0.375,0.4666666666666667,0.7857142857142857,0.32142857142857145,0.49404761904761907,0.75,0.4166666666666667,0.3466666666666667,0.08163265306122448,0.21428571428571427,,0.47368421052631576,,0.65625,0.2962962962962963,0.7692307692307693,0.25,0.6888888888888889,0.27906976744186046,0.3333333333333333,0.07142857142857142,,0.4444444444444444,0.5714285714285714,0.8,0.6,0.75,0.8,91.0,0.5,13.516483516483516,18.13186813186813,13.142857142857142,16.824175824175825,0.18666666666666668,0.7142857142857143,0.9090909090909091,0.6,0.21333333333333335,0.375,0.4,0.25333333333333335,0.21052631578947367,0.21052631578947367,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.2,0.5333333333333333,0.5333333333333333,1.0,0.5714285714285714,1.0,0.25,0.14285714285714285,1.0,0.14285714285714285,,0.07142857142857142,,0.35714285714285715,0.2,0.5333333333333333,0.5333333333333333,0.5144466666666667,0.5792071428571429,0.47220357142857144,0.075,0.1111111111111111,0.14457831325301204,0.18072289156626506,9.806122448979592,24.284615384615385,0.25274725274725274,2010-12-23,0021000432,MIA,,1.0,1.0,,,,,0.0625,,0.6,,0.14285714285714285,,,,5.0,1.0,,0.8333333333333334,,,,,,,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,94.0,95.0,29.0,51.0,11.0,189.0,11.0,17.0,,1.0,5.0,6.0,9.0,18.0,10.0,27.0,2.0,5.0,,,1.0,2.0,7.0,20.0,2.0,6.0,30.0,62.0,9.0,25.0,16.0,103.0,3.0,7.0,,,10.0,11.0,17.0,3.0,8.0,8.0,39.0,38.0,22.0,21.0,6.0,,,20.0,7.0,3.0,19.0,7.0,26.0,5.0,2.0,7.0,7.0,59.0,5.0,6.0,11.0,13.0,5.0,29.0,11.0,40.0,8.0,4.0,4.0,6.0,2.0,1.0,6.0,,5.0,2.0,12.0,2.0,5.0,9.0,2.0,26.0,,2.0,,22.0,3.0,4.0,,18.0,2.0,,7.0,1.0,1.0,,1.0,1.0,1.0,,93.0,39.0,29.0,4.0,1.0,0.6333333333333333,0.6333333333333333,0.7777777777777778,0.36,,0.375,0.36,0.4838709677419355,0.42857142857142855,0.6470588235294118,0.5,0.42857142857142855,0.62,0.5478723404255319,0.5555555555555556,0.6964285714285714,0.28735632183908044,0.04838709677419355,0.11764705882352941,,0.5,1.0,0.6190476190476191,0.1875,0.9166666666666666,0.35714285714285715,0.7272727272727273,0.2391304347826087,0.5,0.17647058823529413,0.4166666666666667,,0.6,0.625,0.625,0.9090909090909091,1.0,94.5,1.0,15.404255319148936,15.073684210526316,14.297872340425531,14.68421052631579,0.19540229885057472,0.6470588235294118,0.7333333333333333,0.6363636363636364,0.20689655172413793,0.5,0.5294117647058824,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.7,0.05747126436781609,0.4,0.4,1.0,0.22988505747126436,0.35,0.35,0.7142857142857143,0.14285714285714285,,,,,0.24,0.8333333333333334,0.08,0.5,0.24,0.3333333333333333,0.4827586206896552,0.35,0.4775901162790698,0.411775,0.47964375,0.0967741935483871,0.1044776119402985,0.0970873786407767,0.3786407766990291,10.901612903225805,26.008000000000003,0.30851063829787234,2010-12-26,0021000438,LAC,,,4.0,,,1.0,2.0,0.05555555555555555,,,,,,,0.07692307692307693,5.0,1.0,,0.5555555555555556,,,,,,,,,,,1.0,2010-11,2011,Regular Season,,,
48:00,93.0,93.0,4.0,36.0,8.0,186.0,13.0,21.0,2.0,5.0,,,7.0,13.0,14.0,33.0,3.0,3.0,,,1.0,1.0,6.0,17.0,,1.0,34.0,67.0,9.0,20.0,15.0,110.0,3.0,7.0,1.0,1.0,12.0,1.0,2.0,1.0,2.0,,5.0,48.0,20.0,21.0,6.0,2.0,,17.0,6.0,2.0,24.0,7.0,31.0,4.0,3.0,9.0,12.0,69.0,3.0,7.0,7.0,14.0,1.0,22.0,10.0,32.0,4.0,4.0,,6.0,,4.0,3.0,1.0,2.0,1.0,9.0,,,17.0,1.0,22.0,,1.0,,16.0,2.0,,2.0,17.0,1.0,2.0,8.0,,6.0,2.0,3.0,6.0,3.0,,98.0,5.0,4.0,1.0,,0.7058823529411765,0.7272727272727273,0.7777777777777778,0.45,1.0,0.5,0.45,0.5074626865671642,0.42857142857142855,0.5,0.5459770114942529,0.5625,0.625,0.574468085106383,0.6,0.625,0.22988505747126436,0.029850746268656716,,0.030303030303030304,0.6666666666666666,1.0,0.5,0.21212121212121213,1.0,0.2727272727272727,0.6,0.22727272727272727,0.25,0.15789473684210525,0.2727272727272727,,1.0,0.5333333333333333,0.36363636363636365,1.0,,93.0,0.5,14.204301075268818,16.763440860215052,13.634408602150538,16.204301075268816,0.2413793103448276,0.6190476190476191,0.6190476190476191,0.6923076923076923,0.14942528735632185,0.5384615384615384,0.5833333333333334,0.3793103448275862,0.42424242424242425,0.4375,0.8571428571428571,0.034482758620689655,1.0,1.0,1.0,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.625,0.4,1.0,,,,,0.25,1.0,0.25,,0.47126436781609193,0.35294117647058826,0.5211821839080459,0.6150749999999999,0.4591625,0.0851063829787234,0.10810810810810811,0.10909090909090909,0.045454545454545456,10.771641791044777,25.119999999999997,0.043010752688172046,2010-12-29,0021000470,PHI,1.0,1.0,3.0,,2.0,1.0,,0.07692307692307693,,0.3333333333333333,0.047619047619047616,0.125,1.0,1.0,,3.0,,1.0,0.42857142857142855,,,,,,,,,,,,2010-11,2011,Regular Season,,,
