Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,91,92,8.0,17.0,4,183,10,22,3.0,5.0,1.0,1.0,9,20,7,20,8.0,2.0,8.0,14,1.0,1.0,26,62,11,22,5,90,3.0,7,,6,3.0,5.0,2.0,3.0,,12.0,20,32,30.0,3.0,4.0,14,8.0,7.0,10,10.0,20,7.0,4,1.0,5.0,50,2.0,5,11,22,2.0,35,7,42,,5,2.0,3.0,7,3.0,5.0,5,,2.0,,12,,,9,19,,11,1.0,9,1.0,2.0,4,,2.0,1.0,1.0,2.0,1.0,84,12.0,8.0,2.0,,0.38461538461538464,0.4166666666666667,0.9090909090909091,0.5,0.6666666666666666,0.5,0.41935483870967744,0.42857142857142855,0.6,0.5059523809523809,0.42857142857142855,0.75,0.5172413793103449,0.42857142857142855,0.75,0.2619047619047619,0.11290322580645161,0.22727272727272727,0.5833333333333334,1.0,0.8148148148148148,0.1388888888888889,0.7857142857142857,0.2,0.8048780487804879,0.15217391304347827,0.25,0.09090909090909091,0.07692307692307693,,0.5,0.7,0.75,0.9230769230769231,0.7272727272727273,1.0,,91.5,0.5,17.032967032967033,14.456521739130435,16.626373626373628,13.83695652173913,0.2619047619047619,0.45454545454545453,0.5882352941176471,0.4,0.23809523809523808,0.45,0.5,0.1111111111111111,0.23809523809523808,0.35,0.35,0.7142857142857143,0.09523809523809523,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.7142857142857143,0.6,0.125,1.0,0.25,0.125,1.0,0.5238095238095238,0.5714285714285714,0.5039839285714286,0.54966,0.49656875,0.04597701149425287,0.06153846153846154,0.06666666666666667,0.13333333333333333,9.077419354838709,24.245454545454546,0.08791208791208792,2011-02-16,0021000829,NYK,3.0,1.0,3.0,,2.0,,,,,,0.1,0.375,0.375,1.0,,0.5,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,92,17.0,37.0,9,183,12,25,1.0,5.0,3.0,11.0,6,15,11,27,9.0,,,6,,,29,67,1,15,19,80,2.0,9,1.0,5,5.0,16.0,,,11.0,21.0,32,26,3.0,,2.0,6,,10.0,16,1.0,17,,6,2.0,8.0,35,,11,6,14,5.0,25,11,36,2.0,7,6.0,1.0,5,1.0,5.0,2,,,,7,,,17,28,,24,3.0,28,,,10,4.0,5.0,2.0,3.0,5.0,2.0,75,21.0,17.0,4.0,3.0,0.5517241379310345,0.5714285714285714,1.0,0.06666666666666667,,0.06666666666666667,0.43283582089552236,0.2222222222222222,0.3125,0.3719512195121951,0.2,0.3125,0.4166666666666667,0.22727272727272727,0.45652173913043476,0.18292682926829268,0.14925373134328357,0.24,0.7142857142857143,1.0,0.56,0.2894736842105263,0.75,,0.6060606060606061,0.21153846153846154,0.46153846153846156,0.2222222222222222,0.1875,,,0.16666666666666666,0.5714285714285714,0.75,0.8,0.6666666666666666,0.047619047619047616,91.5,0.4,16.395604395604394,15.08695652173913,15.857142857142858,14.66304347826087,0.3048780487804878,0.48,0.631578947368421,0.5,0.18292682926829268,0.4,0.5454545454545454,0.3333333333333333,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.10975609756097561,0.07317073170731707,,,,0.5,0.2,0.6875,0.2727272727272727,,,,0.4878048780487805,,0.48878719512195123,0.50667,0.5321,0.10869565217391304,0.12987012987012986,0.0625,0.2625,10.328358208955224,24.546666666666667,0.18681318681318682,2011-02-22,0021000846,LAL,1.0,,1.0,,,,,,,,0.26666666666666666,0.1111111111111111,0.1111111111111111,1.0,,,,,1.0,,1.0,,,2.0,2.0,,,0.1,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,87,8.0,17.0,9,173,16,22,3.0,5.0,2.0,2.0,4,17,12,28,4.0,,3.0,10,,1.0,32,67,7,14,12,97,5.0,10,1.0,11,3.0,5.0,,1.0,3.0,9.0,24,40,18.0,3.0,8.0,10,3.0,2.0,12,6.0,18,2.0,6,1.0,5.0,42,2.0,10,12,13,2.0,27,12,39,4.0,8,5.0,3.0,7,2.0,4.0,5,,3.0,,12,,1.0,6,20,1.0,15,,14,3.0,,8,1.0,2.0,1.0,1.0,2.0,1.0,86,9.0,8.0,1.0,1.0,0.375,0.42857142857142855,0.8571428571428571,0.5,,0.5,0.47761194029850745,0.5,0.6,0.5246913580246914,0.45454545454545453,0.5,0.5574712643678161,0.4583333333333333,0.5625,0.1728395061728395,0.029850746268656716,,0.5833333333333334,1.0,0.5909090909090909,0.29411764705882354,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.2926829268292683,0.3333333333333333,0.5,0.125,0.2857142857142857,,0.5,0.75,0.5,1.0,0.8,0.10256410256410256,86.5,0.5,17.558139534883722,15.74712643678161,16.662790697674417,14.563218390804598,0.2716049382716049,0.7272727272727273,0.7272727272727273,0.375,0.20987654320987653,0.23529411764705882,0.26666666666666666,0.25,0.345679012345679,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.04938271604938271,0.12345679012345678,0.3,0.3,0.6666666666666666,0.45454545454545453,0.6,0.3333333333333333,1.0,,0.16666666666666666,,0.4444444444444444,0.3,0.5051098765432098,0.6054777777777778,0.4660666666666667,0.09302325581395349,0.1111111111111111,0.1134020618556701,0.09278350515463918,10.340298507462686,24.385714285714283,0.09302325581395349,2011-02-23,0021000857,PHX,4.0,,4.0,,2.0,1.0,,,,,0.11764705882352941,1.0,1.0,1.0,,,,,1.0,,1.0,,,,2.0,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,90,12.0,19.0,17,181,19,24,3.0,4.0,4.0,4.0,4,17,12,24,7.0,,2.0,12,,1.0,35,65,5,19,10,95,5.0,9,2.0,15,5.0,6.0,,1.0,4.0,14.0,42,28,15.0,,6.0,12,2.0,8.0,21,5.0,26,2.0,11,1.0,9.0,57,4.0,16,8,26,,34,20,54,1.0,9,6.0,3.0,11,1.0,4.0,11,,7.0,1.0,22,6.0,5.0,5,14,,14,1.0,11,,1.0,4,1.0,5.0,1.0,3.0,5.0,2.0,80,14.0,12.0,1.0,1.0,0.6,0.65625,1.0,0.2631578947368421,,0.2631578947368421,0.5384615384615384,0.5555555555555556,0.8333333333333334,0.5059523809523809,0.5416666666666666,0.7142857142857143,0.5280898876404494,0.5769230769230769,0.7777777777777778,0.2261904761904762,0.12307692307692308,0.08333333333333333,0.5,,0.5909090909090909,0.5333333333333333,0.8,0.3333333333333333,0.6296296296296297,0.47619047619047616,0.6,0.6923076923076923,0.3333333333333333,0.5,,0.4444444444444444,0.4444444444444444,0.8235294117647058,0.8571428571428571,0.6666666666666666,0.029411764705882353,90.5,0.4,17.032967032967033,14.777777777777779,15.692307692307692,13.922222222222222,0.2857142857142857,0.7916666666666666,0.8636363636363636,0.5789473684210527,0.20238095238095238,0.23529411764705882,0.3333333333333333,0.25,0.2857142857142857,0.5,0.5217391304347826,0.75,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.75,0.5714285714285714,1.0,,0.14285714285714285,,0.5119047619047619,0.16666666666666666,0.5105704819277108,0.5391888888888888,0.5844285714285714,0.045454545454545456,0.057971014492753624,0.15789473684210525,0.14736842105263157,9.835384615384614,25.594736842105263,0.13186813186813187,2011-02-25,0021000870,GSW,3.0,,3.0,2.0,1.0,,,,,,0.29411764705882354,0.42857142857142855,0.42857142857142855,1.0,,,,,2.0,1.0,3.0,,,1.0,,0.3333333333333333,0.041666666666666664,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,,0.08333333333333333,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,89,15.0,23.0,14,180,12,20,2.0,4.0,,2.0,5,13,4,15,7.0,,6.0,14,1.0,2.0,21,48,8,21,24,90,4.0,7,4.0,18,,3.0,1.0,2.0,13.0,16.0,26,16,9.0,15.0,2.0,13,6.0,2.0,13,3.0,16,2.0,9,2.0,2.0,35,7.0,9,13,21,2.0,36,16,52,1.0,10,7.0,3.0,13,3.0,12.0,12,,1.0,,25,2.0,3.0,8,22,1.0,22,3.0,27,1.0,2.0,7,6.0,6.0,5.0,,6.0,3.0,72,11.0,12.0,1.0,3.0,0.6190476190476191,0.65,0.375,0.38095238095238093,0.5,0.4,0.4375,0.5714285714285714,,0.4782608695652174,0.5833333333333334,0.3,0.5432098765432098,0.6428571428571429,0.625,0.30434782608695654,0.041666666666666664,0.1,0.52,1.0,0.6363636363636364,0.36,0.7647058823529411,0.5833333333333334,0.68,0.43243243243243246,0.375,0.14285714285714285,0.5,0.5714285714285714,0.6,0.38461538461538464,0.7777777777777778,0.8181818181818182,0.7777777777777778,0.75,0.02857142857142857,90.0,0.5,15.901098901098901,16.10112359550562,14.648351648351648,15.359550561797754,0.2898550724637681,0.6,0.6666666666666666,0.75,0.18840579710144928,0.38461538461538464,0.38461538461538464,0.4,0.21739130434782608,0.26666666666666666,0.26666666666666666,0.5,0.10144927536231885,0.2028985507246377,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.4,,,0.4,0.5,0.5942028985507246,0.46153846153846156,0.5187058823529411,0.57965,0.48244,0.09333333333333334,0.12962962962962962,0.2,0.17777777777777778,8.666666666666666,24.79047619047619,0.16483516483516483,2011-02-27,0021000888,POR,2.0,,1.0,1.0,,5.0,,,,,,0.2857142857142857,0.2857142857142857,0.5,0.5,,,1.0,2.0,2.0,5.0,1.0,,,2.0,0.4,,0.16666666666666666,0.5,1.0,1.0,1.0,2.0,1.0,3.0,,0.25,0.3333333333333333,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,18.0,18.0,13,182,9,16,4.0,5.0,1.0,2.0,6,14,17,36,5.0,,2.0,14,1.0,6.0,32,66,2,19,20,90,4.0,7,6.0,14,4.0,8.0,1.0,6.0,3.0,14.0,28,36,3.0,3.0,2.0,13,2.0,5.0,14,1.0,15,1.0,3,,11.0,31,5.0,9,11,23,2.0,36,14,50,1.0,3,3.0,,6,,4.0,3,,2.0,,9,1.0,3.0,12,17,,15,,25,2.0,,10,2.0,7.0,5.0,2.0,7.0,5.0,76,14.0,18.0,,2.0,0.4375,0.45161290322580644,0.5,0.10526315789473684,0.16666666666666666,0.1111111111111111,0.48484848484848486,0.5714285714285714,0.5,0.4117647058823529,0.4444444444444444,0.39285714285714285,0.46875,0.5384615384615384,0.4375,0.2235294117647059,0.07575757575757576,0.125,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.2647058823529412,1.0,0.3125,0.8292682926829268,0.28,0.7142857142857143,0.25,0.10526315789473684,0.18181818181818182,0.6,0.7,0.7142857142857143,0.8461538461538461,1.0,1.0,0.022222222222222223,91.0,0.7142857142857143,17.98901098901099,13.659340659340659,16.956043956043956,13.417582417582418,0.18823529411764706,0.5625,0.6428571428571429,0.3333333333333333,0.16470588235294117,0.42857142857142855,0.5454545454545454,,0.4235294117647059,0.4722222222222222,0.4722222222222222,0.6470588235294118,0.058823529411764705,0.16470588235294117,0.14285714285714285,0.14285714285714285,0.5,0.5555555555555556,0.8,0.14285714285714285,0.5,,0.42857142857142855,0.16666666666666666,0.4117647058823529,0.15384615384615385,0.47640421686746987,0.59022,0.4714076923076923,0.11702127659574468,0.13513513513513514,0.15555555555555556,0.15555555555555556,12.212121212121213,26.7,0.1978021978021978,2011-02-28,0021000891,DEN,,,,1.0,1.0,1.0,1.0,,,,0.21428571428571427,,,,0.25,,0.05,,1.0,,2.0,1.0,,,1.0,,,0.1111111111111111,,,,,1.0,,1.0,,0.1111111111111111,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84,84,22.0,21.0,15,168,18,33,7.0,11.0,6.0,8.0,1,12,9,25,9.0,2.0,1.0,3,,2.0,28,70,5,12,12,83,9.0,17,,18,7.0,14.0,2.0,4.0,5.0,25.0,34,22,12.0,3.0,12.0,3,1.0,5.0,17,4.0,21,,9,1.0,7.0,46,2.0,16,8,19,2.0,29,18,47,3.0,10,7.0,3.0,6,2.0,3.0,7,1.0,3.0,,13,,2.0,9,18,,19,1.0,17,2.0,1.0,7,2.0,2.0,1.0,,2.0,2.0,65,25.0,22.0,1.0,2.0,0.6071428571428571,0.7727272727272727,0.8,0.4166666666666667,0.5,0.4166666666666667,0.4,0.5294117647058824,0.5,0.4329268292682927,0.5,0.5555555555555556,0.4606741573033708,0.5,0.5681818181818182,0.14634146341463414,0.07142857142857142,0.09090909090909091,0.46153846153846156,1.0,0.6333333333333333,0.3902439024390244,0.6153846153846154,0.2857142857142857,0.627906976744186,0.375,0.4,0.36363636363636365,0.4,,0.4,0.6666666666666666,0.75,0.5882352941176471,0.5,1.0,0.06976744186046512,84.0,1.0,17.011904761904763,17.273809523809526,16.071428571428573,16.38095238095238,0.4024390243902439,0.5454545454545454,0.6,0.5,0.14634146341463414,0.08333333333333333,0.1,1.0,0.3048780487804878,0.36,0.36,0.7777777777777778,0.10975609756097561,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.6111111111111112,0.6363636363636364,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,,0.5487804878048781,0.3333333333333333,0.5205060975609757,0.556378125,0.5288638888888889,0.08045977011494253,0.09333333333333334,0.21686746987951808,0.30120481927710846,8.471428571428572,24.241666666666664,0.2619047619047619,2011-03-02,0021000902,CHI,4.0,2.0,4.0,,2.0,2.0,,,,,0.16666666666666666,0.4444444444444444,0.4444444444444444,1.0,0.14285714285714285,1.0,,,,,1.0,,,1.0,4.0,,,,,,1.0,1.0,1.0,,1.0,,0.05555555555555555,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,21.0,19.0,15,182,15,26,3.0,6.0,5.0,6.0,7,14,11,25,3.0,,6.0,14,,3.0,33,65,6,17,20,104,3.0,10,4.0,13,9.0,15.0,,3.0,11.0,29.0,34,32,18.0,,4.0,13,6.0,3.0,17,6.0,23,6.0,6,3.0,8.0,52,3.0,14,8,20,,28,17,45,2.0,7,4.0,3.0,8,2.0,7.0,8,1.0,1.0,,16,2.0,2.0,8,19,2.0,18,1.0,25,,1.0,5,4.0,4.0,2.0,1.0,4.0,1.0,91,29.0,21.0,3.0,4.0,0.5151515151515151,0.5483870967741935,1.0,0.35294117647058826,,0.375,0.5076923076923077,0.3,0.6,0.5121951219512195,0.375,0.5,0.553763440860215,0.43333333333333335,0.6086956521739131,0.2073170731707317,0.046153846153846156,0.11538461538461539,0.5,,0.6666666666666666,0.4375,0.8,0.3333333333333333,0.7,0.4146341463414634,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8333333333333334,0.6666666666666666,1.0,0.05263157894736842,91.0,0.25,15.824175824175825,15.824175824175825,15.0,15.483516483516484,0.3170731707317073,0.5769230769230769,0.6521739130434783,0.4,0.17073170731707318,0.5,0.5,0.42857142857142855,0.3048780487804878,0.44,0.44,0.7272727272727273,0.036585365853658534,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.5,0.5,0.3333333333333333,0.8333333333333334,,0.16666666666666666,,0.524390243902439,0.46153846153846156,0.5034833333333334,0.5233,0.47054999999999997,0.07865168539325842,0.07142857142857142,0.125,0.27884615384615385,9.313846153846153,27.235294117647058,0.23076923076923078,2011-03-04,0021000917,OKC,,,,1.0,,1.0,2.0,,,,,,,,0.3333333333333333,,0.10526315789473684,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.5,,0.16666666666666666,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,87,4.0,8.0,7,173,11,14,3.0,3.0,1.0,1.0,8,19,8,24,7.0,,3.0,10,,,27,57,6,17,7,79,3.0,5,,6,3.0,4.0,,,,6.0,18,36,18.0,,6.0,9,3.0,3.0,9,6.0,15,3.0,6,1.0,2.0,36,1.0,6,10,20,2.0,32,7,39,1.0,2,1.0,1.0,12,,6.0,9,3.0,6.0,,21,1.0,1.0,6,16,4.0,13,,9,1.0,3.0,3,,3.0,2.0,1.0,3.0,3.0,73,6.0,4.0,1.0,,0.3333333333333333,0.375,1.0,0.35294117647058826,,0.375,0.47368421052631576,0.6,0.75,0.4864864864864865,0.5,0.75,0.5,0.5,0.75,0.22972972972972974,0.05263157894736842,0.07142857142857142,0.5714285714285714,1.0,0.7142857142857143,0.21428571428571427,0.7692307692307693,0.1111111111111111,0.7317073170731707,0.1891891891891892,0.3333333333333333,0.09090909090909091,0.2857142857142857,,0.25,0.8333333333333334,1.0,0.5882352941176471,0.7142857142857143,0.8333333333333334,0.030303030303030304,86.5,1.0,17.209302325581394,16.091954022988507,16.77906976744186,14.793103448275861,0.1891891891891892,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.125,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.25,0.0945945945945946,0.13513513513513514,0.3,0.3333333333333333,1.0,0.5,1.0,0.25,1.0,,,,0.4189189189189189,0.3333333333333333,0.47734178082191786,0.5360083333333333,0.394475,0.05263157894736842,0.05084745762711865,0.0759493670886076,0.0759493670886076,11.18421052631579,26.241176470588236,0.046511627906976744,2011-03-06,0021000933,NYK,3.0,,3.0,,1.0,,1.0,,,,0.10526315789473684,0.42857142857142855,0.42857142857142855,1.0,,,0.058823529411764705,,1.0,,1.0,1.0,1.0,4.0,2.0,,,0.16666666666666666,,,,,,,,1.0,,,,,,,,1.0,0.058823529411764705,,,,0.1,,2010-11,2011,Regular Season
48:00,83,84,18.0,18.0,17,167,8,15,4.0,8.0,2.0,5.0,4,13,14,33,9.0,3.0,4.0,13,1.0,4.0,26,61,7,22,14,87,4.0,10,5.0,16,4.0,12.0,2.0,7.0,4.0,18.0,30,22,18.0,3.0,6.0,13,4.0,4.0,15,6.0,21,4.0,4,,11.0,48,6.0,13,5,18,1.0,24,20,44,3.0,5,3.0,2.0,7,,5.0,7,1.0,2.0,,14,4.0,4.0,9,17,1.0,15,,17,1.0,,9,,1.0,,,1.0,,71,18.0,18.0,1.0,,0.5769230769230769,0.6521739130434783,0.8571428571428571,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.4262295081967213,0.4,0.3333333333333333,0.4397590361445783,0.4230769230769231,0.3684210526315789,0.47802197802197804,0.47058823529411764,0.42857142857142855,0.26506024096385544,0.06557377049180328,0.13333333333333333,0.5,1.0,0.5625,0.37142857142857144,0.8333333333333334,0.46153846153846156,0.6052631578947368,0.3958333333333333,0.7142857142857143,0.3333333333333333,0.2631578947368421,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.8,0.5333333333333333,1.0,0.6666666666666666,0.06818181818181818,83.5,,16.710843373493976,17.773809523809526,15.265060240963855,16.607142857142858,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.5,0.1566265060240964,0.3076923076923077,0.3076923076923077,,0.39759036144578314,0.42424242424242425,0.45161290322580644,0.7857142857142857,0.10843373493975904,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6153846153846154,0.5,0.2631578947368421,0.4,0.15789473684210525,0.21052631578947367,0.25,0.4457831325301205,0.3076923076923077,0.5042222891566265,0.586238888888889,0.5378763157894737,0.0989010989010989,0.13043478260869565,0.1839080459770115,0.20689655172413793,11.860655737704919,24.336363636363636,0.21686746987951808,2011-03-08,0021000947,LAL,3.0,1.0,2.0,1.0,,1.0,,,,1.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.3333333333333333,,,1.0,1.0,3.0,,,,1.0,0.3333333333333333,0.06060606060606061,0.07692307692307693,,,1.0,,,1.0,2.0,,0.15384615384615385,0.5,,,1.0,,0.5,,,,,,,,2010-11,2011,Regular Season
48:00,85,86,12.0,17.0,4,171,7,9,,,2.0,2.0,7,17,12,32,4.0,,2.0,10,,2.0,26,58,5,14,9,76,1.0,2,1.0,6,5.0,7.0,,2.0,1.0,11.0,30,22,15.0,,,10,2.0,8.0,15,5.0,20,2.0,6,2.0,7.0,45,,5,11,16,,27,5,32,,4,2.0,2.0,9,1.0,6.0,4,1.0,3.0,1.0,13,1.0,1.0,9,14,,15,,15,2.0,,8,,6.0,3.0,3.0,7.0,3.0,70,11.0,12.0,,,0.5769230769230769,0.5769230769230769,1.0,0.35714285714285715,,0.35714285714285715,0.4482758620689655,0.5,0.7142857142857143,0.4652777777777778,0.8333333333333334,0.5555555555555556,0.48717948717948717,0.75,0.5,0.19444444444444445,0.13793103448275862,0.2222222222222222,0.6923076923076923,,0.5714285714285714,0.16129032258064516,0.7857142857142857,,0.6428571428571429,0.125,0.5,,0.2,,,0.5,0.625,0.5833333333333334,0.625,1.0,,85.5,0.42857142857142855,17.51764705882353,16.174418604651162,16.88235294117647,15.325581395348838,0.125,0.7777777777777778,1.0,0.8571428571428571,0.2361111111111111,0.4117647058823529,0.5384615384615384,0.2857142857142857,0.4444444444444444,0.375,0.4,0.5833333333333334,0.05555555555555555,0.1388888888888889,0.2,0.2,1.0,,,0.2222222222222222,1.0,,0.2222222222222222,,0.3194444444444444,0.2,0.4594256944444445,0.45271666666666666,0.4948888888888889,0.11538461538461539,0.125,0.07894736842105263,0.14473684210526316,13.524137931034483,24.50714285714286,0.1411764705882353,2011-03-11,0021000971,CHI,3.0,,3.0,,1.0,,1.0,1.0,1.0,,0.23529411764705882,0.75,0.75,1.0,,,0.07142857142857142,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,0.0625,0.3333333333333333,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
