Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,89.0,89.0,37.0,28.0,9.0,178.0,21.0,28.0,2.0,7.0,9.0,14.0,5.0,10.0,4.0,11.0,3.0,7.0,3.0,7.0,18.0,,,7.0,30.0,49.0,10.0,25.0,15.0,105.0,2.0,8.0,1.0,1.0,,7.0,14.0,25.0,10.0,6.0,49.0,32.0,28.0,27.0,3.0,4.0,18.0,7.0,1.0,16.0,9.0,25.0,6.0,3.0,13.0,2.0,1.0,59.0,5.0,9.0,,11.0,16.0,3.0,30.0,14.0,44.0,,9.0,8.0,1.0,8.0,6.0,9.0,1.0,2.0,3.0,17.0,3.0,6.0,13.0,27.0,,2.0,3.0,23.0,,4.0,3.0,23.0,1.0,11.0,1.0,4.0,4.0,,5.0,1.0,,,2.0,98.0,49.0,37.0,1.0,0.5333333333333333,0.5714285714285714,0.9,0.4,1.0,0.4,0.6122448979591837,0.25,0.56,0.6081081081081081,0.3888888888888889,0.6142857142857143,0.6176470588235294,0.35,0.6125,0.33783783783783783,0.02040816326530612,0.03571428571428571,,,0.47058823529411764,0.6,,0.7272727272727273,0.47368421052631576,0.7333333333333333,0.3333333333333333,0.7297297297297297,0.4117647058823529,0.8571428571428571,0.4,0.14285714285714285,0.45454545454545453,,0.5,0.8,0.8181818181818182,0.75,0.6666666666666666,,89.0,0.2,16.876404494382022,15.48314606741573,16.078651685393258,14.730337078651685,0.3783783783783784,0.75,0.7777777777777778,0.6190476190476191,0.13513513513513514,0.5,0.5,0.4,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.25,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7777777777777778,0.2857142857142857,,,,,0.4,0.6428571428571429,0.08571428571428572,0.2,0.7162162162162162,0.3888888888888889,0.537145945945946,0.6183642857142857,0.5192371428571428,0.13095238095238096,0.1864406779661017,0.06666666666666667,0.4666666666666667,6.771428571428571,24.168000000000003,0.4157303370786517,2010-11-18,0021000169,PHX,4.0,5.0,,2.0,,,4.0,0.5,,,0.5714285714285714,1.0,1.0,0.1111111111111111,0.3333333333333333,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,36.0,11.0,5.0,181.0,5.0,10.0,1.0,1.0,,1.0,10.0,17.0,7.0,21.0,4.0,9.0,4.0,5.0,12.0,,1.0,7.0,22.0,48.0,9.0,21.0,19.0,90.0,1.0,2.0,,1.0,4.0,6.0,5.0,16.0,11.0,8.0,27.0,12.0,32.0,24.0,3.0,2.0,12.0,5.0,5.0,6.0,8.0,14.0,4.0,4.0,3.0,1.0,2.0,36.0,2.0,4.0,,17.0,18.0,4.0,39.0,6.0,45.0,,6.0,3.0,3.0,9.0,4.0,7.0,2.0,5.0,1.0,16.0,,7.0,9.0,17.0,1.0,1.0,,24.0,1.0,1.0,2.0,28.0,2.0,12.0,2.0,5.0,3.0,2.0,5.0,2.0,,1.0,,84.0,25.0,35.0,1.0,0.2727272727272727,0.2857142857142857,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.4583333333333333,0.5,0.3125,0.5144927536231884,0.3333333333333333,0.35185185185185186,0.5493827160493827,0.5,0.421875,0.30434782608695654,0.10416666666666667,0.4,0.058823529411764705,,0.5625,0.8,,0.5625,0.16,0.8095238095238095,0.16666666666666666,0.660377358490566,0.16216216216216217,0.4,0.14285714285714285,0.07692307692307693,,0.4,0.75,0.42857142857142855,0.5294117647058824,0.9285714285714286,0.5714285714285714,,90.5,0.4,15.604395604395604,16.22222222222222,15.285714285714286,14.877777777777778,0.14492753623188406,0.5,0.8333333333333334,0.6,0.2463768115942029,0.5882352941176471,0.625,0.1,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.13043478260869565,0.4444444444444444,0.4444444444444444,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.8,0.3333333333333333,1.0,,0.3333333333333333,,,0.037037037037037035,,0.14814814814814814,0.25925925925925924,0.4492753623188406,0.4166666666666667,0.4631485507246377,0.5243333333333333,0.45752777777777776,0.1518987341772152,0.20689655172413793,0.06666666666666667,0.3,11.345833333333333,25.185714285714283,0.3956043956043956,2010-11-20,0021000183,IND,2.0,3.0,,1.0,2.0,,1.0,0.2727272727272727,,,0.2857142857142857,,1.0,,0.25,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,92.0,8.0,33.0,9.0,185.0,13.0,23.0,2.0,4.0,,2.0,9.0,17.0,8.0,22.0,2.0,4.0,,7.0,14.0,,1.0,2.0,30.0,62.0,9.0,18.0,10.0,97.0,3.0,8.0,,1.0,1.0,7.0,1.0,4.0,2.0,2.0,10.0,20.0,40.0,27.0,,4.0,14.0,7.0,3.0,10.0,9.0,19.0,7.0,2.0,4.0,4.0,2.0,47.0,1.0,9.0,,7.0,27.0,1.0,35.0,10.0,45.0,,7.0,7.0,,7.0,6.0,9.0,3.0,1.0,2.0,16.0,,,8.0,22.0,,2.0,2.0,14.0,,2.0,,14.0,1.0,6.0,1.0,3.0,1.0,2.0,3.0,3.0,,,,90.0,10.0,8.0,1.0,0.3333333333333333,0.35714285714285715,1.0,0.5,,0.5,0.4838709677419355,0.375,0.25,0.54375,0.3333333333333333,0.6666666666666666,0.5581395348837209,0.35,0.625,0.225,0.04838709677419355,0.13043478260869565,,,0.4375,1.0,,0.8709677419354839,0.28125,1.0,0.125,0.8947368421052632,0.25,0.7,0.125,0.07142857142857142,0.16666666666666666,,0.8181818181818182,0.9,0.9,1.0,,,92.5,1.0,14.946236559139784,16.195652173913043,14.397849462365592,15.728260869565217,0.2875,0.5652173913043478,0.65,0.3076923076923077,0.2125,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.275,0.36363636363636365,0.36363636363636365,0.25,0.05,0.5,0.5,1.0,0.175,0.5,0.5,1.0,0.4444444444444444,0.5,,0.1111111111111111,,,0.3333333333333333,,,0.3333333333333333,0.5125,0.5,0.47295437500000004,0.4983444444444445,0.55695,0.07058823529411765,0.08955223880597014,0.07216494845360824,0.10309278350515463,9.588709677419354,25.172222222222224,0.08602150537634409,2010-11-22,0021000199,SAS,2.0,2.0,,1.0,1.0,,2.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,25.0,26.0,9.0,179.0,13.0,19.0,2.0,2.0,2.0,4.0,5.0,17.0,12.0,15.0,,,,6.0,19.0,2.0,4.0,1.0,30.0,51.0,6.0,19.0,26.0,104.0,3.0,6.0,2.0,4.0,,12.0,7.0,10.0,1.0,13.0,27.0,40.0,20.0,12.0,6.0,2.0,19.0,6.0,2.0,20.0,4.0,24.0,4.0,,10.0,2.0,8.0,52.0,3.0,8.0,,11.0,23.0,2.0,36.0,11.0,47.0,1.0,5.0,4.0,1.0,6.0,5.0,7.0,1.0,1.0,1.0,13.0,,5.0,14.0,19.0,,,2.0,27.0,,1.0,2.0,39.0,,10.0,5.0,2.0,,2.0,2.0,,2.0,,,92.0,27.0,25.0,5.0,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.3157894736842105,0.5,0.3157894736842105,0.5882352941176471,0.5,0.7,0.5571428571428572,0.6,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.6428571428571429,0.2714285714285714,0.0392156862745098,0.05263157894736842,0.058823529411764705,,0.46153846153846156,1.0,,0.6764705882352942,0.4,0.7857142857142857,0.25,0.7083333333333334,0.34375,0.5,0.2727272727272727,0.6666666666666666,0.25,,0.6,0.6,0.7368421052631579,0.875,0.6666666666666666,0.03333333333333333,89.5,,16.211111111111112,15.96629213483146,15.377777777777778,15.044943820224718,0.2714285714285714,0.6842105263157895,0.7222222222222222,0.7692307692307693,0.24285714285714285,0.29411764705882354,0.3125,0.4,0.21428571428571427,0.8,0.8,0.6666666666666666,,,,,0.2714285714285714,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.2,1.0,0.5,0.4,0.5,1.0,0.36363636363636365,0.5,,0.09090909090909091,0.5428571428571428,0.3157894736842105,0.48001000000000005,0.5197785714285714,0.4890181818181818,0.1566265060240964,0.16393442622950818,0.11538461538461539,0.25961538461538464,9.168627450980393,25.99473684210526,0.2777777777777778,2010-11-24,0021000213,MIA,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,3.0,0.13636363636363635,,,,,,,2010-11,2011,Regular Season
48:00,92.0,94.0,34.0,18.0,6.0,186.0,11.0,13.0,2.0,2.0,3.0,4.0,8.0,16.0,7.0,12.0,3.0,9.0,3.0,11.0,22.0,1.0,1.0,6.0,26.0,41.0,14.0,31.0,17.0,111.0,2.0,2.0,1.0,1.0,2.0,9.0,7.0,13.0,9.0,12.0,38.0,26.0,26.0,39.0,3.0,4.0,22.0,11.0,3.0,13.0,13.0,26.0,10.0,3.0,5.0,4.0,4.0,65.0,4.0,2.0,,10.0,21.0,4.0,35.0,6.0,41.0,2.0,7.0,5.0,2.0,7.0,5.0,6.0,1.0,2.0,,13.0,2.0,3.0,8.0,20.0,,1.0,1.0,25.0,,1.0,1.0,28.0,,7.0,6.0,3.0,2.0,1.0,3.0,,2.0,2.0,1.0,102.0,38.0,34.0,6.0,0.5,0.5416666666666666,0.9285714285714286,0.45161290322580644,1.0,0.45161290322580644,0.6341463414634146,1.0,0.5384615384615384,0.6527777777777778,1.1666666666666667,0.5909090909090909,0.6411764705882353,1.125,0.5606060606060606,0.4305555555555556,0.07317073170731707,0.07692307692307693,0.125,,0.5384615384615384,1.0,,0.6774193548387096,0.13333333333333333,0.7692307692307693,0.23529411764705882,0.7045454545454546,0.1875,0.5,0.125,,0.09090909090909091,0.5,0.42857142857142855,0.75,0.75,0.875,0.6,0.06896551724137931,93.0,,15.23913043478261,15.72340425531915,14.967391304347826,14.872340425531915,0.18055555555555555,0.8461538461538461,0.9166666666666666,0.45454545454545453,0.2222222222222222,0.5,0.5714285714285714,0.5,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.125,0.3333333333333333,0.3333333333333333,1.0,0.3055555555555556,0.5,0.5,0.9090909090909091,0.6666666666666666,1.0,,0.3333333333333333,1.0,1.0,0.18181818181818182,0.75,0.13636363636363635,0.2727272727272727,0.6111111111111112,0.5,0.5058513888888889,0.450625,0.5071545454545455,0.08860759493670886,0.14583333333333334,0.08108108108108109,0.34234234234234234,8.870731707317074,24.93548387096774,0.3695652173913043,2010-11-26,0021000223,CLE,4.0,4.0,,2.0,2.0,,2.0,0.4444444444444444,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,88.0,27.0,22.0,13.0,177.0,13.0,22.0,3.0,6.0,3.0,7.0,7.0,21.0,8.0,14.0,4.0,10.0,3.0,4.0,11.0,,,2.0,28.0,57.0,8.0,21.0,20.0,100.0,4.0,9.0,2.0,3.0,,14.0,8.0,17.0,5.0,10.0,35.0,22.0,34.0,24.0,,6.0,11.0,4.0,7.0,11.0,8.0,19.0,4.0,4.0,6.0,1.0,4.0,46.0,5.0,6.0,2.0,5.0,22.0,4.0,31.0,13.0,44.0,,5.0,4.0,1.0,10.0,5.0,3.0,,5.0,1.0,13.0,1.0,2.0,12.0,21.0,,1.0,1.0,25.0,,1.0,3.0,27.0,4.0,13.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,,,86.0,35.0,27.0,2.0,0.39285714285714285,0.44,1.0,0.38095238095238093,0.6666666666666666,0.38095238095238093,0.49122807017543857,0.4444444444444444,0.47058823529411764,0.5128205128205128,0.5833333333333334,0.5681818181818182,0.5561797752808989,0.5833333333333334,0.6071428571428571,0.2692307692307692,0.12280701754385964,0.13636363636363635,0.19047619047619047,,0.7692307692307693,0.8,0.3333333333333333,0.6470588235294118,0.21428571428571427,0.5555555555555556,0.38461538461538464,0.627906976744186,0.2682926829268293,0.125,0.35714285714285715,,0.42857142857142855,0.3333333333333333,0.5,0.6363636363636364,0.7058823529411765,0.7142857142857143,,,88.5,0.75,16.696629213483146,15.840909090909092,15.932584269662922,15.079545454545455,0.28205128205128205,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.2692307692307692,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.5,0.1282051282051282,0.4,0.4,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,,,,,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.09090909090909091,0.5512820512820513,0.36363636363636365,0.47965064102564103,0.5473928571428571,0.44340681818181815,0.14942528735632185,0.19696969696969696,0.14,0.35,7.731578947368421,25.276190476190475,0.30337078651685395,2010-11-27,0021000235,WAS,1.0,3.0,,,1.0,,2.0,0.6,,,0.5,3.0,2.0,0.25,0.6666666666666666,,1.0,,2.0,,,0.6666666666666666,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,17.0,9.0,8.0,166.0,13.0,18.0,3.0,4.0,2.0,3.0,4.0,15.0,7.0,16.0,4.0,8.0,3.0,6.0,16.0,,,3.0,24.0,49.0,10.0,24.0,12.0,90.0,4.0,8.0,1.0,2.0,1.0,12.0,4.0,6.0,6.0,5.0,22.0,24.0,24.0,24.0,6.0,2.0,16.0,6.0,5.0,12.0,8.0,20.0,4.0,4.0,8.0,,4.0,48.0,4.0,9.0,,9.0,23.0,,32.0,13.0,45.0,,7.0,3.0,4.0,9.0,5.0,4.0,1.0,4.0,,13.0,1.0,3.0,6.0,12.0,,1.0,2.0,20.0,2.0,1.0,1.0,18.0,,9.0,,3.0,1.0,1.0,3.0,2.0,,1.0,2.0,78.0,22.0,17.0,,0.5,0.5217391304347826,0.8,0.4166666666666667,0.5,0.4166666666666667,0.4897959183673469,0.5,0.6666666666666666,0.5342465753424658,0.55,0.7083333333333334,0.5487804878048781,0.5,0.6875,0.3287671232876712,0.10204081632653061,0.16666666666666666,0.13333333333333333,,0.6923076923076923,,,0.7931034482758621,0.36,0.75,0.2857142857142857,0.7804878048780488,0.3333333333333333,0.6,0.2727272727272727,0.3333333333333333,0.2,0.5,1.0,0.8461538461538461,0.6923076923076923,0.8571428571428571,0.6,,83.0,0.6666666666666666,16.325301204819276,18.373493975903614,14.963855421686747,17.72289156626506,0.2465753424657534,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.2054794520547945,0.26666666666666666,0.3076923076923077,,0.2191780821917808,0.4375,0.4375,0.5714285714285714,0.1095890410958904,0.5,0.5,1.0,0.2191780821917808,0.375,0.375,0.6666666666666666,0.4,0.75,0.6666666666666666,,,,0.25,0.6666666666666666,0.25,0.25,0.5753424657534246,0.375,0.4899815068493151,0.4884857142857143,0.5031125,0.10975609756097561,0.15517241379310345,0.13333333333333333,0.24444444444444444,9.244897959183673,24.691666666666666,0.20481927710843373,2010-11-30,0021000255,DET,,3.0,,,,,,0.5,,,,2.0,3.0,0.2,1.0,,,1.0,1.0,,,0.5,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,86.0,24.0,17.0,17.0,172.0,17.0,22.0,7.0,8.0,3.0,4.0,6.0,19.0,4.0,14.0,3.0,9.0,1.0,7.0,12.0,1.0,1.0,4.0,27.0,55.0,10.0,21.0,23.0,107.0,9.0,12.0,1.0,2.0,6.0,27.0,4.0,10.0,5.0,12.0,29.0,14.0,40.0,24.0,6.0,12.0,12.0,7.0,9.0,7.0,8.0,15.0,5.0,3.0,3.0,2.0,2.0,38.0,3.0,16.0,,6.0,24.0,1.0,31.0,19.0,50.0,2.0,5.0,2.0,3.0,8.0,4.0,13.0,1.0,4.0,2.0,21.0,3.0,7.0,9.0,19.0,,1.0,3.0,22.0,,2.0,1.0,24.0,3.0,7.0,5.0,5.0,2.0,2.0,6.0,2.0,,,1.0,80.0,29.0,24.0,5.0,0.25925925925925924,0.3333333333333333,0.8,0.47619047619047616,0.5,0.47619047619047616,0.4909090909090909,0.75,0.4,0.5526315789473685,0.75,0.5666666666666667,0.611764705882353,0.7941176470588235,0.6666666666666666,0.27631578947368424,0.16363636363636364,0.18181818181818182,0.21052631578947367,0.07142857142857142,0.38095238095238093,0.5,,0.7272727272727273,0.64,0.8571428571428571,0.2727272727272727,0.75,0.5277777777777778,0.8,0.5833333333333334,0.625,0.4,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.75,1.0,0.07142857142857142,86.0,0.3333333333333333,17.906976744186046,15.581395348837209,16.848837209302324,14.720930232558139,0.2894736842105263,0.7727272727272727,0.9444444444444444,0.17647058823529413,0.25,0.3157894736842105,0.4,0.3333333333333333,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.5,0.11842105263157894,0.3333333333333333,0.375,1.0,0.15789473684210525,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.5714285714285714,0.875,0.14285714285714285,0.07142857142857142,1.0,1.0,0.26666666666666666,0.75,0.06666666666666667,0.26666666666666666,0.5657894736842105,0.5833333333333334,0.48940131578947366,0.5264,0.42829333333333336,0.0875,0.11864406779661017,0.2523364485981308,0.27102803738317754,8.209090909090909,24.361904761904764,0.27906976744186046,2010-12-01,0021000266,CHI,3.0,3.0,1.0,2.0,3.0,,1.0,0.6,0.047619047619047616,,0.75,1.0,,0.07142857142857142,,,1.0,1.0,,1.0,,,,,,,1.0,0.1111111111111111,,,,,2010-11,2011,Regular Season
48:00,82.0,83.0,12.0,16.0,7.0,165.0,20.0,25.0,6.0,6.0,4.0,5.0,9.0,15.0,7.0,10.0,3.0,11.0,2.0,4.0,11.0,,1.0,,36.0,50.0,7.0,22.0,11.0,104.0,6.0,6.0,,1.0,,12.0,6.0,8.0,2.0,,15.0,36.0,36.0,18.0,3.0,10.0,10.0,4.0,2.0,18.0,6.0,24.0,3.0,3.0,8.0,4.0,6.0,54.0,1.0,6.0,,8.0,20.0,4.0,32.0,7.0,39.0,,5.0,3.0,2.0,7.0,4.0,5.0,1.0,3.0,,12.0,,2.0,11.0,17.0,,2.0,,18.0,1.0,1.0,4.0,15.0,3.0,8.0,,4.0,3.0,,4.0,1.0,,,,92.0,15.0,12.0,,0.5,0.5806451612903226,0.8571428571428571,0.3181818181818182,,0.3333333333333333,0.72,1.0,0.75,0.6458333333333334,0.8571428571428571,0.75,0.6688311688311688,0.8571428571428571,0.75,0.3055555555555556,0.04,0.04,0.06666666666666667,,0.5833333333333334,1.0,,0.7692307692307693,0.42857142857142855,0.8888888888888888,0.07142857142857142,0.8,0.25,0.6,0.5,,,0.125,0.5,0.5714285714285714,1.0,0.8,1.0,,82.5,0.25,16.74390243902439,18.156626506024097,16.548780487804876,17.50602409638554,0.3472222222222222,0.8,0.8333333333333334,0.4,0.20833333333333334,0.6,0.6428571428571429,0.4444444444444444,0.1388888888888889,0.7,0.7,0.8571428571428571,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.75,0.8571428571428571,1.0,,0.14285714285714285,,,0.5,0.8,0.2,,0.6527777777777778,0.4,0.5611957746478874,0.6710166666666666,0.550005,0.1038961038961039,0.14545454545454545,0.11538461538461539,0.14423076923076922,6.822,25.313636363636363,0.14634146341463414,2010-12-03,0021000279,DET,,1.0,,4.0,2.0,,,0.5,,,,,1.0,,0.5,1.0,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,92.0,34.0,29.0,9.0,183.0,15.0,23.0,3.0,5.0,6.0,9.0,8.0,17.0,5.0,20.0,2.0,7.0,6.0,4.0,15.0,,1.0,7.0,28.0,60.0,6.0,22.0,11.0,85.0,3.0,6.0,,1.0,2.0,8.0,8.0,19.0,13.0,4.0,32.0,16.0,40.0,9.0,9.0,6.0,15.0,4.0,3.0,8.0,3.0,11.0,1.0,2.0,2.0,2.0,4.0,25.0,3.0,6.0,,4.0,18.0,9.0,31.0,9.0,40.0,2.0,5.0,3.0,2.0,9.0,7.0,2.0,,2.0,,11.0,1.0,2.0,9.0,28.0,,2.0,2.0,15.0,,1.0,1.0,16.0,3.0,8.0,1.0,3.0,2.0,1.0,3.0,1.0,,,,77.0,32.0,34.0,1.0,0.2857142857142857,0.32,0.5,0.2727272727272727,,0.2727272727272727,0.4666666666666667,0.5,0.42105263157894735,0.45121951219512196,0.42857142857142855,0.4375,0.48295454545454547,0.5,0.47058823529411764,0.2682926829268293,0.05,0.13043478260869565,,,0.8181818181818182,0.9,,0.5625,0.1875,0.6666666666666666,0.1875,0.5789473684210527,0.1875,0.375,0.2222222222222222,0.06666666666666667,0.18181818181818182,0.2,0.38461538461538464,0.7777777777777778,0.6,0.8,,0.045454545454545456,91.5,0.3333333333333333,17.054945054945055,14.434782608695652,16.626373626373628,13.619565217391305,0.2804878048780488,0.6521739130434783,0.75,0.13333333333333333,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.25,0.24390243902439024,0.25,0.25,0.8,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.25,0.7142857142857143,0.6,,0.14285714285714285,,,0.28125,0.6666666666666666,0.1875,0.21875,0.5487804878048781,0.26666666666666666,0.5001725609756098,0.608125,0.5162953125,0.09195402298850575,0.12307692307692308,0.09411764705882353,0.3764705882352941,8.696666666666665,25.413636363636364,0.37362637362637363,2010-12-04,0021000292,MIL,2.0,4.0,1.0,,1.0,,12.0,0.3076923076923077,0.045454545454545456,0.06666666666666667,0.2857142857142857,,2.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
