Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,88.0,90.0,25.0,13.0,11.0,178.0,16.0,27.0,4.0,6.0,4.0,8.0,6.0,18.0,4.0,15.0,,4.0,3.0,10.0,2.0,2.0,26.0,60.0,3.0,14.0,20.0,81.0,4.0,7.0,2.0,5.0,13.0,7.0,16.0,3.0,6.0,23.0,34.0,18.0,9.0,4.0,9.0,3.0,4.0,17.0,3.0,20.0,3.0,,10.0,3.0,4.0,43.0,5.0,8.0,,12.0,18.0,2.0,32.0,13.0,45.0,1.0,8.0,6.0,2.0,11.0,,5.0,4.0,6.0,,15.0,1.0,5.0,6.0,16.0,,2.0,,20.0,,1.0,1.0,30.0,1.0,3.0,11.0,3.0,6.0,2.0,,6.0,3.0,1.0,68.0,23.0,25.0,,3.0,0.6538461538461539,0.7083333333333334,1.0,0.21428571428571427,0.23076923076923078,0.43333333333333335,0.5714285714285714,0.4375,0.41216216216216217,0.4444444444444444,0.4473684210526316,0.4540229885057471,0.5,0.5,0.1891891891891892,0.06666666666666667,0.1111111111111111,0.05555555555555555,0.7333333333333333,1.0,,0.8181818181818182,0.23529411764705882,0.9230769230769231,0.5,0.8571428571428571,0.29545454545454547,0.18181818181818182,0.2727272727272727,0.5,0.5,0.8,1.0,0.8888888888888888,1.0,0.025,89.0,0.5,16.954545454545453,15.422222222222222,16.193181818181817,14.855555555555556,0.36486486486486486,0.5925925925925926,0.6666666666666666,0.625,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.5,0.20270270270270271,0.26666666666666666,0.26666666666666666,1.0,0.05405405405405406,,,,0.13513513513513514,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.42105263157894735,0.5,0.10526315789473684,0.5540540540540541,0.3333333333333333,0.5109273972602739,0.6172416666666667,0.5350472222222222,0.13095238095238096,0.15714285714285714,0.16049382716049382,0.2839506172839506,8.078333333333333,25.335714285714285,0.2840909090909091,2010-12-03,0021000286,DAL,,1.0,1.0,1.0,,1.0,4.0,0.3333333333333333,0.25,0.5,0.05263157894736842,,0.5,,,,,,,,,,,,,,,,,,,0.5,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,87.0,18.0,21.0,11.0,176.0,14.0,24.0,2.0,5.0,2.0,5.0,8.0,12.0,4.0,23.0,4.0,5.0,4.0,17.0,1.0,3.0,26.0,59.0,8.0,22.0,18.0,94.0,3.0,9.0,1.0,4.0,10.0,3.0,12.0,4.0,4.0,16.0,22.0,30.0,21.0,2.0,17.0,4.0,4.0,11.0,7.0,18.0,3.0,4.0,9.0,1.0,1.0,43.0,3.0,10.0,,8.0,22.0,2.0,32.0,13.0,45.0,1.0,9.0,6.0,3.0,6.0,3.0,4.0,6.0,2.0,,12.0,1.0,2.0,10.0,20.0,,4.0,,19.0,3.0,2.0,,20.0,3.0,1.0,11.0,,10.0,7.0,,10.0,6.0,,84.0,16.0,18.0,1.0,,0.4230769230769231,0.44,0.875,0.36363636363636365,0.36363636363636365,0.4406779661016949,0.3333333333333333,0.25,0.4691358024691358,0.3,0.375,0.5224719101123596,0.4166666666666667,0.4444444444444444,0.2716049382716049,0.06779661016949153,0.125,0.08333333333333333,0.5,1.0,,0.6285714285714286,0.3225806451612903,0.8,0.21428571428571427,0.6666666666666666,0.28888888888888886,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,1.0,0.024390243902439025,88.0,0.6,16.49438202247191,16.229885057471265,15.606741573033707,15.425287356321839,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.14814814814814814,0.6666666666666666,0.7272727272727273,0.125,0.2839506172839506,0.17391304347826086,0.17391304347826086,0.25,0.06172839506172839,0.8,0.8,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.75,0.5,0.4,0.1,0.3125,0.4,0.1875,0.5679012345679012,0.23529411764705882,0.5044259259259259,0.5324375,0.455440625,0.12359550561797752,0.16417910447761194,0.10638297872340426,0.1702127659574468,9.611864406779661,24.33181818181818,0.20224719101123595,2010-12-06,0021000307,MEM,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.5,,,0.0625,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,25.0,26.0,9.0,179.0,23.0,31.0,3.0,7.0,8.0,11.0,6.0,12.0,8.0,18.0,1.0,5.0,,9.0,1.0,6.0,37.0,61.0,1.0,14.0,21.0,98.0,4.0,8.0,1.0,,8.0,10.0,17.0,7.0,7.0,30.0,38.0,36.0,3.0,4.0,9.0,,1.0,19.0,1.0,20.0,,1.0,12.0,1.0,6.0,41.0,4.0,7.0,,6.0,16.0,1.0,23.0,11.0,34.0,2.0,9.0,4.0,5.0,8.0,3.0,7.0,7.0,1.0,1.0,15.0,2.0,4.0,11.0,20.0,,1.0,,21.0,3.0,2.0,,27.0,4.0,,11.0,3.0,3.0,1.0,,3.0,,,90.0,30.0,25.0,2.0,3.0,0.5135135135135135,0.5428571428571428,1.0,0.07142857142857142,0.07142857142857142,0.6065573770491803,0.5,0.5882352941176471,0.5133333333333333,0.4444444444444444,0.4791666666666667,0.5697674418604651,0.4444444444444444,0.5555555555555556,0.18666666666666668,0.01639344262295082,0.03225806451612903,,0.5333333333333333,1.0,,0.5714285714285714,0.2916666666666667,0.6,0.3333333333333333,0.5789473684210527,0.3055555555555556,0.25,0.5,0.5,0.5,0.5714285714285714,0.6153846153846154,0.4,0.8,0.05714285714285714,89.5,,14.6,17.59550561797753,14.166666666666666,16.853932584269664,0.41333333333333333,0.7419354838709677,0.7666666666666667,0.5217391304347826,0.16,0.5,0.5,0.16666666666666666,0.24,0.4444444444444444,0.4444444444444444,0.75,0.06666666666666667,0.2,0.2,1.0,0.12,,,,0.7777777777777778,0.42857142857142855,0.1111111111111111,0.4583333333333333,0.7272727272727273,0.25,0.6,,0.5044620000000001,0.5599,0.53131875,0.14457831325301204,0.16176470588235295,0.08163265306122448,0.30612244897959184,8.118032786885246,24.214285714285715,0.2777777777777778,2010-12-08,0021000324,MIA,1.0,1.0,,1.0,,1.0,2.0,0.14285714285714285,,,0.041666666666666664,1.0,,,,,1.0,,,0.06666666666666667,,,1.0,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,90.0,27.0,30.0,4.0,182.0,13.0,21.0,2.0,3.0,5.0,9.0,8.0,20.0,10.0,19.0,3.0,3.0,7.0,13.0,,2.0,31.0,60.0,10.0,16.0,25.0,117.0,2.0,3.0,,2.0,6.0,8.0,21.0,3.0,9.0,31.0,42.0,20.0,27.0,2.0,13.0,7.0,5.0,21.0,9.0,30.0,6.0,3.0,9.0,3.0,9.0,69.0,,4.0,,10.0,16.0,4.0,30.0,4.0,34.0,,11.0,7.0,4.0,2.0,1.0,2.0,9.0,,,11.0,1.0,2.0,14.0,25.0,,1.0,1.0,22.0,,1.0,,32.0,5.0,3.0,16.0,1.0,7.0,4.0,,7.0,4.0,,111.0,31.0,27.0,3.0,1.0,0.6774193548387096,0.7,0.9,0.625,0.625,0.5166666666666667,0.6666666666666666,0.38095238095238093,0.6052631578947368,0.6666666666666666,0.4583333333333333,0.6590909090909091,0.75,0.5535714285714286,0.21052631578947367,0.08333333333333333,0.14285714285714285,0.1,0.18181818181818182,1.0,,0.6153846153846154,0.15384615384615385,0.7142857142857143,,0.65,0.12903225806451613,0.3333333333333333,0.1111111111111111,,0.6666666666666666,0.375,0.7777777777777778,0.8,0.5,,91.0,0.5714285714285714,15.597826086956522,16.055555555555557,15.304347826086957,15.222222222222221,0.27631578947368424,0.6190476190476191,0.7222222222222222,0.6923076923076923,0.2631578947368421,0.4,0.4444444444444444,0.375,0.25,0.5263157894736842,0.5263157894736842,0.9,0.039473684210526314,1.0,1.0,1.0,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.8571428571428571,1.0,0.6666666666666666,,0.375,0.5555555555555556,0.08333333333333333,0.4868421052631579,0.5384615384615384,0.509566447368421,0.6297666666666667,0.5064208333333333,0.1839080459770115,0.22535211267605634,0.05128205128205128,0.26495726495726496,9.231666666666666,24.53125,0.29347826086956524,2010-12-10,0021000339,ORL,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.6666666666666666,0.09090909090909091,,0.041666666666666664,1.0,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,17.0,38.0,11.0,175.0,12.0,19.0,2.0,4.0,2.0,2.0,10.0,26.0,9.0,20.0,,,5.0,16.0,2.0,8.0,31.0,65.0,5.0,16.0,20.0,97.0,4.0,7.0,2.0,5.0,16.0,3.0,7.0,8.0,4.0,22.0,30.0,32.0,12.0,4.0,15.0,5.0,5.0,15.0,4.0,19.0,4.0,,7.0,3.0,5.0,42.0,2.0,10.0,,8.0,16.0,2.0,26.0,12.0,38.0,,9.0,4.0,5.0,7.0,,4.0,5.0,3.0,,12.0,1.0,2.0,9.0,27.0,,1.0,1.0,19.0,,1.0,,23.0,7.0,2.0,13.0,1.0,3.0,3.0,,3.0,1.0,1.0,81.0,22.0,17.0,6.0,1.0,0.4838709677419355,0.5172413793103449,0.8,0.3125,0.3333333333333333,0.47692307692307695,0.5714285714285714,0.42857142857142855,0.47530864197530864,0.6111111111111112,0.6,0.5397727272727273,0.7272727272727273,0.6470588235294118,0.19753086419753085,0.07692307692307693,0.15789473684210525,0.038461538461538464,0.5833333333333334,1.0,,0.7619047619047619,0.29411764705882354,0.6666666666666666,0.2222222222222222,0.7272727272727273,0.27906976744186046,0.14285714285714285,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.9,1.0,0.5555555555555556,1.0,,87.5,0.3333333333333333,16.839080459770116,16.079545454545453,16.103448275862068,15.511363636363637,0.2345679012345679,0.631578947368421,0.75,0.5833333333333334,0.32098765432098764,0.38461538461538464,0.4,0.3,0.24691358024691357,0.45,0.47368421052631576,0.5555555555555556,,,,,0.19753086419753085,0.3125,0.3125,0.8,0.4444444444444444,0.5,0.2222222222222222,0.13333333333333333,1.0,0.5333333333333333,0.43209876543209874,0.3333333333333333,0.45838999999999996,0.50168125,0.4528607142857143,0.14942528735632185,0.18309859154929578,0.16494845360824742,0.2268041237113402,9.786153846153846,26.9625,0.19540229885057472,2010-12-11,0021000346,DAL,,,4.0,4.0,3.0,,,0.5,0.25,,,,0.5,1.0,1.0,,,0.5,0.5,,,,,,,,1.0,,,0.05,1.0,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,42.0,24.0,8.0,190.0,22.0,30.0,2.0,5.0,7.0,11.0,3.0,11.0,8.0,21.0,,5.0,6.0,12.0,1.0,7.0,33.0,62.0,6.0,17.0,24.0,108.0,2.0,7.0,3.0,2.0,6.0,12.0,27.0,10.0,13.0,43.0,46.0,20.0,9.0,4.0,12.0,6.0,1.0,23.0,3.0,26.0,3.0,,15.0,2.0,6.0,55.0,2.0,10.0,,9.0,21.0,3.0,33.0,12.0,45.0,2.0,12.0,7.0,5.0,8.0,3.0,5.0,8.0,3.0,2.0,16.0,1.0,6.0,14.0,24.0,,1.0,,23.0,2.0,1.0,,29.0,5.0,2.0,14.0,2.0,8.0,5.0,,8.0,6.0,,102.0,43.0,42.0,2.0,2.0,0.696969696969697,0.7419354838709677,0.5,0.35294117647058826,0.35294117647058826,0.532258064516129,0.2857142857142857,0.4444444444444444,0.5316455696202531,0.2,0.40540540540540543,0.5888888888888889,0.2727272727272727,0.47674418604651164,0.21518987341772153,0.016129032258064516,,0.09090909090909091,0.5,0.5,,0.6,0.3448275862068966,0.6923076923076923,0.2,0.625,0.3076923076923077,0.25,0.38461538461538464,0.16666666666666666,0.5882352941176471,0.5,0.75,0.7,0.6666666666666666,0.05263157894736842,95.0,0.75,14.926315789473684,15.389473684210527,14.2,14.642105263157895,0.379746835443038,0.7333333333333333,0.7333333333333333,0.6818181818181818,0.13924050632911392,0.2727272727272727,0.3,0.6666666666666666,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.75,0.06329113924050633,,,,0.1518987341772152,0.5,0.5,0.5,0.5,0.4,0.1,0.2972972972972973,0.6363636363636364,0.1891891891891892,0.5949367088607594,0.5,0.5238455696202532,0.5567222222222222,0.5178635135135135,0.1590909090909091,0.19718309859154928,0.05555555555555555,0.39814814814814814,8.485483870967743,24.258823529411764,0.4421052631578947,2010-12-13,0021000359,GSW,,3.0,2.0,2.0,9.0,1.0,3.0,0.2,0.375,0.25,0.08108108108108109,,0.2857142857142857,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,0.2,,,,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,23.0,15.0,10.0,181.0,17.0,24.0,3.0,4.0,4.0,7.0,5.0,23.0,4.0,15.0,2.0,4.0,1.0,15.0,1.0,1.0,26.0,62.0,3.0,19.0,10.0,71.0,4.0,5.0,1.0,,8.0,6.0,17.0,2.0,4.0,19.0,20.0,32.0,9.0,4.0,15.0,1.0,7.0,10.0,3.0,13.0,1.0,2.0,6.0,3.0,1.0,29.0,4.0,6.0,,6.0,16.0,1.0,23.0,10.0,33.0,1.0,7.0,3.0,4.0,6.0,,4.0,5.0,2.0,2.0,11.0,2.0,3.0,12.0,17.0,,1.0,,24.0,3.0,3.0,1.0,20.0,2.0,,8.0,3.0,4.0,2.0,,5.0,2.0,,63.0,19.0,23.0,,2.0,0.38461538461538464,0.4166666666666667,1.0,0.15789473684210525,0.15789473684210525,0.41935483870967744,0.8,0.35294117647058826,0.3765432098765432,0.6666666666666666,0.39473684210526316,0.39444444444444443,0.5,0.41304347826086957,0.2345679012345679,0.11290322580645161,0.125,0.17391304347826086,0.5454545454545454,1.0,,0.6153846153846154,0.17142857142857143,0.6,0.26666666666666666,0.6111111111111112,0.2,,,0.3076923076923077,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.5,1.0,0.023255813953488372,90.5,0.4,15.811111111111112,16.01098901098901,15.077777777777778,15.0,0.2962962962962963,0.7083333333333334,0.8095238095238095,0.35294117647058826,0.2839506172839506,0.21739130434782608,0.2631578947368421,0.6,0.18518518518518517,0.26666666666666666,0.26666666666666666,0.25,0.04938271604938271,0.5,0.5,1.0,0.18518518518518517,0.06666666666666667,0.06666666666666667,1.0,0.6666666666666666,0.75,0.16666666666666666,0.3684210526315789,0.5714285714285714,0.05263157894736842,0.5308641975308642,0.06666666666666667,0.48420308641975307,0.5989875,0.4745105263157895,0.09195402298850575,0.11764705882352941,0.11267605633802817,0.2676056338028169,8.685483870967742,25.05263157894737,0.25555555555555554,2010-12-17,0021000387,NOH,1.0,1.0,,1.0,,,2.0,0.5,0.3333333333333333,,0.05263157894736842,1.0,,,,,,,,,2.0,,,,,,,,1.0,,2.0,0.3333333333333333,,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,23.0,10.0,18.0,171.0,12.0,19.0,4.0,5.0,1.0,2.0,9.0,29.0,7.0,20.0,1.0,3.0,6.0,12.0,1.0,4.0,28.0,68.0,7.0,15.0,18.0,95.0,9.0,13.0,1.0,4.0,25.0,6.0,16.0,6.0,4.0,28.0,38.0,18.0,18.0,8.0,12.0,6.0,5.0,19.0,6.0,25.0,5.0,1.0,7.0,6.0,6.0,56.0,5.0,13.0,1.0,8.0,23.0,2.0,33.0,19.0,52.0,2.0,8.0,2.0,6.0,6.0,,4.0,4.0,2.0,,10.0,1.0,2.0,8.0,15.0,,1.0,1.0,20.0,1.0,1.0,,26.0,2.0,,11.0,3.0,6.0,3.0,,7.0,5.0,1.0,70.0,27.0,22.0,1.0,1.0,0.6785714285714286,0.7916666666666666,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.4117647058823529,0.6923076923076923,0.375,0.463855421686747,0.75,0.5454545454545454,0.5,0.6944444444444444,0.5384615384615384,0.18072289156626506,0.07352941176470588,0.10526315789473684,0.06896551724137931,0.6,1.0,0.3333333333333333,0.8518518518518519,0.325,0.8888888888888888,0.625,0.8611111111111112,0.375,0.5714285714285714,0.15384615384615385,0.5,0.6,0.9,0.9166666666666666,0.8571428571428571,1.0,0.046511627906976744,85.5,0.7142857142857143,17.302325581395348,16.376470588235293,15.918604651162791,15.764705882352942,0.2289156626506024,0.631578947368421,0.7058823529411765,0.5833333333333334,0.3493975903614458,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.24096385542168675,0.35,0.3684210526315789,0.8571428571428571,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.5,0.5,0.8333333333333334,0.35714285714285715,0.8,0.07142857142857142,0.09090909090909091,0.5,0.18181818181818182,0.40963855421686746,0.5,0.47909819277108434,0.48523333333333335,0.4456318181818182,0.11956521739130435,0.14285714285714285,0.2631578947368421,0.29473684210526313,9.079411764705881,25.826666666666664,0.26744186046511625,2010-12-18,0021000396,MIL,1.0,2.0,3.0,4.0,3.0,1.0,3.0,0.6666666666666666,0.35,1.0,0.09090909090909091,0.5,0.75,1.0,1.0,,,1.0,1.0,,,,,,,,1.0,1.0,,0.05,,,,1.0,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,85.0,86.0,14.0,32.0,12.0,171.0,15.0,20.0,6.0,9.0,4.0,4.0,5.0,18.0,9.0,21.0,2.0,4.0,8.0,19.0,3.0,2.0,29.0,59.0,10.0,23.0,13.0,101.0,6.0,10.0,3.0,3.0,21.0,7.0,10.0,2.0,3.0,20.0,40.0,18.0,24.0,4.0,19.0,8.0,2.0,20.0,8.0,28.0,6.0,2.0,8.0,5.0,7.0,64.0,4.0,11.0,,12.0,20.0,1.0,33.0,15.0,48.0,2.0,3.0,1.0,2.0,8.0,1.0,7.0,2.0,1.0,1.0,10.0,,1.0,9.0,20.0,,1.0,,14.0,1.0,,,16.0,,,7.0,1.0,3.0,1.0,,3.0,1.0,,80.0,20.0,14.0,4.0,1.0,0.6896551724137931,0.7407407407407407,0.8,0.43478260869565216,0.43478260869565216,0.4915254237288136,0.6,0.7,0.5365853658536586,0.6923076923076923,0.7083333333333334,0.5611111111111111,0.7,0.7142857142857143,0.2804878048780488,0.03389830508474576,,0.1111111111111111,0.8,1.0,,0.7692307692307693,0.3793103448275862,0.8,0.3076923076923077,0.7804878048780488,0.35714285714285715,0.4,0.36363636363636365,0.2727272727272727,1.0,0.6923076923076923,0.8181818181818182,0.75,1.0,0.05,85.5,0.3333333333333333,17.705882352941178,15.988372093023257,16.694117647058825,15.523255813953488,0.24390243902439024,0.75,0.75,0.5333333333333333,0.21951219512195122,0.2777777777777778,0.3125,1.0,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.04878048780487805,0.5,0.5,1.0,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.75,0.6923076923076923,0.6666666666666666,0.23076923076923078,0.3333333333333333,1.0,0.16666666666666666,0.524390243902439,0.42105263157894735,0.5154158536585366,0.64259,0.5061791666666667,0.07865168539325842,0.10606060606060606,0.2079207920792079,0.19801980198019803,9.294915254237289,24.782608695652176,0.16470588235294117,2010-12-20,0021000407,CLE,,,1.0,1.0,6.0,,2.0,0.5,0.38461538461538464,0.5,,,0.5,2.0,2.0,,,0.6666666666666666,0.6666666666666666,,1.0,,,,,,1.0,2.0,,,,0.3333333333333333,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,101.0,103.0,42.0,29.0,11.0,204.0,18.0,31.0,2.0,4.0,10.0,16.0,8.0,13.0,10.0,21.0,,,1.0,10.0,,4.0,36.0,65.0,1.0,10.0,37.0,112.0,5.0,7.0,,2.0,12.0,15.0,27.0,4.0,21.0,51.0,48.0,24.0,3.0,4.0,10.0,1.0,6.0,24.0,1.0,25.0,1.0,,12.0,3.0,9.0,51.0,3.0,6.0,2.0,5.0,27.0,3.0,35.0,11.0,46.0,3.0,14.0,10.0,4.0,7.0,4.0,3.0,11.0,4.0,,18.0,3.0,4.0,15.0,24.0,,,3.0,30.0,,,1.0,44.0,6.0,,18.0,7.0,11.0,7.0,,11.0,5.0,1.0,100.0,51.0,42.0,1.0,7.0,0.6666666666666666,0.7058823529411765,1.0,0.1,0.1,0.5538461538461539,0.7142857142857143,0.5555555555555556,0.5,0.7142857142857143,0.4838709677419355,0.5957446808510638,0.75,0.6375,0.13333333333333333,0.09230769230769231,0.12903225806451613,,0.3888888888888889,1.0,0.6666666666666666,0.6923076923076923,0.20689655172413793,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.23684210526315788,0.15384615384615385,0.18181818181818182,0.3333333333333333,0.5833333333333334,0.46153846153846156,1.0,0.5,1.0,0.09375,102.0,0.45454545454545453,14.217821782178218,14.019417475728156,13.722772277227723,13.62135922330097,0.41333333333333333,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.375,0.28,0.47619047619047616,0.5263157894736842,0.9,,,,,0.13333333333333333,0.1,0.1,1.0,0.5714285714285714,0.5,,0.5161290322580645,0.625,0.12903225806451613,0.5466666666666666,0.1,0.5333346666666667,0.6149,0.5617806451612902,0.20689655172413793,0.23376623376623376,0.10714285714285714,0.45535714285714285,8.026153846153846,25.28,0.4158415841584158,2010-12-22,0021000426,MIN,,,,,,1.0,4.0,,0.4,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,,0.5,,,,,,,,,,,,,2010-11,2011,Regular Season
