Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,LostBallSteals,Loose Ball Fouls Drawn,SelfORebPct,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,3SecondViolations,Charge Fouls Drawn,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,100.0,100.0,21.0,39.0,9.0,200.0,17.0,25.0,1.0,2.0,5.0,8.0,8.0,17.0,5.0,26.0,6.0,,3.0,15.0,1.0,1.0,4.0,30.0,68.0,5.0,21.0,16.0,91.0,1.0,4.0,1.0,2.0,9.0,7.0,14.0,4.0,4.0,18.0,34.0,26.0,15.0,,2.0,15.0,3.0,4.0,17.0,5.0,22.0,3.0,11.0,3.0,3.0,49.0,2.0,9.0,7.0,29.0,5.0,41.0,11.0,52.0,5.0,4.0,9.0,,6.0,3.0,,3.0,1.0,12.0,1.0,1.0,12.0,25.0,1.0,,18.0,1.0,22.0,2.0,,12.0,,9.0,5.0,1.0,3.0,9.0,6.0,,82.0,18.0,21.0,5.0,,0.5666666666666667,0.5862068965517241,1.0,0.23809523809523808,0.5,0.23809523809523808,0.4411764705882353,0.25,0.5,0.42134831460674155,0.4166666666666667,0.3888888888888889,0.4595959595959596,0.45,0.42857142857142855,0.23595505617977527,0.058823529411764705,0.12,0.058823529411764705,0.75,1.0,0.7837837837837838,0.23684210526315788,0.7,0.125,0.7659574468085106,0.2037037037037037,0.125,0.2222222222222222,0.2857142857142857,0.16666666666666666,,0.6923076923076923,0.7142857142857143,1.0,0.6666666666666666,0.75,100.0,0.6666666666666666,14.32,14.48,13.58,14.14,0.2808988764044944,0.68,0.7727272727272727,0.6470588235294118,0.19101123595505617,0.47058823529411764,0.5,0.375,0.29213483146067415,0.19230769230769232,0.19230769230769232,0.6,0.06741573033707865,0.16853932584269662,0.2,0.2,1.0,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.4444444444444444,0.625,,0.2222222222222222,0.5168539325842697,0.2,0.5087932584269663,0.4884625,0.5359861111111112,0.12121212121212122,0.15384615384615385,0.0989010989010989,0.1978021978021978,9.911764705882353,24.566666666666666,0.21,2010-12-17,0021000390,PHX,1.0,4.0,1.0,1.0,,0.02,0.16666666666666666,2.0,,,,,2.0,,4.0,,,0.3333333333333333,0.3333333333333333,1.0,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,87.0,14.0,16.0,11.0,176.0,6.0,11.0,1.0,4.0,2.0,2.0,8.0,14.0,9.0,28.0,10.0,,8.0,21.0,2.0,7.0,3.0,23.0,53.0,11.0,31.0,17.0,96.0,2.0,7.0,3.0,8.0,13.0,5.0,6.0,3.0,10.0,23.0,20.0,26.0,24.0,9.0,2.0,21.0,8.0,1.0,10.0,8.0,18.0,5.0,1.0,3.0,6.0,44.0,9.0,8.0,7.0,21.0,2.0,30.0,17.0,47.0,7.0,3.0,6.0,2.0,4.0,6.0,,2.0,,12.0,2.0,1.0,7.0,20.0,2.0,1.0,23.0,2.0,25.0,3.0,2.0,11.0,2.0,4.0,1.0,1.0,2.0,5.0,3.0,,83.0,23.0,14.0,7.0,2.0,0.43478260869565216,0.45454545454545453,0.7272727272727273,0.3548387096774194,0.375,0.3548387096774194,0.4339622641509434,0.2857142857142857,0.8333333333333334,0.47023809523809523,0.43333333333333335,0.7222222222222222,0.5053191489361702,0.43333333333333335,0.8461538461538461,0.36904761904761907,0.018867924528301886,,,0.5,1.0,0.75,0.26666666666666666,0.5833333333333334,0.45,0.7,0.34,0.4,0.16666666666666666,0.2631578947368421,0.5384615384615384,0.2857142857142857,,0.8333333333333334,0.7333333333333333,0.5,0.75,88.0,0.6,16.910112359550563,15.804597701149426,15.831460674157304,14.862068965517242,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.11904761904761904,0.25,0.38095238095238093,0.38095238095238093,0.625,0.26666666666666666,0.25,,0.4666666666666667,0.2857142857142857,0.5,0.2222222222222222,1.0,,0.3333333333333333,0.5,0.38095238095238093,0.46303214285714284,0.48787142857142857,0.3700777777777778,0.11956521739130435,0.18032786885245902,0.13541666666666666,0.23958333333333334,12.760377358490565,25.174193548387095,0.15730337078651685,2010-12-20,0021000410,MIA,1.0,,2.0,4.0,2.0,0.04081632653061224,0.06666666666666667,3.0,,1.0,1.0,,3.0,,1.0,1.0,0.3333333333333333,0.3,0.3,1.0,,0.3333333333333333,1.0,,1.0,0.03571428571428571,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,92.0,92.0,15.0,23.0,10.0,184.0,16.0,29.0,3.0,7.0,,3.0,6.0,17.0,5.0,11.0,7.0,1.0,8.0,22.0,,,8.0,27.0,57.0,11.0,29.0,12.0,99.0,4.0,10.0,,,10.0,1.0,6.0,9.0,5.0,19.0,22.0,32.0,33.0,,4.0,22.0,8.0,,11.0,11.0,22.0,8.0,7.0,1.0,3.0,55.0,4.0,7.0,10.0,20.0,2.0,32.0,11.0,43.0,6.0,4.0,5.0,4.0,4.0,8.0,2.0,1.0,,13.0,,1.0,6.0,22.0,3.0,1.0,18.0,2.0,12.0,1.0,1.0,4.0,2.0,3.0,,1.0,2.0,3.0,3.0,1.0,89.0,19.0,15.0,5.0,2.0,0.4074074074074074,0.44,1.0,0.3793103448275862,,0.3793103448275862,0.47368421052631576,0.4,0.16666666666666666,0.5058139534883721,0.4,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5294117647058824,0.3372093023255814,,,,0.38461538461538464,1.0,0.8333333333333334,0.23333333333333334,0.7692307692307693,0.23529411764705882,0.8108108108108109,0.23404255319148937,0.38461538461538464,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,1.0,0.7857142857142857,0.625,1.0,92.0,1.0,15.684782608695652,15.619565217391305,15.043478260869565,15.054347826086957,0.3372093023255814,0.5517241379310345,0.5517241379310345,0.4375,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.08139534883720931,0.2558139534883721,0.36363636363636365,0.36363636363636365,1.0,0.7,0.42857142857142855,0.3333333333333333,,,,0.2,,0.06666666666666667,0.5333333333333333,0.6744186046511628,0.36363636363636365,0.4880411764705882,0.5426333333333333,0.4814833333333333,0.0449438202247191,0.06666666666666667,0.10101010101010101,0.1919191919191919,6.524561403508772,25.637931034482758,0.16304347826086957,2010-12-21,0021000416,ORL,,2.0,2.0,2.0,,0.0425531914893617,,3.0,,4.0,4.0,,3.0,,,,0.4444444444444444,0.42857142857142855,0.42857142857142855,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,93.0,25.0,18.0,8.0,185.0,17.0,31.0,2.0,6.0,4.0,9.0,6.0,15.0,5.0,18.0,1.0,,5.0,16.0,1.0,1.0,8.0,28.0,64.0,6.0,17.0,19.0,93.0,2.0,7.0,1.0,1.0,7.0,6.0,14.0,8.0,5.0,26.0,30.0,26.0,15.0,3.0,4.0,15.0,5.0,2.0,15.0,5.0,20.0,4.0,9.0,3.0,3.0,45.0,1.0,8.0,11.0,21.0,1.0,33.0,9.0,42.0,9.0,6.0,7.0,,4.0,4.0,1.0,3.0,1.0,11.0,1.0,3.0,5.0,14.0,3.0,2.0,20.0,1.0,23.0,1.0,1.0,9.0,2.0,6.0,4.0,,2.0,6.0,4.0,1.0,86.0,26.0,25.0,1.0,2.0,0.5357142857142857,0.5769230769230769,0.8333333333333334,0.35294117647058826,1.0,0.375,0.4375,0.2857142857142857,0.42857142857142855,0.4567901234567901,0.4375,0.4772727272727273,0.5054945054945055,0.4375,0.52,0.20987654320987653,0.03125,0.06451612903225806,,0.6363636363636364,1.0,0.7,0.2222222222222222,0.9166666666666666,0.1,0.7619047619047619,0.1956521739130435,0.2857142857142857,0.1111111111111111,0.23076923076923078,0.1,,0.75,0.7,0.6666666666666666,0.8888888888888888,1.0,92.5,0.6666666666666666,14.847826086956522,16.27956989247312,14.402173913043478,15.731182795698924,0.38271604938271603,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.18518518518518517,0.4,0.4,0.5,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.012345679012345678,0.19753086419753085,0.3125,0.3125,0.8,0.75,0.3333333333333333,,0.125,1.0,1.0,0.4090909090909091,0.4444444444444444,,0.36363636363636365,0.5925925925925926,0.3333333333333333,0.5295681250000001,0.5274428571428571,0.5436357142857142,0.11235955056179775,0.125,0.07526881720430108,0.27956989247311825,8.040625,26.470588235294116,0.2717391304347826,2010-12-27,0021000450,OKC,,,1.0,3.0,2.0,0.022727272727272728,,1.0,,3.0,3.0,1.0,1.0,,,,0.375,1.0,1.0,1.0,,0.375,1.0,,1.0,,,,,,,,,,,,,,1.0,0.058823529411764705,,,,1.0,,2010-11,2011,Regular Season
48:00,86.0,85.0,12.0,6.0,10.0,171.0,17.0,22.0,4.0,4.0,1.0,3.0,7.0,19.0,7.0,18.0,1.0,,2.0,9.0,,1.0,2.0,31.0,59.0,2.0,10.0,16.0,84.0,4.0,7.0,,1.0,10.0,3.0,9.0,2.0,5.0,11.0,36.0,26.0,6.0,,4.0,9.0,2.0,5.0,18.0,2.0,20.0,2.0,10.0,4.0,4.0,42.0,1.0,10.0,17.0,15.0,2.0,34.0,12.0,46.0,9.0,6.0,6.0,1.0,5.0,14.0,1.0,1.0,2.0,20.0,2.0,2.0,5.0,14.0,2.0,2.0,17.0,2.0,22.0,2.0,2.0,10.0,1.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,74.0,11.0,12.0,,1.0,0.5806451612903226,0.6206896551724138,1.0,0.2,,0.2,0.5254237288135594,0.5714285714285714,0.3333333333333333,0.4927536231884058,0.5,0.2727272727272727,0.5256410256410257,0.5,0.38461538461538464,0.14492753623188406,0.0847457627118644,0.09090909090909091,0.15789473684210525,0.3,1.0,0.5555555555555556,0.35714285714285715,1.0,0.14285714285714285,0.7272727272727273,0.3142857142857143,0.2,0.6666666666666666,0.09090909090909091,0.16666666666666666,,0.3333333333333333,0.5,0.6923076923076923,1.0,1.0,85.5,0.2,16.75581395348837,16.929411764705883,15.813953488372093,16.04705882352941,0.3188405797101449,0.7727272727272727,0.85,0.5882352941176471,0.2753623188405797,0.3684210526315789,0.4375,0.5714285714285714,0.2608695652173913,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.014492753623188406,0.13043478260869565,0.2222222222222222,0.25,1.0,0.5,1.0,0.25,0.125,,,0.2727272727272727,0.3333333333333333,,0.18181818181818182,0.463768115942029,0.2222222222222222,0.49426014492753617,0.5158285714285714,0.45042727272727273,0.12987012987012986,0.14925373134328357,0.11904761904761904,0.13095238095238096,8.889830508474576,25.080000000000002,0.13953488372093023,2010-12-28,0021000459,TOR,,2.0,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,1.0,0.3333333333333333,,1.0,1.0,0.1,,,,,,,,,,0.1111111111111111,,,,2010-11,2011,Regular Season
48:00,93.0,92.0,16.0,16.0,6.0,185.0,10.0,15.0,2.0,3.0,2.0,2.0,9.0,20.0,5.0,13.0,10.0,1.0,6.0,18.0,,1.0,2.0,24.0,48.0,11.0,28.0,18.0,99.0,2.0,3.0,1.0,2.0,7.0,6.0,6.0,3.0,9.0,21.0,14.0,34.0,24.0,9.0,4.0,18.0,6.0,5.0,7.0,8.0,15.0,3.0,3.0,1.0,3.0,38.0,4.0,3.0,10.0,31.0,2.0,43.0,7.0,50.0,2.0,2.0,9.0,,8.0,5.0,,1.0,1.0,14.0,2.0,2.0,8.0,19.0,3.0,3.0,22.0,3.0,23.0,2.0,1.0,8.0,4.0,3.0,,,3.0,3.0,3.0,,92.0,14.0,12.0,1.0,,0.2916666666666667,0.3181818181818182,0.7272727272727273,0.39285714285714285,0.5,0.39285714285714285,0.5,0.6666666666666666,1.0,0.5328947368421053,0.7,0.6666666666666666,0.5755813953488372,0.7,0.75,0.3684210526315789,0.10416666666666667,0.2,0.1,0.6428571428571429,1.0,0.9117647058823529,0.125,0.9090909090909091,0.25,0.9111111111111111,0.175,0.4,0.09090909090909091,,0.2727272727272727,0.2,0.8,1.0,0.8823529411764706,1.0,0.5,92.5,1.0,16.322580645161292,14.804347826086957,15.774193548387096,14.543478260869565,0.19736842105263158,0.6666666666666666,0.8333333333333334,0.3,0.2631578947368421,0.45,0.5,0.1111111111111111,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.6,0.13157894736842105,0.23684210526315788,0.3333333333333333,0.3333333333333333,0.5,0.6,0.6666666666666666,,0.2,,,0.2222222222222222,1.0,0.1111111111111111,0.2222222222222222,0.5657894736842105,0.3333333333333333,0.5013855263157895,0.6125,0.5124666666666666,0.0975609756097561,0.14814814814814814,0.0707070707070707,0.21212121212121213,8.518749999999999,24.035714285714285,0.17204301075268819,2010-12-30,0021000474,SAS,1.0,,,,,,0.2,5.0,,,,,5.0,1.0,,,,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,94.0,33.0,28.0,10.0,189.0,13.0,20.0,4.0,6.0,2.0,4.0,12.0,21.0,9.0,20.0,5.0,4.0,2.0,11.0,,,5.0,34.0,61.0,4.0,16.0,19.0,99.0,5.0,7.0,,1.0,14.0,8.0,17.0,9.0,8.0,30.0,40.0,28.0,12.0,,6.0,11.0,2.0,2.0,20.0,4.0,24.0,2.0,6.0,9.0,5.0,52.0,1.0,10.0,16.0,26.0,3.0,45.0,11.0,56.0,4.0,2.0,12.0,2.0,9.0,5.0,1.0,3.0,1.0,17.0,1.0,7.0,9.0,18.0,3.0,,23.0,3.0,25.0,1.0,2.0,10.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,,85.0,30.0,33.0,1.0,2.0,0.5882352941176471,0.6451612903225806,1.0,0.25,,0.25,0.5573770491803278,0.7142857142857143,0.47058823529411764,0.5194805194805194,0.625,0.4230769230769231,0.5568181818181818,0.7,0.48333333333333334,0.2077922077922078,0.03278688524590164,0.05,,0.7058823529411765,1.0,0.9629629629629629,0.37037037037037035,0.7619047619047619,0.08333333333333333,0.875,0.28205128205128205,0.5714285714285714,0.2222222222222222,0.36363636363636365,0.1111111111111111,,0.8333333333333334,1.0,1.0,0.8235294117647058,0.5,94.5,0.75,15.810526315789474,14.659574468085106,15.452631578947368,14.404255319148936,0.2597402597402597,0.65,0.6842105263157895,0.46153846153846156,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.75,0.2597402597402597,0.45,0.47368421052631576,0.5555555555555556,0.06493506493506493,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.75,0.6666666666666666,,,,,0.15384615384615385,0.5,0.15384615384615385,0.19230769230769232,0.4675324675324675,0.18181818181818182,0.5139331168831169,0.63769375,0.49246346153846154,0.11627906976744186,0.14285714285714285,0.1414141414141414,0.30303030303030304,8.89672131147541,25.1375,0.3473684210526316,2011-01-01,0021000489,MIL,1.0,4.0,2.0,2.0,4.0,0.05405405405405406,0.125,2.0,2.0,,2.0,,2.0,,1.0,,0.2222222222222222,0.4,0.4,1.0,0.5,,1.0,,1.0,0.05,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,6.0,33.0,12.0,175.0,20.0,26.0,3.0,5.0,3.0,3.0,10.0,22.0,6.0,16.0,4.0,,4.0,13.0,,2.0,1.0,36.0,64.0,5.0,17.0,8.0,95.0,5.0,10.0,,2.0,10.0,4.0,4.0,1.0,,8.0,40.0,32.0,15.0,,6.0,13.0,4.0,6.0,20.0,5.0,25.0,4.0,12.0,5.0,3.0,55.0,3.0,10.0,10.0,16.0,3.0,29.0,14.0,43.0,6.0,4.0,7.0,,6.0,8.0,2.0,1.0,1.0,15.0,2.0,1.0,9.0,23.0,3.0,2.0,13.0,,13.0,1.0,,7.0,,2.0,1.0,,1.0,2.0,,1.0,85.0,8.0,6.0,3.0,,0.5555555555555556,0.6060606060606061,1.0,0.29411764705882354,,0.29411764705882354,0.5625,0.5,1.0,0.5370370370370371,0.4166666666666667,0.8,0.5459770114942529,0.4166666666666667,0.8,0.20987654320987653,0.09375,0.11538461538461539,0.13636363636363635,0.4666666666666667,1.0,0.6153846153846154,0.35714285714285715,0.6666666666666666,0.25,0.6341463414634146,0.325,0.6666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.3333333333333333,0.625,0.42857142857142855,0.7272727272727273,0.5555555555555556,0.8333333333333334,87.5,,15.852272727272727,17.06896551724138,14.840909090909092,16.080459770114942,0.32098765432098764,0.7692307692307693,0.8695652173913043,0.6,0.2716049382716049,0.45454545454545453,0.5263157894736842,0.5,0.19753086419753085,0.375,0.375,0.5,0.04938271604938271,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.4166666666666667,0.6,,0.16666666666666666,,,0.6,1.0,,0.2,0.5308641975308642,0.3076923076923077,0.5038475308641975,0.50661,0.53801,0.08045977011494253,0.1,0.10526315789473684,0.08421052631578947,7.9671875,25.33529411764706,0.06818181818181818,2011-01-02,0021000495,CLE,,,,2.0,3.0,,,1.0,,,,,1.0,,,,,0.25,0.25,1.0,,,1.0,,,,1.0,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,81.0,81.0,22.0,10.0,12.0,162.0,13.0,19.0,5.0,7.0,2.0,4.0,6.0,19.0,10.0,25.0,3.0,,3.0,13.0,,1.0,4.0,29.0,63.0,4.0,16.0,11.0,81.0,6.0,12.0,,1.0,14.0,5.0,16.0,4.0,4.0,17.0,26.0,32.0,12.0,,10.0,13.0,3.0,2.0,13.0,4.0,17.0,3.0,6.0,1.0,6.0,38.0,2.0,12.0,10.0,20.0,2.0,32.0,14.0,46.0,5.0,3.0,3.0,1.0,2.0,6.0,,1.0,2.0,9.0,,1.0,7.0,17.0,1.0,1.0,15.0,2.0,17.0,1.0,2.0,5.0,3.0,3.0,1.0,,2.0,3.0,,,67.0,17.0,22.0,,3.0,0.4482758620689655,0.5416666666666666,1.0,0.25,,0.25,0.4603174603174603,0.5,0.3125,0.4430379746835443,0.46153846153846156,0.325,0.47093023255813954,0.5,0.3695652173913043,0.20253164556962025,0.031746031746031744,,0.10526315789473684,0.3333333333333333,1.0,0.6666666666666666,0.35294117647058826,0.7142857142857143,0.18181818181818182,0.6818181818181818,0.3111111111111111,0.5,0.38461538461538464,0.26666666666666666,0.2222222222222222,,0.5,0.5882352941176471,1.0,0.6666666666666666,0.8,81.0,,18.135802469135804,17.419753086419753,17.37037037037037,16.506172839506174,0.24050632911392406,0.6842105263157895,0.6842105263157895,0.46153846153846156,0.24050632911392406,0.3157894736842105,0.35294117647058826,0.16666666666666666,0.31645569620253167,0.4,0.4,0.6,0.0379746835443038,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.5384615384615384,0.7142857142857143,,0.07692307692307693,,,0.2,0.5,,0.2,0.4430379746835443,0.23076923076923078,0.48801392405063293,0.5982909090909091,0.45474249999999994,0.060240963855421686,0.07462686567164178,0.1728395061728395,0.20987654320987653,10.27936507936508,24.34375,0.2716049382716049,2011-01-04,0021000509,POR,,2.0,1.0,2.0,,0.023255813953488372,,1.0,,1.0,1.0,,1.0,,,1.0,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.25,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,24.0,27.0,15.0,180.0,21.0,28.0,6.0,8.0,6.0,8.0,6.0,18.0,8.0,22.0,2.0,2.0,4.0,13.0,,,2.0,35.0,68.0,4.0,15.0,17.0,99.0,7.0,11.0,,1.0,16.0,9.0,17.0,4.0,4.0,22.0,38.0,32.0,12.0,,12.0,13.0,4.0,2.0,19.0,4.0,23.0,4.0,11.0,1.0,7.0,50.0,2.0,13.0,9.0,20.0,1.0,30.0,16.0,46.0,13.0,8.0,4.0,,,6.0,1.0,4.0,1.0,10.0,2.0,4.0,9.0,18.0,4.0,2.0,17.0,,26.0,2.0,,13.0,1.0,1.0,,,1.0,1.0,,,83.0,22.0,24.0,2.0,1.0,0.5428571428571428,0.6551724137931034,1.0,0.26666666666666666,,0.26666666666666666,0.5147058823529411,0.6363636363636364,0.5294117647058824,0.4939759036144578,0.5833333333333334,0.42857142857142855,0.5210526315789473,0.5714285714285714,0.4782608695652174,0.18072289156626506,0.029411764705882353,,0.1111111111111111,0.4,1.0,0.7142857142857143,0.3939393939393939,0.6428571428571429,0.18181818181818182,0.6904761904761905,0.3409090909090909,0.42857142857142855,0.25,0.5,0.2222222222222222,,0.4444444444444444,0.9090909090909091,0.75,0.7,0.5,90.0,,15.322222222222223,16.677777777777777,14.322222222222223,16.211111111111112,0.3373493975903614,0.75,0.75,0.5238095238095238,0.21686746987951808,0.3333333333333333,0.375,0.16666666666666666,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.875,0.024096385542168676,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.75,,,,,0.38095238095238093,0.75,0.09523809523809523,0.09523809523809523,0.5180722891566265,0.3076923076923077,0.5209108433734939,0.5598375,0.5156214285714286,0.13829787234042554,0.16455696202531644,0.16161616161616163,0.2222222222222222,8.563235294117646,24.779999999999998,0.26666666666666666,2011-01-06,0021000523,OKC,1.0,2.0,,5.0,2.0,,0.08333333333333333,,,,,,,1.0,,,,,,,,,,,,,1.0,0.14285714285714285,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
