Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,91.0,90.0,23.0,35.0,12.0,181.0,20.0,27.0,5.0,7.0,7.0,7.0,7.0,20.0,5.0,21.0,3.0,6.0,,1.0,8.0,,2.0,3.0,32.0,68.0,4.0,14.0,10.0,86.0,8.0,14.0,,2.0,,16.0,10.0,15.0,3.0,8.0,28.0,30.0,34.0,12.0,,4.0,8.0,1.0,8.0,15.0,4.0,19.0,1.0,3.0,11.0,1.0,3.0,42.0,5.0,13.0,,8.0,22.0,1.0,31.0,18.0,49.0,2.0,10.0,5.0,5.0,7.0,5.0,12.0,1.0,2.0,2.0,19.0,2.0,3.0,16.0,29.0,1.0,,2.0,22.0,,1.0,1.0,18.0,2.0,5.0,5.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,,70.0,28.0,23.0,5.0,0.46875,0.5,1.0,0.2857142857142857,,0.2857142857142857,0.47058823529411764,0.5714285714285714,0.6666666666666666,0.4634146341463415,0.5,0.5555555555555556,0.4777777777777778,0.5,0.5833333333333334,0.17073170731707318,0.11764705882352941,0.14814814814814814,0.15,0.047619047619047616,0.3684210526315789,1.0,,0.6666666666666666,0.3611111111111111,0.6153846153846154,0.625,0.6521739130434783,0.4090909090909091,0.42857142857142855,0.3076923076923077,0.375,0.6,0.6666666666666666,0.6153846153846154,1.0,0.5714285714285714,0.8,,0.05555555555555555,90.5,0.75,14.846153846153847,16.988888888888887,13.54945054945055,15.688888888888888,0.32926829268292684,0.7407407407407407,0.8695652173913043,0.55,0.24390243902439024,0.35,0.4117647058823529,0.14285714285714285,0.25609756097560976,0.23809523809523808,0.25,0.6,0.07317073170731707,0.5,0.5,1.0,0.0975609756097561,0.125,0.125,1.0,0.4375,0.7142857142857143,,0.125,,,0.3888888888888889,1.0,,0.16666666666666666,0.5,0.125,0.5013932098765432,0.47136666666666666,0.5220235294117647,0.058823529411764705,0.07042253521126761,0.18604651162790697,0.32558139534883723,8.766176470588235,25.707142857142856,0.25274725274725274,2010-11-19,0021000174,MEM,,,,4.0,,,3.0,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season,,
53:00,94.0,94.0,14.0,30.0,13.0,188.0,17.0,29.0,4.0,8.0,2.0,5.0,8.0,17.0,13.0,31.0,3.0,9.0,,4.0,6.0,1.0,1.0,1.0,38.0,77.0,7.0,15.0,18.0,115.0,5.0,14.0,1.0,1.0,4.0,17.0,2.0,12.0,1.0,10.0,17.0,36.0,40.0,15.0,6.0,8.0,6.0,4.0,6.0,18.0,5.0,23.0,2.0,3.0,6.0,3.0,9.0,51.0,3.0,16.0,,6.0,20.0,4.0,30.0,19.0,49.0,1.0,5.0,2.0,3.0,4.0,1.0,5.0,1.0,3.0,,9.0,2.0,1.0,9.0,19.0,1.0,,1.0,27.0,1.0,1.0,3.0,28.0,4.0,12.0,4.0,4.0,2.0,2.0,4.0,3.0,,,,98.0,17.0,14.0,4.0,0.47368421052631576,0.5294117647058824,0.7142857142857143,0.4666666666666667,1.0,0.4666666666666667,0.4935064935064935,0.35714285714285715,0.16666666666666666,0.5271739130434783,0.43333333333333335,0.2692307692307692,0.5528846153846154,0.5,0.4473684210526316,0.16304347826086957,0.07792207792207792,0.10344827586206896,0.17647058823529413,,0.4444444444444444,0.8,,0.7407407407407407,0.41025641025641024,0.5,0.375,0.6666666666666666,0.40425531914893614,0.5,0.3333333333333333,0.3888888888888889,,0.5,0.7777777777777778,0.7,0.75,0.4444444444444444,0.6666666666666666,0.024390243902439025,85.13207547169812,0.75,18.148936170212767,15.680851063829786,17.361702127659573,14.936170212765957,0.31521739130434784,0.5862068965517241,0.6538461538461539,0.35294117647058826,0.18478260869565216,0.47058823529411764,0.5714285714285714,0.375,0.33695652173913043,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.5,,0.06666666666666667,1.0,1.0,0.38461538461538464,0.4,,0.07692307692307693,0.4782608695652174,0.6666666666666666,0.5309456521739131,0.579123076923077,0.54055,0.12,0.1411764705882353,0.14782608695652175,0.14782608695652175,9.458441558441558,24.573333333333334,0.14893617021276595,2010-11-21,0021000192,DET,,1.0,,,,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,103.0,101.0,28.0,18.0,12.0,204.0,19.0,29.0,7.0,9.0,4.0,6.0,7.0,21.0,11.0,30.0,2.0,4.0,1.0,4.0,9.0,1.0,1.0,3.0,37.0,80.0,6.0,13.0,22.0,114.0,8.0,14.0,1.0,2.0,4.0,23.0,8.0,14.0,4.0,9.0,34.0,46.0,28.0,18.0,,10.0,9.0,4.0,7.0,23.0,6.0,29.0,4.0,2.0,10.0,4.0,9.0,64.0,,17.0,1.0,8.0,24.0,4.0,36.0,18.0,54.0,1.0,8.0,3.0,5.0,8.0,3.0,7.0,2.0,5.0,,15.0,,6.0,11.0,21.0,,1.0,1.0,21.0,1.0,1.0,,31.0,1.0,9.0,6.0,4.0,2.0,2.0,6.0,2.0,,1.0,1.0,91.0,34.0,28.0,3.0,0.6216216216216216,0.71875,1.0,0.46153846153846156,0.5,0.46153846153846156,0.4625,0.5714285714285714,0.5714285714285714,0.4946236559139785,0.59375,0.6944444444444444,0.5233644859813084,0.6111111111111112,0.7083333333333334,0.13978494623655913,0.0875,0.06896551724137931,0.23809523809523808,,0.5333333333333333,1.0,0.3333333333333333,0.5714285714285714,0.40476190476190477,0.7272727272727273,,0.6037735849056604,0.3541666666666667,0.8,0.42857142857142855,0.16666666666666666,,,0.38461538461538464,0.5454545454545454,0.7222222222222222,0.625,1.0,0.024390243902439025,92.37735849056604,0.3333333333333333,15.330097087378642,15.851485148514852,14.427184466019417,14.821782178217822,0.3118279569892473,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.22580645161290322,0.3333333333333333,0.4375,0.5714285714285714,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.043010752688172046,0.5,0.5,1.0,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.5625,0.7777777777777778,,0.0625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.45161290322580644,0.4444444444444444,0.4741445652173913,0.501546875,0.4827294117647059,0.0891089108910891,0.10227272727272728,0.20175438596491227,0.2982456140350877,9.79125,26.376923076923074,0.27184466019417475,2010-11-23,0021000205,PHI,1.0,3.0,,2.0,,,1.0,0.75,1.0,,2.0,1.0,0.6666666666666666,,2.0,,1.0,0.0625,,,,,,2.0,,2.0,,,,,2010-11,2011,Regular Season,,
48:00,93.0,93.0,32.0,31.0,15.0,186.0,18.0,30.0,6.0,10.0,5.0,14.0,5.0,12.0,12.0,28.0,5.0,8.0,3.0,2.0,10.0,,2.0,4.0,35.0,70.0,7.0,18.0,25.0,116.0,8.0,14.0,1.0,3.0,3.0,22.0,11.0,26.0,7.0,12.0,43.0,34.0,36.0,18.0,3.0,10.0,10.0,2.0,6.0,17.0,6.0,23.0,1.0,5.0,10.0,2.0,5.0,52.0,1.0,19.0,,8.0,27.0,,35.0,20.0,55.0,3.0,6.0,5.0,1.0,5.0,4.0,9.0,1.0,1.0,1.0,14.0,2.0,2.0,13.0,24.0,,,4.0,23.0,1.0,1.0,2.0,27.0,2.0,10.0,3.0,6.0,5.0,1.0,6.0,4.0,,,,94.0,43.0,32.0,2.0,0.4857142857142857,0.5666666666666667,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5,0.5714285714285714,0.4230769230769231,0.5170454545454546,0.5588235294117647,0.4696969696969697,0.58,0.6111111111111112,0.5512820512820513,0.20454545454545456,0.08571428571428572,0.1,0.25,,0.35714285714285715,,,0.6585365853658537,0.5428571428571428,0.7272727272727273,0.1,0.6730769230769231,0.4444444444444444,0.75,0.5714285714285714,0.375,,0.3333333333333333,0.5384615384615384,0.6,0.7777777777777778,0.7777777777777778,0.5,0.07692307692307693,93.0,0.6666666666666666,15.075268817204302,15.89247311827957,14.344086021505376,15.021505376344086,0.3409090909090909,0.6,0.6666666666666666,0.5555555555555556,0.13636363636363635,0.4166666666666667,0.5555555555555556,0.4,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.09090909090909091,0.625,0.625,1.0,0.11363636363636363,0.2,0.2,0.5,0.5882352941176471,0.6,0.16666666666666666,0.11764705882352941,,,0.42424242424242425,0.35714285714285715,0.09090909090909091,0.12121212121212122,0.5454545454545454,0.2,0.5314701149425288,0.597678125,0.5285421875,0.1134020618556701,0.1282051282051282,0.1896551724137931,0.3706896551724138,9.615714285714287,25.16111111111111,0.34408602150537637,2010-11-25,0021000220,ATL,2.0,3.0,,2.0,,1.0,1.0,0.42857142857142855,0.6666666666666666,0.05263157894736842,1.0,,0.25,,,1.0,1.0,0.058823529411764705,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,88.0,27.0,22.0,13.0,177.0,13.0,22.0,3.0,6.0,3.0,7.0,7.0,21.0,8.0,14.0,4.0,10.0,3.0,4.0,11.0,,,2.0,28.0,57.0,8.0,21.0,20.0,100.0,4.0,9.0,2.0,3.0,,14.0,8.0,17.0,5.0,10.0,35.0,22.0,34.0,24.0,,6.0,11.0,4.0,7.0,11.0,8.0,19.0,4.0,4.0,6.0,1.0,4.0,46.0,5.0,6.0,2.0,5.0,22.0,4.0,31.0,13.0,44.0,,5.0,4.0,1.0,10.0,5.0,3.0,,5.0,1.0,13.0,1.0,2.0,12.0,21.0,,1.0,1.0,25.0,,1.0,3.0,27.0,4.0,13.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,,,86.0,35.0,27.0,2.0,0.39285714285714285,0.44,1.0,0.38095238095238093,0.6666666666666666,0.38095238095238093,0.49122807017543857,0.4444444444444444,0.47058823529411764,0.5128205128205128,0.5833333333333334,0.5681818181818182,0.5561797752808989,0.5833333333333334,0.6071428571428571,0.2692307692307692,0.12280701754385964,0.13636363636363635,0.19047619047619047,,0.7692307692307693,0.8,0.3333333333333333,0.6470588235294118,0.21428571428571427,0.5555555555555556,0.38461538461538464,0.627906976744186,0.2682926829268293,0.125,0.35714285714285715,,0.42857142857142855,0.3333333333333333,0.5,0.6363636363636364,0.7058823529411765,0.7142857142857143,,,88.5,0.75,16.696629213483146,15.840909090909092,15.932584269662922,15.079545454545455,0.28205128205128205,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.2692307692307692,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.5,0.1282051282051282,0.4,0.4,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.5,0.5,,,,,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.09090909090909091,0.5512820512820513,0.36363636363636365,0.47965064102564103,0.5473928571428571,0.44340681818181815,0.14942528735632185,0.19696969696969696,0.14,0.35,7.731578947368421,25.276190476190475,0.30337078651685395,2010-11-27,0021000235,ORL,2.0,3.0,,,,,2.0,0.6,0.6666666666666666,,1.0,,0.5,1.0,1.0,2.0,3.0,0.25,0.6666666666666666,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,95.0,49.0,22.0,10.0,189.0,12.0,17.0,,,7.0,9.0,8.0,16.0,10.0,29.0,3.0,6.0,3.0,1.0,6.0,,,3.0,30.0,62.0,4.0,12.0,33.0,105.0,3.0,8.0,,,5.0,11.0,14.0,32.0,6.0,22.0,56.0,22.0,38.0,12.0,,4.0,5.0,1.0,5.0,11.0,4.0,15.0,1.0,3.0,4.0,2.0,5.0,34.0,1.0,11.0,,10.0,25.0,3.0,38.0,12.0,50.0,2.0,6.0,5.0,1.0,6.0,4.0,11.0,1.0,2.0,1.0,17.0,1.0,9.0,12.0,21.0,2.0,2.0,1.0,31.0,,3.0,2.0,42.0,5.0,19.0,4.0,6.0,5.0,1.0,6.0,4.0,,,,94.0,56.0,49.0,2.0,0.36666666666666664,0.39285714285714285,1.0,0.3333333333333333,,0.36363636363636365,0.4838709677419355,0.375,0.4375,0.4864864864864865,0.375,0.4473684210526316,0.5652173913043478,0.4583333333333333,0.55,0.16216216216216217,0.08064516129032258,0.11764705882352941,0.125,0.034482758620689655,0.35294117647058826,1.0,,0.7142857142857143,0.3548387096774194,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.3157894736842105,0.6,0.2857142857142857,0.3157894736842105,,0.3333333333333333,0.5454545454545454,0.625,0.875,0.6666666666666666,1.0,0.058823529411764705,94.5,0.6666666666666666,15.148936170212766,15.326315789473684,14.01063829787234,14.56842105263158,0.22972972972972974,0.7058823529411765,0.8,0.3333333333333333,0.21621621621621623,0.5,0.5714285714285714,0.25,0.3918918918918919,0.3448275862068966,0.35714285714285715,0.5,0.08108108108108109,0.5,0.5,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,,,,,,,0.23684210526315788,0.7777777777777778,0.07894736842105263,0.07894736842105263,0.3918918918918919,0.2,0.45401849315068493,0.4039,0.4323027027027027,0.2159090909090909,0.25,0.10476190476190476,0.5333333333333333,12.095161290322581,25.599999999999998,0.5212765957446809,2010-11-29,0021000250,MIA,1.0,2.0,1.0,2.0,,,2.0,0.3333333333333333,0.3333333333333333,,1.0,,0.3333333333333333,1.0,1.0,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,96.0,44.0,43.0,12.0,193.0,24.0,37.0,6.0,9.0,9.0,14.0,9.0,16.0,12.0,24.0,2.0,3.0,1.0,4.0,8.0,,,4.0,45.0,77.0,6.0,11.0,19.0,127.0,9.0,13.0,1.0,1.0,,21.0,20.0,35.0,5.0,7.0,53.0,48.0,42.0,12.0,6.0,10.0,8.0,4.0,5.0,24.0,4.0,28.0,2.0,2.0,12.0,5.0,7.0,60.0,,15.0,,4.0,27.0,7.0,38.0,15.0,53.0,,6.0,4.0,2.0,8.0,4.0,5.0,,4.0,1.0,13.0,1.0,6.0,19.0,29.0,,1.0,,22.0,,,1.0,27.0,3.0,14.0,1.0,7.0,6.0,1.0,7.0,4.0,,,1.0,106.0,53.0,44.0,1.0,0.5333333333333333,0.6,0.6666666666666666,0.5454545454545454,1.0,0.5454545454545454,0.5844155844155844,0.6923076923076923,0.5714285714285714,0.6136363636363636,0.75,0.575,0.635,0.75,0.5760869565217391,0.125,0.06493506493506493,0.08108108108108109,0.0625,0.041666666666666664,0.6153846153846154,1.0,,0.6923076923076923,0.4838709677419355,0.8,,0.7045454545454546,0.42857142857142855,0.6153846153846154,0.5714285714285714,0.2727272727272727,,,0.42857142857142855,0.8,0.8666666666666667,0.75,1.0,,96.5,0.5714285714285714,14.711340206185566,15.135416666666666,13.896907216494846,14.729166666666666,0.42045454545454547,0.6486486486486487,0.7058823529411765,0.5,0.18181818181818182,0.5625,0.6,0.5555555555555556,0.2727272727272727,0.5,0.5217391304347826,0.5833333333333334,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.5,0.5,0.5,0.6428571428571429,0.6666666666666666,0.16666666666666666,,,,0.35,0.6428571428571429,0.025,0.1,0.5454545454545454,0.5,0.5037556818181819,0.5186499999999999,0.46174375,0.1414141414141414,0.1590909090909091,0.16535433070866143,0.41732283464566927,8.38961038961039,25.518181818181816,0.4536082474226804,2010-12-01,0021000263,TOR,,2.0,,2.0,3.0,,4.0,0.4,,,2.0,1.0,0.5,,,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,87.0,86.0,11.0,26.0,17.0,173.0,12.0,35.0,3.0,14.0,2.0,8.0,6.0,14.0,7.0,23.0,3.0,6.0,,3.0,15.0,,3.0,9.0,25.0,72.0,6.0,21.0,11.0,79.0,7.0,18.0,,4.0,6.0,20.0,3.0,10.0,9.0,3.0,12.0,28.0,22.0,15.0,3.0,4.0,14.0,3.0,9.0,14.0,5.0,19.0,2.0,3.0,8.0,1.0,5.0,43.0,9.0,18.0,,6.0,21.0,3.0,30.0,27.0,57.0,6.0,9.0,4.0,5.0,7.0,5.0,8.0,1.0,2.0,3.0,15.0,2.0,1.0,9.0,19.0,,2.0,,18.0,,,3.0,12.0,,3.0,3.0,2.0,,2.0,2.0,1.0,,,,59.0,12.0,11.0,1.0,0.56,0.6086956521739131,0.8333333333333334,0.2857142857142857,,0.3,0.3472222222222222,0.3888888888888889,0.3,0.3655913978494624,0.3181818181818182,0.23684210526315788,0.398989898989899,0.4,0.2857142857142857,0.22580645161290322,0.125,0.14285714285714285,0.2857142857142857,,0.4666666666666667,1.0,,0.65625,0.3829787234042553,0.6,0.6923076923076923,0.6428571428571429,0.45,0.4782608695652174,0.375,0.25,0.8,0.3333333333333333,0.4444444444444444,0.75,0.7333333333333333,0.5,0.75,0.11764705882352941,86.5,0.5,17.586206896551722,15.69767441860465,16.195402298850574,14.453488372093023,0.3763440860215054,0.34285714285714286,0.4,0.6666666666666666,0.15053763440860216,0.42857142857142855,0.6,0.16666666666666666,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06451612903225806,0.5,0.5,1.0,0.16129032258064516,0.2,0.2,0.6666666666666666,0.6363636363636364,0.21428571428571427,0.3333333333333333,0.13636363636363635,,,0.42105263157894735,0.25,,0.47368421052631576,0.6021505376344086,0.21428571428571427,0.49886055555555553,0.5587366666666667,0.56703125,0.03125,0.04,0.25316455696202533,0.1518987341772152,8.534722222222221,27.30952380952381,0.12643678160919541,2010-12-03,0021000277,POR,,1.0,1.0,3.0,,,4.0,0.1111111111111111,,,1.0,,0.1111111111111111,,,,1.0,0.045454545454545456,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,98.0,98.0,49.0,21.0,11.0,196.0,24.0,30.0,4.0,8.0,10.0,13.0,5.0,13.0,10.0,17.0,2.0,3.0,3.0,6.0,18.0,,1.0,6.0,39.0,60.0,8.0,21.0,23.0,125.0,6.0,11.0,,2.0,1.0,13.0,21.0,29.0,9.0,12.0,66.0,48.0,30.0,18.0,6.0,8.0,18.0,6.0,4.0,24.0,6.0,30.0,4.0,2.0,20.0,2.0,2.0,66.0,4.0,10.0,1.0,8.0,22.0,2.0,32.0,15.0,47.0,5.0,8.0,3.0,5.0,7.0,4.0,8.0,2.0,3.0,1.0,15.0,1.0,9.0,9.0,14.0,,1.0,,29.0,2.0,2.0,1.0,35.0,4.0,14.0,5.0,2.0,,2.0,2.0,1.0,1.0,1.0,,112.0,66.0,49.0,5.0,0.6153846153846154,0.6857142857142857,0.75,0.38095238095238093,,0.38095238095238093,0.65,0.5454545454545454,0.7241379310344828,0.6296296296296297,0.46153846153846156,0.7105263157894737,0.6458333333333334,0.4642857142857143,0.6914893617021277,0.25925925925925924,0.06666666666666667,0.03333333333333333,0.23076923076923078,,0.4666666666666667,1.0,0.16666666666666666,0.6875,0.47619047619047616,0.7272727272727273,0.3076923076923077,0.6976744186046512,0.4117647058823529,0.5,0.75,0.14285714285714285,0.25,1.0,0.75,0.5454545454545454,0.7647058823529411,0.8333333333333334,0.6,0.16666666666666666,98.0,0.5,13.285714285714286,16.102040816326532,12.714285714285714,15.428571428571429,0.37037037037037035,0.8,0.8275862068965517,0.8333333333333334,0.16049382716049382,0.38461538461538464,0.5,0.4,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.2,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5,0.5,0.07692307692307693,,,0.34210526315789475,0.7692307692307693,0.07894736842105263,0.15789473684210525,0.6296296296296297,0.3333333333333333,0.5712450617283951,0.5734166666666667,0.5665342105263158,0.15384615384615385,0.2,0.104,0.528,6.921666666666667,24.947619047619046,0.5,2010-12-05,0021000300,PHX,2.0,4.0,,3.0,,,,0.4444444444444444,0.6666666666666666,,2.0,,0.3333333333333333,,1.0,,1.0,0.07692307692307693,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,90.0,51.0,18.0,20.0,181.0,22.0,38.0,6.0,10.0,11.0,20.0,8.0,18.0,3.0,8.0,3.0,11.0,5.0,4.0,14.0,2.0,2.0,6.0,33.0,64.0,7.0,25.0,28.0,115.0,10.0,15.0,2.0,5.0,3.0,29.0,17.0,37.0,11.0,20.0,57.0,38.0,28.0,21.0,,6.0,14.0,4.0,10.0,19.0,7.0,26.0,4.0,3.0,11.0,5.0,3.0,59.0,9.0,16.0,,9.0,15.0,2.0,26.0,25.0,51.0,4.0,12.0,7.0,5.0,9.0,7.0,4.0,,2.0,,13.0,3.0,9.0,7.0,20.0,,2.0,,31.0,,1.0,1.0,35.0,3.0,12.0,7.0,6.0,5.0,1.0,7.0,2.0,,,,86.0,57.0,51.0,7.0,0.5757575757575758,0.6333333333333333,1.0,0.28,0.4,0.28,0.515625,0.6666666666666666,0.4594594594594595,0.4887640449438202,0.65,0.3854166666666667,0.5476190476190477,0.6590909090909091,0.4830508474576271,0.2808988764044944,0.15625,0.18421052631578946,0.16666666666666666,,0.6923076923076923,1.0,,0.6818181818181818,0.5161290322580645,0.6428571428571429,0.5294117647058824,0.6666666666666666,0.5208333333333334,0.625,0.3,0.6,0.6666666666666666,0.375,0.375,0.7142857142857143,1.0,0.6,0.75,0.10526315789473684,90.5,0.2857142857142857,16.52747252747253,15.28888888888889,15.065934065934066,14.644444444444444,0.42696629213483145,0.5789473684210527,0.7096774193548387,0.5,0.20224719101123595,0.4444444444444444,0.5333333333333333,0.625,0.0898876404494382,0.375,0.375,1.0,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.3333333333333333,0.1,1.0,1.0,0.4166666666666667,0.55,0.10416666666666667,0.125,0.7078651685393258,0.2857142857142857,0.5051713483146067,0.5277583333333333,0.486709375,0.12244897959183673,0.1643835616438356,0.25217391304347825,0.4956521739130435,6.146875,25.528000000000002,0.5604395604395604,2010-12-07,0021000315,LAL,,1.0,,2.0,,,5.0,0.09090909090909091,,,1.0,1.0,0.16666666666666666,,,,3.0,0.15,,,,,,1.0,,1.0,,,,,2010-11,2011,Regular Season,,
