Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,90.0,88.0,13.0,25.0,4.0,178.0,13.0,17.0,1.0,1.0,2.0,2.0,10.0,21.0,11.0,19.0,1.0,5.0,,,3.0,5.0,14.0,2.0,2.0,34.0,57.0,6.0,19.0,7.0,93.0,3.0,4.0,1.0,,9.0,4.0,7.0,2.0,5.0,,14.0,40.0,28.0,15.0,14.0,5.0,6.0,20.0,5.0,25.0,4.0,1.0,8.0,4.0,8.0,55.0,1.0,4.0,5.0,26.0,4.0,35.0,5.0,40.0,,11.0,5.0,6.0,8.0,,6.0,5.0,,2.0,2.0,13.0,,2.0,11.0,1.0,20.0,,1.0,16.0,2.0,,11.0,1.0,,6.0,,4.0,3.0,1.0,4.0,3.0,,1.0,84.0,14.0,13.0,3.0,,0.5882352941176471,0.625,0.8333333333333334,0.3157894736842105,0.4,0.3157894736842105,0.5964912280701754,0.75,0.5714285714285714,0.5657894736842105,0.9,0.5833333333333334,0.5740740740740741,0.9,0.5833333333333334,0.25,0.10526315789473684,0.11764705882352941,,0.6153846153846154,1.0,0.7647058823529411,0.18181818181818182,0.5,0.07692307692307693,0.7045454545454546,0.14285714285714285,0.5,,0.1111111111111111,,0.8181818181818182,0.75,0.7272727272727273,0.5,0.5,,89.0,0.75,15.422222222222222,16.954545454545453,14.855555555555556,16.193181818181817,0.2236842105263158,0.7647058823529411,0.8666666666666667,0.6153846153846154,0.27631578947368424,0.47619047619047616,0.5882352941176471,0.4,0.25,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.06578947368421052,0.2,0.2,1.0,0.18421052631578946,0.35714285714285715,0.35714285714285715,0.8,0.2,1.0,,0.16666666666666666,1.0,0.25,,0.16666666666666666,1.0,0.47368421052631576,0.35714285714285715,0.49026578947368415,0.4918125,0.504575,0.07407407407407407,0.0967741935483871,0.0967741935483871,0.15053763440860216,10.310526315789474,24.563157894736843,0.14444444444444443,2010-12-03,0021000286,DAL,1.0,1.0,1.0,4.0,,,1.0,,1.0,0.19047619047619047,,0.2,0.2,1.0,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,89.0,21.0,18.0,12.0,176.0,20.0,32.0,5.0,8.0,6.0,7.0,7.0,17.0,5.0,19.0,,2.0,,,1.0,1.0,9.0,,3.0,32.0,68.0,1.0,11.0,18.0,85.0,6.0,13.0,1.0,,12.0,8.0,16.0,,4.0,6.0,22.0,28.0,36.0,3.0,9.0,1.0,10.0,14.0,1.0,15.0,1.0,,8.0,3.0,3.0,31.0,2.0,13.0,11.0,21.0,1.0,33.0,15.0,48.0,2.0,6.0,4.0,2.0,9.0,2.0,6.0,5.0,,3.0,,14.0,1.0,1.0,11.0,,19.0,3.0,2.0,20.0,4.0,,23.0,3.0,,10.0,3.0,4.0,3.0,1.0,4.0,2.0,,,73.0,22.0,21.0,,1.0,0.4375,0.5185185185185185,1.0,0.09090909090909091,,0.09090909090909091,0.47058823529411764,0.46153846153846156,0.5,0.4240506329113924,0.42857142857142855,0.4,0.47752808988764045,0.42857142857142855,0.4583333333333333,0.13924050632911392,0.14705882352941177,0.21875,,0.6428571428571429,1.0,0.6774193548387096,0.37142857142857144,0.7857142857142857,0.2,0.7111111111111111,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.25,,0.5555555555555556,1.0,0.6666666666666666,0.7692307692307693,1.0,0.05714285714285714,88.0,0.5,16.229885057471265,16.49438202247191,15.425287356321839,15.606741573033707,0.4050632911392405,0.625,0.8,0.4,0.21518987341772153,0.4117647058823529,0.5,0.42857142857142855,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.6,0.02531645569620253,,,,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.625,,0.35,0.8571428571428571,0.05,,0.15,,0.5443037974683544,0.1111111111111111,0.47761012658227847,0.48952307692307695,0.47571250000000004,0.11627906976744186,0.13333333333333333,0.1411764705882353,0.25882352941176473,8.083823529411765,24.372727272727275,0.2413793103448276,2010-12-06,0021000307,MEM,,1.0,,10.0,,,1.0,,,0.17647058823529413,,0.3333333333333333,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,90.0,26.0,25.0,14.0,179.0,16.0,24.0,6.0,8.0,4.0,5.0,6.0,13.0,10.0,23.0,3.0,8.0,,2.0,3.0,6.0,12.0,1.0,4.0,32.0,60.0,9.0,20.0,20.0,111.0,6.0,9.0,3.0,3.0,24.0,10.0,15.0,3.0,7.0,6.0,35.0,28.0,36.0,24.0,11.0,6.0,3.0,14.0,8.0,22.0,5.0,3.0,6.0,1.0,7.0,52.0,4.0,12.0,8.0,17.0,5.0,30.0,16.0,46.0,2.0,8.0,7.0,1.0,9.0,1.0,4.0,6.0,,5.0,1.0,15.0,2.0,5.0,12.0,,21.0,3.0,2.0,20.0,1.0,,25.0,2.0,1.0,11.0,2.0,1.0,1.0,,1.0,1.0,,,87.0,35.0,26.0,3.0,2.0,0.4375,0.5185185185185185,0.8888888888888888,0.45,0.42857142857142855,0.47368421052631576,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.56875,0.875,0.6590909090909091,0.6098901098901099,0.8571428571428571,0.7,0.25,0.05,0.041666666666666664,,0.6,1.0,0.7083333333333334,0.42857142857142855,0.6666666666666666,0.4,0.6944444444444444,0.42105263157894735,0.5,0.38461538461538464,0.6,0.2,0.75,1.0,0.5,0.5,1.0,0.05714285714285714,89.5,1.0,17.59550561797753,14.6,16.853932584269664,14.166666666666666,0.3,0.6666666666666666,0.6956521739130435,0.375,0.1625,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.2875,0.43478260869565216,0.43478260869565216,0.7,0.1,0.375,0.375,1.0,0.15,0.5,0.5,0.8333333333333334,0.6666666666666666,0.75,,0.22727272727272727,0.8,0.13636363636363635,0.6666666666666666,0.18181818181818182,0.25,0.55,0.5454545454545454,0.5109651898734178,0.579575,0.4974476190476191,0.12359550561797752,0.15942028985507245,0.21621621621621623,0.3153153153153153,10.068333333333333,26.410000000000004,0.29213483146067415,2010-12-08,0021000324,MIA,3.0,3.0,3.0,10.0,,,1.0,,1.0,0.15384615384615385,,0.42857142857142855,0.25,1.0,1.0,,3.0,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,92.0,30.0,27.0,12.0,182.0,18.0,27.0,6.0,8.0,3.0,5.0,8.0,16.0,3.0,12.0,4.0,8.0,1.0,3.0,7.0,5.0,17.0,2.0,6.0,29.0,55.0,9.0,25.0,20.0,105.0,7.0,10.0,2.0,1.0,15.0,4.0,12.0,5.0,13.0,11.0,34.0,22.0,36.0,21.0,15.0,5.0,7.0,11.0,7.0,18.0,3.0,4.0,6.0,3.0,2.0,43.0,4.0,10.0,5.0,22.0,2.0,29.0,14.0,43.0,,2.0,2.0,,11.0,,7.0,4.0,,4.0,1.0,15.0,2.0,5.0,16.0,,22.0,,1.0,25.0,1.0,1.0,28.0,6.0,,14.0,3.0,5.0,3.0,2.0,5.0,2.0,2.0,2.0,90.0,34.0,30.0,1.0,3.0,0.3793103448275862,0.4074074074074074,0.7777777777777778,0.36,0.38461538461538464,0.391304347826087,0.5272727272727272,0.7,0.3333333333333333,0.53125,0.5833333333333334,0.46,0.5769230769230769,0.625,0.5483870967741935,0.3125,0.12727272727272726,0.14814814814814814,,0.7333333333333333,1.0,0.8461538461538461,0.38461538461538464,1.0,0.2857142857142857,0.8709677419354839,0.35,0.3333333333333333,0.2222222222222222,0.2,0.5,0.6666666666666666,0.9090909090909091,0.8888888888888888,1.0,,,91.0,0.4,16.055555555555557,15.597826086956522,15.222222222222221,15.304347826086957,0.3375,0.6666666666666666,0.782608695652174,0.3333333333333333,0.2,0.5,0.6153846153846154,0.375,0.15,0.25,0.25,0.6666666666666666,0.1,0.5,0.5,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.6,0.6666666666666666,0.75,0.08333333333333333,0.2,0.6,0.28,0.42857142857142855,0.24,0.3333333333333333,0.65,0.3333333333333333,0.5210525641025641,0.5631166666666667,0.5269565217391304,0.1590909090909091,0.2222222222222222,0.14285714285714285,0.3238095238095238,7.114545454545455,27.928,0.3333333333333333,2010-12-10,0021000339,ORL,,1.0,,4.0,,1.0,1.0,,,0.1875,,0.625,0.08333333333333333,,,,6.0,2.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,38.0,17.0,9.0,175.0,7.0,13.0,1.0,2.0,3.0,5.0,5.0,15.0,7.0,12.0,6.0,9.0,1.0,1.0,3.0,8.0,17.0,2.0,7.0,19.0,40.0,14.0,26.0,23.0,103.0,2.0,5.0,1.0,,4.0,8.0,17.0,3.0,10.0,17.0,42.0,20.0,18.0,42.0,17.0,8.0,3.0,10.0,14.0,24.0,8.0,6.0,3.0,2.0,5.0,62.0,4.0,5.0,7.0,24.0,2.0,33.0,9.0,42.0,1.0,7.0,4.0,3.0,9.0,3.0,4.0,10.0,2.0,5.0,,19.0,3.0,7.0,13.0,,19.0,,1.0,27.0,1.0,1.0,28.0,3.0,1.0,9.0,6.0,5.0,3.0,1.0,5.0,3.0,,1.0,99.0,42.0,38.0,1.0,6.0,0.5263157894736842,0.5555555555555556,1.0,0.5384615384615384,0.3,0.5384615384615384,0.475,0.4,0.47058823529411764,0.6060606060606061,0.3333333333333333,0.46296296296296297,0.6602564102564102,0.3333333333333333,0.5833333333333334,0.3939393939393939,0.075,0.23076923076923078,,0.47368421052631576,1.0,0.7058823529411765,0.23809523809523808,0.7777777777777778,0.3333333333333333,0.7209302325581395,0.2727272727272727,0.6666666666666666,,0.4444444444444444,,0.8571428571428571,0.75,0.5454545454545454,0.7777777777777778,,0.03333333333333333,87.5,0.6,16.079545454545453,16.839080459770116,15.511363636363637,16.103448275862068,0.19696969696969696,0.5384615384615384,0.7,0.42857142857142855,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.18181818181818182,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.25757575757575757,0.47058823529411764,0.47058823529411764,1.0,0.3333333333333333,0.5,0.16666666666666666,0.18518518518518517,0.6,0.1111111111111111,0.3333333333333333,0.25925925925925924,0.2857142857142857,0.5909090909090909,0.47058823529411764,0.5108113636363636,0.4852666666666667,0.4799703703703703,0.125,0.1956521739130435,0.038834951456310676,0.4077669902912621,8.845,23.946153846153848,0.4318181818181818,2010-12-11,0021000346,DAL,,,,2.0,,2.0,,,,,,0.1,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,24.0,42.0,18.0,190.0,10.0,27.0,5.0,9.0,1.0,3.0,7.0,17.0,4.0,12.0,5.0,8.0,,1.0,2.0,6.0,17.0,,2.0,21.0,56.0,11.0,25.0,20.0,95.0,6.0,11.0,2.0,5.0,23.0,3.0,10.0,1.0,4.0,13.0,22.0,16.0,26.0,30.0,16.0,6.0,8.0,8.0,10.0,18.0,5.0,5.0,5.0,2.0,1.0,46.0,4.0,14.0,8.0,19.0,2.0,29.0,21.0,50.0,,8.0,5.0,3.0,12.0,1.0,7.0,7.0,,5.0,1.0,19.0,4.0,5.0,14.0,,23.0,2.0,1.0,24.0,1.0,,31.0,1.0,,14.0,2.0,1.0,,1.0,1.0,,,1.0,72.0,22.0,24.0,2.0,2.0,0.38095238095238093,0.47058823529411764,0.9090909090909091,0.44,0.25,0.4583333333333333,0.375,0.5454545454545454,0.3,0.46296296296296297,0.6923076923076923,0.32142857142857145,0.4947916666666667,0.6764705882352942,0.4583333333333333,0.30864197530864196,0.14285714285714285,0.18518518518518517,,0.631578947368421,1.0,0.6551724137931034,0.4,0.8,0.3076923076923077,0.6923076923076923,0.375,0.4117647058823529,0.25,0.3,0.3333333333333333,0.75,0.625,0.6153846153846154,0.8333333333333334,0.75,,95.0,,15.389473684210527,14.926315789473684,14.642105263157895,14.2,0.3333333333333333,0.37037037037037035,0.45454545454545453,0.5,0.20987654320987653,0.4117647058823529,0.5,0.2857142857142857,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.25,0.09876543209876543,0.625,0.625,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.6923076923076923,0.5555555555555556,,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.5,0.14285714285714285,,0.6419753086419753,0.375,0.5183,0.5630583333333333,0.4737192307692308,0.14893617021276595,0.2028985507246377,0.24210526315789474,0.23157894736842105,7.498214285714285,24.76,0.25263157894736843,2010-12-13,0021000359,GSW,2.0,2.0,2.0,8.0,3.0,,1.0,,1.0,0.17647058823529413,0.5,0.5,0.15384615384615385,1.0,1.0,,3.0,1.0,2.0,,0.2,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,15.0,23.0,10.0,181.0,15.0,21.0,3.0,4.0,1.0,1.0,7.0,16.0,11.0,22.0,1.0,3.0,,,,4.0,13.0,1.0,3.0,33.0,59.0,5.0,16.0,19.0,100.0,3.0,10.0,,,6.0,3.0,6.0,1.0,3.0,6.0,15.0,36.0,30.0,15.0,13.0,4.0,4.0,18.0,5.0,23.0,4.0,1.0,8.0,2.0,8.0,51.0,4.0,10.0,11.0,29.0,5.0,45.0,14.0,59.0,1.0,6.0,4.0,2.0,7.0,1.0,3.0,12.0,1.0,4.0,2.0,19.0,3.0,3.0,8.0,1.0,24.0,3.0,3.0,17.0,1.0,,22.0,2.0,,12.0,,7.0,3.0,4.0,7.0,7.0,1.0,,94.0,15.0,15.0,2.0,,0.5454545454545454,0.6,1.0,0.3125,0.3333333333333333,0.3125,0.559322033898305,0.3,0.5,0.54,0.3,0.5,0.5882352941176471,0.3,0.625,0.21333333333333335,0.06779661016949153,0.09523809523809523,,0.3684210526315789,1.0,0.8285714285714286,0.38461538461538464,0.7333333333333333,0.4,0.8,0.3888888888888889,0.3333333333333333,0.2727272727272727,0.5,,1.0,0.6666666666666666,1.0,0.6923076923076923,1.0,0.03225806451612903,90.5,1.0,16.01098901098901,15.811111111111112,15.0,15.077777777777778,0.28,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.21333333333333335,0.4375,0.5,0.2857142857142857,0.29333333333333333,0.5,0.5,0.7272727272727273,0.04,0.3333333333333333,0.3333333333333333,1.0,0.17333333333333334,0.3076923076923077,0.3333333333333333,1.0,0.4,0.75,,0.1111111111111111,1.0,,,0.3333333333333333,0.3333333333333333,0.49333333333333335,0.3076923076923077,0.4721086666666667,0.4609125,0.41755000000000003,0.1411764705882353,0.17391304347826086,0.06,0.15,9.888135593220339,25.3125,0.16483516483516483,2010-12-17,0021000387,NOH,,,,6.0,,,,,,0.125,,0.5555555555555556,,,,,,,2.0,,,,,,,1.0,0.0625,0.07692307692307693,,,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,86.0,10.0,23.0,4.0,171.0,6.0,11.0,,1.0,2.0,2.0,10.0,21.0,9.0,21.0,5.0,7.0,1.0,1.0,1.0,2.0,11.0,,2.0,25.0,53.0,7.0,18.0,15.0,86.0,1.0,3.0,1.0,,5.0,4.0,6.0,1.0,3.0,2.0,13.0,30.0,20.0,18.0,10.0,2.0,6.0,15.0,6.0,21.0,1.0,5.0,4.0,6.0,5.0,48.0,1.0,4.0,3.0,27.0,2.0,32.0,5.0,37.0,1.0,6.0,4.0,2.0,8.0,1.0,2.0,5.0,,6.0,1.0,13.0,1.0,1.0,11.0,,20.0,1.0,1.0,15.0,1.0,1.0,18.0,1.0,1.0,8.0,1.0,5.0,2.0,2.0,5.0,2.0,,,81.0,13.0,10.0,1.0,1.0,0.6,0.6,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.4117647058823529,0.4716981132075472,0.3333333333333333,0.6666666666666666,0.5,0.625,0.6111111111111112,0.5379746835443038,0.625,0.65,0.2535211267605634,0.11320754716981132,0.2727272727272727,,0.6153846153846154,0.6666666666666666,0.675,0.14814814814814814,0.375,0.1111111111111111,0.625,0.1388888888888889,0.4,0.08333333333333333,0.14285714285714285,,0.42857142857142855,0.65,0.8461538461538461,0.5,,0.034482758620689655,85.5,0.4,16.376470588235293,17.302325581395348,15.764705882352942,15.918604651162791,0.15492957746478872,0.5454545454545454,0.75,0.6666666666666666,0.29577464788732394,0.47619047619047616,0.5555555555555556,0.6,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.09859154929577464,0.7142857142857143,0.8333333333333334,1.0,0.15492957746478872,0.18181818181818182,0.18181818181818182,0.5,0.25,,0.25,0.2222222222222222,1.0,0.1111111111111111,1.0,0.2222222222222222,,0.4084507042253521,0.2,0.47215,0.4754,0.49950625,0.10256410256410256,0.13333333333333333,0.05813953488372093,0.1511627906976744,10.492452830188679,26.422222222222224,0.11764705882352941,2010-12-18,0021000396,MIL,,,1.0,,,,1.0,,1.0,0.14285714285714285,,0.1,,,,,3.0,1.0,,,,,,1.0,1.0,1.0,0.05555555555555555,,1.0,1.0,1.0,0.14285714285714285,,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,32.0,14.0,8.0,171.0,10.0,12.0,2.0,3.0,2.0,2.0,3.0,16.0,5.0,16.0,2.0,5.0,1.0,1.0,2.0,10.0,23.0,5.0,9.0,18.0,44.0,12.0,28.0,18.0,90.0,4.0,6.0,2.0,1.0,9.0,4.0,10.0,6.0,11.0,7.0,33.0,20.0,16.0,33.0,23.0,10.0,3.0,10.0,11.0,21.0,9.0,2.0,5.0,1.0,4.0,53.0,3.0,6.0,9.0,18.0,2.0,29.0,9.0,38.0,,8.0,7.0,1.0,3.0,1.0,1.0,6.0,1.0,2.0,,9.0,,6.0,7.0,,14.0,1.0,,20.0,1.0,,25.0,,,9.0,4.0,2.0,,2.0,2.0,2.0,,,81.0,33.0,32.0,1.0,4.0,0.5555555555555556,0.5882352941176471,0.9166666666666666,0.42857142857142855,0.5454545454545454,0.42857142857142855,0.4090909090909091,0.6666666666666666,0.4,0.5,0.5,0.6190476190476191,0.5294117647058824,0.5,0.6346153846153846,0.3888888888888889,0.06818181818181818,0.08333333333333333,,0.3333333333333333,1.0,0.6206896551724138,0.23076923076923078,0.6923076923076923,0.2,0.6428571428571429,0.21951219512195122,,0.18181818181818182,0.25,,0.6,0.6153846153846154,0.6363636363636364,0.7272727272727273,0.5,,85.5,1.0,15.988372093023257,17.705882352941178,15.523255813953488,16.694117647058825,0.16666666666666666,0.8333333333333334,0.9090909090909091,0.5,0.2222222222222222,0.1875,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.3125,0.3125,0.8,0.06944444444444445,0.4,0.4,1.0,0.3194444444444444,0.43478260869565216,0.43478260869565216,0.9,0.375,0.6666666666666666,0.125,0.09523809523809523,1.0,0.09523809523809523,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.43478260869565216,0.5220154929577464,0.5744,0.5284,0.1111111111111111,0.16981132075471697,0.1,0.36666666666666664,9.665909090909091,25.282142857142855,0.37209302325581395,2010-12-20,0021000407,CLE,,1.0,,2.0,,1.0,,,,0.125,,0.3076923076923077,0.125,,,,3.0,,1.0,,0.5,,,2.0,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,103.0,101.0,29.0,42.0,14.0,204.0,14.0,26.0,4.0,9.0,6.0,8.0,7.0,20.0,6.0,21.0,2.0,3.0,,,,8.0,17.0,2.0,7.0,27.0,67.0,10.0,20.0,23.0,107.0,5.0,11.0,1.0,5.0,18.0,10.0,16.0,2.0,7.0,8.0,34.0,22.0,32.0,24.0,17.0,8.0,11.0,11.0,8.0,19.0,6.0,2.0,6.0,2.0,3.0,46.0,4.0,12.0,6.0,23.0,1.0,30.0,16.0,46.0,1.0,7.0,3.0,4.0,14.0,1.0,10.0,6.0,1.0,4.0,,20.0,2.0,7.0,18.0,1.0,30.0,,,24.0,,3.0,29.0,4.0,,14.0,1.0,6.0,4.0,,6.0,4.0,,,89.0,34.0,29.0,7.0,1.0,0.4074074074074074,0.4782608695652174,0.8,0.5,0.2857142857142857,0.5,0.40298507462686567,0.45454545454545453,0.625,0.4827586206896552,0.5416666666666666,0.5652173913043478,0.5404040404040404,0.6428571428571429,0.6538461538461539,0.22988505747126436,0.16417910447761194,0.2692307692307692,,0.7,0.3333333333333333,0.7931034482758621,0.3076923076923077,0.6666666666666666,0.4444444444444444,0.7631578947368421,0.3333333333333333,0.4166666666666667,,0.5,,0.8461538461538461,0.6,0.8181818181818182,0.6666666666666666,,0.02702702702702703,102.0,0.6666666666666666,14.019417475728156,14.217821782178218,13.62135922330097,13.722772277227723,0.2988505747126437,0.5384615384615384,0.7368421052631579,0.42857142857142855,0.22988505747126436,0.35,0.4375,0.2857142857142857,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.5,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.75,0.75,0.4444444444444444,,0.34782608695652173,0.75,,,0.30434782608695654,0.2857142857142857,0.5287356321839081,0.47058823529411764,0.522432183908046,0.5109611111111111,0.5327543478260869,0.15306122448979592,0.18181818181818182,0.16822429906542055,0.3177570093457944,8.79402985074627,24.77,0.2815533980582524,2010-12-22,0021000426,MIN,1.0,1.0,1.0,8.0,,1.0,1.0,1.0,1.0,0.2,,0.5384615384615384,0.08333333333333333,1.0,1.0,0.047619047619047616,6.0,,,,,,,,2.0,,,,,,,,,,,,,2010-11,2011,Regular Season
