Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,LostBallTurnovers,Loose Ball Fouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,BlockedArc3,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,Season,year,SeasonType
48:00,89.0,90.0,35.0,36.0,8.0,179.0,17.0,26.0,4.0,5.0,4.0,8.0,4.0,12.0,6.0,14.0,8.0,1.0,7.0,13.0,2.0,3.0,27.0,52.0,10.0,21.0,19.0,103.0,4.0,8.0,,8.0,11.0,22.0,2.0,4.0,10.0,38.0,24.0,30.0,27.0,3.0,4.0,13.0,7.0,2.0,12.0,9.0,21.0,6.0,8.0,1.0,3.0,51.0,3.0,6.0,9.0,20.0,3.0,32.0,9.0,41.0,1.0,8.0,3.0,5.0,10.0,1.0,5.0,5.0,,15.0,1.0,7.0,11.0,23.0,2.0,21.0,2.0,2.0,23.0,3.0,9.0,4.0,8.0,5.0,3.0,8.0,2.0,1.0,95.0,38.0,35.0,2.0,4.0,0.4444444444444444,0.48,0.9,0.47619047619047616,0.5,0.47619047619047616,0.5192307692307693,0.5,0.5,0.5753424657534246,0.5,0.5384615384615384,0.6204819277108434,0.5,0.6129032258064516,0.2876712328767123,0.038461538461538464,0.07692307692307693,,,0.6666666666666666,0.75,0.5882352941176471,0.24,0.75,0.3,0.6304347826086957,0.2571428571428571,0.4444444444444444,,0.25,0.4,0.2,0.26666666666666666,0.9,0.7777777777777778,0.875,0.5,0.030303030303030304,89.5,0.25,15.842696629213483,16.333333333333332,15.348314606741573,15.044444444444444,0.3561643835616438,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.25,0.1917808219178082,0.42857142857142855,0.42857142857142855,0.5,0.1095890410958904,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.625,0.8,0.3076923076923077,0.5,0.038461538461538464,0.11538461538461539,0.6666666666666666,0.6438356164383562,0.5384615384615384,0.5366671232876712,0.5522,0.4969192307692308,0.11392405063291139,0.15517241379310345,0.07766990291262135,0.36893203883495146,8.055769230769231,24.304761904761904,0.39325842696629215,2011-03-06,0021000938,MEM,3.0,,,,3.0,5.0,1.0,0.375,0.375,1.0,0.25,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,95.0,23.0,25.0,13.0,189.0,14.0,24.0,3.0,7.0,2.0,2.0,1.0,7.0,11.0,18.0,6.0,,10.0,29.0,3.0,7.0,26.0,49.0,12.0,35.0,20.0,108.0,3.0,9.0,,12.0,2.0,7.0,3.0,7.0,15.0,28.0,34.0,18.0,36.0,,6.0,29.0,10.0,4.0,17.0,12.0,29.0,10.0,9.0,,8.0,70.0,9.0,7.0,10.0,21.0,4.0,35.0,16.0,51.0,2.0,11.0,3.0,8.0,8.0,2.0,2.0,8.0,1.0,16.0,1.0,3.0,14.0,19.0,2.0,21.0,1.0,1.0,22.0,1.0,5.0,6.0,4.0,4.0,,4.0,2.0,1.0,96.0,28.0,23.0,,6.0,0.6538461538461539,0.7391304347826086,1.0,0.34285714285714286,0.42857142857142855,0.34285714285714286,0.5306122448979592,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.4,0.4642857142857143,0.5691489361702128,0.4,0.6363636363636364,0.4166666666666667,0.08163265306122448,0.16666666666666666,,,0.5,0.8,0.5675675675675675,0.3181818181818182,0.8333333333333334,0.391304347826087,0.6326530612244898,0.35555555555555557,0.4,0.4,0.14285714285714285,0.47368421052631576,,0.5714285714285714,0.8181818181818182,0.3333333333333333,0.8181818181818182,1.0,0.04878048780487805,94.5,0.5,14.712765957446809,15.757894736842106,13.914893617021276,14.726315789473684,0.2857142857142857,0.5833333333333334,0.7,0.6428571428571429,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.21428571428571427,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.07142857142857142,0.34523809523809523,0.3448275862068966,0.3448275862068966,1.0,0.4666666666666667,0.42857142857142855,0.14285714285714285,1.0,,0.5,0.42857142857142855,0.7023809523809523,0.3448275862068966,0.557535119047619,0.56908125,0.4883285714285714,0.056818181818181816,0.09433962264150944,0.1111111111111111,0.25925925925925924,8.475510204081633,24.554285714285715,0.24468085106382978,2011-03-07,0021000945,MIN,2.0,,5.0,6.0,2.0,6.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,2.0,2.0,,,,,,1.0,0.3333333333333333,0.4,1.0,,1.0,1.0,0.06666666666666667,,,,,,,,,,,2.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,86.0,37.0,27.0,5.0,171.0,13.0,18.0,2.0,2.0,4.0,5.0,7.0,15.0,5.0,15.0,5.0,3.0,4.0,16.0,3.0,7.0,25.0,48.0,6.0,21.0,24.0,92.0,2.0,3.0,4.0,8.0,9.0,16.0,5.0,10.0,13.0,46.0,34.0,16.0,15.0,3.0,2.0,16.0,4.0,2.0,17.0,5.0,22.0,4.0,9.0,3.0,5.0,49.0,1.0,4.0,5.0,24.0,3.0,32.0,5.0,37.0,,4.0,2.0,2.0,5.0,2.0,3.0,6.0,,11.0,,5.0,12.0,23.0,,26.0,2.0,2.0,32.0,4.0,12.0,5.0,4.0,2.0,2.0,5.0,2.0,,84.0,46.0,37.0,2.0,4.0,0.68,0.7083333333333334,0.8333333333333334,0.2857142857142857,0.5,0.2857142857142857,0.5208333333333334,0.6666666666666666,0.5625,0.4927536231884058,0.6666666666666666,0.6346153846153846,0.5487804878048781,0.7,0.6666666666666666,0.30434782608695654,0.041666666666666664,0.05555555555555555,0.06666666666666667,,0.45454545454545453,1.0,0.6857142857142857,0.17391304347826086,0.625,0.07692307692307693,0.6744186046511628,0.1388888888888889,0.6,0.125,,0.09090909090909091,,0.375,0.75,0.8,0.6666666666666666,0.5,,85.5,0.4,16.176470588235293,17.5,15.8,16.313953488372093,0.2608695652173913,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.21739130434782608,0.4666666666666667,0.5,0.42857142857142855,0.21739130434782608,0.3333333333333333,0.3333333333333333,1.0,0.07246376811594203,0.2318840579710145,0.25,0.25,1.0,0.6666666666666666,1.0,0.19230769230769232,0.8,0.11538461538461539,0.2692307692307692,0.42857142857142855,0.5652173913043478,0.25,0.4732326086956522,0.4549,0.47775,0.15584415584415584,0.21428571428571427,0.08695652173913043,0.5,8.754166666666666,25.257142857142856,0.43529411764705883,2011-03-09,0021000961,NOH,2.0,2.0,,,1.0,2.0,,0.4,0.5,0.5,0.5,,0.6666666666666666,,,,,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,1.0,,0.047619047619047616,0.2,1.0,,,,2010-11,2011,Regular Season
48:00,96.0,95.0,34.0,22.0,15.0,191.0,17.0,24.0,3.0,5.0,6.0,6.0,11.0,25.0,9.0,21.0,8.0,4.0,7.0,16.0,3.0,9.0,37.0,70.0,11.0,24.0,20.0,127.0,6.0,9.0,3.0,30.0,13.0,22.0,4.0,13.0,11.0,49.0,30.0,44.0,33.0,,10.0,15.0,7.0,5.0,15.0,11.0,26.0,7.0,9.0,3.0,3.0,63.0,5.0,13.0,9.0,23.0,1.0,33.0,18.0,51.0,3.0,9.0,4.0,5.0,6.0,1.0,5.0,6.0,1.0,12.0,1.0,2.0,17.0,25.0,2.0,22.0,1.0,,24.0,4.0,8.0,5.0,5.0,3.0,2.0,5.0,3.0,,97.0,49.0,34.0,2.0,5.0,0.40540540540540543,0.46875,1.0,0.4583333333333333,0.3076923076923077,0.4782608695652174,0.5285714285714286,0.6666666666666666,0.5909090909090909,0.5691489361702128,0.9,0.5428571428571428,0.6067961165048543,0.8823529411764706,0.5975609756097561,0.2553191489361702,0.07142857142857142,0.125,0.04,0.047619047619047616,0.5,1.0,0.6764705882352942,0.3939393939393939,0.8181818181818182,0.5,0.7111111111111111,0.4186046511627907,0.5714285714285714,0.5,0.16666666666666666,0.5714285714285714,0.3333333333333333,0.5,0.5714285714285714,0.9166666666666666,0.8888888888888888,0.5,0.07894736842105263,95.5,0.6,16.364583333333332,13.778947368421052,15.666666666666666,12.989473684210527,0.2553191489361702,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.26595744680851063,0.44,0.4583333333333333,0.2727272727272727,0.22340425531914893,0.42857142857142855,0.45,0.3333333333333333,0.0851063829787234,0.1702127659574468,0.4375,0.4666666666666667,1.0,0.3333333333333333,0.6,0.17142857142857143,1.0,0.11428571428571428,0.2571428571428571,0.3333333333333333,0.5106382978723404,0.4666666666666667,0.5195387096774194,0.6161,0.5004632352941176,0.08163265306122448,0.10810810810810811,0.23622047244094488,0.3858267716535433,8.748571428571429,25.275000000000002,0.3541666666666667,2011-03-10,0021000965,NYK,4.0,1.0,5.0,6.0,4.0,1.0,1.0,0.5,0.5,1.0,,0.3333333333333333,0.25,4.0,5.0,,1.0,,,2.0,2.0,0.8333333333333334,0.8,1.0,1.0,1.0,,0.06666666666666667,1.0,1.0,1.0,1.0,,,,,,,,,,1.0,,0.041666666666666664,,,0.0625,,,2010-11,2011,Regular Season
48:00,88.0,87.0,27.0,19.0,14.0,175.0,15.0,27.0,6.0,10.0,5.0,5.0,7.0,17.0,11.0,26.0,3.0,2.0,1.0,13.0,,3.0,33.0,70.0,4.0,16.0,13.0,91.0,8.0,12.0,2.0,21.0,10.0,17.0,2.0,5.0,5.0,31.0,34.0,32.0,12.0,,12.0,13.0,1.0,2.0,17.0,4.0,21.0,1.0,5.0,4.0,8.0,46.0,2.0,15.0,4.0,24.0,6.0,34.0,17.0,51.0,6.0,6.0,3.0,3.0,7.0,4.0,4.0,6.0,1.0,13.0,1.0,7.0,9.0,20.0,,17.0,1.0,1.0,15.0,2.0,7.0,1.0,9.0,4.0,3.0,9.0,6.0,,70.0,31.0,27.0,3.0,1.0,0.5151515151515151,0.6296296296296297,1.0,0.25,0.4,0.25,0.4714285714285714,0.6666666666666666,0.5882352941176471,0.45348837209302323,0.6333333333333333,0.5909090909090909,0.4891304347826087,0.65625,0.625,0.18604651162790697,0.02857142857142857,0.07407407407407407,,,0.5384615384615384,1.0,0.6486486486486487,0.4166666666666667,0.5714285714285714,0.16666666666666666,0.6363636363636364,0.3541666666666667,0.5833333333333334,0.4,0.2857142857142857,0.16666666666666666,,0.8571428571428571,0.625,0.5714285714285714,0.5714285714285714,,0.13043478260869565,87.5,0.6666666666666666,16.34090909090909,16.57471264367816,15.261363636363637,15.724137931034482,0.313953488372093,0.5555555555555556,0.6,0.3333333333333333,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.03488372093023256,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.6,0.22727272727272727,1.0,0.09090909090909091,0.13636363636363635,,0.5,0.07692307692307693,0.5080843023255814,0.5555964285714285,0.48863636363636365,0.07692307692307693,0.09333333333333334,0.23076923076923078,0.34065934065934067,9.338571428571429,24.21875,0.3068181818181818,2011-03-12,0021000982,LAL,3.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,,0.13333333333333333,1.0,,1.0,,,1.0,,,1.0,0.3333333333333333,,,1.0,1.0,,0.06666666666666667,1.0,1.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,10.0,19.0,6.0,166.0,15.0,24.0,1.0,4.0,1.0,2.0,4.0,6.0,12.0,16.0,9.0,1.0,7.0,12.0,1.0,2.0,31.0,46.0,9.0,21.0,12.0,101.0,1.0,5.0,2.0,4.0,1.0,2.0,1.0,3.0,6.0,11.0,42.0,20.0,27.0,,2.0,12.0,7.0,5.0,21.0,9.0,30.0,7.0,12.0,1.0,8.0,69.0,3.0,4.0,5.0,22.0,1.0,28.0,7.0,35.0,2.0,5.0,3.0,2.0,8.0,3.0,7.0,7.0,,15.0,,2.0,10.0,17.0,1.0,15.0,1.0,1.0,13.0,,4.0,2.0,4.0,3.0,1.0,4.0,1.0,1.0,97.0,11.0,10.0,1.0,2.0,0.6774193548387096,0.7,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.6739130434782609,0.2,0.5,0.664179104477612,0.2,0.5,0.684931506849315,0.3333333333333333,0.6875,0.31343283582089554,0.10869565217391304,0.16666666666666666,0.16666666666666666,,0.5333333333333333,0.5,0.5945945945945946,0.26666666666666666,0.625,0.25,0.6,0.25925925925925924,0.2222222222222222,0.5,0.25,0.2,0.2857142857142857,0.6153846153846154,0.5,0.6666666666666666,0.6666666666666666,0.5,0.09090909090909091,83.0,0.25,16.59036144578313,18.10843373493976,16.204819277108435,15.951807228915662,0.3582089552238806,0.625,0.75,0.8,0.08955223880597014,0.6666666666666666,0.8,0.25,0.23880597014925373,0.75,0.75,0.6666666666666666,0.13432835820895522,0.1791044776119403,0.5833333333333334,0.5833333333333334,1.0,0.8,0.25,0.4,0.5,0.2,0.4,0.5,0.6716417910447762,0.5833333333333334,0.5277544776119403,0.58314,0.52084,0.056338028169014086,0.08,0.039603960396039604,0.10891089108910891,7.969565217391305,23.933333333333334,0.12048192771084337,2011-03-15,0021001002,POR,2.0,,,,2.0,1.0,,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,94.0,10.0,16.0,8.0,186.0,17.0,27.0,1.0,3.0,,,8.0,14.0,7.0,17.0,5.0,2.0,5.0,14.0,,1.0,32.0,58.0,8.0,19.0,24.0,112.0,3.0,6.0,6.0,12.0,2.0,7.0,1.0,3.0,5.0,12.0,40.0,24.0,24.0,,6.0,13.0,5.0,3.0,20.0,8.0,28.0,5.0,10.0,4.0,6.0,64.0,2.0,9.0,11.0,18.0,3.0,32.0,11.0,43.0,3.0,6.0,1.0,5.0,12.0,1.0,9.0,2.0,,14.0,1.0,,8.0,16.0,,18.0,,1.0,27.0,1.0,12.0,2.0,1.0,,1.0,1.0,1.0,1.0,100.0,11.0,9.0,2.0,1.0,0.625,0.6896551724137931,1.0,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.5517241379310345,0.5,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.35,0.6222222222222222,0.6,0.46153846153846156,0.24675324675324675,0.05172413793103448,0.1111111111111111,,,0.8571428571428571,1.0,0.75,0.34615384615384615,0.7857142857142857,0.2,0.7631578947368421,0.3055555555555556,0.5,,0.4,0.125,0.5,0.75,0.6363636363636364,0.8888888888888888,0.7272727272727273,1.0,0.09090909090909091,93.0,1.0,16.17391304347826,14.808510638297872,15.804347826086957,14.117021276595745,0.35064935064935066,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.5,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.06493506493506493,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.42857142857142855,0.3333333333333333,,,0.2,0.1,,0.5974025974025974,0.38461538461538464,0.5145842105263159,0.544825,0.4260388888888889,0.13636363636363635,0.17391304347826086,0.10714285714285714,0.10714285714285714,8.413793103448276,28.36842105263158,0.10869565217391304,2011-03-16,0021001012,GSW,3.0,1.0,,1.0,3.0,3.0,2.0,0.6,0.6,1.0,,,0.5,,,,1.0,,,,,,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,27.0,34.0,7.0,181.0,11.0,14.0,,1.0,4.0,4.0,10.0,23.0,9.0,13.0,4.0,1.0,4.0,19.0,1.0,6.0,30.0,50.0,6.0,23.0,13.0,91.0,,3.0,1.0,4.0,12.0,15.0,2.0,7.0,7.0,37.0,30.0,30.0,15.0,3.0,,19.0,4.0,6.0,15.0,5.0,20.0,3.0,6.0,3.0,6.0,45.0,3.0,6.0,8.0,26.0,1.0,35.0,9.0,44.0,,3.0,2.0,1.0,14.0,,9.0,5.0,1.0,19.0,1.0,2.0,7.0,21.0,2.0,22.0,2.0,1.0,17.0,1.0,7.0,2.0,5.0,3.0,2.0,5.0,4.0,,87.0,37.0,27.0,1.0,2.0,0.5,0.5,0.8333333333333334,0.2608695652173913,0.2857142857142857,0.2608695652173913,0.6,,0.8,0.5342465753424658,0.21428571428571427,0.6818181818181818,0.5617283950617284,0.25,0.74,0.3150684931506849,0.12,0.14285714285714285,0.17391304347826086,,0.7368421052631579,1.0,0.7222222222222222,0.3,0.8888888888888888,0.2,0.7555555555555555,0.2571428571428571,,0.38461538461538464,0.25,0.15384615384615385,0.5,0.7777777777777778,0.5,0.8235294117647058,0.8,1.0,,90.5,0.8,15.142857142857142,16.68888888888889,14.395604395604396,15.933333333333334,0.1917808219178082,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.3150684931506849,0.43478260869565216,0.5263157894736842,0.3,0.1780821917808219,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.0547945205479452,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.75,0.14285714285714285,,0.18181818181818182,1.0,0.045454545454545456,0.2727272727272727,0.16666666666666666,0.5068493150684932,0.21052631578947367,0.4850041666666666,0.5925375,0.4800047619047619,0.08860759493670886,0.125,0.04395604395604396,0.4065934065934066,9.062000000000001,24.87826086956522,0.2967032967032967,2011-03-18,0021001023,SAS,2.0,1.0,3.0,4.0,2.0,5.0,2.0,0.5,0.5,1.0,,0.42857142857142855,1.0,1.0,1.0,,,1.0,1.0,,,0.25,0.3333333333333333,1.0,,1.0,,0.14285714285714285,,,,,,,,,1.0,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,95.0,18.0,16.0,10.0,191.0,9.0,19.0,1.0,3.0,3.0,7.0,5.0,12.0,8.0,15.0,12.0,3.0,8.0,21.0,,2.0,22.0,46.0,12.0,33.0,21.0,101.0,1.0,6.0,4.0,6.0,4.0,11.0,1.0,5.0,5.0,16.0,26.0,18.0,33.0,3.0,,21.0,8.0,4.0,13.0,11.0,24.0,7.0,4.0,1.0,8.0,59.0,4.0,7.0,12.0,30.0,3.0,45.0,11.0,56.0,2.0,10.0,7.0,3.0,7.0,1.0,2.0,9.0,2.0,16.0,1.0,2.0,8.0,22.0,2.0,19.0,2.0,1.0,25.0,1.0,12.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,95.0,16.0,18.0,2.0,1.0,0.5909090909090909,0.5909090909090909,0.9166666666666666,0.36363636363636365,0.2,0.36363636363636365,0.4782608695652174,0.16666666666666666,0.36363636363636365,0.5063291139240507,0.125,0.34375,0.554945054945055,0.3,0.4,0.4177215189873418,0.08695652173913043,0.15789473684210525,,0.06666666666666667,0.4375,0.75,0.8823529411764706,0.30434782608695654,0.8571428571428571,0.19047619047619047,0.875,0.25,0.2222222222222222,0.2857142857142857,0.42857142857142855,0.15384615384615385,0.25,0.8571428571428571,0.9090909090909091,0.875,0.9090909090909091,0.6666666666666666,0.04878048780487805,95.5,0.6666666666666666,15.375,14.778947368421052,14.708333333333334,14.336842105263157,0.24050632911392406,0.47368421052631576,0.5625,0.4444444444444444,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.2,0.189873417721519,0.5333333333333333,0.5714285714285714,1.0,0.1518987341772152,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.875,0.375,0.3333333333333333,0.4375,0.42857142857142855,0.1875,0.125,,0.6582278481012658,0.38095238095238093,0.5319879746835443,0.5429166666666666,0.52713125,0.13333333333333333,0.21052631578947367,0.0594059405940594,0.15841584158415842,8.808695652173913,24.26060606060606,0.1875,2011-03-20,0021001042,GSW,4.0,1.0,2.0,2.0,4.0,5.0,4.0,0.3333333333333333,0.3333333333333333,1.0,,0.25,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,23.0,18.0,9.0,192.0,19.0,24.0,5.0,7.0,7.0,8.0,5.0,15.0,10.0,19.0,8.0,3.0,5.0,19.0,1.0,3.0,34.0,58.0,8.0,27.0,12.0,104.0,5.0,8.0,1.0,14.0,9.0,12.0,2.0,6.0,5.0,29.0,48.0,20.0,21.0,3.0,8.0,19.0,5.0,3.0,24.0,7.0,31.0,4.0,15.0,3.0,6.0,69.0,5.0,6.0,8.0,25.0,1.0,34.0,11.0,45.0,2.0,10.0,5.0,5.0,5.0,2.0,3.0,11.0,2.0,16.0,,3.0,6.0,17.0,2.0,19.0,,,15.0,3.0,5.0,4.0,6.0,2.0,4.0,6.0,5.0,,90.0,26.0,21.0,1.0,2.0,0.7058823529411765,0.8,0.875,0.2962962962962963,0.3333333333333333,0.2962962962962963,0.5862068965517241,0.625,0.75,0.5411764705882353,0.5909090909090909,0.6666666666666666,0.5714285714285714,0.6363636363636364,0.6590909090909091,0.3176470588235294,0.05172413793103448,0.08333333333333333,0.06666666666666667,,0.3125,1.0,0.8064516129032258,0.2608695652173913,0.8888888888888888,0.2631578947368421,0.825,0.2619047619047619,0.25,0.3,0.2222222222222222,0.21428571428571427,0.4,0.875,0.7272727272727273,0.8333333333333334,0.875,1.0,0.05128205128205128,96.0,0.8333333333333334,14.958333333333334,15.041666666666666,14.09375,14.791666666666666,0.2823529411764706,0.7916666666666666,0.8636363636363636,0.7894736842105263,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.6,0.2235294117647059,0.5263157894736842,0.5263157894736842,0.6,0.09411764705882353,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.6363636363636364,0.7142857142857143,0.4444444444444444,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6,0.2631578947368421,0.5446882352941176,0.5513083333333334,0.6348277777777778,0.05747126436781609,0.08333333333333333,0.1346153846153846,0.27884615384615385,8.696551724137931,24.048148148148147,0.23958333333333334,2011-03-24,0021001066,MIN,3.0,1.0,2.0,3.0,3.0,2.0,,0.375,0.375,1.0,0.2,0.18181818181818182,0.3333333333333333,,1.0,,,3.0,1.0,,,0.3333333333333333,,,1.0,1.0,,0.09090909090909091,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
