Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,PenaltyArc3Accuracy,BlockingFouls,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,95.0,94.0,46.0,32.0,4.0,189.0,11.0,17.0,2.0,4.0,4.0,8.0,4.0,12.0,10.0,21.0,4.0,12.0,,,1.0,6.0,4.0,12.0,,1.0,8.0,25.0,50.0,8.0,24.0,32.0,106.0,2.0,4.0,,1.0,7.0,9.0,18.0,4.0,14.0,21.0,51.0,32.0,18.0,24.0,2.0,,12.0,4.0,3.0,16.0,8.0,24.0,4.0,4.0,7.0,2.0,7.0,56.0,3.0,3.0,5.0,22.0,,27.0,6.0,33.0,1.0,6.0,3.0,3.0,5.0,,2.0,7.0,2.0,3.0,1.0,12.0,,5.0,6.0,21.0,,1.0,2.0,28.0,,,3.0,,33.0,3.0,,10.0,8.0,6.0,1.0,1.0,6.0,2.0,,,99.0,51.0,46.0,4.0,8.0,0.64,0.6666666666666666,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.5,0.4,0.46875,0.5955056179775281,0.5833333333333334,0.6071428571428571,0.32432432432432434,0.06,0.058823529411764705,0.16666666666666666,0.4166666666666667,,0.8148148148148148,0.13043478260869565,0.8333333333333334,0.1875,0.8181818181818182,0.15384615384615385,0.3333333333333333,,0.1,0.25,0.125,0.5,0.7,0.9333333333333333,0.8,1.0,0.02702702702702703,94.5,0.3333333333333333,16.063157894736843,14.404255319148936,15.705263157894738,14.170212765957446,0.22972972972972974,0.6470588235294118,0.6875,0.6363636363636364,0.16216216216216217,0.3333333333333333,0.4,0.5,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.7,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.5,,,,0.2,,,0.25,0.5,0.1875,0.16666666666666666,0.25,0.5540540540540541,0.3333333333333333,0.49845,0.6761666666666667,0.499690625,0.12345679012345678,0.17543859649122806,0.0660377358490566,0.4811320754716981,10.81,23.6125,0.4842105263157895,2010-12-07,0021000314,POR,3.0,3.0,,,4.0,,0.375,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,95.0,96.0,25.0,28.0,12.0,191.0,16.0,23.0,7.0,10.0,6.0,8.0,9.0,26.0,15.0,29.0,1.0,3.0,,,1.0,1.0,1.0,4.0,,,1.0,40.0,78.0,2.0,7.0,18.0,104.0,9.0,13.0,,,18.0,10.0,20.0,2.0,2.0,6.0,32.0,42.0,38.0,6.0,8.0,1.0,3.0,1.0,5.0,21.0,2.0,23.0,1.0,1.0,7.0,4.0,10.0,48.0,,15.0,12.0,19.0,4.0,35.0,15.0,50.0,3.0,7.0,5.0,2.0,9.0,2.0,5.0,8.0,1.0,4.0,,17.0,2.0,4.0,11.0,22.0,,1.0,1.0,17.0,,,1.0,,22.0,,2.0,8.0,2.0,4.0,2.0,,4.0,1.0,1.0,1.0,86.0,29.0,23.0,2.0,,0.525,0.5833333333333334,1.0,0.2857142857142857,,1.0,0.3333333333333333,0.5128205128205128,0.6923076923076923,0.5,0.5058823529411764,0.6923076923076923,0.5909090909090909,0.5368421052631579,0.6923076923076923,0.6153846153846154,0.08235294117647059,0.0641025641025641,0.043478260869565216,0.15384615384615385,0.5294117647058824,0.6666666666666666,0.7037037037037037,0.39473684210526316,0.5454545454545454,,0.6326530612244898,0.36585365853658536,0.5714285714285714,0.29411764705882354,0.42857142857142855,,,0.625,0.5714285714285714,0.8333333333333334,0.5,0.75,0.08333333333333333,86.49056603773585,0.25,17.778947368421054,15.53125,17.042105263157893,14.1875,0.27058823529411763,0.6956521739130435,0.7272727272727273,0.4375,0.3058823529411765,0.34615384615384615,0.4090909090909091,0.4444444444444444,0.3411764705882353,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.047058823529411764,0.25,0.3333333333333333,1.0,0.7692307692307693,0.7,0.2857142857142857,,,,,,,0.36363636363636365,0.75,0.045454545454545456,1.0,0.045454545454545456,0.35294117647058826,0.3333333333333333,0.47810892857142856,0.5792153846153846,0.49633863636363634,0.08602150537634409,0.09302325581395349,0.17307692307692307,0.3076923076923077,9.703846153846154,26.557142857142857,0.2631578947368421,2010-12-08,0021000323,MEM,1.0,,,,2.0,,1.0,,,1.0,,,,,,,1.0,1.0,0.14285714285714285,0.25,,,2010-11,2011,Regular Season,,
48:00,90.0,91.0,28.0,16.0,9.0,181.0,15.0,19.0,4.0,5.0,4.0,4.0,6.0,17.0,9.0,18.0,2.0,7.0,,,2.0,6.0,3.0,10.0,,,2.0,30.0,54.0,5.0,17.0,26.0,101.0,5.0,6.0,,,13.0,8.0,13.0,3.0,8.0,9.0,34.0,32.0,28.0,15.0,6.0,1.0,9.0,3.0,2.0,16.0,5.0,21.0,3.0,2.0,11.0,1.0,4.0,47.0,2.0,6.0,7.0,24.0,,31.0,9.0,40.0,,8.0,5.0,3.0,5.0,2.0,3.0,8.0,,2.0,1.0,13.0,1.0,4.0,8.0,17.0,,2.0,2.0,21.0,,3.0,1.0,,32.0,,2.0,9.0,6.0,3.0,,,3.0,1.0,1.0,,88.0,30.0,26.0,1.0,4.0,0.5333333333333333,0.5925925925925926,1.0,0.29411764705882354,,0.375,0.3125,0.5555555555555556,0.8333333333333334,0.6153846153846154,0.528169014084507,0.8333333333333334,0.5952380952380952,0.5755813953488372,0.75,0.6296296296296297,0.23943661971830985,0.037037037037037035,0.10526315789473684,,0.38461538461538464,,0.6857142857142857,0.25,0.6363636363636364,0.18181818181818182,0.6739130434782609,0.22857142857142856,,0.45454545454545453,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.7058823529411765,0.8333333333333334,0.6666666666666666,0.5,,90.5,0.3333333333333333,17.155555555555555,14.68131868131868,16.72222222222222,13.901098901098901,0.2676056338028169,0.7894736842105263,0.8823529411764706,0.7333333333333333,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.2535211267605634,0.5,0.5,0.4444444444444444,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.14084507042253522,0.3,0.3,1.0,0.8333333333333334,0.8,,,,,,,,0.19047619047619047,1.0,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.5070422535211268,0.3333333333333333,0.4968000000000001,0.5979599999999999,0.5251525,0.1125,0.14285714285714285,0.12871287128712872,0.33663366336633666,9.459259259259259,26.91764705882353,0.3111111111111111,2010-12-10,0021000338,POR,1.0,3.0,,1.0,3.0,0.3333333333333333,0.5,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,103.0,105.0,26.0,25.0,13.0,208.0,12.0,18.0,1.0,3.0,6.0,6.0,17.0,30.0,13.0,23.0,3.0,5.0,,,1.0,2.0,5.0,17.0,1.0,2.0,6.0,42.0,71.0,8.0,22.0,14.0,122.0,5.0,8.0,1.0,2.0,13.0,12.0,16.0,3.0,8.0,4.0,37.0,44.0,40.0,24.0,4.0,1.0,16.0,5.0,2.0,22.0,8.0,30.0,5.0,3.0,10.0,5.0,7.0,68.0,5.0,8.0,8.0,21.0,4.0,33.0,13.0,46.0,1.0,9.0,8.0,1.0,7.0,3.0,5.0,9.0,,2.0,4.0,16.0,3.0,3.0,12.0,22.0,1.0,,,19.0,2.0,4.0,2.0,1.0,19.0,3.0,,10.0,1.0,5.0,2.0,,5.0,3.0,,,109.0,37.0,26.0,2.0,1.0,0.5238095238095238,0.55,1.0,0.36363636363636365,0.5,0.375,0.38095238095238093,0.5915492957746479,0.625,0.75,0.5806451612903226,0.65,0.6875,0.6039603960396039,0.65,0.7115384615384616,0.23655913978494625,0.028169014084507043,0.05555555555555555,0.03333333333333333,0.4375,0.8,0.6774193548387096,0.27586206896551724,0.7272727272727273,0.38461538461538464,0.6904761904761905,0.30952380952380953,0.3333333333333333,0.3076923076923077,0.2,0.36363636363636365,0.5,0.6666666666666666,0.5,0.7857142857142857,0.7,1.0,0.025,104.0,0.6,15.20388349514563,12.514285714285714,14.466019417475728,11.961904761904762,0.1935483870967742,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.3225806451612903,0.5666666666666667,0.5862068965517241,0.29411764705882354,0.24731182795698925,0.5652173913043478,0.5652173913043478,0.5384615384615384,0.053763440860215055,0.6,0.6,1.0,0.1827956989247312,0.29411764705882354,0.29411764705882354,1.0,0.3,0.3333333333333333,,,,,0.2,0.5,1.0,0.25,1.0,0.08333333333333333,0.5,0.25,0.43010752688172044,0.3125,0.4960896739130435,0.4761285714285714,0.5494739130434783,0.1,0.1282051282051282,0.10655737704918032,0.30327868852459017,9.454929577464789,26.463636363636365,0.2524271844660194,2010-12-15,0021000376,MIN,2.0,,,,3.0,,0.3333333333333333,2.0,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,100.0,100.0,39.0,21.0,9.0,200.0,19.0,32.0,3.0,7.0,5.0,11.0,5.0,19.0,7.0,17.0,5.0,9.0,,,1.0,2.0,3.0,9.0,,,4.0,31.0,68.0,8.0,18.0,20.0,106.0,3.0,10.0,,,7.0,8.0,23.0,2.0,6.0,9.0,31.0,38.0,24.0,24.0,6.0,,9.0,3.0,9.0,19.0,8.0,27.0,3.0,5.0,12.0,2.0,5.0,62.0,3.0,8.0,14.0,29.0,1.0,44.0,11.0,55.0,1.0,9.0,6.0,3.0,5.0,1.0,4.0,4.0,,1.0,1.0,9.0,,5.0,12.0,18.0,,,1.0,25.0,,1.0,,8.0,31.0,3.0,,12.0,5.0,4.0,3.0,,4.0,3.0,,,99.0,31.0,39.0,,5.0,0.6129032258064516,0.6785714285714286,1.0,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.45588235294117646,0.3,0.34782608695652173,0.5,0.3,0.3793103448275862,0.53,0.3181818181818182,0.4305555555555556,0.20930232558139536,0.1323529411764706,0.15625,0.15789473684210525,0.5555555555555556,1.0,0.7631578947368421,0.21621621621621623,0.875,0.3,0.7962962962962963,0.23404255319148937,0.3076923076923077,0.2857142857142857,,0.3333333333333333,0.25,0.875,0.7777777777777778,0.7142857142857143,0.8333333333333334,1.0,0.02631578947368421,100.0,0.75,14.48,14.32,14.14,13.58,0.37209302325581395,0.59375,0.7037037037037037,0.631578947368421,0.22093023255813954,0.2631578947368421,0.3125,0.4,0.19767441860465115,0.4117647058823529,0.4375,0.7142857142857143,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.7,0.42857142857142855,,,,,,,,0.3793103448275862,0.45454545454545453,0.06896551724137931,0.5,0.13793103448275862,0.5813953488372093,0.3333333333333333,0.5240377906976744,0.5833571428571428,0.5048396551724138,0.12631578947368421,0.15584415584415584,0.0660377358490566,0.29245283018867924,7.495588235294117,23.950000000000003,0.39,2010-12-17,0021000390,DAL,1.0,1.0,,,1.0,,0.25,4.0,0.058823529411764705,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,96.0,34.0,43.0,10.0,191.0,16.0,27.0,2.0,4.0,8.0,12.0,7.0,18.0,4.0,11.0,3.0,6.0,1.0,2.0,,,3.0,15.0,,1.0,4.0,27.0,56.0,6.0,21.0,38.0,110.0,3.0,7.0,1.0,3.0,13.0,12.0,22.0,,4.0,19.0,43.0,28.0,26.0,18.0,6.0,,15.0,3.0,3.0,14.0,6.0,20.0,3.0,3.0,9.0,2.0,3.0,46.0,4.0,9.0,4.0,16.0,3.0,23.0,13.0,36.0,,10.0,7.0,3.0,5.0,4.0,4.0,7.0,,1.0,,12.0,1.0,5.0,10.0,23.0,,1.0,2.0,30.0,1.0,1.0,2.0,1.0,46.0,3.0,2.0,16.0,6.0,4.0,2.0,1.0,4.0,2.0,1.0,,97.0,42.0,33.0,4.0,3.0,0.5185185185185185,0.5833333333333334,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.48214285714285715,0.42857142857142855,0.5454545454545454,0.4675324675324675,0.45,0.46153846153846156,0.5567010309278351,0.5,0.5972222222222222,0.2727272727272727,0.05357142857142857,0.037037037037037035,0.05555555555555555,0.4166666666666667,1.0,0.6956521739130435,0.3103448275862069,0.6666666666666666,0.2857142857142857,0.6896551724137931,0.3023255813953488,0.36363636363636365,0.18181818181818182,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.7777777777777778,0.6,1.0,,95.5,0.5,14.43157894736842,15.71875,13.947368421052632,14.958333333333334,0.35064935064935066,0.5925925925925926,0.6153846153846154,0.5625,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.14285714285714285,0.36363636363636365,0.4,0.75,0.07792207792207792,0.5,0.5,1.0,0.19480519480519481,0.2,0.2,1.0,0.4,0.5,,0.2,0.5,1.0,0.1,,,0.46153846153846156,0.6666666666666666,,,0.15384615384615385,0.6233766233766234,0.2,0.5581013157894738,0.57820625,0.59553,0.18681318681318682,0.2318840579710145,0.11818181818181818,0.39090909090909093,7.001785714285715,24.623809523809523,0.35789473684210527,2010-12-19,0021000405,OKC,,4.0,,,1.0,,,,0.09090909090909091,,,,1.0,,,0.045454545454545456,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,96.0,95.0,35.0,20.0,18.0,191.0,18.0,30.0,1.0,5.0,7.0,13.0,13.0,22.0,4.0,8.0,4.0,11.0,1.0,2.0,1.0,1.0,4.0,18.0,1.0,2.0,6.0,35.0,60.0,8.0,29.0,24.0,118.0,8.0,13.0,2.0,4.0,23.0,13.0,24.0,1.0,7.0,11.0,40.0,38.0,32.0,24.0,4.0,,18.0,4.0,6.0,19.0,8.0,27.0,4.0,4.0,11.0,5.0,3.0,62.0,9.0,10.0,14.0,14.0,,28.0,19.0,47.0,2.0,9.0,6.0,3.0,5.0,1.0,3.0,6.0,1.0,2.0,1.0,11.0,1.0,5.0,7.0,20.0,2.0,2.0,,24.0,2.0,,1.0,5.0,30.0,2.0,,10.0,6.0,7.0,5.0,,7.0,4.0,1.0,,95.0,36.0,32.0,2.0,2.0,0.5428571428571428,0.5757575757575758,1.0,0.27586206896551724,0.5,0.14285714285714285,0.27586206896551724,0.5833333333333334,0.6153846153846154,0.5416666666666666,0.5280898876404494,0.6470588235294118,0.46774193548387094,0.5728155339805825,0.6388888888888888,0.5263157894736842,0.3258426966292135,0.1,0.13333333333333333,0.09090909090909091,0.45454545454545453,,0.5833333333333334,0.4,0.875,0.45,0.7,0.4222222222222222,0.5,0.2222222222222222,0.5,0.46153846153846156,0.42857142857142855,0.5,0.42857142857142855,1.0,0.875,,0.05128205128205128,95.5,0.5714285714285714,16.427083333333332,13.715789473684211,14.947916666666666,13.347368421052632,0.33707865168539325,0.6,0.6923076923076923,0.6111111111111112,0.24719101123595505,0.5909090909090909,0.65,0.38461538461538464,0.0898876404494382,0.5,0.5,0.75,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.20224719101123595,0.2222222222222222,0.2222222222222222,1.0,0.29411764705882354,0.2,,0.11764705882352941,0.5,1.0,0.11764705882352941,0.5,1.0,0.41935483870967744,0.5384615384615384,0.03225806451612903,1.0,0.1935483870967742,0.6629213483146067,0.2222222222222222,0.5205938202247191,0.5483450000000001,0.4980548387096774,0.10309278350515463,0.14705882352941177,0.19491525423728814,0.3389830508474576,6.246666666666667,24.520689655172415,0.3645833333333333,2010-12-20,0021000411,SAS,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,16.0,23.0,12.0,182.0,11.0,18.0,3.0,5.0,1.0,2.0,6.0,16.0,15.0,30.0,,5.0,,,,,5.0,13.0,,2.0,2.0,32.0,64.0,5.0,18.0,16.0,95.0,6.0,10.0,,2.0,12.0,3.0,6.0,,2.0,5.0,11.0,20.0,44.0,6.0,4.0,,13.0,5.0,2.0,10.0,2.0,12.0,2.0,,2.0,,8.0,26.0,3.0,11.0,12.0,19.0,4.0,35.0,14.0,49.0,2.0,9.0,7.0,2.0,7.0,3.0,4.0,9.0,,3.0,2.0,16.0,2.0,6.0,6.0,22.0,1.0,4.0,2.0,21.0,3.0,2.0,,2.0,17.0,3.0,,9.0,1.0,4.0,3.0,,4.0,2.0,,,83.0,11.0,16.0,4.0,1.0,0.3125,0.3333333333333333,0.4,0.2777777777777778,,,0.2777777777777778,0.5,0.6,0.5,0.4817073170731707,0.5,0.375,0.5337078651685393,0.5,0.5,0.21951219512195122,0.03125,0.1111111111111111,,0.4375,1.0,0.7037037037037037,0.34375,0.75,0.23076923076923078,0.7209302325581395,0.3111111111111111,0.42857142857142855,0.2,0.4,0.25,0.2,0.6666666666666666,0.4,0.9285714285714286,1.0,0.5555555555555556,0.046511627906976744,91.0,0.5,18.13186813186813,13.516483516483516,16.824175824175825,13.142857142857142,0.21951219512195122,0.6111111111111112,0.6875,0.18181818181818182,0.1951219512195122,0.375,0.375,,0.36585365853658536,0.5,0.5,0.5333333333333333,0.06097560975609756,,,,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.4,0.4166666666666667,0.6,,,,,0.16666666666666666,,,0.25,0.5,,,0.25,0.43902439024390244,0.38461538461538464,0.4999103658536585,0.541395,0.433,0.10227272727272728,0.12857142857142856,0.12631578947368421,0.11578947368421053,10.9578125,25.055555555555557,0.17582417582417584,2010-12-23,0021000432,MIA,,,9.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,94.0,51.0,29.0,9.0,189.0,21.0,26.0,5.0,6.0,10.0,11.0,5.0,13.0,7.0,15.0,1.0,3.0,,,1.0,2.0,6.0,18.0,,1.0,11.0,33.0,54.0,7.0,21.0,21.0,108.0,5.0,7.0,,1.0,11.0,17.0,25.0,3.0,13.0,12.0,55.0,42.0,24.0,15.0,6.0,,18.0,6.0,1.0,21.0,5.0,26.0,4.0,1.0,14.0,2.0,5.0,57.0,1.0,8.0,9.0,26.0,,35.0,9.0,44.0,1.0,6.0,1.0,5.0,8.0,,4.0,7.0,,4.0,2.0,15.0,,9.0,9.0,22.0,3.0,4.0,,26.0,,2.0,,2.0,34.0,2.0,,9.0,9.0,3.0,2.0,,3.0,1.0,,,97.0,55.0,51.0,1.0,4.0,0.6363636363636364,0.7,0.7142857142857143,0.3333333333333333,,0.23076923076923078,0.3333333333333333,0.6111111111111112,0.7142857142857143,0.68,0.58,0.625,0.5657894736842105,0.5934065934065934,0.6111111111111112,0.5851063829787234,0.28,0.018518518518518517,,0.07692307692307693,0.5333333333333333,,0.8125,0.38095238095238093,0.6428571428571429,0.08333333333333333,0.7608695652173914,0.2727272727272727,0.4,0.375,0.375,0.09090909090909091,,0.5,1.0,0.8235294117647058,0.5833333333333334,1.0,0.03125,94.5,0.3333333333333333,15.073684210526316,15.404255319148936,14.68421052631579,14.297872340425531,0.3466666666666667,0.8076923076923077,0.8076923076923077,0.6666666666666666,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.4,0.2,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.04,0.3333333333333333,0.3333333333333333,1.0,0.24,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.8333333333333334,,,,,0.125,,,0.2894736842105263,0.9090909090909091,0.05263157894736842,0.5,0.2894736842105263,0.6266666666666667,0.3333333333333333,0.5106,0.5765642857142856,0.4955723684210526,0.10975609756097561,0.14754098360655737,0.10185185185185185,0.5092592592592593,8.320370370370371,25.24761904761905,0.5368421052631579,2010-12-26,0021000438,LAC,2.0,1.0,6.0,,1.0,,0.18181818181818182,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,93.0,36.0,4.0,12.0,186.0,8.0,10.0,4.0,5.0,2.0,2.0,16.0,31.0,18.0,31.0,2.0,2.0,,,1.0,1.0,1.0,8.0,,1.0,1.0,42.0,72.0,3.0,10.0,30.0,123.0,7.0,11.0,,1.0,18.0,17.0,31.0,1.0,2.0,13.0,50.0,30.0,54.0,9.0,6.0,,8.0,1.0,6.0,15.0,3.0,18.0,1.0,2.0,4.0,3.0,8.0,39.0,,14.0,8.0,26.0,1.0,35.0,14.0,49.0,2.0,6.0,4.0,2.0,4.0,1.0,4.0,8.0,,,1.0,12.0,,4.0,8.0,16.0,2.0,,2.0,22.0,,1.0,,1.0,35.0,5.0,2.0,17.0,2.0,2.0,,1.0,2.0,1.0,,1.0,105.0,50.0,36.0,,1.0,0.35714285714285715,0.38461538461538464,1.0,0.3,,0.5,0.3,0.5833333333333334,0.6363636363636364,0.5483870967741935,0.5670731707317073,0.5833333333333334,0.5606060606060606,0.6302083333333334,0.6428571428571429,0.6282051282051282,0.12195121951219512,0.08333333333333333,0.2,0.0967741935483871,0.3333333333333333,1.0,0.7878787878787878,0.5,0.7272727272727273,,0.7727272727272727,0.4,,0.4666666666666667,0.6363636363636364,,,0.75,0.6666666666666666,0.8421052631578947,0.7272727272727273,,0.06896551724137931,93.0,0.5,16.763440860215052,14.204301075268818,16.204301075268816,13.634408602150538,0.12195121951219512,0.8,1.0,0.5,0.3780487804878049,0.5161290322580645,0.5714285714285714,0.1875,0.3780487804878049,0.5806451612903226,0.6,0.4444444444444444,0.024390243902439025,1.0,1.0,1.0,0.0975609756097561,0.125,0.125,1.0,0.4166666666666667,0.8,0.25,,,,0.08333333333333333,,,0.06060606060606061,1.0,0.030303030303030304,1.0,0.030303030303030304,0.24390243902439024,0.125,0.4558670731707318,0.5384583333333334,0.41963636363636364,0.18085106382978725,0.20238095238095238,0.14634146341463414,0.4065040650406504,11.619444444444445,24.64,0.3870967741935484,2010-12-29,0021000470,PHI,,4.0,,,1.0,,,,0.03225806451612903,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
