Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,83,83,38,21,18,166,19,28,6.0,9.0,11.0,14.0,5.0,15,5,19,1.0,4.0,3.0,7.0,15,1.0,4.0,29,62,8,19,12,94,8.0,12,5.0,21,15.0,27.0,2.0,7.0,4.0,40,20,38,21.0,3.0,10.0,15,7.0,2,10,7.0,17,6.0,1.0,8,1.0,1.0,41,3.0,16,7,22,3.0,32,20,52,6.0,8.0,6.0,2.0,9.0,1.0,5.0,6.0,3.0,4.0,,15,3.0,8.0,12,,19,,1.0,2.0,19,,2.0,,18,3.0,1.0,9,1.0,2.0,1.0,1.0,3.0,2.0,,,,73,40,38,2.0,1.0,0.3448275862068966,0.4166666666666667,0.875,0.42105263157894735,0.2857142857142857,0.42105263157894735,0.46774193548387094,0.6666666666666666,0.5555555555555556,0.5061728395061729,0.5714285714285714,0.5294117647058824,0.5284090909090909,0.6176470588235294,0.5405405405405406,0.2345679012345679,0.03225806451612903,0.03571428571428571,,0.6,1.0,0.6111111111111112,0.48484848484848486,0.7777777777777778,0.2727272727272727,0.6444444444444445,0.4318181818181818,0.5555555555555556,0.6,0.35714285714285715,0.25,0.3333333333333333,0.4,0.6,0.75,1.0,0.14285714285714285,83.0,0.6666666666666666,17.59036144578313,17.10843373493976,16.518072289156628,16.3855421686747,0.345679012345679,0.6785714285714286,0.7037037037037037,0.42105263157894735,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.2,0.2345679012345679,0.2631578947368421,0.2777777777777778,0.2,0.04938271604938271,0.25,0.25,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6428571428571429,0.6666666666666666,0.4117647058823529,0.7857142857142857,0.08823529411764706,0.11764705882352941,0.25,0.5802469135802469,0.4666666666666667,0.47898765432098767,0.5162375,0.4852794117647059,0.10344827586206896,0.1323529411764706,0.22340425531914893,0.425531914893617,8.674193548387096,24.80526315789474,0.4578313253012048,2011-03-10,0021000964,MIA,1.0,,1.0,,2.0,,,,,0.3333333333333333,0.07142857142857142,,,0.3333333333333333,,1.0,1.0,,,0.25,0.3333333333333333,0.07142857142857142,,,,,,,0.05263157894736842,,,,1.0,1.0,,,,2010-11,2011,Regular Season
48:00,88,87,27,19,14,175,15,27,6.0,10.0,5.0,5.0,7.0,17,11,26,3.0,3.0,2.0,1.0,13,,3.0,33,70,4,16,13,91,8.0,12,2.0,21,10.0,17.0,2.0,5.0,5.0,31,34,32,12.0,,12.0,13,1.0,2,17,4.0,21,1.0,3.0,5,4.0,8.0,46,2.0,15,4,24,6.0,34,17,51,6.0,6.0,3.0,3.0,7.0,4.0,4.0,6.0,1.0,3.0,1.0,13,1.0,7.0,9,,20,,2.0,,17,1.0,1.0,1.0,15,2.0,1.0,7,1.0,9.0,4.0,3.0,9.0,6.0,,,,70,31,27,3.0,1.0,0.5151515151515151,0.6296296296296297,1.0,0.25,0.4,0.25,0.4714285714285714,0.6666666666666666,0.5882352941176471,0.45348837209302323,0.6333333333333333,0.5909090909090909,0.4891304347826087,0.65625,0.625,0.18604651162790697,0.02857142857142857,0.07407407407407407,,0.5384615384615384,1.0,0.6486486486486487,0.4166666666666667,0.5714285714285714,0.16666666666666666,0.6363636363636364,0.3541666666666667,0.5833333333333334,0.4,0.2857142857142857,0.16666666666666666,,0.8571428571428571,0.625,0.5714285714285714,0.5714285714285714,0.13043478260869565,87.5,0.6666666666666666,16.34090909090909,16.57471264367816,15.261363636363637,15.724137931034482,0.313953488372093,0.5555555555555556,0.6,0.3333333333333333,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.03488372093023256,1.0,1.0,1.0,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666666,0.6,0.22727272727272727,1.0,0.09090909090909091,0.13636363636363635,,0.5,0.07692307692307693,0.5080843023255814,0.5555964285714285,0.48863636363636365,0.07692307692307693,0.09333333333333334,0.23076923076923078,0.34065934065934067,9.338571428571429,24.21875,0.3068181818181818,2011-03-12,0021000982,DAL,2.0,,2.0,1.0,3.0,,1.0,2.0,0.3333333333333333,,0.13333333333333333,,,1.0,1.0,1.0,,,,,,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84,85,14,17,10,169,9,10,3.0,3.0,2.0,2.0,11.0,25,2,10,1.0,3.0,,9.0,20,1.0,3.0,22,45,10,23,10,84,3.0,6,4.0,10,3.0,8.0,1.0,3.0,3.0,12,22,22,30.0,,6.0,20,9.0,6,11,10.0,21,9.0,1.0,3,6.0,2.0,52,3.0,7,8,25,3.0,36,10,46,,1.0,1.0,,8.0,1.0,4.0,10.0,2.0,4.0,,18,2.0,4.0,10,,23,,1.0,5.0,19,,1.0,1.0,19,2.0,,8,1.0,4.0,2.0,2.0,4.0,3.0,1.0,,,74,12,14,1.0,,0.5,0.5789473684210527,1.0,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.4888888888888889,0.5,0.375,0.5441176470588235,0.5,0.4090909090909091,0.5526315789473685,0.625,0.46153846153846156,0.3382352941176471,0.13333333333333333,0.1,0.2,0.4444444444444444,0.75,0.6756756756756757,0.3181818181818182,0.7272727272727273,0.23076923076923078,0.6875,0.2857142857142857,,0.42857142857142855,0.14285714285714285,0.2727272727272727,,0.6666666666666666,0.7222222222222222,0.6153846153846154,0.75,,84.5,0.75,16.404761904761905,17.67058823529412,15.797619047619047,16.741176470588236,0.14705882352941177,0.9,1.0,0.3333333333333333,0.36764705882352944,0.44,0.55,0.5454545454545454,0.14705882352941177,0.2,0.2,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.45,0.45,1.0,0.5,1.0,0.18181818181818182,1.0,,0.2727272727272727,0.3333333333333333,0.4852941176470588,0.45,0.4832705882352941,0.48714999999999997,0.4364590909090909,0.12,0.1568627450980392,0.11904761904761904,0.14285714285714285,8.96888888888889,25.286956521739132,0.16666666666666666,2011-03-14,0021000999,ORL,,,,,,1.0,,,,0.6666666666666666,,,,,,,,,1.0,,,,,,,1.0,0.041666666666666664,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,95,27,13,13,190,16,26,7.0,10.0,4.0,8.0,6.0,21,10,20,,3.0,2.0,7.0,18,1.0,5.0,32,67,7,21,13,98,7.0,14,2.0,16,10.0,23.0,1.0,7.0,4.0,27,38,26,15.0,6.0,8.0,18,7.0,6,19,5.0,24,5.0,,9,3.0,7.0,53,3.0,15,9,20,1.0,30,18,48,1.0,12.0,7.0,5.0,8.0,1.0,4.0,9.0,4.0,4.0,1.0,17,2.0,2.0,11,,19,1.0,,1.0,19,,2.0,2.0,18,1.0,1.0,7,2.0,3.0,1.0,1.0,3.0,2.0,1.0,,,82,27,27,1.0,1.0,0.59375,0.6785714285714286,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.47761194029850745,0.5,0.43478260869565216,0.48295454545454547,0.4666666666666667,0.38333333333333336,0.5052083333333334,0.5,0.40625,0.23863636363636365,0.08955223880597014,0.11538461538461539,0.09523809523809523,0.47058823529411764,0.5,0.6060606060606061,0.42857142857142855,0.8181818181818182,0.23076923076923078,0.6590909090909091,0.375,0.7,0.26666666666666666,0.4,0.3,,0.6666666666666666,0.5714285714285714,0.6,0.8571428571428571,0.023809523809523808,95.0,0.6666666666666666,14.51578947368421,15.8,13.736842105263158,14.842105263157896,0.29545454545454547,0.6153846153846154,0.6956521739130435,0.5625,0.23863636363636365,0.2857142857142857,0.3157894736842105,0.5,0.22727272727272727,0.5,0.5263157894736842,0.7,0.03409090909090909,,,,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6666666666666666,0.7,0.26666666666666666,0.5,0.06666666666666667,0.16666666666666666,0.2,0.5340909090909091,0.3888888888888889,0.47542670454545455,0.5285653846153846,0.4501216666666667,0.07446808510638298,0.0958904109589041,0.16326530612244897,0.2755102040816326,8.798507462686567,25.87142857142857,0.28421052631578947,2011-03-18,0021001028,MIN,,,1.0,,1.0,,1.0,1.0,,0.75,0.06666666666666667,,,,,,,,,,0.2857142857142857,,,,,,,,0.05,,,,,,,,,2010-11,2011,Regular Season
48:00,83,83,25,12,19,166,15,27,3.0,3.0,5.0,9.0,5.0,12,6,19,2.0,9.0,2.0,4.0,16,2.0,7.0,26,58,6,25,10,80,7.0,14,1.0,21,7.0,14.0,3.0,9.0,2.0,25,32,20,15.0,3.0,4.0,16,4.0,4,16,5.0,21,3.0,2.0,11,1.0,4.0,47,9.0,11,9,21,1.0,31,20,51,3.0,7.0,4.0,3.0,10.0,,5.0,4.0,1.0,5.0,1.0,14,2.0,4.0,6,1.0,11,,1.0,,17,2.0,2.0,1.0,15,1.0,2.0,7,,4.0,3.0,1.0,4.0,1.0,,,,59,25,25,1.0,,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.24,0.3333333333333333,0.24,0.4482758620689655,0.5,0.5,0.42168674698795183,0.5882352941176471,0.5,0.43820224719101125,0.5833333333333334,0.5,0.30120481927710846,0.06896551724137931,0.14814814814814814,,0.7142857142857143,1.0,0.7241379310344828,0.3548387096774194,0.6923076923076923,0.5,0.7142857142857143,0.40816326530612246,0.36363636363636365,0.5714285714285714,0.23076923076923078,0.4166666666666667,0.6666666666666666,0.5555555555555556,0.75,0.875,0.625,0.06818181818181818,83.0,0.25,18.253012048192772,16.44578313253012,16.42168674698795,15.55421686746988,0.3253012048192771,0.5555555555555556,0.6521739130434783,0.7333333333333333,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.2,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.10843373493975904,0.2222222222222222,0.25,1.0,0.1927710843373494,0.25,0.25,0.75,0.17647058823529413,1.0,0.391304347826087,0.5555555555555556,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.6265060240963856,0.25,0.5004180722891567,0.440525,0.49137608695652174,0.07865168539325842,0.109375,0.2625,0.3125,8.63103448275862,25.304000000000002,0.30120481927710846,2011-03-20,0021001043,POR,1.0,1.0,1.0,2.0,3.0,1.0,,,0.6666666666666666,0.8,0.058823529411764705,1.0,,0.5,1.0,2.0,,,,,0.3333333333333333,0.11764705882352941,0.5,1.0,,,,,,1.0,0.04,,,,,0.1111111111111111,,2010-11,2011,Regular Season
63:00,117,115,14,12,10,232,24,36,2.0,6.0,4.0,6.0,5.0,10,5,19,5.0,11.0,1.0,12.0,30,2.0,5.0,34,65,17,41,18,137,3.0,8,3.0,12,4.0,8.0,3.0,6.0,,17,44,24,36.0,15.0,4.0,30,12.0,5,22,12.0,34,7.0,5.0,17,1.0,4.0,80,3.0,9,8,34,1.0,43,12,55,1.0,3.0,,3.0,10.0,1.0,6.0,3.0,,4.0,1.0,13,,,12,,24,1.0,2.0,,18,1.0,,,22,,,8,,5.0,3.0,2.0,5.0,4.0,,,,125,17,14,1.0,,0.6470588235294118,0.6875,0.7058823529411765,0.4146341463414634,0.5,0.4146341463414634,0.5230769230769231,0.375,0.5,0.5613207547169812,0.4090909090909091,0.6071428571428571,0.5905172413793104,0.5,0.6071428571428571,0.3867924528301887,0.07692307692307693,0.08333333333333333,0.2,0.7692307692307693,1.0,0.723404255319149,0.3,0.5,0.13636363636363635,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.2,0.3076923076923077,0.0625,0.3333333333333333,0.8181818181818182,0.5789473684210527,0.8235294117647058,0.5555555555555556,0.02127659574468085,88.38095238095238,0.8,14.47008547008547,18.14782608695652,14.034188034188034,16.91304347826087,0.33962264150943394,0.6666666666666666,0.7272727272727273,0.7083333333333334,0.09433962264150944,0.5,0.625,0.2,0.1792452830188679,0.2631578947368421,0.2631578947368421,0.8,0.10377358490566038,0.45454545454545453,0.45454545454545453,1.0,0.2830188679245283,0.4,0.4,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.35714285714285715,0.4,0.7264150943396226,0.4,0.5131933333333334,0.5373944444444444,0.49785,0.08620689655172414,0.1095890410958904,0.08759124087591241,0.12408759124087591,7.969230769230769,25.04390243902439,0.11965811965811966,2011-03-22,0021001053,PHX,1.0,,1.0,1.0,3.0,,1.0,,0.3333333333333333,0.42857142857142855,0.09090909090909091,,,1.0,1.0,2.0,,,,,,0.18181818181818182,0.5,1.0,,2.0,0.046511627906976744,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96,95,23,23,11,191,17,26,3.0,3.0,5.0,8.0,5.0,15,15,26,2.0,6.0,1.0,3.0,11,,2.0,37,67,5,17,15,104,3.0,7,3.0,12,12.0,16.0,,3.0,6.0,30,38,36,12.0,3.0,6.0,11,3.0,7,19,4.0,23,2.0,2.0,10,1.0,8.0,50,2.0,10,7,19,4.0,30,12,42,1.0,6.0,6.0,,9.0,,5.0,7.0,2.0,4.0,1.0,16,,4.0,13,1.0,23,,,2.0,18,,2.0,2.0,18,2.0,,10,,5.0,1.0,3.0,5.0,2.0,,,,92,30,23,6.0,,0.5135135135135135,0.5588235294117647,0.8,0.29411764705882354,,0.29411764705882354,0.5522388059701493,0.42857142857142855,0.75,0.5297619047619048,0.45,0.631578947368421,0.5652173913043478,0.5,0.7142857142857143,0.20238095238095238,0.1044776119402985,0.19230769230769232,0.13333333333333333,0.5625,0.6666666666666666,0.7037037037037037,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.6842105263157895,0.2926829268292683,0.4444444444444444,0.4,0.18181818181818182,0.14285714285714285,0.25,0.8571428571428571,0.5,0.75,0.5,0.030303030303030304,95.5,0.4,14.333333333333334,15.83157894736842,13.8125,14.926315789473684,0.30952380952380953,0.6538461538461539,0.8095238095238095,0.5882352941176471,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.2,0.30952380952380953,0.5769230769230769,0.5769230769230769,0.5333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.13095238095238096,0.2727272727272727,0.3,0.6666666666666666,0.3,1.0,0.42105263157894735,0.625,0.05263157894736842,0.10526315789473684,,0.5119047619047619,0.2727272727272727,0.46893392857142857,0.4448666666666667,0.43769210526315794,0.10869565217391304,0.13333333333333333,0.11538461538461539,0.28846153846153844,9.402985074626866,25.86470588235294,0.23958333333333334,2011-03-25,0021001080,LAC,,,2.0,1.0,3.0,,,1.0,0.3333333333333333,0.8,0.2,,,,1.0,1.0,,,2.0,,,0.1,1.0,1.0,,,,,,1.0,0.058823529411764705,0.09090909090909091,,,,,,2010-11,2011,Regular Season
48:00,85,85,18,27,17,170,16,25,8.0,8.0,3.0,6.0,6.0,15,10,30,1.0,4.0,2.0,2.0,13,,3.0,32,70,3,17,11,84,11.0,14,2.0,24,3.0,12.0,,5.0,6.0,12,38,26,9.0,,14.0,13,2.0,5,19,3.0,22,2.0,1.0,9,4.0,6.0,47,6.0,14,10,17,3.0,30,20,50,1.0,4.0,3.0,1.0,7.0,1.0,3.0,4.0,1.0,4.0,,11,,3.0,9,,21,,3.0,,18,1.0,1.0,2.0,15,1.0,,5,3.0,4.0,3.0,1.0,4.0,3.0,,,,60,12,18,4.0,3.0,0.59375,0.76,1.0,0.17647058823529413,,0.17647058823529413,0.45714285714285713,0.7857142857142857,0.25,0.41954022988505746,0.6111111111111112,0.17647058823529413,0.44680851063829785,0.6,0.3,0.19540229885057472,0.07142857142857142,0.16,,0.6363636363636364,0.75,0.5666666666666667,0.3783783783783784,0.7692307692307693,0.42857142857142855,0.627906976744186,0.39215686274509803,0.2222222222222222,0.4444444444444444,0.42105263157894735,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6,0.5,0.7,0.021739130434782608,85.0,0.75,16.529411764705884,17.352941176470587,15.552941176470588,15.75294117647059,0.28735632183908044,0.64,0.7619047619047619,0.5625,0.1724137931034483,0.4,0.4,0.6666666666666666,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.6,0.04597701149425287,0.25,0.25,1.0,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,0.4444444444444444,1.0,0.35294117647058826,0.5,0.11764705882352941,0.17647058823529413,,0.4827586206896552,0.15384615384615385,0.4873545977011494,0.5246571428571428,0.47704117647058825,0.054945054945054944,0.06756756756756757,0.2857142857142857,0.14285714285714285,10.389999999999999,25.25294117647059,0.21176470588235294,2011-03-27,0021001094,NOH,,,3.0,,4.0,,2.0,,,1.0,0.16666666666666666,,,,,1.0,,,,,0.125,0.05555555555555555,,,,,,,0.03333333333333333,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,28,46,9,184,12,17,1.0,4.0,2.0,6.0,8.0,22,4,18,3.0,6.0,1.0,3.0,20,,5.0,24,57,6,26,16,82,1.0,7,1.0,9,6.0,19.0,,6.0,8.0,20,24,24,18.0,,2.0,20,3.0,3,12,6.0,18,3.0,3.0,6,2.0,4.0,42,4.0,8,6,25,5.0,36,12,48,1.0,3.0,2.0,1.0,8.0,2.0,5.0,5.0,1.0,3.0,1.0,13,,5.0,15,2.0,27,,1.0,1.0,19,,1.0,1.0,23,3.0,3.0,7,5.0,4.0,2.0,2.0,4.0,2.0,,,,73,20,28,3.0,4.0,0.5,0.5217391304347826,1.0,0.23076923076923078,,0.23076923076923078,0.42105263157894735,0.14285714285714285,0.3157894736842105,0.39759036144578314,0.36363636363636365,0.24,0.43478260869565216,0.375,0.3064516129032258,0.3132530120481928,0.05263157894736842,,0.09090909090909091,0.6153846153846154,0.8333333333333334,0.6756756756756757,0.25,0.6666666666666666,0.2,0.6739130434782609,0.23076923076923078,0.5,0.21428571428571427,0.21428571428571427,0.11764705882352941,0.6666666666666666,0.5,0.6470588235294118,0.8333333333333334,0.625,0.02040816326530612,92.0,0.5,15.434782608695652,15.869565217391305,14.891304347826088,15.304347826086957,0.20481927710843373,0.7058823529411765,0.7058823529411765,0.5,0.26506024096385544,0.36363636363636365,0.4,0.25,0.21686746987951808,0.2222222222222222,0.23529411764705882,1.0,0.07228915662650602,0.5,0.5,1.0,0.24096385542168675,0.15,0.15,1.0,0.36363636363636365,0.25,0.24,0.3333333333333333,0.04,0.2,,0.5180722891566265,0.15,0.4902180722891566,0.5432785714285714,0.465642,0.08045977011494253,0.11475409836065574,0.10975609756097561,0.24390243902439024,10.135087719298246,24.611538461538462,0.30434782608695654,2011-03-31,0021001119,DAL,,2.0,4.0,2.0,4.0,,,,0.5,1.0,0.36363636363636365,0.5,1.0,,,,,,,,,,,,,,,,0.05555555555555555,,,,,,,,,2010-11,2011,Regular Season
48:00,86,87,5,24,16,173,17,29,5.0,8.0,1.0,1.0,6.0,18,9,25,2.0,2.0,,,8,,,32,72,2,10,15,85,6.0,12,2.0,14,2.0,3.0,,,2.0,6,26,38,6.0,,10.0,7,,5,13,2.0,15,,2.0,9,2.0,2.0,32,2.0,14,8,21,3.0,32,16,48,,5.0,3.0,2.0,2.0,3.0,2.0,12.0,,,1.0,14,3.0,,13,,22,,1.0,3.0,15,,1.0,1.0,18,,2.0,8,,6.0,3.0,3.0,6.0,5.0,1.0,2.0,,71,6,5,1.0,,0.40625,0.48148148148148145,1.0,0.2,,0.2222222222222222,0.4444444444444444,0.5,0.6666666666666666,0.4268292682926829,0.5,0.6666666666666666,0.46111111111111114,0.5384615384615384,0.6,0.12195121951219512,0.06944444444444445,0.1724137931034483,,0.14285714285714285,1.0,0.8076923076923077,0.35,0.7272727272727273,0.2857142857142857,0.7837837837837838,0.3404255319148936,0.3333333333333333,0.4166666666666667,0.3125,0.2857142857142857,,0.5714285714285714,0.9166666666666666,0.8571428571428571,0.6666666666666666,,86.5,0.8333333333333334,17.290697674418606,16.011494252873565,16.511627906976745,15.482758620689655,0.35365853658536583,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3048780487804878,0.36,0.36,0.2222222222222222,0.024390243902439025,1.0,1.0,1.0,0.0975609756097561,,,,0.6666666666666666,0.625,0.3333333333333333,1.0,,,,0.47560975609756095,,0.47445,0.5435181818181818,0.5282666666666667,0.08888888888888889,0.1,0.16470588235294117,0.07058823529411765,8.916666666666666,27.52,0.05813953488372093,2011-04-01,0021001132,UTA,,,,,,,,,,0.8,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97,96,28,29,10,193,17,27,4.0,4.0,4.0,7.0,5.0,18,7,20,1.0,3.0,1.0,6.0,14,,2.0,29,65,7,17,16,95,5.0,7,4.0,17,10.0,19.0,1.0,3.0,5.0,28,34,24,21.0,,8.0,13,6.0,5,17,7.0,24,6.0,1.0,12,2.0,3.0,55,2.0,9,9,22,4.0,35,12,47,,13.0,10.0,3.0,9.0,2.0,6.0,8.0,,3.0,1.0,17,1.0,5.0,7,1.0,23,,1.0,3.0,24,,2.0,3.0,28,3.0,1.0,9,6.0,3.0,1.0,2.0,3.0,1.0,2.0,,,78,28,28,2.0,6.0,0.5862068965517241,0.68,1.0,0.4117647058823529,0.3333333333333333,0.4375,0.4461538461538462,0.7142857142857143,0.5263157894736842,0.4817073170731707,0.7222222222222222,0.5227272727272727,0.5053191489361702,0.7727272727272727,0.5,0.2073170731707317,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.5294117647058824,1.0,0.6666666666666666,0.25,0.6923076923076923,0.25,0.6739130434782609,0.25,0.3,0.23076923076923078,0.23076923076923078,0.3333333333333333,,0.625,0.625,0.7777777777777778,0.7,,96.5,0.3333333333333333,13.958762886597938,15.895833333333334,13.412371134020619,15.072916666666666,0.32926829268292684,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.21951219512195122,0.2777777777777778,0.3125,0.4,0.24390243902439024,0.35,0.35,0.42857142857142855,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.17073170731707318,0.42857142857142855,0.46153846153846156,1.0,0.4444444444444444,1.0,0.3181818181818182,0.5714285714285714,0.045454545454545456,0.09090909090909091,,0.5365853658536586,0.46153846153846156,0.46845925925925924,0.51279375,0.4385642857142857,0.10227272727272728,0.1267605633802817,0.17894736842105263,0.29473684210526313,8.686153846153847,27.77058823529412,0.28865979381443296,2011-04-03,0021001139,DEN,1.0,1.0,2.0,1.0,2.0,,,,0.5,0.6666666666666666,0.2222222222222222,0.5,1.0,1.0,,,1.0,,,0.2,,,,,1.0,,,,,1.0,0.058823529411764705,0.07142857142857142,,,,,,2010-11,2011,Regular Season
