Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,91,90,36,11,5,181,5,10,1.0,,1.0,10.0,17,7,21,4.0,9.0,,4.0,5.0,12,2.0,7.0,22,48,9.0,21,19,90,1.0,2,1.0,4.0,6,5.0,16,3.0,11.0,8.0,27.0,12,32,24.0,3.0,12,5.0,5.0,6,8.0,14,4.0,4.0,3,1.0,2.0,36,2.0,4,17,18,4.0,39,6,45,6,3.0,3.0,9,4.0,7,2.0,5.0,1.0,16,,7.0,9,17,1.0,,24,2.0,28,2.0,,12,,2.0,5.0,3.0,2.0,5.0,2.0,1.0,84,25.0,35,1.0,1.0,0.2727272727272727,0.2857142857142857,0.8888888888888888,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.4583333333333333,0.5,0.3125,0.5144927536231884,0.3333333333333333,0.35185185185185186,0.5493827160493827,0.5,0.421875,0.30434782608695654,0.10416666666666667,0.4,0.058823529411764705,0.5625,0.8,0.5625,0.16,0.8095238095238095,0.16666666666666666,0.660377358490566,0.16216216216216217,0.4,0.14285714285714285,0.07692307692307693,,0.4,0.75,0.42857142857142855,0.5294117647058824,0.9285714285714286,0.5714285714285714,90.5,0.4,15.604395604395604,16.22222222222222,15.285714285714286,14.877777777777778,0.14492753623188406,0.5,0.8333333333333334,0.6,0.2463768115942029,0.5882352941176471,0.625,0.1,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.13043478260869565,0.4444444444444444,0.4444444444444444,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.8,0.3333333333333333,,0.037037037037037035,,0.14814814814814814,0.25925925925925924,0.2857142857142857,0.4492753623188406,0.4166666666666667,0.4631485507246377,0.5243333333333333,0.45752777777777776,0.1518987341772152,0.20689655172413793,,0.06666666666666667,0.3,11.345833333333333,25.185714285714283,0.3956043956043956,2010-11-20,0021000183,ORL,1.0,,1.0,,2.0,,,1.0,,,2.0,,,,,1.0,0.3333333333333333,,,,1.0,1.0,1.0,,,,,,0.25,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,93,46,5,9,186,7,14,2.0,4.0,8.0,2.0,6,11,22,3.0,4.0,,3.0,1.0,16,,10.0,20,42,4.0,20,25,77,2.0,4,1.0,4.0,8,8.0,18,2.0,13.0,14.0,36.0,26,14,9.0,3.0,16,1.0,2.0,13,3.0,16,1.0,2.0,4,2.0,7.0,35,3.0,6,13,23,,36,9,45,4,1.0,3.0,8,4.0,13,1.0,4.0,2.0,21,2.0,11.0,6,19,1.0,2.0,27,1.0,38,2.0,,16,,4.0,9.0,8.0,1.0,10.0,5.0,1.0,69,36.0,46,1.0,4.0,0.65,0.6842105263157895,0.75,0.2,0.15384615384615385,0.2,0.47619047619047616,0.5,0.4444444444444444,0.41935483870967744,0.4,0.3548387096774194,0.48125,0.5714285714285714,0.45,0.3225806451612903,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.38095238095238093,,0.6216216216216216,0.2727272727272727,0.9285714285714286,0.1875,0.7058823529411765,0.23684210526315788,0.5714285714285714,0.5,,0.2,,0.36363636363636365,0.8571428571428571,0.6842105263157895,0.9230769230769231,1.0,93.0,0.5,14.75268817204301,16.21505376344086,14.290322580645162,14.827956989247312,0.22580645161290322,0.5,0.5384615384615384,0.5714285714285714,0.0967741935483871,0.3333333333333333,0.4,1.0,0.3548387096774194,0.5,0.5,0.6363636363636364,0.06451612903225806,0.75,0.75,0.6666666666666666,0.25806451612903225,0.0625,0.0625,1.0,0.4,,0.25806451612903225,0.5,0.0967741935483871,0.3225806451612903,,0.5483870967741935,0.0625,0.5018145161290323,0.54675,0.5157790322580645,0.21052631578947367,0.2857142857142857,,0.1038961038961039,0.4675324675324675,11.17142857142857,24.89,0.4946236559139785,2010-11-22,0021000196,MIA,2.0,,1.0,,2.0,,,2.0,1.0,,,,,,,1.0,0.2,,,,2.0,3.0,2.0,,,,,,0.6666666666666666,1.0,1.0,,,1.0,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,94,96,34,14,9,190,16,28,7.0,7.0,10.0,9.0,18,7,30,,,,,3.0,7,1.0,2.0,32,76,3.0,7,16,89,5.0,10,1.0,1.0,14,13.0,29,1.0,2.0,6.0,35.0,24,40,9.0,,7,3.0,6.0,12,3.0,15,3.0,,5,1.0,6.0,33,2.0,10,11,26,2.0,39,12,51,5,2.0,3.0,7,5.0,5,,2.0,,12,,2.0,8,17,,1.0,21,,22,,,10,,1.0,6.0,1.0,4.0,6.0,6.0,,75,35.0,34,1.0,1.0,0.375,0.41379310344827586,1.0,0.42857142857142855,0.5,0.42857142857142855,0.42105263157894735,0.5,0.4482758620689655,0.4397590361445783,0.5909090909090909,0.46774193548387094,0.4734042553191489,0.5833333333333334,0.5,0.08433734939759036,0.07894736842105263,0.10714285714285714,0.16666666666666666,0.5833333333333334,1.0,0.8666666666666667,0.22727272727272727,0.7857142857142857,0.5,0.8409090909090909,0.25,0.25,0.3333333333333333,0.17391304347826086,0.5,,0.8,0.9230769230769231,0.8333333333333334,0.9,0.5,95.0,1.0,14.77659574468085,15.53125,14.138297872340425,14.875,0.3373493975903614,0.5714285714285714,0.64,0.3125,0.21686746987951808,0.5,0.6,0.1111111111111111,0.3614457831325301,0.23333333333333334,0.23333333333333334,0.8571428571428571,,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.6363636363636364,,0.3225806451612903,0.7,,0.06451612903225806,0.5,0.42168674698795183,0.42857142857142855,0.49588313253012045,0.543875,0.48637580645161294,0.10752688172043011,0.11627906976744186,,0.15730337078651685,0.39325842696629215,9.917105263157895,25.357142857142858,0.3617021276595745,2010-11-23,0021000203,CLE,3.0,1.0,1.0,1.0,6.0,,4.0,1.0,1.0,,,1.0,,,0.09523809523809523,0.42857142857142855,0.09090909090909091,1.0,1.0,,,2.0,3.0,1.0,,1.0,,,,,,,,1.0,,,,,,,1.0,,,2010-11,2011,Regular Season
53:00,104,103,31,41,11,207,19,30,10.0,4.0,10.0,4.0,18,8,23,2.0,3.0,,1.0,2.0,16,1.0,6.0,31,71,4.0,19,36,110,9.0,14,1.0,1.0,19,7.0,19,1.0,7.0,16.0,33.0,20,42,12.0,,16,2.0,5.0,10,4.0,14,2.0,2.0,7,1.0,2.0,32,4.0,12,13,26,3.0,42,17,59,7,3.0,4.0,6,2.0,7,1.0,4.0,1.0,13,1.0,5.0,12,26,,1.0,28,,40,2.0,,17,,4.0,6.0,1.0,4.0,6.0,4.0,,91,31.0,30,2.0,3.0,0.3225806451612903,0.4,1.0,0.21052631578947367,0.14285714285714285,0.21052631578947367,0.43661971830985913,0.6428571428571429,0.3684210526315789,0.4111111111111111,0.6,0.3269230769230769,0.5045871559633027,0.5588235294117647,0.4852941176470588,0.2111111111111111,0.07042253521126761,0.1,0.1111111111111111,0.46153846153846156,0.75,0.7428571428571429,0.3076923076923077,0.8666666666666667,0.26666666666666666,0.78,0.2962962962962963,0.5454545454545454,0.35714285714285715,0.07142857142857142,0.21428571428571427,1.0,0.5,0.8181818181818182,0.8571428571428571,0.9166666666666666,0.6666666666666666,93.73584905660377,0.6666666666666666,14.60576923076923,16.12621359223301,13.990384615384615,15.03883495145631,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.3684210526315789,0.2,0.2222222222222222,0.25,0.25,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.25,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.17777777777777778,0.125,0.125,1.0,0.6666666666666666,,0.38461538461538464,0.4,0.038461538461538464,0.23076923076923078,0.16666666666666666,0.5444444444444444,0.125,0.48303833333333335,0.5205461538461539,0.45523653846153844,0.1619047619047619,0.19767441860465115,,0.17272727272727273,0.3,8.92112676056338,24.978947368421053,0.2980769230769231,2010-11-26,0021000227,OKC,6.0,,1.0,,12.0,1.0,4.0,1.0,,,,,,1.0,0.08163265306122448,0.6,0.06666666666666667,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,93,20,18,12,185,17,32,9.0,1.0,3.0,4.0,15,6,18,1.0,5.0,1.0,,6.0,18,3.0,8.0,27,65,7.0,23,17,92,3.0,10,3.0,4.0,10,4.0,11,3.0,8.0,8.0,25.0,32,22,15.0,6.0,17,6.0,6.0,16,5.0,21,4.0,1.0,12,1.0,3.0,47,5.0,12,12,20,1.0,33,17,50,8,2.0,6.0,7,3.0,7,2.0,4.0,2.0,14,2.0,3.0,7,17,2.0,2.0,22,2.0,21,5.0,,12,,1.0,5.0,1.0,3.0,5.0,2.0,,82,25.0,20,2.0,1.0,0.5925925925925926,0.6153846153846154,0.7142857142857143,0.30434782608695654,0.375,0.3181818181818182,0.4153846153846154,0.3,0.36363636363636365,0.42613636363636365,0.23076923076923078,0.4473684210526316,0.4791666666666667,0.3333333333333333,0.5434782608695652,0.26136363636363635,0.09230769230769231,0.15625,0.06666666666666667,0.5,0.5,0.6666666666666666,0.3157894736842105,0.631578947368421,0.3333333333333333,0.6530612244897959,0.32075471698113206,0.4666666666666667,0.36363636363636365,0.08333333333333333,0.2727272727272727,0.5,0.6666666666666666,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.5,92.5,0.4,14.847826086956522,16.27956989247312,14.021739130434783,14.591397849462366,0.36363636363636365,0.53125,0.6296296296296297,0.7058823529411765,0.17045454545454544,0.26666666666666666,0.2857142857142857,0.25,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.5,0.056818181818181816,0.2,0.2,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6923076923076923,0.07692307692307693,0.15789473684210525,0.3333333333333333,,0.42105263157894735,0.375,0.625,0.35294117647058826,0.4976218390804598,0.5209611111111111,0.47333888888888886,0.12631578947368421,0.16666666666666666,,0.10869565217391304,0.2717391304347826,8.42,27.05652173913043,0.21739130434782608,2010-11-28,0021000249,LAL,3.0,,2.0,,2.0,,,1.0,,1.0,,,,,,0.3333333333333333,0.15384615384615385,,,,,,,1.0,,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,96,34,51,13,191,14,22,12.0,5.0,6.0,9.0,27,11,19,2.0,3.0,1.0,1.0,3.0,17,1.0,2.0,34,68,5.0,20,15,98,7.0,13,3.0,1.0,21,14.0,23,2.0,3.0,8.0,42.0,26,42,12.0,3.0,17,3.0,6.0,13,4.0,17,2.0,2.0,5,6.0,2.0,38,5.0,13,10,24,2.0,36,18,54,4,3.0,1.0,8,4.0,6,,4.0,1.0,14,1.0,3.0,14,29,2.0,1.0,26,3.0,23,2.0,,8,,4.0,3.0,1.0,2.0,3.0,1.0,,77,42.0,34,6.0,4.0,0.38235294117647056,0.43333333333333335,0.8,0.25,0.6666666666666666,0.25,0.5,0.5384615384615384,0.6086956521739131,0.4715909090909091,0.625,0.6538461538461539,0.49489795918367346,0.6176470588235294,0.6212121212121212,0.22727272727272727,0.08823529411764706,0.18181818181818182,0.07407407407407407,0.5714285714285714,0.6666666666666666,0.8,0.38235294117647056,0.8333333333333334,0.3333333333333333,0.8095238095238095,0.3673469387755102,0.75,0.2777777777777778,0.25,0.2857142857142857,1.0,1.0,0.5,0.9411764705882353,0.8333333333333334,0.8333333333333334,95.5,0.3333333333333333,15.663157894736843,14.5,14.957894736842105,14.197916666666666,0.25,0.6363636363636364,0.7777777777777778,0.35714285714285715,0.3068181818181818,0.3333333333333333,0.36,0.6666666666666666,0.2159090909090909,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.19318181818181818,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.75,0.0625,0.23076923076923078,0.8333333333333334,0.038461538461538464,0.07692307692307693,0.5,0.4772727272727273,0.17647058823529413,0.47330397727272727,0.5586166666666667,0.4512692307692308,0.0851063829787234,0.10810810810810811,,0.21428571428571427,0.42857142857142855,9.197058823529412,24.84,0.35789473684210527,2010-11-30,0021000259,SAC,7.0,1.0,2.0,2.0,8.0,,2.0,1.0,,,1.0,0.6666666666666666,,,0.046511627906976744,0.5833333333333334,0.125,0.5,1.0,1.0,1.0,1.0,5.0,,,,1.0,1.0,1.0,,,,0.14285714285714285,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,85,8,18,20,171,15,21,5.0,1.0,2.0,3.0,16,19,36,3.0,4.0,1.0,1.0,5.0,21,2.0,3.0,37,73,8.0,25,12,110,8.0,17,4.0,3.0,19,1.0,6,3.0,4.0,1.0,12.0,44,30,21.0,3.0,20,5.0,8.0,22,7.0,29,4.0,3.0,5,2.0,15.0,65,3.0,22,10,17,2.0,29,25,54,11,7.0,4.0,1,,6,,1.0,1.0,7,1.0,,10,21,,,14,1.0,15,3.0,,8,,,6.0,3.0,2.0,6.0,2.0,,91,12.0,8,4.0,,0.5945945945945946,0.6470588235294118,0.875,0.32,0.75,0.3333333333333333,0.5068493150684932,0.47058823529411764,0.16666666666666666,0.5,0.38095238095238093,0.55,0.5242718446601942,0.41304347826086957,0.5454545454545454,0.25510204081632654,0.1095890410958904,0.09523809523809523,0.375,0.14285714285714285,0.6666666666666666,0.8095238095238095,0.6111111111111112,0.6666666666666666,0.2,0.75,0.49019607843137253,0.6666666666666666,0.8461538461538461,0.4117647058823529,0.21428571428571427,,0.625,0.875,1.0,0.6666666666666666,0.6666666666666666,85.5,0.3333333333333333,18.069767441860463,15.6,16.0,14.75294117647059,0.21428571428571427,0.7142857142857143,0.7894736842105263,0.3333333333333333,0.16326530612244897,0.1875,0.3,0.6666666666666666,0.3673469387755102,0.5277777777777778,0.5277777777777778,0.7894736842105263,0.04081632653061224,0.75,0.75,1.0,0.21428571428571427,0.23809523809523808,0.25,0.8,0.23809523809523808,0.047619047619047616,0.2,0.5,0.1,0.3,0.6666666666666666,0.46938775510204084,0.25,0.4838164948453608,0.46457499999999996,0.42901999999999996,0.07766990291262135,0.10256410256410256,,0.17272727272727273,0.10909090909090909,11.468493150684932,25.044,0.09302325581395349,2010-12-01,0021000271,UTA,3.0,,3.0,,6.0,,2.0,2.0,,,2.0,,,,0.047619047619047616,0.6,0.14285714285714285,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,1.0,1.0,0.04,0.047619047619047616,,,,,,,2010-11,2011,Regular Season
48:00,98,99,54,25,10,197,8,13,3.0,4.0,7.0,5.0,18,11,25,1.0,3.0,,2.0,10.0,19,5.0,10.0,24,56,11.0,22,24,105,3.0,11,,,6,12.0,24,6.0,12.0,17.0,59.0,30,18,30.0,3.0,19,10.0,7.0,15,10.0,25,9.0,1.0,5,3.0,7.0,60,3.0,8,13,18,,31,11,42,14,12.0,2.0,5,4.0,11,1.0,1.0,2.0,16,1.0,11.0,7,22,2.0,2.0,30,2.0,33,1.0,,11,,6.0,3.0,1.0,2.0,3.0,2.0,,99,55.0,52,1.0,4.0,0.625,0.6521739130434783,0.9090909090909091,0.5,0.5,0.5,0.42857142857142855,0.2727272727272727,0.5,0.5192307692307693,0.2727272727272727,0.5833333333333334,0.5585106382978723,0.2727272727272727,0.6413043478260869,0.28205128205128205,0.125,0.15384615384615385,0.2777777777777778,0.3125,,0.6666666666666666,0.25806451612903225,0.9285714285714286,0.2727272727272727,0.7560975609756098,0.2619047619047619,0.6,0.3076923076923077,0.07692307692307693,0.2222222222222222,0.5,0.4,1.0,0.5384615384615384,0.9090909090909091,1.0,98.5,0.6666666666666666,14.36734693877551,14.868686868686869,13.489795918367347,14.252525252525253,0.16666666666666666,0.6153846153846154,0.7272727272727273,0.625,0.23076923076923078,0.2777777777777778,0.38461538461538464,0.6,0.32051282051282054,0.44,0.44,0.6363636363636364,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.24358974358974358,0.5263157894736842,0.5263157894736842,0.9,0.2727272727272727,,0.19444444444444445,0.5714285714285714,0.05555555555555555,0.2777777777777778,0.5,0.44871794871794873,0.5263157894736842,0.4962653846153846,0.444825,0.5157694444444444,0.125,0.16666666666666666,,0.05714285714285714,0.5619047619047619,11.571428571428571,24.84090909090909,0.5510204081632653,2010-12-03,0021000285,PHX,1.0,,,,2.0,,1.0,2.0,,1.0,,,,,0.02857142857142857,0.3333333333333333,,,,,1.0,2.0,2.0,,,1.0,,,0.5,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,104,103,14,31,18,207,19,32,9.0,2.0,7.0,7.0,15,10,35,2.0,3.0,,,4.0,15,1.0,3.0,36,82,6.0,18,10,100,9.0,17,1.0,,21,2.0,11,1.0,3.0,,7.0,22,50,15.0,3.0,14,4.0,8.0,11,5.0,16,3.0,2.0,6,,5.0,37,1.0,19,12,16,,28,20,48,8,7.0,1.0,10,7.0,8,1.0,3.0,1.0,18,2.0,4.0,7,23,,1.0,15,,15,3.0,,9,,,2.0,1.0,1.0,2.0,,,79,7.0,14,4.0,,0.3055555555555556,0.36666666666666664,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.43902439024390244,0.5294117647058824,0.18181818181818182,0.45,0.5833333333333334,0.25,0.4716981132075472,0.5833333333333334,0.25,0.18,0.0975609756097561,0.15625,0.13333333333333333,0.5555555555555556,,0.64,0.4222222222222222,0.9230769230769231,0.09090909090909091,0.7368421052631579,0.35714285714285715,0.6153846153846154,0.2857142857142857,0.36,0.1,,0.6,0.4,0.8,0.9230769230769231,,103.5,,14.173076923076923,13.650485436893204,13.153846153846153,13.242718446601941,0.32,0.59375,0.7037037037037037,0.3157894736842105,0.15,0.4666666666666667,0.5384615384615384,,0.35,0.2857142857142857,0.29411764705882354,0.5,0.03,0.6666666666666666,0.6666666666666666,1.0,0.15,0.26666666666666666,0.26666666666666666,0.75,0.5,,0.5,0.2857142857142857,,0.21428571428571427,0.3333333333333333,0.5,0.2857142857142857,0.5041005050505051,0.5181277777777777,0.5289923076923077,0.08490566037735849,0.10227272727272728,,0.21,0.07,9.820731707317073,26.855555555555554,0.1346153846153846,2010-12-06,0021000302,TOR,5.0,1.0,1.0,1.0,12.0,,2.0,1.0,,1.0,,1.0,0.02857142857142857,,0.041666666666666664,0.5555555555555556,0.05555555555555555,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,1.0,,3.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,90,42,35,16,181,12,24,10.0,7.0,7.0,4.0,22,12,27,2.0,3.0,,2.0,1.0,10,1.0,4.0,28,73,3.0,13,32,97,7.0,17,,6.0,20,13.0,28,2.0,6.0,16.0,48.0,32,24,9.0,,10,1.0,7.0,16,3.0,19,1.0,2.0,7,,9.0,41,2.0,19,13,19,3.0,35,22,57,4,1.0,3.0,5,4.0,6,,1.0,1.0,11,1.0,6.0,14,23,,2.0,27,1.0,40,2.0,,15,,5.0,8.0,7.0,1.0,10.0,3.0,,77,48.0,42,1.0,4.0,0.5714285714285714,0.64,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.3835616438356164,0.4117647058823529,0.4642857142857143,0.37790697674418605,0.4117647058823529,0.47058823529411764,0.46153846153846156,0.45454545454545453,0.5465116279069767,0.1511627906976744,0.0958904109589041,0.125,0.18181818181818182,0.45454545454545453,1.0,0.7037037037037037,0.4222222222222222,0.9285714285714286,0.25,0.7804878048780488,0.39622641509433965,0.6666666666666666,0.4444444444444444,0.2,0.2857142857142857,,0.5,0.8,0.8333333333333334,0.9090909090909091,1.0,90.5,0.3,17.263736263736263,14.544444444444444,15.802197802197803,14.055555555555555,0.27906976744186046,0.5,0.5714285714285714,0.5833333333333334,0.2558139534883721,0.18181818181818182,0.2222222222222222,,0.313953488372093,0.4444444444444444,0.4444444444444444,0.75,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.11627906976744186,0.1,0.1,1.0,0.5882352941176471,,0.20588235294117646,1.0,0.058823529411764705,0.11764705882352941,0.25,0.43023255813953487,0.1,0.4876197674418604,0.5597466666666667,0.46381470588235296,0.15151515151515152,0.1744186046511628,,0.20618556701030927,0.4948453608247423,9.360273972602739,25.430769230769233,0.46153846153846156,2010-12-08,0021000319,MIL,5.0,,,,6.0,1.0,3.0,1.0,1.0,,2.0,,,0.3333333333333333,0.06521739130434782,0.5,,,,,1.0,,1.0,,,1.0,,,0.5,2.0,1.0,,0.4,,,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,96,96,26,13,16,192,17,28,5.0,5.0,8.0,2.0,10,14,32,1.0,5.0,2.0,1.0,2.0,12,1.0,5.0,33,70,3.0,17,17,92,5.0,9,5.0,4.0,17,9.0,16,1.0,6.0,3.0,24.0,28,38,9.0,,12,2.0,9.0,14,3.0,17,2.0,1.0,6,,8.0,37,2.0,15,16,19,2.0,37,18,55,8,5.0,3.0,9,6.0,7,,3.0,1.0,16,2.0,6.0,9,21,2.0,,19,1.0,25,3.0,,12,,2.0,10.0,9.0,1.0,10.0,6.0,,75,24.0,26,,2.0,0.42424242424242425,0.4666666666666667,1.0,0.17647058823529413,0.16666666666666666,0.17647058823529413,0.4714285714285714,0.5555555555555556,0.5625,0.43103448275862066,0.4642857142857143,0.4772727272727273,0.46938775510204084,0.53125,0.48,0.19540229885057472,0.12857142857142856,0.17857142857142858,0.4,0.5625,1.0,0.6333333333333333,0.40540540540540543,0.8888888888888888,0.15384615384615385,0.7291666666666666,0.34,0.5454545454545454,0.25,0.3888888888888889,,0.5,0.6153846153846154,0.75,0.6153846153846154,0.8666666666666667,1.0,96.0,0.6,16.03125,13.96875,14.885416666666666,13.15625,0.3218390804597701,0.6071428571428571,0.7391304347826086,0.35294117647058826,0.11494252873563218,0.2,0.3333333333333333,,0.367816091954023,0.4375,0.4375,0.5714285714285714,0.05747126436781609,0.2,0.2,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,1.0,0.35714285714285715,0.14285714285714285,0.36363636363636365,0.625,0.045454545454545456,0.22727272727272727,0.2,0.5172413793103449,0.16666666666666666,0.4843522988505747,0.50315,0.5019318181818182,0.125,0.1518987341772152,,0.18478260869565216,0.2608695652173913,10.582857142857142,24.86470588235294,0.2708333333333333,2010-12-10,0021000330,CHA,3.0,,3.0,1.0,6.0,1.0,2.0,,,,,0.2,,0.25,0.04878048780487805,0.6,0.21428571428571427,,,1.0,,6.0,,,,,0.5,1.0,,,,,,,,,,1.0,,,1.0,,,2010-11,2011,Regular Season
