Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92,91,23,21,8,183,13,25,,3.0,2.0,3.0,5,11,4,17,1.0,4.0,2.0,7.0,24,,,2.0,7.0,22,53,8,28,15,83,1.0,6,,,1.0,3,4.0,10,3.0,9.0,7.0,24.0,22,22,24.0,,,23,7.0,7.0,11,8.0,19,7.0,1.0,7,2.0,2.0,46,4.0,5,7,22,4.0,33,9,42,9,7.0,2.0,8,,5.0,6,3.0,1.0,14,2.0,5.0,17,24,1.0,21,2.0,3.0,16,1.0,6,2.0,4.0,2.0,2.0,4.0,3.0,,,80,24.0,23,,2.0,0.5,0.5,1.0,0.2857142857142857,,0.3333333333333333,0.2962962962962963,0.41509433962264153,0.16666666666666666,0.4,0.41975308641975306,0.16666666666666666,0.4473684210526316,0.4659090909090909,0.21428571428571427,0.5217391304347826,0.345679012345679,0.1320754716981132,0.24,0.09090909090909091,0.5714285714285714,1.0,0.6875,0.16129032258064516,0.875,0.21052631578947367,0.725,0.18,0.16666666666666666,,0.23076923076923078,0.25,,0.5,0.8333333333333334,0.6428571428571429,1.0,0.6666666666666666,91.5,0.75,14.619565217391305,16.86813186813187,14.043478260869565,15.978021978021978,0.30864197530864196,0.52,0.6842105263157895,0.5384615384615384,0.13580246913580246,0.45454545454545453,0.5,0.4,0.20987654320987653,0.23529411764705882,0.23529411764705882,0.5,0.04938271604938271,0.25,0.25,1.0,0.2962962962962963,0.2916666666666667,0.2916666666666667,1.0,0.5,,,,,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.3684210526315789,0.2857142857142857,0.654320987654321,0.30434782608695654,0.52213625,0.46016666666666667,0.4585305555555556,0.06976744186046512,0.10344827586206896,0.03614457831325301,0.2891566265060241,8.326415094339623,25.74285714285714,0.25,2010-12-11,0021000342,ATL,1.0,2.0,,,1.0,,,2.0,0.046511627906976744,,0.5,,,,2.0,1.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92,92,2,32,12,184,15,28,7.0,9.0,,1.0,2,9,10,28,,1.0,,3.0,18,1.0,2.0,,,27,65,3,19,10,73,8.0,12,1.0,2.0,,19,,1,,,,,18,36,9.0,,12.0,18,3.0,5.0,9,3.0,12,3.0,,4,1.0,4.0,27,4.0,10,9,24,3.0,36,14,50,5,3.0,2.0,9,2.0,6.0,7,3.0,1.0,16,,1.0,9,19,1.0,13,1.0,,15,2.0,8,,5.0,4.0,1.0,5.0,4.0,,,54,,2,2.0,,0.3333333333333333,0.42857142857142855,1.0,0.15789473684210525,0.5,,0.15789473684210525,0.4153846153846154,0.6666666666666666,,0.375,0.6785714285714286,,0.4,0.6785714285714286,,0.2261904761904762,0.07692307692307693,0.14285714285714285,0.1111111111111111,0.5625,0.6,0.7741935483870968,0.2631578947368421,0.9,0.25,0.8048780487804879,0.25925925925925924,0.3076923076923077,0.14285714285714285,0.2777777777777778,0.26666666666666666,,0.6428571428571429,1.0,0.8461538461538461,1.0,0.5,92.0,0.8,15.26086956521739,16.043478260869566,14.48913043478261,15.423913043478262,0.3333333333333333,0.5357142857142857,0.625,0.26666666666666666,0.10714285714285714,0.2222222222222222,0.25,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.4,0.011904761904761904,,,,0.21428571428571427,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.5,1.0,1.0,,,,,0.5595238095238095,0.16666666666666666,0.49171726190476195,0.51466,0.4176,0.08888888888888889,0.11267605633802817,0.2602739726027397,,10.163076923076924,24.894736842105264,0.021739130434782608,2010-12-13,0021000356,CHI,,,3.0,,1.0,,,,,0.14285714285714285,,,,,1.0,1.0,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,89,89,31,30,5,178,9,13,1.0,2.0,3.0,4.0,8,16,15,31,,5.0,,6.0,16,,,4.0,7.0,32,60,6,21,12,94,1.0,3,,2.0,,2,12.0,22,4.0,7.0,4.0,40.0,34,30,18.0,,2.0,16,6.0,4.0,17,6.0,23,6.0,,3,6.0,8.0,52,3.0,2,4,21,2.0,27,5,32,3,3.0,,2,1.0,,5,2.0,2.0,7,1.0,,11,16,,22,,1.0,16,4.0,8,2.0,6.0,4.0,2.0,6.0,3.0,,,92,40.0,31,1.0,2.0,0.53125,0.5483870967741935,1.0,0.2857142857142857,,0.5714285714285714,0.2857142857142857,0.5333333333333333,0.3333333333333333,0.5454545454545454,0.5061728395061729,0.2,0.6206896551724138,0.5402298850574713,0.2,0.6451612903225806,0.25925925925925924,0.06666666666666667,0.07692307692307693,0.1875,0.2857142857142857,1.0,0.6774193548387096,0.07142857142857142,0.5714285714285714,0.21428571428571427,0.6578947368421053,0.11904761904761904,0.25,0.125,,0.2,0.25,0.6,0.8333333333333334,0.6666666666666666,0.5714285714285714,,89.0,0.5,14.730337078651685,17.629213483146067,14.393258426966293,16.752808988764045,0.16049382716049382,0.6923076923076923,0.75,0.3333333333333333,0.19753086419753085,0.5,0.6153846153846154,0.75,0.38271604938271603,0.4838709677419355,0.4838709677419355,0.5333333333333333,0.06172839506172839,,,,0.19753086419753085,0.375,0.375,1.0,0.4,0.5,,,,0.13793103448275862,0.75,,0.2413793103448276,0.5714285714285714,0.41975308641975306,0.375,0.46371604938271604,0.389175,0.4567224137931034,0.09411764705882353,0.125,0.02127659574468085,0.425531914893617,12.081666666666667,25.700000000000003,0.34831460674157305,2010-12-15,0021000367,LAL,,1.0,1.0,,,,,,0.02631578947368421,,,,2.0,,1.0,,1.0,,,0.4,,1.0,0.047619047619047616,,,,,,,,,1.0,,0.2,,,2010-11,2011,Regular Season,
48:00,104,103,36,15,8,207,15,22,4.0,4.0,5.0,6.0,5,15,9,22,,1.0,,9.0,21,,1.0,5.0,10.0,29,59,9,22,23,108,5.0,6,,1.0,1.0,11,7.0,17,5.0,10.0,8.0,37.0,24,34,24.0,3.0,6.0,20,9.0,3.0,12,8.0,20,8.0,,7,,5.0,48,1.0,6,6,35,3.0,44,8,52,5,4.0,1.0,5,1.0,4.0,13,1.0,,18,2.0,5.0,14,27,4.0,25,3.0,2.0,31,2.0,14,1.0,11.0,5.0,6.0,11.0,8.0,,1.0,97,37.0,36,3.0,1.0,0.41379310344827586,0.46153846153846156,0.8888888888888888,0.4090909090909091,,0.5,0.42857142857142855,0.4915254237288136,0.8333333333333334,0.4117647058823529,0.5246913580246914,0.7142857142857143,0.5370370370370371,0.5684210526315789,0.7857142857142857,0.578125,0.2716049382716049,0.05084745762711865,,0.13333333333333333,0.2777777777777778,1.0,0.875,0.20689655172413793,0.8571428571428571,0.08333333333333333,0.8723404255319149,0.17073170731707318,0.2857142857142857,0.2222222222222222,0.15384615384615385,0.09090909090909091,,0.6666666666666666,0.8181818181818182,1.0,1.0,0.75,103.5,0.7272727272727273,13.557692307692308,14.271844660194175,13.038461538461538,14.029126213592233,0.2716049382716049,0.6818181818181818,0.6818181818181818,0.4666666666666667,0.18518518518518517,0.3333333333333333,0.38461538461538464,,0.2716049382716049,0.4090909090909091,0.42857142857142855,0.5555555555555556,0.012345679012345678,,,,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5714285714285714,1.0,0.14285714285714285,,,0.2222222222222222,0.8333333333333334,,0.37037037037037035,0.5,0.5432098765432098,0.45,0.476779375,0.47622499999999995,0.4688865384615385,0.1595744680851064,0.19718309859154928,0.10185185185185185,0.3425925925925926,9.840677966101696,26.04090909090909,0.34615384615384615,2010-12-17,0021000381,CLE,,,,,,1.0,,1.0,,0.25,,0.043478260869565216,,1.0,4.0,2.0,2.0,0.045454545454545456,0.3333333333333333,,1.0,,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,95,97,15,16,16,192,12,30,3.0,10.0,1.0,3.0,6,15,12,33,,1.0,,4.0,17,,1.0,,4.0,30,78,4,18,16,88,7.0,15,,2.0,5.0,19,3.0,10,,4.0,6.0,12.0,26,34,12.0,,6.0,17,4.0,4.0,13,4.0,17,4.0,,8,,5.0,38,5.0,16,9,18,2.0,29,21,50,10,5.0,5.0,9,1.0,7.0,4,2.0,2.0,13,1.0,1.0,9,18,,22,1.0,3.0,18,2.0,6,2.0,3.0,3.0,,3.0,3.0,,,69,12.0,15,1.0,2.0,0.43333333333333335,0.48148148148148145,1.0,0.2222222222222222,,,0.2222222222222222,0.38461538461538464,0.4666666666666667,0.3,0.375,0.4117647058823529,0.21428571428571427,0.4223300970873786,0.475,0.35294117647058826,0.1875,0.05128205128205128,0.1,0.06666666666666667,0.6923076923076923,1.0,0.782608695652174,0.3333333333333333,1.0,0.35714285714285715,0.84375,0.3387096774193548,0.5,0.1111111111111111,0.2857142857142857,0.38461538461538464,,0.9,0.8571428571428571,0.5,1.0,1.0,96.0,1.0,15.673684210526316,14.34020618556701,14.610526315789473,13.896907216494846,0.3125,0.4,0.4444444444444444,0.6666666666666666,0.15625,0.4,0.42857142857142855,,0.34375,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.010416666666666666,,,,0.17708333333333334,0.23529411764705882,0.23529411764705882,1.0,0.5882352941176471,0.3,0.058823529411764705,,,0.21428571428571427,0.3333333333333333,,0.2857142857142857,,0.5,0.23529411764705882,0.5270843749999999,0.5985357142857143,0.47283214285714287,0.06930693069306931,0.07317073170731707,0.2159090909090909,0.13636363636363635,9.267948717948718,24.961111111111112,0.15789473684210525,2010-12-19,0021000400,BOS,,1.0,2.0,,1.0,1.0,,,0.017241379310344827,0.3333333333333333,,0.05263157894736842,1.0,,,2.0,2.0,,,0.058823529411764705,,,,,,,1.0,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,94,94,9,45,10,188,15,25,4.0,5.0,,1.0,2,14,6,18,3.0,4.0,,8.0,19,,2.0,2.0,4.0,23,57,11,23,15,94,5.0,7,,2.0,,10,,3,2.0,4.0,1.0,7.0,22,24,33.0,,8.0,19,8.0,5.0,11,11.0,22,8.0,3.0,7,1.0,3.0,55,2.0,8,5,23,4.0,32,10,42,8,5.0,3.0,9,2.0,5.0,6,4.0,,15,1.0,1.0,13,23,,14,1.0,,19,1.0,10,,11.0,6.0,4.0,11.0,8.0,,,84,7.0,9,4.0,,0.4782608695652174,0.5789473684210527,1.0,0.4782608695652174,,0.5,0.4782608695652174,0.40350877192982454,0.7142857142857143,,0.49375,0.5555555555555556,0.42857142857142855,0.5280898876404494,0.5555555555555556,0.4375,0.2875,0.08771929824561403,0.12,0.14285714285714285,0.6,1.0,0.5897435897435898,0.23529411764705882,0.5,0.16666666666666666,0.5714285714285714,0.21739130434782608,0.1,0.3333333333333333,0.25,0.18181818181818182,,0.5454545454545454,0.6,0.6153846153846154,0.25,0.6666666666666666,94.0,0.7272727272727273,14.03191489361702,16.606382978723403,13.393617021276595,15.297872340425531,0.3125,0.6,0.6818181818181818,0.4666666666666667,0.175,0.14285714285714285,0.16666666666666666,0.5,0.225,0.3333333333333333,0.3333333333333333,0.5,0.05,0.75,0.75,1.0,0.2375,0.42105263157894735,0.42105263157894735,1.0,0.5555555555555556,0.8,0.2222222222222222,,,0.14285714285714285,,,0.5714285714285714,0.5,0.6,0.42105263157894735,0.529129375,0.5343555555555555,0.46432142857142855,0.11235955056179775,0.15151515151515152,0.10638297872340426,0.07446808510638298,8.27017543859649,25.56086956521739,0.09574468085106383,2010-12-20,0021000408,NOH,,,2.0,,,,1.0,1.0,,,,,,,2.0,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,101,100,37,37,15,201,13,28,2.0,7.0,6.0,13.0,3,14,9,23,4.0,7.0,2.0,3.0,18,,1.0,,9.0,25,65,7,25,19,90,2.0,10,,1.0,7.0,11,9.0,25,1.0,11.0,10.0,31.0,26,24,21.0,,2.0,17,3.0,4.0,13,7.0,20,3.0,4.0,7,,6.0,47,3.0,11,4,34,5.0,43,15,58,9,3.0,6.0,7,3.0,5.0,7,2.0,2.0,14,1.0,4.0,12,24,,25,2.0,1.0,27,1.0,11,3.0,5.0,3.0,2.0,5.0,5.0,,,79,31.0,37,5.0,3.0,0.52,0.5416666666666666,1.0,0.28,,0.09090909090909091,0.2916666666666667,0.38461538461538464,0.2,0.36,0.39444444444444443,0.18181818181818182,0.2916666666666667,0.4368932038834951,0.36666666666666664,0.36046511627906974,0.2777777777777778,0.06153846153846154,0.07142857142857142,0.14285714285714285,0.5,1.0,0.7727272727272727,0.28205128205128205,1.0,0.17647058823529413,0.7916666666666666,0.25,0.4,0.2727272727272727,0.15384615384615385,0.07142857142857142,0.6666666666666666,0.7142857142857143,0.75,0.8333333333333334,1.0,1.0,100.5,1.0,13.712871287128714,14.95,12.861386138613861,14.72,0.3111111111111111,0.4642857142857143,0.5,0.5384615384615384,0.15555555555555556,0.21428571428571427,0.25,,0.25555555555555554,0.391304347826087,0.391304347826087,0.6666666666666666,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.2,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.2857142857142857,0.09090909090909091,,,0.3611111111111111,0.46153846153846156,0.05555555555555555,0.25,,0.5888888888888889,0.17647058823529413,0.5200426966292134,0.5595333333333333,0.5214785714285715,0.11,0.14666666666666667,0.12222222222222222,0.34444444444444444,8.621538461538462,26.471999999999998,0.36633663366336633,2010-12-26,0021000441,MEM,1.0,1.0,,,,,,1.0,0.019230769230769232,,0.5,,,1.0,1.0,2.0,,,0.2,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92,92,24,36,12,184,14,20,4.0,7.0,5.0,6.0,5,17,5,24,2.0,2.0,,3.0,15,,1.0,1.0,9.0,24,61,5,17,20,83,4.0,8,,1.0,5.0,13,5.0,14,1.0,9.0,2.0,15.0,20,28,15.0,,6.0,15,3.0,5.0,10,5.0,15,3.0,2.0,7,2.0,1.0,35,3.0,10,4,26,4.0,34,13,47,7,3.0,4.0,6,4.0,5.0,10,1.0,,16,1.0,4.0,8,24,2.0,19,,,25,2.0,12,1.0,1.0,1.0,,1.0,1.0,,,70,15.0,24,3.0,1.0,0.4166666666666667,0.47619047619047616,1.0,0.29411764705882354,,0.1111111111111111,0.29411764705882354,0.39344262295081966,0.5,0.35714285714285715,0.40384615384615385,0.4444444444444444,0.2826086956521739,0.4606741573033708,0.5416666666666666,0.3125,0.21794871794871795,0.08196721311475409,0.15,0.058823529411764705,0.375,1.0,0.8666666666666667,0.2702702702702703,0.8,0.2727272727272727,0.8571428571428571,0.2708333333333333,0.3333333333333333,0.08333333333333333,0.3684210526315789,0.2727272727272727,,0.8,1.0,0.8636363636363636,0.75,1.0,92.0,1.0,14.869565217391305,16.434782608695652,14.108695652173912,16.23913043478261,0.2564102564102564,0.7,0.8235294117647058,0.5,0.21794871794871795,0.29411764705882354,0.3125,0.4,0.3076923076923077,0.20833333333333334,0.21739130434782608,0.2,0.02564102564102564,1.0,1.0,1.0,0.19230769230769232,0.2,0.2,1.0,0.7777777777777778,0.5714285714285714,0.1111111111111111,,,0.2608695652173913,0.8333333333333334,,0.391304347826087,0.1111111111111111,0.47435897435897434,0.2,0.49005705128205124,0.49315,0.5236065217391304,0.13636363636363635,0.16901408450704225,0.1566265060240964,0.18072289156626506,10.062295081967212,25.064705882352943,0.2608695652173913,2010-12-28,0021000456,BOS,,,,,1.0,,,,,0.25,,,,,,,2.0,0.041666666666666664,,,,,,,,,2.0,,,,,1.0,,,1.0,,2010-11,2011,Regular Season,
48:00,93,93,11,38,14,186,15,21,6.0,6.0,,1.0,2,16,10,27,3.0,5.0,1.0,5.0,16,,,2.0,5.0,27,64,8,21,12,90,7.0,11,1.0,1.0,2.0,19,,4,3.0,6.0,1.0,10.0,20,34,21.0,3.0,4.0,16,5.0,11.0,10,7.0,17,4.0,3.0,7,,3.0,41,1.0,14,7,26,4.0,37,15,52,6,6.0,,9,3.0,5.0,8,4.0,,17,2.0,3.0,12,26,2.0,14,1.0,,18,1.0,8,,7.0,3.0,3.0,7.0,2.0,,,71,10.0,11,1.0,,0.37037037037037035,0.4,0.875,0.38095238095238093,1.0,0.5,0.38095238095238093,0.421875,0.6363636363636364,,0.4588235294117647,0.7083333333333334,0.45,0.4782608695652174,0.6923076923076923,0.5,0.24705882352941178,0.171875,0.047619047619047616,0.625,0.5294117647058824,1.0,0.5652173913043478,0.3888888888888889,0.6363636363636364,0.07692307692307693,0.5789473684210527,0.30612244897959184,0.5,0.5714285714285714,0.1875,0.09090909090909091,,0.3333333333333333,0.4166666666666667,0.72,0.75,0.3333333333333333,93.0,0.2857142857142857,14.258064516129032,16.70967741935484,13.387096774193548,14.870967741935484,0.24705882352941178,0.7142857142857143,0.75,0.4666666666666667,0.18823529411764706,0.125,0.3333333333333333,,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.3,0.058823529411764705,0.6,0.6,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.5,1.0,,,,0.1,,0.1,0.5,0.4,0.49411764705882355,0.3125,0.49168,0.5422181818181818,0.42073,0.09782608695652174,0.11267605633802817,0.2111111111111111,0.1111111111111111,9.8625,25.05714285714286,0.11827956989247312,2010-12-29,0021000464,WAS,1.0,,,1.0,2.0,1.0,1.0,,,0.16666666666666666,1.0,0.047619047619047616,1.0,,,1.0,,,,0.08333333333333333,,,,,,1.0,3.0,1.0,1.0,,,,,,,,2010-11,2011,Regular Season,
48:00,97,96,27,16,9,193,21,31,1.0,5.0,6.0,6.0,9,17,3,11,2.0,3.0,,3.0,16,,,1.0,8.0,33,59,5,19,14,95,1.0,7,1.0,2.0,1.0,6,8.0,10,1.0,8.0,3.0,22.0,28,38,15.0,,2.0,16,3.0,3.0,14,5.0,19,3.0,2.0,11,2.0,1.0,43,3.0,8,10,23,2.0,35,11,46,15,9.0,6.0,10,1.0,7.0,13,3.0,1.0,23,1.0,8.0,8,23,4.0,21,,2.0,18,4.0,11,,4.0,1.0,2.0,4.0,2.0,1.0,1.0,89,22.0,27,3.0,,0.42424242424242425,0.4375,1.0,0.2631578947368421,0.5,0.125,0.2631578947368421,0.559322033898305,0.14285714285714285,0.8,0.5192307692307693,0.2777777777777778,0.5277777777777778,0.5588235294117647,0.3,0.5789473684210527,0.24358974358974358,0.05084745762711865,0.03225806451612903,0.11764705882352941,0.43478260869565216,1.0,0.6388888888888888,0.3076923076923077,0.8333333333333334,0.21428571428571427,0.6875,0.275,0.4,0.25,0.25,0.23076923076923078,,0.7142857142857143,0.2857142857142857,0.7272727272727273,0.8,1.0,96.5,0.5,13.876288659793815,15.979166666666666,13.24742268041237,14.875,0.3974358974358974,0.6774193548387096,0.7,0.5238095238095238,0.21794871794871795,0.5294117647058824,0.6,0.2222222222222222,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.038461538461538464,0.6666666666666666,1.0,1.0,0.20512820512820512,0.1875,0.1875,1.0,0.5555555555555556,0.2,,,,0.3333333333333333,1.0,,0.4444444444444444,0.125,0.6410256410256411,0.1875,0.5308448717948718,0.5414666666666667,0.49546111111111113,0.12941176470588237,0.16666666666666666,0.06315789473684211,0.23157894736842105,6.505084745762712,25.431578947368422,0.27835051546391754,2010-12-31,0021000478,WAS,,1.0,,,,,1.0,,0.027777777777777776,,,,2.0,,2.0,,2.0,,,0.2222222222222222,,1.0,0.05263157894736842,,,1.0,4.0,0.5,1.0,,,,,0.3333333333333333,,,2010-11,2011,Regular Season,
48:00,93,93,16,39,17,186,16,33,4.0,10.0,1.0,4.0,7,22,7,20,3.0,7.0,2.0,4.0,17,1.0,3.0,,2.0,30,75,7,24,11,92,6.0,19,2.0,5.0,2.0,20,1.0,8,,4.0,7.0,9.0,26,34,18.0,3.0,6.0,17,4.0,12.0,13,6.0,19,4.0,2.0,7,2.0,4.0,44,6.0,20,9,23,7.0,39,27,66,10,6.0,4.0,7,1.0,4.0,7,3.0,1.0,14,1.0,2.0,16,26,2.0,17,1.0,,19,2.0,6,3.0,4.0,3.0,1.0,4.0,2.0,,,72,9.0,16,5.0,3.0,0.43333333333333335,0.48148148148148145,0.8571428571428571,0.2916666666666667,0.4,,0.2916666666666667,0.4,0.3157894736842105,0.125,0.4090909090909091,0.375,0.08333333333333333,0.42452830188679247,0.38461538461538464,0.23529411764705882,0.24242424242424243,0.16,0.24242424242424243,0.18181818181818182,0.5,1.0,0.71875,0.4444444444444444,0.9,0.375,0.7619047619047619,0.4262295081967213,0.4117647058823529,0.4666666666666667,0.46153846153846156,0.4166666666666667,0.25,0.5,0.8888888888888888,0.8181818181818182,1.0,0.8333333333333334,93.0,0.5,16.365591397849464,14.602150537634408,14.440860215053764,13.86021505376344,0.3333333333333333,0.48484848484848486,0.64,0.4375,0.2222222222222222,0.3181818181818182,0.3888888888888889,0.2857142857142857,0.20202020202020202,0.35,0.35,0.5714285714285714,0.0707070707070707,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1717171717171717,0.23529411764705882,0.23529411764705882,1.0,0.4166666666666667,0.4,0.125,0.3333333333333333,1.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,,0.5757575757575758,0.23529411764705882,0.495610101010101,0.5028125,0.4453416666666667,0.05825242718446602,0.0759493670886076,0.21739130434782608,0.09782608695652174,8.582666666666666,24.587500000000002,0.17204301075268819,2011-01-02,0021000492,NYK,,4.0,1.0,,3.0,,,1.0,0.08163265306122448,0.25,,,2.0,1.0,2.0,,,,0.2,0.08333333333333333,,,,,,1.0,,0.5,,,,,,,,,2010-11,2011,Regular Season,
