Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,94,94,15,33.0,9,188,14,23,1.0,3.0,2.0,3.0,5.0,16,11,24,,4.0,,1.0,5.0,11,,,1.0,2.0,30,63,5.0,15,16,91,2.0,5,,,2.0,6.0,3.0,8.0,1.0,3.0,3.0,12.0,38,22,9.0,2.0,11,5.0,7.0,19,3.0,22,3.0,,9,2.0,8.0,47,1.0,8,7,17,4.0,28,9,37,,5,2.0,3.0,10,1.0,7,9.0,3.0,2.0,19,2.0,15,,25,2.0,,18,1.0,2.0,2.0,19,5.0,12,,8,7.0,,1.0,8,7.0,85,12.0,15,1.0,,0.6333333333333333,0.6551724137931034,0.6,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.4,0.375,0.4807692307692308,0.4,0.4090909090909091,0.5352941176470588,0.5,0.46153846153846156,0.19230769230769232,0.1111111111111111,0.13043478260869565,0.25,0.5263157894736842,0.8,0.5666666666666667,0.25,0.7777777777777778,0.125,0.6153846153846154,0.225,0.3333333333333333,0.3,0.15384615384615385,0.2,0.65,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.5,,94.0,0.875,15.180851063829786,15.457446808510639,14.73404255319149,14.840425531914894,0.2948717948717949,0.6086956521739131,0.7,0.6428571428571429,0.20512820512820512,0.3125,0.4166666666666667,0.4,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.05128205128205128,,,,0.14102564102564102,0.45454545454545453,0.5,0.6,0.6,0.3333333333333333,,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.18181818181818182,0.5,0.48717948717948717,0.45454545454545453,0.481487012987013,0.480725,0.46717000000000003,0.1411764705882353,0.17142857142857143,0.06593406593406594,0.13186813186813187,10.026984126984127,25.48,0.1595744680851064,2011-01-04,0021000507,TOR,,,1.0,,3.0,,,0.06666666666666667,,0.09090909090909091,,,,,,,2.0,,6.0,1.0,,,1.0,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,89,89,39,21.0,13,178,19,26,4.0,5.0,6.0,8.0,7.0,19,7,20,,2.0,,,5.0,10,1.0,1.0,1.0,3.0,33,65,5.0,12,15,96,6.0,8,1.0,2.0,3.0,18.0,13.0,27.0,1.0,3.0,10.0,39.0,32,34,12.0,12.0,10,5.0,,16,4.0,20,4.0,,9,2.0,5.0,44,2.0,12,7,21,3.0,31,15,46,2.0,8,3.0,5.0,4,2.0,3,13.0,1.0,3.0,17,8.0,13,2.0,26,3.0,2.0,22,1.0,,,23,3.0,11,2.0,5,4.0,,1.0,5,3.0,78,39.0,39,2.0,2.0,0.48484848484848486,0.5925925925925926,0.8,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.5076923076923077,0.75,0.48148148148148145,0.525974025974026,0.75,0.48333333333333334,0.5517241379310345,0.75,0.5416666666666666,0.15584415584415584,,,,0.23529411764705882,1.0,0.7,0.375,0.7,0.2857142857142857,0.7,0.358974358974359,0.7142857142857143,0.4166666666666667,0.15384615384615385,0.2,0.5833333333333334,1.0,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.05128205128205128,89.0,0.6,17.224719101123597,15.134831460674157,16.247191011235955,14.752808988764045,0.33766233766233766,0.7307692307692307,0.7307692307692307,0.47368421052631576,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.2597402597402597,0.35,0.35,0.7142857142857143,0.025974025974025976,,,,0.12987012987012986,0.5,0.5,0.8,0.5,0.8,0.1,1.0,1.0,0.26666666666666666,0.75,,,0.1,0.3333333333333333,0.4935064935064935,0.5,0.482174025974026,0.53691,0.46572833333333336,0.12941176470588237,0.1506849315068493,0.1875,0.40625,8.727692307692307,25.258333333333336,0.43820224719101125,2011-01-05,0021000513,NJN,,1.0,,1.0,3.0,,3.0,,,,0.25,0.5,,0.1,,,1.0,,3.0,,,,2.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,24,22.0,7,184,10,14,2.0,3.0,1.0,1.0,11.0,21,13,20,1.0,3.0,1.0,2.0,5.0,13,1.0,1.0,2.0,5.0,34,55,6.0,16,19,105,3.0,4,1.0,2.0,2.0,11.0,7.0,13.0,3.0,7.0,8.0,31.0,34,34,12.0,,13,5.0,3.0,17,4.0,21,4.0,,4,6.0,7.0,46,1.0,6,7,19,3.0,29,7,36,,8,6.0,2.0,9,,6,6.0,3.0,3.0,15,2.0,12,,18,,,22,1.0,2.0,,28,2.0,11,4.0,2,2.0,,,3,2.0,94,31.0,24,1.0,3.0,0.5,0.5,0.6666666666666666,0.375,0.5,0.42857142857142855,0.375,0.6181818181818182,0.75,0.5384615384615384,0.6056338028169014,0.75,0.575,0.625,0.7857142857142857,0.62,0.22535211267605634,0.05454545454545454,0.21428571428571427,,0.6,1.0,0.76,0.2857142857142857,0.6363636363636364,0.1,0.7222222222222222,0.22580645161290322,0.25,0.4,0.14285714285714285,0.125,0.5714285714285714,0.7777777777777778,0.8888888888888888,0.7777777777777778,,,92.0,0.6666666666666666,16.684782608695652,14.619565217391305,16.27173913043478,14.33695652173913,0.19718309859154928,0.7142857142857143,0.9090909090909091,0.4,0.29577464788732394,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.28169014084507044,0.65,0.65,0.5384615384615384,0.04225352112676056,0.3333333333333333,0.3333333333333333,,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.8,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,0.05,1.0,0.1,0.5,0.25,0.4,0.4225352112676056,0.38461538461538464,0.4736591549295775,0.57707,0.43987,0.1375,0.171875,0.10476190476190476,0.29523809523809524,9.723636363636363,25.50625,0.2608695652173913,2011-01-07,0021000526,PHI,,1.0,1.0,,,,,0.0625,,0.07692307692307693,,,,0.16666666666666666,,,1.0,,6.0,,,,1.0,,,,,1.0,1.0,,,,1.0,,2010-11,2011,Regular Season
48:00,88,89,18,29.0,4,177,14,24,,1.0,3.0,6.0,2.0,15,7,23,3.0,3.0,,,2.0,9,,,,2.0,23,62,5.0,12,18,79,,3,,,,,5.0,14.0,,2.0,3.0,13.0,18,28,9.0,,9,2.0,9.0,9,3.0,12,1.0,2.0,6,,3.0,27,,5,3,18,2.0,23,5,28,,12,8.0,4.0,5,,2,5.0,3.0,,10,1.0,16,1.0,25,1.0,1.0,20,,1.0,2.0,22,,10,1.0,5,3.0,,2.0,5,4.0,79,13.0,18,2.0,,0.391304347826087,0.391304347826087,0.6,0.4166666666666667,,,0.4166666666666667,0.3709677419354839,,0.35714285714285715,0.41216216216216217,,0.3125,0.4647058823529412,,0.3611111111111111,0.16216216216216217,0.14516129032258066,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.6923076923076923,0.1282051282051282,0.6,,0.6774193548387096,0.1111111111111111,0.1,0.15384615384615385,0.125,,0.6666666666666666,0.7777777777777778,0.6363636363636364,0.6,,,88.5,0.8,17.068181818181817,15.48314606741573,16.818181818181817,15.03370786516854,0.32432432432432434,0.5833333333333334,0.7,0.42857142857142855,0.20270270270270271,0.13333333333333333,0.2,,0.3108108108108108,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.04054054054054054,1.0,1.0,0.6666666666666666,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,,,,,0.375,0.5,,,0.125,,0.4864864864864865,0.2222222222222222,0.47766027397260274,0.5001333333333333,0.43362,0.11904761904761904,0.1388888888888889,,0.16455696202531644,10.080645161290322,25.616666666666664,0.20454545454545456,2011-01-08,0021000540,BOS,,,,,2.0,,,,,,,,,,,,2.0,1.0,6.0,,,,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,89,14,20.0,15,177,15,26,3.0,6.0,6.0,10.0,4.0,19,7,17,2.0,8.0,1.0,1.0,3.0,10,,1.0,1.0,2.0,26,62,5.0,18,15,82,3.0,10,2.0,4.0,2.0,14.0,6.0,13.0,2.0,3.0,1.0,19.0,28,24,15.0,6.0,10,3.0,5.0,14,5.0,19,3.0,2.0,8,1.0,5.0,43,3.0,14,7,23,,30,17,47,2.0,8,8.0,,8,2.0,6,8.0,2.0,1.0,16,2.0,10,1.0,20,2.0,,15,1.0,,,22,1.0,10,1.0,4,2.0,,2.0,4,2.0,68,19.0,14,,1.0,0.5384615384615384,0.6086956521739131,1.0,0.2777777777777778,0.5,0.6666666666666666,0.2777777777777778,0.41935483870967744,0.3,0.46153846153846156,0.41875,0.42857142857142855,0.5625,0.45,0.4666666666666667,0.5588235294117647,0.225,0.08064516129032258,0.07692307692307693,0.15789473684210525,0.5,,0.696969696969697,0.4,0.7777777777777778,0.23076923076923078,0.7142857142857143,0.3541666666666667,0.6363636363636364,0.21428571428571427,0.4,0.2857142857142857,0.5555555555555556,0.75,0.75,0.7142857142857143,1.0,0.045454545454545456,88.5,0.5,17.079545454545453,15.47191011235955,16.25,14.50561797752809,0.325,0.5769230769230769,0.625,0.5333333333333333,0.2375,0.21052631578947367,0.25,0.25,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.1,0.25,0.25,1.0,0.125,0.3,0.3,1.0,0.42857142857142855,0.5,0.07142857142857142,,,0.625,0.6,0.0625,1.0,0.125,0.5,0.55,0.3,0.46462312499999997,0.4396615384615385,0.440396875,0.11235955056179775,0.14084507042253522,0.17073170731707318,0.23170731707317074,8.917741935483871,24.36111111111111,0.1590909090909091,2011-01-10,0021000553,DET,2.0,3.0,,,3.0,1.0,,,,,,0.16666666666666666,,0.21428571428571427,0.6666666666666666,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,87,20,32.0,9,175,15,24,1.0,2.0,3.0,3.0,3.0,9,11,27,1.0,4.0,,1.0,5.0,17,1.0,2.0,2.0,3.0,29,60,6.0,21,20,96,2.0,6,1.0,2.0,1.0,8.0,6.0,11.0,2.0,4.0,5.0,23.0,36,22,15.0,,17,5.0,6.0,18,5.0,23,4.0,1.0,7,3.0,8.0,51,3.0,7,5,24,3.0,32,10,42,2.0,4,3.0,1.0,4,1.0,2,3.0,2.0,,7,3.0,13,1.0,23,,2.0,22,,3.0,,27,4.0,11,3.0,8,7.0,1.0,,8,6.0,88,21.0,19,2.0,1.0,0.6206896551724138,0.6206896551724138,0.8333333333333334,0.2857142857142857,0.5,0.5,0.2857142857142857,0.48333333333333334,0.3333333333333333,0.5454545454545454,0.4691358024691358,0.4375,0.6,0.5164835164835165,0.4444444444444444,0.6764705882352942,0.25925925925925924,0.1,0.125,0.3333333333333333,0.5714285714285714,1.0,0.8,0.22580645161290322,0.8333333333333334,0.2,0.8055555555555556,0.21739130434782608,0.2222222222222222,0.16666666666666666,0.25,0.16666666666666666,0.7333333333333333,0.8571428571428571,0.875,0.8,1.0,0.05,87.5,0.75,17.852272727272727,15.045977011494253,16.84090909090909,14.264367816091953,0.2962962962962963,0.625,0.7142857142857143,0.4666666666666667,0.1111111111111111,0.3333333333333333,0.5,1.0,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.04938271604938271,0.25,0.25,1.0,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.8,0.25,0.5,0.25,0.5,1.0,0.2,1.0,0.06666666666666667,,0.2,0.6666666666666666,0.5555555555555556,0.29411764705882354,0.5173771604938272,0.5146333333333334,0.46892,0.125,0.16417910447761194,0.08333333333333333,0.23958333333333334,9.445,25.19047619047619,0.22727272727272727,2011-01-12,0021000561,CHA,,,,,1.0,3.0,2.0,,,,,0.3333333333333333,1.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,36,38.0,15,182,8,22,2.0,7.0,5.0,13.0,6.0,23,9,29,2.0,3.0,,1.0,5.0,15,,2.0,,2.0,23,74,7.0,18,19,86,4.0,13,,2.0,4.0,12.0,10.0,37.0,,3.0,5.0,25.0,16,30,15.0,6.0,15,5.0,8.0,8,5.0,13,4.0,1.0,1,1.0,6.0,31,1.0,17,11,24,3.0,38,18,56,5.0,4,2.0,2.0,3,2.0,2,5.0,1.0,,8,4.0,9,3.0,19,1.0,,19,2.0,,1.0,24,2.0,9,2.0,8,5.0,,3.0,8,6.0,74,25.0,36,2.0,2.0,0.34782608695652173,0.4,0.7142857142857143,0.3888888888888889,,,0.3888888888888889,0.3108108108108108,0.3076923076923077,0.2702702702702703,0.3641304347826087,0.26666666666666666,0.25,0.4166666666666667,0.3333333333333333,0.29069767441860467,0.1956521739130435,0.10810810810810811,0.09090909090909091,0.17391304347826086,0.375,1.0,0.6857142857142857,0.34,0.9166666666666666,0.09090909090909091,0.7446808510638298,0.29508196721311475,0.5,0.35294117647058826,0.21052631578947367,0.1,0.7777777777777778,0.6666666666666666,0.6470588235294118,0.875,1.0,0.09433962264150944,91.0,0.75,15.296703296703297,16.35164835164835,14.54945054945055,15.45054945054945,0.2391304347826087,0.36363636363636365,0.4,0.125,0.25,0.2608695652173913,0.3157894736842105,0.16666666666666666,0.31521739130434784,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.03260869565217391,0.6666666666666666,0.6666666666666666,0.5,0.16304347826086957,0.3333333333333333,0.35714285714285715,0.8,0.4666666666666667,0.2857142857142857,0.13333333333333333,,,0.325,0.38461538461538464,0.025,,0.05,,0.43478260869565216,0.3333333333333333,0.475233152173913,0.5382892857142857,0.47030000000000005,0.1,0.1111111111111111,0.13953488372093023,0.29069767441860467,10.371621621621621,25.322222222222223,0.3956043956043956,2011-01-14,0021000576,IND,,,1.0,,,1.0,,0.05555555555555555,0.06896551724137931,0.06666666666666667,,,,,,,2.0,,6.0,,1.0,0.05263157894736842,,2.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,9,14.0,8,176,12,16,2.0,2.0,3.0,4.0,3.0,9,6,24,5.0,7.0,1.0,1.0,8.0,21,1.0,2.0,2.0,2.0,21,49,13.0,28,15,96,2.0,3,1.0,2.0,3.0,10.0,3.0,5.0,3.0,3.0,2.0,17.0,20,22,24.0,4.0,21,8.0,5.0,10,8.0,18,3.0,5.0,4,1.0,5.0,44,2.0,6,10,20,1.0,31,8,39,1.0,2,2.0,,6,3.0,3,7.0,3.0,1.0,13,1.0,9,,20,,2.0,14,1.0,,,20,3.0,10,1.0,9,4.0,,5.0,9,6.0,86,17.0,9,1.0,1.0,0.47619047619047616,0.5263157894736842,0.6153846153846154,0.4642857142857143,0.5,1.0,0.4642857142857143,0.42857142857142855,0.6666666666666666,0.6,0.525974025974026,0.7,0.9375,0.5588235294117647,0.7142857142857143,0.9444444444444444,0.36363636363636365,0.10204081632653061,0.1875,0.1111111111111111,0.46153846153846156,1.0,0.625,0.21428571428571427,0.8333333333333334,0.15384615384615385,0.6818181818181818,0.1951219512195122,0.5,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.4166666666666667,0.5555555555555556,0.9090909090909091,1.0,,0.027777777777777776,88.0,0.6666666666666666,15.602272727272727,17.125,15.238636363636363,16.761363636363637,0.2077922077922078,0.75,0.9230769230769231,0.3333333333333333,0.11688311688311688,0.3333333333333333,0.375,0.3333333333333333,0.3116883116883117,0.25,0.2608695652173913,0.8333333333333334,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.375,0.4,1.0,0.4,0.5,,0.5,0.75,0.125,1.0,0.25,1.0,0.5714285714285714,0.38095238095238093,0.477875,0.521325,0.51964375,0.11904761904761904,0.17857142857142858,0.10416666666666667,0.17708333333333334,11.438775510204081,25.917857142857144,0.10227272727272728,2011-01-15,0021000591,MIA,,,,,1.0,1.0,1.0,,0.041666666666666664,,,0.5,,,,,,,15.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84,85,33,16.0,16,169,15,26,4.0,10.0,3.0,7.0,6.0,26,7,18,,2.0,,1.0,1.0,5,,,,3.0,28,70,1.0,7,25,84,5.0,13,,1.0,8.0,18.0,8.0,25.0,,4.0,13.0,29.0,26,30,3.0,8.0,4,1.0,9.0,13,1.0,14,1.0,,8,1.0,4.0,29,1.0,17,9,18,2.0,29,20,49,2.0,2,1.0,1.0,4,4.0,2,10.0,2.0,,14,6.0,10,,20,,3.0,27,4.0,1.0,,35,7.0,17,4.0,2,,,2.0,2,2.0,66,29.0,33,,4.0,0.4642857142857143,0.5416666666666666,1.0,0.14285714285714285,,,0.16666666666666666,0.4,0.38461538461538464,0.32,0.38311688311688313,0.35714285714285715,0.27586206896551724,0.46153846153846156,0.47368421052631576,0.3918918918918919,0.09090909090909091,0.12857142857142856,0.19230769230769232,0.11538461538461539,0.2857142857142857,1.0,0.6923076923076923,0.40476190476190477,0.75,0.25,0.7105263157894737,0.391304347826087,0.45454545454545453,0.5,0.18181818181818182,,0.3333333333333333,0.6923076923076923,0.8,0.7,1.0,0.05405405405405406,84.5,1.0,16.19047619047619,17.88235294117647,15.535714285714286,16.423529411764704,0.33766233766233766,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.33766233766233766,0.23076923076923078,0.2608695652173913,0.16666666666666666,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.025974025974025976,,,,0.06493506493506493,0.2,0.2,1.0,0.7142857142857143,0.4,,,,0.2413793103448276,0.42857142857142855,0.034482758620689655,,0.10344827586206896,,0.42857142857142855,0.25,0.4866190789473684,0.6040107142857142,0.4608928571428571,0.19540229885057472,0.2125,0.21428571428571427,0.34523809523809523,8.668571428571427,28.599999999999998,0.39285714285714285,2011-01-17,0021000600,MEM,,1.0,,2.0,1.0,,,,0.05555555555555555,,0.4,0.5,,0.07142857142857142,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,83,82,18,14.0,16,165,19,28,3.0,6.0,3.0,3.0,6.0,20,10,26,,3.0,,,,10,,2.0,,2.0,35,74,,13,13,83,6.0,12,,3.0,4.0,16.0,7.0,11.0,,2.0,3.0,17.0,34,36,,2.0,10,,10.0,17,,17,,,8,3.0,6.0,34,5.0,14,6,22,2.0,30,20,50,2.0,9,8.0,1.0,3,,2,6.0,1.0,,9,3.0,10,,18,2.0,,17,,2.0,1.0,20,4.0,10,2.0,4,3.0,,1.0,4,,67,17.0,18,,1.0,0.4857142857142857,0.5,,,,,,0.47297297297297297,0.5,0.6363636363636364,0.40229885057471265,0.4,0.5384615384615384,0.4368421052631579,0.4444444444444444,0.5666666666666667,0.14942528735632185,0.13513513513513514,0.17857142857142858,0.25,0.3333333333333333,1.0,0.5641025641025641,0.3684210526315789,1.0,0.5,0.6222222222222222,0.3958333333333333,0.4444444444444444,0.3076923076923077,0.375,0.42857142857142855,0.4166666666666667,0.2857142857142857,0.75,1.0,1.0,0.05405405405405406,82.5,,18.19277108433735,16.70731707317073,16.216867469879517,15.5,0.3218390804597701,0.6785714285714286,0.8260869565217391,0.42105263157894735,0.22988505747126436,0.3,0.4,0.5,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.6,0.034482758620689655,,,,0.11494252873563218,,,,0.4,0.5,0.13333333333333333,,,0.23076923076923078,1.0,,,0.15384615384615385,,0.47126436781609193,,0.4810712643678161,0.47994583333333335,0.4308307692307692,0.10752688172043011,0.125,0.1927710843373494,0.20481927710843373,9.622972972972974,24.838461538461537,0.21686746987951808,2011-01-18,0021000612,CHA,,1.0,1.0,1.0,2.0,,,0.07692307692307693,,0.1,0.3333333333333333,0.6666666666666666,,0.06666666666666667,,,2.0,,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,84,85,25,16.0,10,169,5,13,3.0,4.0,,1.0,7.0,17,7,21,,3.0,,,7.0,19,,,1.0,6.0,19,51,7.0,22,18,77,5.0,7,,,5.0,15.0,3.0,12.0,1.0,6.0,6.0,15.0,20,18,18.0,4.0,17,7.0,6.0,10,6.0,16,6.0,,2,2.0,6.0,38,1.0,10,8,25,1.0,34,11,45,1.0,5,4.0,1.0,8,5.0,7,7.0,1.0,1.0,15,7.0,7,,17,,,22,,2.0,,22,1.0,7,3.0,9,6.0,1.0,2.0,9,2.0,62,15.0,25,1.0,3.0,0.5263157894736842,0.5882352941176471,0.8571428571428571,0.3181818181818182,,0.16666666666666666,0.35,0.37254901960784315,0.7142857142857143,0.25,0.4041095890410959,0.7142857142857143,0.25,0.463855421686747,0.75,0.3409090909090909,0.3013698630136986,0.11764705882352941,0.15384615384615385,0.17647058823529413,0.5333333333333333,1.0,0.5681818181818182,0.3125,0.8888888888888888,0.08333333333333333,0.6226415094339622,0.25,0.5,0.3,0.21428571428571427,0.1111111111111111,0.375,0.5714285714285714,0.7142857142857143,0.875,1.0,0.02702702702702703,84.5,0.2222222222222222,16.94047619047619,17.141176470588235,16.30952380952381,15.91764705882353,0.1780821917808219,0.38461538461538464,0.45454545454545453,0.4,0.2328767123287671,0.4117647058823529,0.5,0.2857142857142857,0.2876712328767123,0.3333333333333333,0.35,0.8571428571428571,0.0410958904109589,,,,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5714285714285714,0.75,,,,0.05555555555555555,,,,0.3333333333333333,0.16666666666666666,0.4794520547945205,0.4117647058823529,0.4689621428571429,0.5281833333333333,0.4179375,0.1,0.12280701754385964,0.19480519480519481,0.19480519480519481,11.037254901960784,27.004545454545454,0.2976190476190476,2011-01-20,0021000627,DAL,,,1.0,,1.0,,,0.045454545454545456,0.047619047619047616,,,,0.3333333333333333,,,,3.0,,3.0,,1.0,0.043478260869565216,,1.0,,2.0,,,,0.3333333333333333,,,,,2010-11,2011,Regular Season
