Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,HeaveAttempts,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,BlockingFoulsDrawn,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,93,91,16.0,36,12,184,10,16,4.0,6.0,1.0,3.0,8.0,18,17,31,10.0,2.0,4.0,13,1.0,2.0,35,65,12.0,23,4,110,6.0,9,1.0,16.0,3.0,11.0,2.0,4.0,1.0,13.0,44,26,27.0,9.0,8.0,13,4.0,7.0,22,9.0,31,2.0,7,4.0,11.0,71,2.0,11,2.0,22,,24,13,37,2.0,7,4.0,3.0,13,1.0,8.0,4,,5.0,,17,1.0,4.0,18,25,2.0,14,,4,2.0,,3,,5.0,4.0,1.0,5.0,4.0,94,13.0,16.0,1.0,,0.6285714285714286,0.7096774193548387,0.75,0.5217391304347826,0.5,0.5217391304347826,0.5384615384615384,0.6666666666666666,0.2727272727272727,0.6022727272727273,0.6818181818181818,0.4,0.6179775280898876,0.7272727272727273,0.43333333333333335,0.26136363636363635,0.1076923076923077,0.1875,0.7647058823529411,,0.7586206896551724,0.3793103448275862,1.0,0.18181818181818182,0.7741935483870968,0.325,0.8333333333333334,0.3,0.23076923076923078,0.2222222222222222,,0.7142857142857143,0.625,1.0,1.0,,0.06060606060606061,92.0,0.8,16.419354838709676,14.868131868131869,15.78494623655914,14.406593406593407,0.18181818181818182,0.625,0.7692307692307693,0.7,0.20454545454545456,0.4444444444444444,0.5333333333333333,0.5,0.3522727272727273,0.5483870967741935,0.5666666666666667,0.6470588235294118,0.11363636363636363,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.5,0.5454545454545454,0.6666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.5,0.4431818181818182,0.3076923076923077,0.4821829545454545,0.5927450000000001,0.4446366666666667,0.033707865168539325,0.045454545454545456,0.14545454545454545,0.11818181818181818,11.927692307692308,24.808695652173913,0.17204301075268819,2011-03-09,0021000958,NYK,8.0,1.0,1.0,2.0,7.0,,1.0,,2.0,,0.16666666666666666,0.03225806451612903,0.8,0.8,0.875,0.25,0.09090909090909091,0.5,2.0,,1.0,,,,,,,1.0,,1.0,,,0.5,0.09090909090909091,,,1.0,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,93,36.0,35,5,186,12,20,1.0,2.0,3.0,4.0,4.0,11,12,19,2.0,1.0,11.0,17,5.0,7.0,28,50,12.0,19,26,118,1.0,3,1.0,6.0,7.0,16.0,5.0,8.0,11.0,40.0,32,24,33.0,3.0,2.0,17,11.0,3.0,16,11.0,27,10.0,8,2.0,6.0,65,,5,7.0,28,2.0,37,5,42,,10,7.0,3.0,8,1.0,5.0,7,,3.0,,15,,9.0,7,25,,23,1.0,30,2.0,1.0,13,3.0,11.0,7.0,3.0,11.0,6.0,112,40.0,36.0,6.0,2.0,0.5714285714285714,0.5925925925925926,0.9166666666666666,0.631578947368421,0.625,0.631578947368421,0.56,0.3333333333333333,0.4375,0.6666666666666666,0.625,0.6041666666666666,0.7048192771084337,0.6,0.6451612903225806,0.2753623188405797,0.06,0.1,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.22727272727272727,0.875,,0.7,0.1724137931034483,0.125,0.2857142857142857,0.2857142857142857,,,0.3333333333333333,0.8235294117647058,0.9,0.8,1.0,,93.0,0.5454545454545454,15.763440860215054,15.204301075268818,15.494623655913978,14.290322580645162,0.2898550724637681,0.6,0.6666666666666666,0.6666666666666666,0.15942028985507245,0.36363636363636365,0.4,0.5,0.2753623188405797,0.631578947368421,0.631578947368421,0.5,0.028985507246376812,0.2463768115942029,0.6470588235294118,0.6470588235294118,0.9090909090909091,0.5,0.5,0.16666666666666666,0.75,0.041666666666666664,0.2916666666666667,0.7142857142857143,0.5652173913043478,0.6470588235294118,0.4761601449275362,0.503475,0.4649520833333333,0.1625,0.21311475409836064,0.05084745762711865,0.3389830508474576,10.002,24.931578947368422,0.3870967741935484,2011-03-12,0021000976,MIA,1.0,,1.0,1.0,1.0,1.0,,3.0,,,0.09090909090909091,,0.5,0.5,1.0,,0.25,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,20.0,10,14,182,16,26,6.0,9.0,3.0,7.0,4.0,16,8,21,3.0,1.0,2.0,14,2.0,4.0,28,63,4.0,17,14,82,8.0,13,,16.0,7.0,13.0,3.0,5.0,3.0,26.0,16,40,12.0,,10.0,14,2.0,8.0,8,4.0,12,2.0,4,2.0,2.0,28,4.0,11,5.0,19,2.0,26,16,42,,4,2.0,2.0,14,1.0,11.0,5,,3.0,,19,,3.0,7,16,2.0,21,2.0,19,2.0,,8,1.0,5.0,3.0,1.0,5.0,3.0,66,26.0,20.0,,1.0,0.2857142857142857,0.34782608695652173,1.0,0.23529411764705882,0.6,0.23529411764705882,0.4444444444444444,0.6153846153846154,0.5384615384615384,0.425,0.5,0.6388888888888888,0.4659090909090909,0.5,0.6842105263157895,0.2125,0.12698412698412698,0.15384615384615385,0.7368421052631579,1.0,0.59375,0.3142857142857143,1.0,0.3333333333333333,0.6486486486486487,0.3191489361702128,0.4,0.16666666666666666,0.38461538461538464,0.36363636363636365,,0.6666666666666666,0.45454545454545453,0.6666666666666666,1.0,1.0,,91.0,0.6,16.54945054945055,15.098901098901099,15.516483516483516,14.505494505494505,0.325,0.6153846153846154,0.7272727272727273,0.25,0.2,0.25,0.2857142857142857,0.5,0.2625,0.38095238095238093,0.42105263157894735,0.25,0.0375,0.175,0.14285714285714285,0.14285714285714285,1.0,0.5625,0.6666666666666666,0.3888888888888889,0.42857142857142855,0.05555555555555555,0.2222222222222222,0.5,0.5375,0.14285714285714285,0.48937375000000005,0.54695,0.45876388888888886,0.10344827586206896,0.11594202898550725,0.1951219512195122,0.3170731707317073,8.273015873015874,25.49411764705882,0.21978021978021978,2011-03-14,0021000994,LAC,2.0,1.0,3.0,3.0,2.0,,,1.0,2.0,,0.125,0.09523809523809523,0.6666666666666666,0.6666666666666666,1.0,,0.1875,1.0,2.0,1.0,,0.05555555555555555,1.0,,0.25,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,12.0,19,8,180,15,20,1.0,2.0,1.0,2.0,1.0,12,5,11,14.0,1.0,13.0,22,2.0,3.0,21,43,20.0,36,18,120,1.0,3,4.0,9.0,2.0,3.0,3.0,4.0,5.0,18.0,18,24,48.0,12.0,2.0,22,13.0,1.0,9,16.0,25,9.0,6,1.0,2.0,66,2.0,5,6.0,22,3.0,31,8,39,2.0,5,1.0,4.0,6,1.0,5.0,4,,1.0,,10,,1.0,13,20,,17,1.0,21,3.0,2.0,9,2.0,3.0,2.0,1.0,3.0,2.0,111,18.0,12.0,3.0,2.0,0.42857142857142855,0.45,0.8,0.5555555555555556,0.75,0.5555555555555556,0.4883720930232558,0.3333333333333333,0.6666666666666666,0.6455696202531646,0.4166666666666667,0.9285714285714286,0.6781609195402298,0.5625,0.9,0.45569620253164556,0.023255813953488372,,0.6,1.0,0.7096774193548387,0.22727272727272727,0.8571428571428571,0.125,0.7368421052631579,0.18421052631578946,,0.36363636363636365,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.7333333333333333,0.75,0.6666666666666666,,0.8571428571428571,0.05555555555555555,90.0,0.6666666666666666,16.41111111111111,15.588888888888889,15.833333333333334,15.3,0.25316455696202533,0.75,0.75,0.4,0.1518987341772152,0.08333333333333333,0.09090909090909091,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.4,0.17721518987341772,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.3333333333333333,0.5,0.2857142857142857,0.5,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.7088607594936709,0.5909090909090909,0.5346196202531646,0.53664,0.5537500000000001,0.10588235294117647,0.1836734693877551,0.075,0.15,7.083720930232559,24.458333333333332,0.13333333333333333,2011-03-17,0021001015,NYK,7.0,1.0,,3.0,7.0,,,1.0,1.0,1.0,0.08333333333333333,,0.5,0.5,1.0,,,1.0,,,,,1.0,,0.5,,,3.0,,1.0,,,0.3333333333333333,0.5,,,1.0,0.3333333333333333,1.0,2.0,1.0,0.027777777777777776,0.045454545454545456,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,24.0,38,10,184,9,13,,2.0,2.0,6.0,3.0,15,7,19,6.0,1.0,7.0,20,3.0,7.0,19,47,7.0,26,19,78,3.0,8,2.0,8.0,2.0,11.0,3.0,8.0,8.0,21.0,10,28,18.0,3.0,2.0,19,7.0,8.0,5,6.0,11,6.0,2,,3.0,28,4.0,7,8.0,20,3.0,31,11,42,,9,6.0,3.0,16,,7.0,4,,9.0,,20,1.0,5.0,8,20,2.0,20,,26,1.0,2.0,8,3.0,6.0,4.0,2.0,6.0,3.0,70,21.0,24.0,1.0,3.0,0.2631578947368421,0.2777777777777778,0.8571428571428571,0.2692307692307692,0.375,0.28,0.40425531914893614,0.375,0.18181818181818182,0.4041095890410959,0.3333333333333333,0.34210526315789475,0.4583333333333333,0.4,0.4375,0.3561643835616438,0.1702127659574468,0.23076923076923078,0.8,1.0,0.625,0.25,1.0,0.2222222222222222,0.7,0.2391304347826087,0.25,0.25,0.25,0.25,0.16666666666666666,0.5555555555555556,0.6153846153846154,0.7,1.0,1.0,,92.0,0.5,15.73913043478261,15.565217391304348,14.858695652173912,14.880434782608695,0.1780821917808219,0.6923076923076923,0.9,0.2222222222222222,0.2054794520547945,0.2,0.3,,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.0821917808219178,0.273972602739726,0.35,0.3684210526315789,0.8571428571428571,0.2222222222222222,,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.3684210526315789,0.42857142857142855,0.5342465753424658,0.3684210526315789,0.4793381944444444,0.41501666666666664,0.49377777777777776,0.1111111111111111,0.14814814814814814,0.10256410256410256,0.2692307692307692,11.040425531914893,25.842307692307692,0.2608695652173913,2011-03-19,0021001031,IND,,,1.0,1.0,,,2.0,1.0,2.0,,0.3333333333333333,,,,,,0.1111111111111111,,1.0,1.0,,0.037037037037037035,,,,1.0,,,,,,,,,,,,,,,1.0,0.038461538461538464,0.05,,,,,,,,2010-11,2011,Regular Season
48:00,85,87,12.0,31,9,172,16,21,3.0,5.0,,1.0,6.0,15,7,18,,,3.0,12,1.0,4.0,29,54,3.0,12,18,85,5.0,8,,10.0,2.0,6.0,1.0,4.0,4.0,11.0,34,24,9.0,,4.0,12,3.0,7.0,17,3.0,20,3.0,11,3.0,3.0,43,2.0,7,6.0,22,1.0,29,9,38,1.0,4,2.0,2.0,8,1.0,6.0,11,2.0,2.0,1.0,19,1.0,2.0,6,17,2.0,20,2.0,25,1.0,2.0,11,1.0,5.0,4.0,1.0,5.0,2.0,75,11.0,12.0,,1.0,0.5862068965517241,0.6296296296296297,1.0,0.25,0.25,0.25,0.5370370370370371,0.625,0.3333333333333333,0.5075757575757576,0.5555555555555556,0.35,0.551948051948052,0.5555555555555556,0.4583333333333333,0.18181818181818182,0.12962962962962962,0.09523809523809523,0.42105263157894735,1.0,0.5945945945945946,0.2916666666666667,0.8571428571428571,0.2222222222222222,0.6363636363636364,0.2727272727272727,0.2,0.4444444444444444,0.2,0.2222222222222222,,0.5454545454545454,0.38461538461538464,0.8461538461538461,0.8333333333333334,1.0,0.038461538461538464,86.0,0.4,17.235294117647058,16.264367816091955,16.48235294117647,15.758620689655173,0.3181818181818182,0.7619047619047619,0.8421052631578947,0.6875,0.22727272727272727,0.4,0.5454545454545454,0.5,0.2727272727272727,0.3888888888888889,0.4117647058823529,0.42857142857142855,,0.18181818181818182,0.25,0.25,1.0,0.5555555555555556,0.6,0.1,,,0.4,0.25,0.5,0.25,0.49816818181818184,0.5224142857142857,0.44432499999999997,0.14473684210526316,0.171875,0.11764705882352941,0.12941176470588237,9.35925925925926,25.766666666666666,0.1411764705882353,2011-03-21,0021001048,UTA,,,1.0,1.0,,,,2.0,2.0,,0.26666666666666666,0.05555555555555555,,,,0.3333333333333333,0.1111111111111111,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,16.0,12,5,184,12,24,,1.0,,,1.0,10,9,20,7.0,,2.0,8,,3.0,22,54,7.0,15,22,87,1.0,4,1.0,3.0,2.0,5.0,,3.0,2.0,6.0,36,8,18.0,3.0,,8,2.0,3.0,18,6.0,24,1.0,10,1.0,7.0,54,1.0,4,2.0,29,2.0,33,5,38,,12,10.0,2.0,12,,6.0,8,1.0,6.0,2.0,20,1.0,7.0,8,17,1.0,16,,23,3.0,1.0,12,1.0,,,,,,84,6.0,16.0,1.0,,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.4074074074074074,0.25,0.4,0.47101449275362317,0.25,0.25,0.5443037974683544,0.375,0.3333333333333333,0.21739130434782608,0.05555555555555555,0.125,0.6,1.0,0.6904761904761905,0.12903225806451613,0.6666666666666666,0.16666666666666666,0.6888888888888889,0.13513513513513514,,,0.36363636363636365,,0.5,0.8461538461538461,0.5333333333333333,0.7142857142857143,0.5,1.0,,92.0,,15.380434782608695,15.923913043478262,14.597826086956522,15.293478260869565,0.34782608695652173,0.5,0.5714285714285714,0.8333333333333334,0.14492753623188406,0.1,0.1,1.0,0.2898550724637681,0.45,0.45,0.7777777777777778,0.10144927536231885,0.11594202898550725,0.25,0.25,0.5,0.25,,,,,0.375,,0.5652173913043478,0.25,0.5263688405797102,0.463475,0.35556875,0.15384615384615385,0.19047619047619047,0.034482758620689655,0.06896551724137931,8.77962962962963,24.426666666666666,0.17391304347826086,2011-03-23,0021001057,BOS,5.0,,,,5.0,1.0,1.0,,,1.0,,,0.7142857142857143,0.7142857142857143,1.0,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,86,85,30.0,25,18,171,20,35,10.0,12.0,7.0,11.0,4.0,14,4,16,5.0,1.0,4.0,12,2.0,7.0,28,65,6.0,17,25,99,13.0,19,4.0,30.0,10.0,23.0,2.0,8.0,11.0,37.0,26,30,18.0,,20.0,12,4.0,7.0,13,6.0,19,4.0,9,1.0,3.0,44,4.0,19,7.0,18,3.0,28,23,51,1.0,5,2.0,3.0,8,2.0,4.0,7,1.0,4.0,1.0,15,1.0,4.0,13,24,,21,,31,5.0,2.0,15,2.0,2.0,2.0,,2.0,1.0,69,37.0,30.0,2.0,2.0,0.4642857142857143,0.7222222222222222,1.0,0.35294117647058826,0.25,0.35294117647058826,0.4307692307692308,0.6842105263157895,0.43478260869565216,0.45121951219512196,0.65,0.41935483870967744,0.5212765957446809,0.6590909090909091,0.5,0.2073170731707317,0.1076923076923077,0.08571428571428572,0.5333333333333333,0.75,0.75,0.5135135135135135,0.6363636363636364,0.4,0.7142857142857143,0.48936170212765956,0.5333333333333333,0.6,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.625,1.0,0.7,0.42857142857142855,1.0,0.02564102564102564,85.5,0.5,16.627906976744185,17.058823529411764,15.395348837209303,15.964705882352941,0.4268292682926829,0.5714285714285714,0.625,0.45,0.17073170731707318,0.2857142857142857,0.4,0.25,0.1951219512195122,0.25,0.25,0.75,0.06097560975609756,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8333333333333334,0.3548387096774194,0.6363636363636364,0.03225806451612903,0.22580645161290322,0.2857142857142857,0.6341463414634146,0.3333333333333333,0.5068371951219512,0.47756764705882354,0.48934516129032263,0.16304347826086957,0.2,0.30303030303030304,0.37373737373737376,7.452307692307692,24.523529411764706,0.3488372093023256,2011-03-25,0021001074,CHI,2.0,,1.0,1.0,2.0,,3.0,2.0,,,0.2857142857142857,,0.4,0.5,1.0,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,,0.2,,,,2.0,,,2010-11,2011,Regular Season
48:00,87,87,26.0,27,12,174,15,26,4.0,6.0,3.0,7.0,9.0,18,6,12,9.0,3.0,3.0,12,,4.0,30,56,9.0,21,17,104,5.0,9,1.0,14.0,7.0,15.0,2.0,7.0,4.0,24.0,12,48,27.0,,6.0,12,3.0,7.0,6,9.0,15,3.0,2,,4.0,39,6.0,5,3.0,14,3.0,20,12,32,1.0,8,6.0,2.0,7,1.0,3.0,6,,4.0,1.0,13,1.0,5.0,9,24,,20,,24,4.0,,10,3.0,5.0,4.0,1.0,5.0,3.0,90,24.0,26.0,6.0,2.0,0.2,0.2222222222222222,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5357142857142857,0.5555555555555556,0.4666666666666667,0.564935064935065,0.65,0.45454545454545453,0.5977011494252874,0.6363636363636364,0.46153846153846156,0.2727272727272727,0.125,0.11538461538461539,0.5384615384615384,1.0,0.5185185185185185,0.19230769230769232,0.5,0.5,0.5151515151515151,0.2894736842105263,0.09090909090909091,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.75,0.25,0.7142857142857143,0.4,1.0,0.03225806451612903,87.0,0.6,16.57471264367816,16.528735632183906,15.816091954022989,15.735632183908047,0.33766233766233766,0.5769230769230769,0.6521739130434783,0.13333333333333333,0.23376623376623376,0.5,0.6428571428571429,,0.15584415584415584,0.5,0.5,0.6666666666666666,0.11688311688311688,0.15584415584415584,0.25,0.25,1.0,0.6,0.6666666666666666,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.18181818181818182,,0.6103896103896104,0.25,0.5116305194805195,0.5280400000000001,0.49462045454545456,0.13095238095238096,0.16129032258064516,0.1346153846153846,0.23076923076923078,8.1625,24.80952380952381,0.2988505747126437,2011-03-27,0021001090,SAS,6.0,2.0,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,,0.6666666666666666,0.6666666666666666,1.0,,,0.6666666666666666,1.0,1.0,1.0,0.045454545454545456,1.0,,0.25,,,1.0,,1.0,2.0,,1.0,0.1,,,1.0,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,89,2.0,24,12,176,18,28,5.0,9.0,1.0,2.0,8.0,18,7,16,6.0,,4.0,15,,1.0,33,62,6.0,21,7,91,5.0,9,,16.0,1.0,2.0,,1.0,,2.0,26,40,18.0,,6.0,15,4.0,6.0,13,6.0,19,4.0,8,1.0,4.0,44,5.0,8,2.0,23,3.0,28,13,41,1.0,3,1.0,2.0,12,,6.0,2,,6.0,1.0,14,1.0,1.0,10,18,,12,,11,3.0,2.0,6,,9.0,9.0,,9.0,5.0,75,2.0,2.0,,,0.3939393939393939,0.43333333333333335,1.0,0.2857142857142857,,0.2857142857142857,0.532258064516129,0.5555555555555556,0.5,0.5060240963855421,0.6666666666666666,0.3333333333333333,0.5174418604651163,0.6666666666666666,0.3333333333333333,0.25301204819277107,0.0967741935483871,0.21428571428571427,0.8571428571428571,0.6,0.6764705882352942,0.27586206896551724,1.0,0.3333333333333333,0.6944444444444444,0.29545454545454547,0.3,0.3,0.2222222222222222,0.2727272727272727,0.5,0.47368421052631576,1.0,0.8,,1.0,0.02631578947368421,88.0,0.5555555555555556,16.264367816091955,16.46067415730337,15.804597701149426,15.606741573033707,0.3373493975903614,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.125,0.1927710843373494,0.4375,0.4375,0.5714285714285714,0.07228915662650602,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.75,0.5555555555555556,0.6666666666666666,0.5,,0.3333333333333333,,0.5903614457831325,0.26666666666666666,0.5112174698795181,0.6179,0.6008833333333333,0.06976744186046512,0.09230769230769231,0.17582417582417584,0.02197802197802198,8.07741935483871,25.17142857142857,0.022988505747126436,2011-03-30,0021001112,GSW,2.0,,2.0,3.0,2.0,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,,0.16666666666666666,,,,2.0,,,,,,,1.0,1.0,2.0,,,0.6666666666666666,0.08333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,81,83,20.0,31,8,164,16,24,2.0,3.0,7.0,9.0,4.0,13,7,19,3.0,,4.0,10,1.0,3.0,27,56,4.0,13,15,81,2.0,5,2.0,6.0,11.0,16.0,1.0,3.0,4.0,29.0,40,14,12.0,,4.0,9,4.0,4.0,20,4.0,24,4.0,13,2.0,5.0,52,3.0,6,2.0,18,2.0,22,9,31,,10,8.0,2.0,6,,4.0,8,,2.0,,14,2.0,3.0,7,21,,17,2.0,18,2.0,,9,1.0,5.0,1.0,3.0,5.0,2.0,75,29.0,20.0,2.0,1.0,0.7407407407407407,0.8,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.48214285714285715,0.4,0.6875,0.4782608695652174,0.3333333333333333,0.6578947368421053,0.525974025974026,0.42857142857142855,0.6904761904761905,0.18840579710144928,0.07142857142857142,0.08333333333333333,0.42857142857142855,1.0,0.5625,0.20689655172413793,0.6666666666666666,0.375,0.5714285714285714,0.24324324324324326,0.25,0.4444444444444444,,0.2,0.6666666666666666,0.5555555555555556,0.4,0.6923076923076923,1.0,0.5,,82.0,0.4,16.185185185185187,18.903614457831324,15.777777777777779,17.397590361445783,0.34782608695652173,0.6666666666666666,0.7272727272727273,0.8125,0.18840579710144928,0.3076923076923077,0.3333333333333333,0.5,0.2753623188405797,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.043478260869565216,0.14492753623188406,0.4,0.4,1.0,0.5,0.6666666666666666,0.47368421052631576,0.7777777777777778,,0.15789473684210525,0.3333333333333333,0.5362318840579711,0.4444444444444444,0.4949044117647059,0.481375,0.5042083333333333,0.11842105263157894,0.14285714285714285,0.07407407407407407,0.35802469135802467,8.719642857142857,26.4,0.24691358024691357,2011-04-01,0021001127,NOH,,,1.0,1.0,,,2.0,5.0,3.0,,0.07692307692307693,0.05263157894736842,,,,,0.16666666666666666,,,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
