Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,SecondChanceTurnovers,BlockingFoulsDrawn,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,96.0,96.0,29.0,46.0,14.0,192.0,11.0,20.0,4.0,7.0,1.0,1.0,8.0,16.0,12.0,33.0,2.0,6.0,,,1.0,3.0,5.0,,,31.0,69.0,5.0,11.0,34.0,111.0,7.0,13.0,1.0,2.0,16.0,7.0,16.0,,1.0,17.0,31.0,36.0,26.0,12.0,6.0,5.0,3.0,4.0,18.0,4.0,22.0,2.0,2.0,6.0,4.0,8.0,48.0,3.0,12.0,1.0,8.0,15.0,3.0,26.0,16.0,42.0,2.0,12.0,8.0,4.0,9.0,1.0,8.0,6.0,1.0,,15.0,5.0,16.0,25.0,1.0,,2.0,27.0,2.0,1.0,,39.0,2.0,2.0,11.0,1.0,7.0,7.0,3.0,1.0,3.0,7.0,3.0,,95.0,31.0,29.0,1.0,7.0,0.5806451612903226,0.6428571428571429,0.8,0.45454545454545453,,0.45454545454545453,0.4492753623188406,0.5384615384615384,0.4375,0.48125,0.5,0.4117647058823529,0.5670103092783505,0.5333333333333333,0.5740740740740741,0.1375,0.057971014492753624,0.15,0.0625,,0.6,1.0,0.5,0.5357142857142857,0.32432432432432434,0.7272727272727273,0.5,0.5897435897435898,0.3488372093023256,0.3333333333333333,0.5,0.25,0.5,0.4444444444444444,0.5714285714285714,0.6,0.7777777777777778,0.05128205128205128,96.0,0.42857142857142855,16.333333333333332,13.666666666666666,15.333333333333334,12.875,0.25,0.55,0.6470588235294118,0.5454545454545454,0.2,0.5,0.5333333333333333,0.5,0.4125,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,0.0625,0.6,0.6,0.6666666666666666,0.5,0.5714285714285714,,0.058823529411764705,1.0,0.058823529411764705,,,,0.3875,0.6,0.48092375,0.5080863636363636,0.41336764705882356,0.13333333333333333,0.14102564102564102,0.08333333333333333,0.14414414414414414,0.27927927927927926,10.905797101449275,24.60909090909091,0.3020833333333333,2010-11-14,0021000139,ATL,,,3.0,,1.0,,,0.5,0.5,,,,1.0,0.25,1.0,,,0.07142857142857142,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98.0,98.0,33.0,25.0,8.0,196.0,20.0,35.0,3.0,5.0,6.0,10.0,4.0,10.0,7.0,14.0,3.0,4.0,,2.0,2.0,4.0,10.0,3.0,3.0,31.0,59.0,7.0,14.0,30.0,113.0,3.0,5.0,1.0,1.0,7.0,11.0,16.0,5.0,5.0,13.0,50.0,36.0,26.0,21.0,6.0,10.0,4.0,9.0,18.0,7.0,25.0,4.0,3.0,10.0,1.0,7.0,57.0,1.0,6.0,1.0,4.0,29.0,5.0,38.0,8.0,46.0,1.0,5.0,3.0,2.0,5.0,3.0,4.0,12.0,1.0,2.0,17.0,9.0,8.0,23.0,,1.0,5.0,27.0,,1.0,3.0,40.0,3.0,,14.0,1.0,6.0,11.0,8.0,,3.0,11.0,9.0,,106.0,50.0,33.0,3.0,5.0,0.5806451612903226,0.6428571428571429,1.0,0.5,1.0,0.5,0.5254237288135594,0.6,0.6875,0.5684931506849316,0.5,0.8809523809523809,0.6208791208791209,0.5833333333333334,0.8928571428571429,0.1917808219178082,0.15254237288135594,0.17142857142857143,0.2,0.07142857142857142,0.29411764705882354,1.0,0.3333333333333333,0.7435897435897436,0.21428571428571427,0.5714285714285714,0.14285714285714285,0.717391304347826,0.2,0.3333333333333333,,0.14285714285714285,,0.7368421052631579,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.038461538461538464,98.0,0.8181818181818182,14.244897959183673,15.142857142857142,13.989795918367347,14.418367346938776,0.4794520547945205,0.5714285714285714,0.6896551724137931,0.5,0.136986301369863,0.4,0.5,0.25,0.1917808219178082,0.5,0.5384615384615384,1.0,0.0547945205479452,0.75,0.75,1.0,0.136986301369863,0.4,0.4,1.0,0.8333333333333334,0.6,,0.47619047619047616,0.6,0.09523809523809523,1.0,0.14285714285714285,1.0,0.6712328767123288,0.4,0.5395534246575342,0.63871,0.544097619047619,0.17647058823529413,0.2,0.06666666666666667,0.061946902654867256,0.4424778761061947,6.41864406779661,25.092857142857145,0.336734693877551,2010-11-15,0021000144,CHA,,,,,,1.0,,0.16666666666666666,,,,,1.0,,1.0,,,0.16666666666666666,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,95.0,18.0,32.0,16.0,189.0,26.0,41.0,8.0,13.0,5.0,10.0,6.0,13.0,2.0,10.0,3.0,9.0,,,1.0,5.0,14.0,,3.0,34.0,64.0,8.0,23.0,19.0,111.0,10.0,18.0,,2.0,22.0,7.0,16.0,,4.0,8.0,22.0,32.0,36.0,24.0,14.0,14.0,5.0,9.0,16.0,8.0,24.0,5.0,3.0,14.0,2.0,,56.0,4.0,14.0,2.0,7.0,20.0,1.0,28.0,20.0,48.0,,8.0,7.0,1.0,9.0,,6.0,8.0,3.0,1.0,17.0,3.0,12.0,22.0,2.0,,,21.0,,1.0,3.0,25.0,3.0,,12.0,,2.0,2.0,2.0,,,2.0,1.0,,89.0,22.0,18.0,2.0,2.0,0.47058823529411764,0.5925925925925926,1.0,0.34782608695652173,,0.34782608695652173,0.53125,0.5555555555555556,0.4375,0.5287356321839081,0.5555555555555556,0.35,0.5663265306122449,0.5789473684210527,0.4583333333333333,0.26436781609195403,0.140625,0.1951219512195122,0.07692307692307693,,0.5294117647058824,1.0,0.5,0.8333333333333334,0.4666666666666667,0.875,0.2857142857142857,0.84375,0.4090909090909091,0.4666666666666667,0.5714285714285714,0.375,0.2,0.625,0.8571428571428571,1.0,0.8571428571428571,,94.5,0.5,16.829787234042552,13.663157894736843,15.627659574468085,13.378947368421052,0.47126436781609193,0.6341463414634146,0.7878787878787878,0.5384615384615384,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.11494252873563218,0.2,0.2,,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.16091954022988506,0.35714285714285715,0.35714285714285715,1.0,0.7222222222222222,0.6153846153846154,,0.5,0.5,0.05,,0.15,,0.735632183908046,0.35714285714285715,0.5717666666666666,0.5752,0.54813,0.125,0.1643835616438356,,0.1981981981981982,0.1981981981981982,5.30625,24.069565217391304,0.19148936170212766,2010-11-17,0021000162,LAC,,,,,2.0,,,0.3333333333333333,1.0,,,,1.0,0.125,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,100.0,99.0,27.0,39.0,10.0,199.0,13.0,17.0,2.0,3.0,1.0,2.0,4.0,24.0,13.0,25.0,4.0,8.0,,1.0,1.0,6.0,11.0,1.0,3.0,30.0,66.0,10.0,19.0,22.0,112.0,3.0,9.0,1.0,1.0,7.0,6.0,18.0,2.0,4.0,8.0,26.0,44.0,16.0,24.0,2.0,11.0,6.0,11.0,22.0,8.0,30.0,4.0,4.0,9.0,4.0,9.0,68.0,1.0,11.0,,15.0,22.0,2.0,39.0,12.0,51.0,,10.0,4.0,6.0,7.0,,5.0,8.0,2.0,3.0,15.0,4.0,9.0,22.0,,2.0,1.0,19.0,,,1.0,26.0,1.0,,11.0,1.0,2.0,7.0,4.0,,3.0,8.0,2.0,,105.0,26.0,27.0,2.0,2.0,0.7333333333333333,0.7586206896551724,0.8,0.5263157894736842,0.5,0.5263157894736842,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.3,0.4090909090909091,0.5773195876288659,0.3181818181818182,0.5,0.2235294117647059,0.16666666666666666,0.17647058823529413,0.3333333333333333,,0.4666666666666667,1.0,,0.6285714285714286,0.3055555555555556,0.75,0.14285714285714285,0.6727272727272727,0.27906976744186046,0.75,0.3,0.16666666666666666,,0.4,0.5625,0.7857142857142857,0.7142857142857143,,99.5,0.25,14.99,13.94949494949495,14.4,12.94949494949495,0.2,0.7647058823529411,0.9285714285714286,0.6923076923076923,0.2823529411764706,0.16666666666666666,0.25,1.0,0.29411764705882354,0.52,0.52,0.6923076923076923,0.09411764705882353,0.5,0.5,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.3,0.6666666666666666,,0.09090909090909091,0.5,0.045454545454545456,1.0,0.13636363636363635,0.3333333333333333,0.4235294117647059,0.5454545454545454,0.4723364705882353,0.4633444444444444,0.40708181818181816,0.12631578947368421,0.14473684210526316,0.05263157894736842,0.0625,0.23214285714285715,10.58030303030303,25.11578947368421,0.27,2010-11-19,0021000176,LAL,,,6.0,,1.0,,,0.3333333333333333,0.8333333333333334,,,,1.0,,1.0,,1.0,0.1,1.0,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,100.0,101.0,35.0,11.0,5.0,201.0,21.0,28.0,,2.0,3.0,6.0,4.0,11.0,10.0,21.0,1.0,1.0,,,,4.0,12.0,2.0,6.0,35.0,60.0,5.0,13.0,32.0,117.0,1.0,3.0,1.0,,5.0,7.0,17.0,2.0,6.0,18.0,38.0,48.0,22.0,15.0,2.0,12.0,4.0,4.0,24.0,5.0,29.0,4.0,1.0,15.0,2.0,7.0,63.0,1.0,5.0,,9.0,23.0,3.0,35.0,6.0,41.0,1.0,11.0,8.0,3.0,6.0,2.0,2.0,10.0,4.0,1.0,16.0,8.0,9.0,19.0,3.0,,1.0,26.0,,2.0,,40.0,2.0,,15.0,,6.0,6.0,4.0,1.0,1.0,6.0,4.0,,112.0,30.0,31.0,,2.0,0.6857142857142857,0.7058823529411765,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5833333333333334,0.3333333333333333,0.4117647058823529,0.5821917808219178,0.625,0.43478260869565216,0.6358695652173914,0.625,0.5757575757575758,0.1780821917808219,0.06666666666666667,0.03571428571428571,0.2727272727272727,,0.375,1.0,,0.6571428571428571,0.2,1.0,0.16666666666666666,0.7272727272727273,0.1935483870967742,0.14285714285714285,0.42857142857142855,0.09090909090909091,,0.7,0.6666666666666666,0.6153846153846154,1.0,0.037037037037037035,100.5,0.6666666666666666,13.65,15.0,13.48,14.633663366336634,0.3835616438356164,0.75,0.7777777777777778,0.7142857142857143,0.1506849315068493,0.36363636363636365,0.5,0.5,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.7,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.2608695652173913,0.5,,,0.2608695652173913,0.3333333333333333,0.5616438356164384,0.3333333333333333,0.5458842465753425,0.640075,0.4740130434782609,0.1744186046511628,0.2054794520547945,,0.042735042735042736,0.3247863247863248,8.355,25.200000000000003,0.35,2010-11-22,0021000197,OKC,,1.0,,,,1.0,1.0,0.16666666666666666,1.0,,,,1.0,,1.0,,,0.25,2.0,,1.0,1.0,1.0,,,1.0,,,,,,,2010-11,2011,Regular Season
53:00,104.0,104.0,38.0,25.0,16.0,208.0,10.0,16.0,4.0,6.0,4.0,4.0,8.0,24.0,9.0,21.0,2.0,9.0,1.0,,3.0,8.0,23.0,2.0,10.0,27.0,61.0,10.0,32.0,29.0,113.0,6.0,9.0,3.0,5.0,20.0,8.0,16.0,2.0,13.0,20.0,42.0,24.0,30.0,18.0,2.0,23.0,8.0,10.0,12.0,6.0,18.0,4.0,2.0,4.0,3.0,5.0,42.0,4.0,12.0,1.0,5.0,25.0,3.0,33.0,17.0,50.0,1.0,8.0,3.0,5.0,4.0,,3.0,9.0,1.0,1.0,13.0,4.0,11.0,21.0,,3.0,2.0,32.0,,4.0,2.0,36.0,5.0,,13.0,1.0,6.0,2.0,1.0,,1.0,3.0,1.0,,93.0,42.0,38.0,1.0,6.0,0.4444444444444444,0.46153846153846156,0.6,0.3125,0.15384615384615385,0.3125,0.4426229508196721,0.6666666666666666,0.5,0.45161290322580644,0.625,0.3793103448275862,0.5231481481481481,0.7142857142857143,0.5384615384615384,0.34408602150537637,0.16393442622950818,0.1875,0.25,0.047619047619047616,0.3076923076923077,1.0,0.5,0.6410256410256411,0.35294117647058826,0.8333333333333334,0.18181818181818182,0.6666666666666666,0.2857142857142857,0.5,0.3125,0.3333333333333333,0.14285714285714285,0.4,0.5,0.8,1.0,0.021739130434782608,94.18867924528301,0.3333333333333333,15.384615384615385,15.192307692307692,14.413461538461538,14.490384615384615,0.17204301075268819,0.625,0.7692307692307693,0.4,0.25806451612903225,0.3333333333333333,0.4444444444444444,0.375,0.22580645161290322,0.42857142857142855,0.45,0.5555555555555556,0.0967741935483871,0.2222222222222222,0.2222222222222222,1.0,0.24731182795698925,0.34782608695652173,0.34782608695652173,0.5,0.5,0.6666666666666666,0.08333333333333333,0.13793103448275862,1.0,0.10344827586206896,,0.3448275862068966,0.2,0.5161290322580645,0.34782608695652173,0.4738704301075269,0.48826111111111115,0.46125000000000005,0.13725490196078433,0.18840579710144928,0.030303030303030304,0.17699115044247787,0.37168141592920356,10.272131147540984,25.015625,0.36538461538461536,2010-11-24,0021000215,SAS,,1.0,12.0,,2.0,,0.3333333333333333,0.2,0.5,,,2.0,2.0,0.5,2.0,,,0.16666666666666666,3.0,,1.0,0.5,1.0,1.0,1.0,,1.0,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,14.0,25.0,7.0,182.0,11.0,16.0,3.0,3.0,3.0,3.0,8.0,19.0,9.0,26.0,4.0,10.0,1.0,,,8.0,8.0,2.0,2.0,28.0,61.0,12.0,18.0,12.0,104.0,3.0,7.0,1.0,,6.0,6.0,9.0,2.0,2.0,3.0,21.0,30.0,26.0,33.0,4.0,8.0,8.0,6.0,15.0,11.0,26.0,7.0,4.0,7.0,4.0,4.0,63.0,1.0,7.0,,8.0,17.0,4.0,29.0,8.0,37.0,1.0,16.0,9.0,7.0,4.0,2.0,3.0,7.0,1.0,,11.0,2.0,14.0,23.0,1.0,1.0,1.0,15.0,1.0,2.0,,17.0,,,6.0,1.0,1.0,3.0,1.0,,2.0,3.0,,,98.0,21.0,14.0,1.0,1.0,0.5357142857142857,0.5769230769230769,0.9166666666666666,0.6666666666666666,1.0,0.6666666666666666,0.45901639344262296,0.42857142857142855,0.6666666666666666,0.5822784810126582,0.375,0.8181818181818182,0.5977011494252874,0.375,0.8076923076923077,0.22784810126582278,0.09836065573770492,0.25,0.10526315789473684,,0.36363636363636365,0.8,,0.4722222222222222,0.21212121212121213,0.6153846153846154,0.16666666666666666,0.5102040816326531,0.20512820512820512,0.2,0.18181818181818182,0.23529411764705882,0.16666666666666666,0.4,0.5,0.5,0.5714285714285714,0.030303030303030304,91.0,,16.54945054945055,15.098901098901099,16.032967032967033,13.912087912087912,0.20253164556962025,0.6875,0.9166666666666666,0.6363636363636364,0.24050632911392406,0.42105263157894735,0.47058823529411764,0.5,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.12658227848101267,0.4,0.4,1.0,0.10126582278481013,1.0,1.0,0.875,0.375,1.0,0.125,0.2727272727272727,1.0,,,0.18181818181818182,1.0,0.43037974683544306,1.0,0.4914044303797469,0.5373214285714286,0.4968181818181818,0.08139534883720931,0.08955223880597014,0.05263157894736842,0.057692307692307696,0.20192307692307693,11.12295081967213,24.188888888888886,0.15384615384615385,2010-11-27,0021000238,GSW,,,3.0,,1.0,,,,0.6666666666666666,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,26.0,12.0,14.0,192.0,9.0,21.0,4.0,6.0,2.0,4.0,2.0,15.0,15.0,27.0,5.0,7.0,,3.0,3.0,5.0,17.0,3.0,8.0,26.0,63.0,10.0,24.0,18.0,100.0,4.0,8.0,1.0,8.0,19.0,3.0,13.0,6.0,11.0,5.0,29.0,26.0,26.0,24.0,6.0,16.0,5.0,5.0,13.0,8.0,21.0,3.0,5.0,4.0,1.0,8.0,50.0,3.0,11.0,,7.0,30.0,3.0,40.0,14.0,54.0,1.0,12.0,8.0,4.0,9.0,1.0,6.0,6.0,3.0,,15.0,6.0,12.0,20.0,,3.0,2.0,18.0,,1.0,1.0,23.0,1.0,,9.0,,3.0,1.0,1.0,,,1.0,,,81.0,29.0,26.0,,2.0,0.5,0.5652173913043478,0.8,0.4166666666666667,0.5454545454545454,0.43478260869565216,0.4126984126984127,0.5,0.23076923076923078,0.47126436781609193,0.6111111111111112,0.5,0.5102040816326531,0.6785714285714286,0.5370370370370371,0.27586206896551724,0.07936507936507936,0.14285714285714285,0.13333333333333333,,0.6,1.0,,0.75,0.3055555555555556,0.7,0.25,0.74,0.2916666666666667,0.36363636363636365,0.3076923076923077,0.25,0.5,0.3333333333333333,0.7222222222222222,0.9375,0.7,0.023255813953488372,96.0,,16.270833333333332,13.729166666666666,15.208333333333334,13.072916666666666,0.2413793103448276,0.42857142857142855,0.5,0.4444444444444444,0.1724137931034483,0.13333333333333333,0.15384615384615385,0.5,0.3103448275862069,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.6666666666666666,0.6666666666666666,,0.16666666666666666,0.5,0.125,1.0,0.3333333333333333,0.375,0.5172413793103449,0.3125,0.4909453488372093,0.491725,0.4734282608695652,0.09473684210526316,0.1267605633802817,,0.19,0.29,11.090476190476192,26.670833333333334,0.2708333333333333,2010-12-01,0021000268,DAL,,1.0,6.0,1.0,,,1.0,0.2,,,,2.0,,,1.0,,,0.1111111111111111,,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,97.0,35.0,33.0,8.0,193.0,13.0,20.0,,1.0,7.0,9.0,10.0,18.0,5.0,14.0,3.0,10.0,2.0,,1.0,3.0,13.0,,4.0,28.0,52.0,6.0,23.0,33.0,107.0,1.0,2.0,3.0,2.0,7.0,10.0,19.0,,5.0,19.0,39.0,34.0,22.0,18.0,,13.0,3.0,4.0,17.0,6.0,23.0,3.0,3.0,9.0,4.0,4.0,52.0,4.0,3.0,1.0,6.0,24.0,2.0,32.0,8.0,40.0,,11.0,7.0,4.0,7.0,1.0,5.0,6.0,2.0,1.0,13.0,6.0,10.0,21.0,2.0,,1.0,24.0,,1.0,,37.0,4.0,,13.0,1.0,6.0,8.0,5.0,,3.0,8.0,4.0,,100.0,39.0,35.0,2.0,6.0,0.6071428571428571,0.6071428571428571,1.0,0.2608695652173913,,0.2608695652173913,0.5384615384615384,0.5,0.5263157894736842,0.49333333333333335,0.5,0.4166666666666667,0.5879120879120879,0.5833333333333334,0.5909090909090909,0.30666666666666664,0.07692307692307693,0.2,,,0.5384615384615384,0.5,0.5,0.5217391304347826,0.125,0.8571428571428571,0.23529411764705882,0.5660377358490566,0.17073170731707318,0.14285714285714285,,0.2222222222222222,0.14285714285714285,0.42857142857142855,0.5789473684210527,0.5384615384615384,0.8333333333333334,,96.5,0.5,14.5,15.34020618556701,13.90625,14.402061855670103,0.26666666666666666,0.65,0.8125,0.6923076923076923,0.24,0.5555555555555556,0.5555555555555556,0.4,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.8,0.13333333333333333,0.3,0.3,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,1.0,0.2,,0.4,0.375,0.7777777777777778,0.041666666666666664,,0.16666666666666666,,0.5733333333333334,0.23076923076923078,0.5235946666666667,0.55575,0.5228229166666667,0.16470588235294117,0.21311475409836064,0.041666666666666664,0.06542056074766354,0.3644859813084112,8.428846153846154,24.247826086956525,0.3645833333333333,2010-12-03,0021000283,SAS,,1.0,,,,,0.3333333333333333,0.3,1.0,,,,,,1.0,,,0.2,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,94.0,19.0,16.0,14.0,188.0,15.0,25.0,3.0,4.0,4.0,7.0,6.0,20.0,8.0,22.0,,4.0,,,,5.0,17.0,1.0,3.0,29.0,67.0,5.0,21.0,22.0,95.0,4.0,8.0,1.0,7.0,15.0,7.0,13.0,1.0,3.0,9.0,26.0,32.0,26.0,15.0,,17.0,5.0,8.0,16.0,5.0,21.0,5.0,,7.0,2.0,7.0,47.0,3.0,11.0,,5.0,16.0,,21.0,14.0,35.0,2.0,9.0,7.0,2.0,4.0,1.0,2.0,5.0,2.0,,9.0,1.0,8.0,16.0,1.0,2.0,,24.0,1.0,1.0,3.0,25.0,1.0,,12.0,,1.0,3.0,3.0,,,3.0,2.0,,80.0,26.0,19.0,1.0,1.0,0.5517241379310345,0.5517241379310345,1.0,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.43283582089552236,0.5,0.5384615384615384,0.4147727272727273,0.4444444444444444,0.53125,0.475,0.5769230769230769,0.65,0.23863636363636365,0.11940298507462686,0.16,0.1,0.09090909090909091,0.4444444444444444,,,0.64,0.2972972972972973,0.8333333333333334,0.1875,0.6774193548387096,0.2641509433962264,0.5,0.2857142857142857,0.15384615384615385,0.25,0.5714285714285714,0.6875,0.5,0.8,0.043478260869565216,94.0,0.6666666666666666,16.106382978723403,14.53191489361702,15.03191489361702,14.127659574468085,0.2840909090909091,0.6,0.7142857142857143,0.4666666666666667,0.22727272727272727,0.3,0.3333333333333333,0.3333333333333333,0.25,0.36363636363636365,0.4,0.875,0.045454545454545456,,,,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.4444444444444444,0.75,,0.4375,0.5714285714285714,,,0.1875,0.3333333333333333,0.5227272727272727,0.29411764705882354,0.516190909090909,0.6066142857142857,0.52853125,0.12121212121212122,0.15384615384615385,,0.15789473684210525,0.2736842105263158,9.15223880597015,24.576190476190476,0.20212765957446807,2010-12-04,0021000291,CLE,,,,,2.0,,,0.16666666666666666,1.0,,,,,0.6666666666666666,1.0,,,0.1111111111111111,1.0,,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
