Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,94,93,39,18,13,187,14,27,3.0,7.0,6.0,15.0,4.0,10,7,26,1.0,3.0,1.0,3.0,3.0,16,1.0,3.0,,8.0,25,63,4,19,28,90,3.0,7,1.0,3.0,2.0,11,9.0,24,1.0,11.0,14.0,35.0,20,30,9.0,4.0,16,3.0,3.0,10,3.0,13,2.0,1.0,6,1.0,3.0,29,5.0,10,3,25,3.0,31,15,46,3.0,9,4.0,5.0,6.0,3.0,6.0,9,,1.0,15,8.0,8,,19,2.0,1.0,24,4.0,1.0,,31,2.0,13,2.0,4.0,3.0,,1.0,4.0,3.0,79,35.0,39,1.0,2.0,0.4,0.43478260869565216,0.75,0.21052631578947367,0.3333333333333333,0.09090909090909091,0.21052631578947367,0.3968253968253968,0.42857142857142855,0.375,0.3780487804878049,0.45,0.3,0.45789473684210524,0.5,0.4024390243902439,0.23170731707317074,0.047619047619047616,0.07407407407407407,0.1,0.4,0.75,0.6410256410256411,0.2777777777777778,0.6,0.35714285714285715,0.6363636363636364,0.3,0.5,0.16666666666666666,0.16666666666666666,0.25,0.5714285714285714,0.6666666666666666,0.6875,0.6666666666666666,0.5,0.06382978723404255,93.5,0.75,15.127659574468085,15.67741935483871,14.159574468085106,14.946236559139784,0.32926829268292684,0.5185185185185185,0.56,0.42857142857142855,0.12195121951219512,0.4,0.4444444444444444,0.25,0.3170731707317073,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.1951219512195122,0.1875,0.1875,0.6666666666666666,0.7,0.42857142857142855,0.3,0.3333333333333333,1.0,0.42857142857142855,0.4,0.08571428571428572,0.3333333333333333,0.22857142857142856,,0.5609756097560976,0.1875,0.4879646341463415,0.51950625,0.5231585714285714,0.13978494623655913,0.17567567567567569,0.12222222222222222,0.3888888888888889,10.317460317460318,25.30526315789474,0.4148936170212766,2010-12-06,0021000305,CHI,,,4.0,,3.0,,1.0,,3.0,,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96,96,26,28,5,192,16,19,2.0,2.0,2.0,2.0,10.0,24,8,17,,1.0,,1.0,6.0,16,,,3.0,5.0,34,60,6,17,25,111,3.0,5,,,,6,6.0,12,3.0,6.0,6.0,27.0,44,24,15.0,,15,6.0,5.0,22,5.0,27,5.0,,12,5.0,5.0,59,1.0,5,7,27,5.0,39,6,45,,7,6.0,1.0,9.0,,5.0,6,4.0,1.0,15,7.0,14,,25,1.0,3.0,20,1.0,1.0,,27,3.0,11,2.0,12.0,3.0,,9.0,12.0,7.0,105,27.0,26,,2.0,0.6470588235294118,0.6470588235294118,0.8333333333333334,0.35294117647058826,,0.5,0.375,0.5666666666666667,0.6,0.5,0.5584415584415584,0.6,0.5833333333333334,0.625,0.6,0.6428571428571429,0.22077922077922077,0.08333333333333333,0.05263157894736842,0.16666666666666666,0.6,1.0,0.6136363636363636,0.2,0.7777777777777778,0.1,0.6415094339622641,0.17142857142857143,,0.38461538461538464,,0.1111111111111111,0.5,0.5416666666666666,0.7857142857142857,0.8571428571428571,0.5,,96.0,0.5833333333333334,14.427083333333334,15.572916666666666,14.020833333333334,14.833333333333334,0.24675324675324675,0.8421052631578947,0.8888888888888888,0.75,0.3116883116883117,0.4166666666666667,0.5,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.625,0.012987012987012988,,,,0.2077922077922078,0.375,0.375,0.8333333333333334,0.4,1.0,,,,0.1111111111111111,1.0,0.05555555555555555,,0.2777777777777778,0.6,0.4675324675324675,0.4,0.4744440789473684,0.40755,0.4540647058823529,0.13953488372093023,0.16176470588235295,0.05405405405405406,0.24324324324324326,8.866666666666667,26.623529411764707,0.2708333333333333,2010-12-08,0021000320,MIN,,,1.0,2.0,1.0,,,,3.0,1.0,1.0,,,,,1.0,,,,,,,,,1.0,0.05555555555555555,,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,16,16,8,180,18,24,4.0,6.0,3.0,3.0,8.0,15,5,18,,,,,4.0,13,,2.0,,,31,57,4,13,23,97,5.0,7,,2.0,,10,7.0,10,,,11.0,25.0,30,32,9.0,6.0,13,4.0,5.0,15,3.0,18,3.0,,9,3.0,3.0,39,2.0,7,6,20,3.0,29,10,39,2.0,7,3.0,4.0,16.0,,10.0,4,6.0,1.0,20,2.0,10,1.0,18,1.0,,23,3.0,3.0,,26,4.0,11,2.0,7.0,6.0,,1.0,7.0,3.0,87,23.0,15,1.0,1.0,0.4838709677419355,0.5357142857142857,0.75,0.3076923076923077,,,0.3076923076923077,0.543859649122807,0.7142857142857143,0.7,0.5285714285714286,0.5555555555555556,0.7,0.5886075949367089,0.5555555555555556,0.8571428571428571,0.18571428571428572,0.08771929824561403,0.08333333333333333,0.13333333333333333,0.8,1.0,0.6666666666666666,0.2692307692307692,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2571428571428571,0.5,0.2857142857142857,0.15384615384615385,0.2222222222222222,0.5,0.8181818181818182,0.6666666666666666,0.625,1.0,0.06666666666666667,90.0,0.42857142857142855,16.57777777777778,15.422222222222222,16.08888888888889,14.71111111111111,0.34285714285714286,0.75,0.8181818181818182,0.5,0.21428571428571427,0.5333333333333333,0.6153846153846154,0.375,0.2571428571428571,0.2777777777777778,0.29411764705882354,0.6,,,,,0.18571428571428572,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.6666666666666666,0.2222222222222222,,,0.3,1.0,,,,,0.5285714285714286,0.3076923076923077,0.4688928571428571,0.51743125,0.39393,0.14285714285714285,0.171875,0.10309278350515463,0.25773195876288657,9.324561403508772,25.553846153846152,0.17777777777777778,2010-12-10,0021000335,NOH,,,1.0,2.0,4.0,1.0,,,3.0,,2.0,1.0,,,,0.25,,,,,,,,,,,0.05555555555555555,1.0,0.5,,,,,,2010-11,2011,Regular Season
48:00,90,89,26,39,8,179,23,27,4.0,4.0,8.0,8.0,6.0,11,5,20,,3.0,,,7.0,16,,,1.0,4.0,34,58,7,19,17,106,5.0,6,,1.0,6.0,16,9.0,14,1.0,4.0,3.0,24.0,42,26,12.0,4.0,16,7.0,1.0,21,4.0,25,4.0,,16,3.0,2.0,54,3.0,6,6,27,5.0,38,9,47,2.0,12,6.0,6.0,7.0,1.0,4.0,5,3.0,1.0,12,5.0,14,2.0,26,,2.0,21,,2.0,,24,4.0,11,,5.0,3.0,1.0,1.0,5.0,2.0,90,24.0,26,2.0,,0.6176470588235294,0.65625,0.5714285714285714,0.3684210526315789,,0.25,0.3684210526315789,0.5862068965517241,0.8333333333333334,0.6428571428571429,0.577922077922078,0.7142857142857143,0.5833333333333334,0.6162790697674418,0.8888888888888888,0.6,0.24675324675324675,0.017241379310344827,0.037037037037037035,,0.5833333333333334,0.8333333333333334,0.675,0.25,0.6,0.25,0.66,0.25,0.5,,0.26666666666666666,0.2222222222222222,0.42857142857142855,0.6111111111111112,0.8666666666666667,0.5714285714285714,0.6666666666666666,0.05714285714285714,89.5,0.4,15.411111111111111,16.775280898876403,14.866666666666667,15.707865168539326,0.35064935064935066,0.8518518518518519,0.8846153846153846,0.6956521739130435,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.5,0.2597402597402597,0.25,0.25,0.4,0.03896103896103896,,,,0.2077922077922078,0.4375,0.4375,0.5714285714285714,0.5714285714285714,1.0,,,,0.4444444444444444,1.0,,,0.2222222222222222,0.25,0.5974025974025974,0.4375,0.535557142857143,0.6211125,0.5359222222222222,0.1511627906976744,0.16923076923076924,0.1509433962264151,0.22641509433962265,8.117241379310345,24.69473684210526,0.28888888888888886,2010-12-12,0021000352,CLE,1.0,,,1.0,,,0.3333333333333333,0.14285714285714285,9.0,,1.0,,,,,0.25,,,,,,,,1.0,2.0,0.09523809523809523,,,,,,,,,2010-11,2011,Regular Season
48:00,91,90,24,29,10,181,18,30,2.0,3.0,5.0,6.0,5.0,10,11,20,2.0,2.0,1.0,1.0,5.0,9,,,2.0,4.0,34,60,7,11,28,117,4.0,6,1.0,1.0,4.0,15,6.0,8,3.0,5.0,12.0,33.0,38,30,18.0,4.0,9,5.0,4.0,19,6.0,25,4.0,2.0,11,1.0,7.0,56,2.0,8,8,22,5.0,35,10,45,2.0,7,4.0,3.0,13.0,1.0,6.0,4,7.0,,17,5.0,10,2.0,25,1.0,,21,1.0,,1.0,29,3.0,11,3.0,2.0,2.0,,,2.0,1.0,102,33.0,24,6.0,3.0,0.5588235294117647,0.59375,0.8571428571428571,0.6363636363636364,1.0,0.6,0.6363636363636364,0.5666666666666667,0.6666666666666666,0.75,0.6267605633802817,0.7857142857142857,0.8076923076923077,0.6987951807228916,0.8333333333333334,0.868421052631579,0.15492957746478872,0.06666666666666667,0.13333333333333333,,0.7647058823529411,1.0,0.7333333333333333,0.3076923076923077,0.6666666666666666,0.5,0.7142857142857143,0.3333333333333333,0.4166666666666667,0.4,0.1111111111111111,0.5,0.9090909090909091,0.75,0.5454545454545454,0.7,0.5,0.07692307692307693,90.5,0.5,15.087912087912088,16.744444444444444,14.56043956043956,16.011111111111113,0.4225352112676056,0.6,0.6923076923076923,0.6111111111111112,0.14084507042253522,0.5,0.5,0.2,0.28169014084507044,0.55,0.55,0.6363636363636364,0.028169014084507043,1.0,1.0,1.0,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.8,0.42857142857142855,0.6666666666666666,,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,0.3076923076923077,0.5,0.5774647887323944,0.5555555555555556,0.5294478873239437,0.5188416666666666,0.5951538461538461,0.15,0.16176470588235295,0.1282051282051282,0.28205128205128205,8.146666666666667,24.38181818181818,0.26373626373626374,2010-12-15,0021000374,HOU,1.0,,1.0,4.0,1.0,,,0.14285714285714285,3.0,,1.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,0.08333333333333333,,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,32,24,14,182,25,32,7.0,8.0,9.0,11.0,3.0,18,8,16,,1.0,,,3.0,14,1.0,2.0,1.0,6.0,36,66,3,15,21,102,7.0,11,1.0,3.0,3.0,20,14.0,20,1.0,6.0,10.0,41.0,40,32,9.0,6.0,14,3.0,3.0,20,3.0,23,3.0,,16,1.0,3.0,49,2.0,14,7,23,3.0,33,17,50,3.0,8,4.0,4.0,3.0,4.0,2.0,10,1.0,1.0,13,3.0,11,,21,1.0,,26,2.0,2.0,1.0,33,3.0,10,6.0,8.0,4.0,,4.0,8.0,4.0,82,41.0,32,2.0,5.0,0.5555555555555556,0.6060606060606061,1.0,0.2,0.3333333333333333,0.16666666666666666,0.2,0.5454545454545454,0.6363636363636364,0.7,0.5,0.6071428571428571,0.5961538461538461,0.531578947368421,0.625,0.640625,0.18518518518518517,0.045454545454545456,0.03125,0.1111111111111111,0.23076923076923078,0.75,0.6388888888888888,0.4666666666666667,0.875,0.16666666666666666,0.6818181818181818,0.38095238095238093,0.7142857142857143,0.5333333333333333,0.125,0.18181818181818182,0.5454545454545454,0.6666666666666666,0.6875,0.8571428571428571,1.0,0.07692307692307693,91.0,0.5,15.340659340659341,16.307692307692307,14.648351648351648,15.868131868131869,0.3950617283950617,0.78125,0.8064516129032258,0.64,0.2222222222222222,0.16666666666666666,0.1875,0.3333333333333333,0.19753086419753085,0.5,0.5,0.375,0.012345679012345678,,,,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.5714285714285714,0.875,0.14285714285714285,0.5,1.0,0.4230769230769231,0.8181818181818182,,,0.23076923076923078,0.16666666666666666,0.5802469135802469,0.21428571428571427,0.5437666666666666,0.5924423076923077,0.5515288461538461,0.12359550561797752,0.136986301369863,0.19607843137254902,0.4019607843137255,6.56969696969697,24.426666666666666,0.3516483516483517,2010-12-17,0021000388,SAC,1.0,,1.0,2.0,1.0,,,0.07142857142857142,,,2.0,,,,,0.42857142857142855,,,,,,,,2.0,1.0,0.0625,,1.0,0.2,,,,,,2010-11,2011,Regular Season
48:00,95,96,34,43,10,191,16,27,2.0,4.0,8.0,12.0,7.0,18,4,11,3.0,6.0,,,3.0,15,,1.0,,4.0,27,56,6,21,38,110,3.0,7,1.0,3.0,4.0,13,12.0,22,,4.0,19.0,43.0,28,26,18.0,6.0,15,3.0,3.0,14,6.0,20,3.0,3.0,9,2.0,3.0,46,4.0,9,4,16,3.0,23,13,36,,10,7.0,3.0,5.0,4.0,4.0,7,1.0,,12,5.0,10,,23,,2.0,30,1.0,2.0,1.0,46,3.0,16,6.0,4.0,2.0,1.0,1.0,4.0,2.0,97,42.0,33,4.0,3.0,0.5185185185185185,0.5833333333333334,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.48214285714285715,0.42857142857142855,0.5454545454545454,0.4675324675324675,0.45,0.46153846153846156,0.5567010309278351,0.5,0.5972222222222222,0.2727272727272727,0.05357142857142857,0.037037037037037035,0.05555555555555555,0.4166666666666667,1.0,0.6956521739130435,0.3103448275862069,0.6666666666666666,0.2857142857142857,0.6896551724137931,0.3023255813953488,0.36363636363636365,0.18181818181818182,0.42857142857142855,0.2727272727272727,0.7142857142857143,0.5714285714285714,0.7777777777777778,0.6,1.0,,95.5,0.5,14.43157894736842,15.71875,13.947368421052632,14.958333333333334,0.35064935064935066,0.5925925925925926,0.6153846153846154,0.5625,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.14285714285714285,0.36363636363636365,0.4,0.75,0.07792207792207792,0.5,0.5,1.0,0.19480519480519481,0.2,0.2,1.0,0.4,0.5,0.1,,,0.46153846153846156,0.6666666666666666,,,0.15384615384615385,,0.6233766233766234,0.2,0.5581013157894738,0.57820625,0.59553,0.18681318681318682,0.2318840579710145,0.11818181818181818,0.39090909090909093,7.001785714285715,24.623809523809523,0.35789473684210527,2010-12-19,0021000405,PHX,2.0,,1.0,1.0,2.0,,0.3333333333333333,0.2,,,,1.0,,,,,,1.0,,,1.0,0.5,1.0,1.0,1.0,0.045454545454545456,0.09090909090909091,,,,,,,,2010-11,2011,Regular Season
48:00,89,89,26,26,13,178,17,29,6.0,9.0,3.0,9.0,4.0,11,3,15,2.0,3.0,,,5.0,13,,1.0,2.0,6.0,24,55,7,16,30,99,6.0,11,,1.0,2.0,14,4.0,16,2.0,6.0,11.0,25.0,22,26,18.0,10.0,13,5.0,10.0,11,6.0,17,4.0,2.0,8,1.0,2.0,40,2.0,12,7,28,3.0,38,15,53,,9,7.0,2.0,6.0,2.0,4.0,8,2.0,1.0,14,2.0,13,,24,,1.0,27,3.0,1.0,,36,2.0,15,4.0,3.0,2.0,1.0,,3.0,2.0,85,25.0,26,3.0,4.0,0.4583333333333333,0.5789473684210527,0.8571428571428571,0.4375,,0.3333333333333333,0.4375,0.43636363636363634,0.5454545454545454,0.25,0.4859154929577465,0.5,0.3181818181818182,0.5625,0.5,0.43103448275862066,0.22535211267605634,0.18181818181818182,0.27586206896551724,0.18181818181818182,0.42857142857142855,0.75,0.8,0.3870967741935484,0.7,0.2222222222222222,0.7777777777777778,0.35,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.125,0.8333333333333334,0.16666666666666666,1.0,0.6666666666666666,1.0,,89.0,0.6666666666666666,14.876404494382022,17.48314606741573,14.269662921348315,16.51685393258427,0.4084507042253521,0.5862068965517241,0.8095238095238095,0.47058823529411764,0.15492957746478872,0.36363636363636365,0.4444444444444444,0.25,0.2112676056338028,0.2,0.2,0.6666666666666666,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.8,0.75,0.6666666666666666,0.08333333333333333,,,0.4090909090909091,0.3333333333333333,,,0.2727272727272727,0.3333333333333333,0.6338028169014085,0.38461538461538464,0.5412021126760563,0.5952000000000001,0.5272795454545455,0.17857142857142858,0.22058823529411764,0.1414141414141414,0.25252525252525254,7.181818181818182,25.725,0.29213483146067415,2010-12-21,0021000415,CHA,,,1.0,,,,1.0,,3.0,,1.0,1.0,,,,0.16666666666666666,,,,,1.0,,,2.0,,,,1.0,0.3333333333333333,,,,,,2010-11,2011,Regular Season
48:00,96,95,34,13,20,191,18,32,6.0,12.0,6.0,11.0,5.0,21,12,27,,5.0,,,3.0,12,,2.0,1.0,5.0,35,80,3,17,19,98,8.0,19,,3.0,4.0,20,12.0,28,1.0,5.0,7.0,34.0,26,44,6.0,6.0,12,3.0,9.0,13,2.0,15,2.0,,8,,5.0,32,5.0,19,8,25,1.0,34,25,59,4.0,7,3.0,4.0,6.0,4.0,3.0,8,3.0,,14,6.0,11,1.0,17,,2.0,22,1.0,1.0,1.0,25,4.0,11,2.0,6.0,4.0,,2.0,6.0,4.0,78,34.0,34,,2.0,0.37142857142857144,0.40625,0.6666666666666666,0.17647058823529413,,0.2,0.17647058823529413,0.4375,0.42105263157894735,0.42857142857142855,0.4072164948453608,0.36363636363636365,0.4090909090909091,0.45794392523364486,0.43478260869565216,0.4722222222222222,0.17525773195876287,0.1125,0.1875,0.14285714285714285,0.42857142857142855,0.5,0.7575757575757576,0.4222222222222222,0.8,0.35714285714285715,0.7674418604651163,0.4067796610169492,0.5,0.4375,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.8666666666666667,0.75,1.0,0.08,95.5,0.6666666666666666,15.895833333333334,14.25263157894737,14.614583333333334,13.631578947368421,0.32989690721649484,0.5625,0.6923076923076923,0.4444444444444444,0.21649484536082475,0.23809523809523808,0.2777777777777778,,0.27835051546391754,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.05154639175257732,,,,0.12371134020618557,0.25,0.25,0.6666666666666666,0.5454545454545454,0.5,0.09090909090909091,,,0.3333333333333333,0.5454545454545454,,,0.15151515151515152,0.2,0.5051546391752577,0.25,0.4886170103092784,0.5563194444444445,0.4837348484848485,0.11428571428571428,0.12643678160919541,0.20408163265306123,0.3469387755102041,9.2175,24.7,0.3541666666666667,2010-12-22,0021000425,NYK,1.0,1.0,2.0,1.0,,1.0,0.4,0.045454545454545456,3.0,,1.0,,,,,0.5,,,,,,,,1.0,1.0,0.05555555555555555,,1.0,0.25,,,,,,2010-11,2011,Regular Season
48:00,95,94,22,28,9,189,18,28,4.0,5.0,3.0,6.0,8.0,21,8,15,,1.0,,,6.0,16,1.0,1.0,,2.0,34,64,6,17,28,114,6.0,7,1.0,1.0,,15,7.0,13,,2.0,8.0,22.0,34,34,15.0,6.0,16,6.0,1.0,17,5.0,22,5.0,,7,4.0,6.0,49,2.0,7,8,19,2.0,29,9,38,,10,6.0,4.0,5.0,,4.0,4,1.0,,9,2.0,14,1.0,21,,1.0,25,,2.0,,35,5.0,14,3.0,7.0,5.0,2.0,,8.0,7.0,99,21.0,21,2.0,2.0,0.5,0.5483870967741935,0.8333333333333334,0.35294117647058826,1.0,,0.35294117647058826,0.53125,0.8571428571428571,0.5384615384615384,0.5308641975308642,0.9375,0.4666666666666667,0.6,0.9375,0.5789473684210527,0.20987654320987653,0.015625,0.03571428571428571,,0.5555555555555556,1.0,0.7916666666666666,0.2413793103448276,0.8888888888888888,0.2,0.8181818181818182,0.23076923076923078,0.3,0.23076923076923078,0.16666666666666666,0.2222222222222222,0.6428571428571429,1.0,1.0,0.8333333333333334,1.0,,94.5,0.875,15.305263157894737,15.170212765957446,14.83157894736842,14.98936170212766,0.345679012345679,0.6428571428571429,0.6666666666666666,0.3888888888888889,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.5,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.75,0.012345679012345678,,,,0.19753086419753085,0.375,0.375,0.8333333333333334,0.625,0.8,0.125,1.0,1.0,0.4,0.5,,,0.13333333333333333,,0.5555555555555556,0.375,0.5230259259259259,0.5991416666666667,0.5168066666666667,0.17391304347826086,0.1917808219178082,0.13157894736842105,0.19298245614035087,7.1890625,24.852941176470587,0.23157894736842105,2010-12-25,0021000436,DEN,,,1.0,2.0,,1.0,,,3.0,,,1.0,,,,,1.0,,1.0,,1.0,,,1.0,2.0,0.10526315789473684,,,,1.0,,,,,2010-11,2011,Regular Season
48:00,92,93,25,18,8,185,17,31,2.0,6.0,4.0,9.0,6.0,15,5,18,1.0,1.0,,,5.0,16,1.0,1.0,3.0,8.0,28,64,6,17,19,93,2.0,7,1.0,1.0,,7,6.0,14,3.0,8.0,5.0,26.0,30,26,15.0,4.0,15,5.0,2.0,15,5.0,20,4.0,1.0,9,3.0,3.0,45,1.0,8,11,21,1.0,33,9,42,1.0,9,6.0,3.0,7.0,,4.0,4,3.0,1.0,11,3.0,5,1.0,14,,2.0,20,2.0,1.0,,23,1.0,9,2.0,6.0,4.0,,2.0,6.0,4.0,86,26.0,25,1.0,2.0,0.5357142857142857,0.5769230769230769,0.8333333333333334,0.35294117647058826,1.0,0.375,0.375,0.4375,0.2857142857142857,0.42857142857142855,0.4567901234567901,0.4375,0.4772727272727273,0.5054945054945055,0.4375,0.52,0.20987654320987653,0.03125,0.06451612903225806,,0.6363636363636364,1.0,0.7,0.2222222222222222,0.9166666666666666,0.1,0.7619047619047619,0.1956521739130435,0.2857142857142857,0.1111111111111111,0.23076923076923078,0.1,0.75,0.7,0.6666666666666666,0.8888888888888888,1.0,0.022727272727272728,92.5,0.6666666666666666,14.847826086956522,16.27956989247312,14.402173913043478,15.731182795698924,0.38271604938271603,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.18518518518518517,0.4,0.4,0.5,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.012345679012345678,1.0,1.0,1.0,0.19753086419753085,0.3125,0.3125,0.8,0.75,0.3333333333333333,0.125,1.0,1.0,0.4090909090909091,0.4444444444444444,,,0.36363636363636365,0.375,0.5925925925925926,0.3333333333333333,0.5295681250000001,0.5274428571428571,0.5436357142857142,0.11235955056179775,0.125,0.07526881720430108,0.27956989247311825,8.040625,26.470588235294116,0.2717391304347826,2010-12-27,0021000450,DAL,,,1.0,3.0,1.0,,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,0.058823529411764705,,,,,1.0,,,,2010-11,2011,Regular Season
