Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98.0,97.0,22.0,24.0,19.0,195.0,31.0,48.0,7.0,11.0,9.0,12.0,5.0,17.0,1.0,4.0,1.0,9.0,,,4.0,23.0,3.0,5.0,37.0,69.0,5.0,32.0,11.0,100.0,7.0,12.0,5.0,22.0,11.0,17.0,1.0,5.0,5.0,30.0,44.0,30.0,15.0,10.0,23.0,4.0,5.0,1.0,22.0,5.0,27.0,4.0,1.0,20.0,2.0,59.0,7.0,12.0,1.0,10.0,17.0,3.0,30.0,20.0,50.0,2.0,8.0,4.0,4.0,2.0,2.0,9.0,,,11.0,2.0,1.0,11.0,23.0,,1.0,,18.0,,,16.0,5.0,1.0,9.0,1.0,7.0,4.0,3.0,7.0,6.0,,78.0,30.0,22.0,5.0,1.0,0.5945945945945946,0.6875,1.0,0.15625,0.2,0.15625,0.5362318840579711,0.5833333333333334,0.6470588235294118,0.4405940594059406,0.5882352941176471,0.5681818181818182,0.4669811320754717,0.6111111111111112,0.6041666666666666,0.31683168316831684,0.03125,0.07246376811594203,0.0625,0.11764705882352941,,0.043478260869565216,0.18181818181818182,0.75,0.5,0.7083333333333334,0.3870967741935484,0.7142857142857143,0.2692307692307692,0.7105263157894737,0.3333333333333333,0.47058823529411764,0.18181818181818182,0.6666666666666666,0.2222222222222222,0.375,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.8333333333333334,,0.038461538461538464,97.5,0.8571428571428571,14.459183673469388,15.082474226804123,13.642857142857142,14.412371134020619,0.4752475247524752,0.6458333333333334,0.6888888888888889,0.6451612903225806,0.16831683168316833,0.29411764705882354,0.3333333333333333,0.4,0.039603960396039604,0.25,0.25,0.0891089108910891,0.1111111111111111,0.1111111111111111,1.0,0.22772277227722773,0.17391304347826086,0.18181818181818182,1.0,0.6470588235294118,0.6363636363636364,0.14285714285714285,0.17647058823529413,0.5454545454545454,0.75,,,0.22727272727272727,0.7920792079207921,0.17391304347826086,0.5570074257425742,0.5852423076923077,0.5487818181818181,0.08571428571428572,0.1232876712328767,0.22,0.3,4.223188405797101,25.48125,0.22448979591836735,2022-11-07,0022200144,CHA,1.0,1.0,2.0,2.0,,,4.0,2.0,,0.4,,0.3333333333333333,1.0,0.2,,1.0,2.0,0.11764705882352941,,2.0,,,,,1.0,,0.5,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,101.0,38.0,9.0,7.0,201.0,12.0,16.0,1.0,2.0,4.0,5.0,6.0,20.0,1.0,3.0,5.0,10.0,,,13.0,37.0,3.0,17.0,19.0,39.0,18.0,47.0,13.0,105.0,2.0,3.0,3.0,7.0,5.0,12.0,7.0,17.0,5.0,36.0,18.0,20.0,30.0,2.0,36.0,13.0,3.0,2.0,9.0,10.0,19.0,5.0,5.0,8.0,1.0,48.0,5.0,2.0,,14.0,20.0,1.0,35.0,7.0,42.0,,9.0,6.0,3.0,5.0,3.0,8.0,2.0,,13.0,1.0,7.0,10.0,13.0,,,2.0,21.0,1.0,1.0,21.0,1.0,,11.0,,1.0,,1.0,1.0,,,98.0,36.0,38.0,1.0,,0.47368421052631576,0.5,0.5555555555555556,0.3829787234042553,0.4117647058823529,0.391304347826087,0.48717948717948717,0.6666666666666666,0.4166666666666667,0.5348837209302325,0.5833333333333334,0.5344827586206896,0.546875,0.5833333333333334,0.5454545454545454,0.5465116279069767,0.0425531914893617,0.07692307692307693,0.125,0.05,,0.02702702702702703,0.38461538461538464,1.0,,0.8,0.1,0.7777777777777778,0.19230769230769232,0.7906976744186046,0.15217391304347827,0.25,,0.5,0.19047619047619047,0.2,0.875,0.7272727272727273,0.8333333333333334,0.8125,0.5,,100.5,,15.03,13.633663366336634,14.57,13.207920792079207,0.18604651162790697,0.75,0.8571428571428571,0.6666666666666666,0.23255813953488372,0.3,0.3157894736842105,0.16666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,0.11627906976744186,0.5,0.5555555555555556,1.0,0.43023255813953487,0.35135135135135137,0.3611111111111111,0.38461538461538464,0.3333333333333333,0.5,,0.5,0.1724137931034483,0.8,,,0.5862068965517241,0.7325581395348837,0.3611111111111111,0.5018888235294118,0.52055,0.47232142857142856,0.11458333333333333,0.22448979591836735,0.06666666666666667,0.34285714285714286,5.933333333333334,27.151063829787233,0.38,2022-11-10,0022200172,DAL,1.0,7.0,1.0,,24.0,,2.0,2.0,,0.3333333333333333,,0.3333333333333333,,0.4117647058823529,,1.0,,,0.1,1.0,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,100.0,100.0,13.0,29.0,8.0,200.0,12.0,17.0,1.0,2.0,,,13.0,29.0,5.0,8.0,5.0,12.0,1.0,3.0,9.0,28.0,2.0,4.0,30.0,54.0,14.0,40.0,10.0,112.0,2.0,5.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,18.0,38.0,22.0,42.0,2.0,28.0,9.0,7.0,1.0,19.0,14.0,33.0,9.0,5.0,6.0,9.0,80.0,4.0,5.0,,18.0,19.0,1.0,38.0,9.0,47.0,,4.0,4.0,,6.0,3.0,6.0,3.0,,12.0,1.0,1.0,10.0,17.0,,,,14.0,1.0,,11.0,1.0,1.0,4.0,,3.0,1.0,2.0,3.0,2.0,,108.0,18.0,13.0,,,0.6333333333333333,0.6551724137931034,1.0,0.35,0.2857142857142857,0.35,0.5555555555555556,0.4,1.0,0.5425531914893617,0.25,0.6,0.5663265306122449,0.25,0.6923076923076923,0.425531914893617,0.025,0.12962962962962962,0.11764705882352941,0.1724137931034483,,0.03571428571428571,0.5,1.0,,0.7916666666666666,0.20833333333333334,0.9,0.16666666666666666,0.8409090909090909,0.1875,0.2,0.1875,0.3333333333333333,0.17647058823529413,0.14285714285714285,0.75,0.7692307692307693,0.8571428571428571,0.8888888888888888,1.0,,100.0,0.6666666666666666,14.94,13.86,14.49,13.8,0.18085106382978725,0.7058823529411765,0.8,0.5,0.30851063829787234,0.4482758620689655,0.5416666666666666,0.6923076923076923,0.0851063829787234,0.625,0.625,0.1276595744680851,0.4166666666666667,0.4166666666666667,1.0,0.2978723404255319,0.32142857142857145,0.3333333333333333,1.0,0.25,0.5,,0.25,,,0.3,0.3333333333333333,0.4,0.6063829787234043,0.32142857142857145,0.4927909574468085,0.53072,0.47099,0.05102040816326531,0.07017543859649122,0.03571428571428571,0.16071428571428573,7.162962962962963,25.8325,0.13,2022-11-12,0022200185,UTA,,1.0,,,,4.0,2.0,2.0,1.0,,0.8,,,0.25,0.024390243902439025,,1.0,0.125,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,98.0,100.0,17.0,39.0,16.0,198.0,12.0,18.0,5.0,6.0,3.0,3.0,14.0,36.0,3.0,14.0,2.0,2.0,,,7.0,26.0,6.0,4.0,29.0,68.0,9.0,28.0,7.0,92.0,7.0,12.0,6.0,23.0,3.0,10.0,1.0,4.0,3.0,12.0,24.0,34.0,27.0,8.0,26.0,7.0,6.0,,12.0,9.0,21.0,7.0,2.0,5.0,5.0,51.0,5.0,14.0,,14.0,23.0,4.0,41.0,19.0,60.0,3.0,7.0,4.0,3.0,9.0,8.0,8.0,1.0,,17.0,1.0,5.0,9.0,24.0,,1.0,2.0,15.0,1.0,3.0,10.0,,,4.0,1.0,6.0,2.0,4.0,6.0,6.0,,69.0,12.0,17.0,3.0,1.0,0.41379310344827586,0.48,1.0,0.32142857142857145,0.25,0.32142857142857145,0.4264705882352941,0.5833333333333334,0.3,0.4427083333333333,0.6388888888888888,0.32142857142857145,0.45544554455445546,0.6388888888888888,0.375,0.2916666666666667,,0.08823529411764706,0.1111111111111111,0.1111111111111111,,,0.5294117647058824,1.0,,0.7931034482758621,0.3684210526315789,0.7368421052631579,0.2631578947368421,0.7708333333333334,0.3333333333333333,0.5,0.3181818181818182,0.4,0.2631578947368421,,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.7222222222222222,1.0,0.058823529411764705,99.0,1.0,14.479591836734693,14.61,13.551020408163266,14.11,0.1875,0.6666666666666666,0.75,0.4166666666666667,0.375,0.3888888888888889,0.4375,0.35714285714285715,0.14583333333333334,0.21428571428571427,0.21428571428571427,0.020833333333333332,1.0,1.0,1.0,0.2708333333333333,0.2692307692307692,0.2692307692307692,1.0,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.21428571428571427,1.0,,,0.2857142857142857,0.4791666666666667,0.2692307692307692,0.47119531249999996,0.4768392857142857,0.49062857142857147,0.04,0.05555555555555555,0.25,0.13043478260869565,8.4,26.62857142857143,0.17346938775510204,2022-11-13,0022200194,MEM,3.0,1.0,3.0,,,2.0,1.0,1.0,,0.5,0.6666666666666666,0.5,1.0,0.25,,2.0,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,99.0,99.0,23.0,24.0,9.0,198.0,16.0,21.0,2.0,2.0,3.0,4.0,9.0,24.0,3.0,5.0,4.0,5.0,2.0,2.0,12.0,26.0,2.0,10.0,28.0,50.0,16.0,31.0,17.0,121.0,2.0,3.0,3.0,16.0,6.0,10.0,7.0,12.0,4.0,37.0,20.0,36.0,42.0,,26.0,12.0,5.0,,10.0,14.0,24.0,10.0,4.0,9.0,1.0,62.0,5.0,3.0,1.0,12.0,17.0,,29.0,9.0,38.0,,4.0,2.0,2.0,8.0,6.0,7.0,2.0,,15.0,1.0,2.0,9.0,22.0,1.0,,1.0,20.0,2.0,1.0,26.0,2.0,,12.0,2.0,7.0,3.0,3.0,7.0,4.0,,105.0,37.0,23.0,1.0,2.0,0.35714285714285715,0.35714285714285715,0.875,0.5161290322580645,0.5833333333333334,0.5161290322580645,0.56,0.6666666666666666,0.6,0.6419753086419753,1.0833333333333333,0.75,0.6505376344086021,1.0,0.7708333333333334,0.38271604938271603,,0.1,0.047619047619047616,0.16666666666666666,,,0.5333333333333333,,0.3333333333333333,0.68,0.13636363636363635,0.7058823529411765,0.3333333333333333,0.6904761904761905,0.21621621621621623,0.4,0.06666666666666667,,0.35714285714285715,,0.6666666666666666,0.7692307692307693,0.5,0.8571428571428571,,,99.0,0.5714285714285714,13.555555555555555,15.535353535353535,13.252525252525253,15.202020202020202,0.25925925925925924,0.7619047619047619,0.8,0.5625,0.2962962962962963,0.375,0.45,0.1111111111111111,0.06172839506172839,0.6,0.6,0.06172839506172839,0.8,0.8,1.0,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3333333333333333,1.0,1.0,0.3333333333333333,0.18181818181818182,0.75,0.09090909090909091,1.0,0.45454545454545453,0.6419753086419753,0.46153846153846156,0.4793580246913581,0.5051,0.4626795454545455,0.13186813186813187,0.2,0.1322314049586777,0.30578512396694213,5.76,26.638709677419353,0.23232323232323232,2022-11-16,0022200213,OKC,2.0,5.0,3.0,3.0,6.0,,2.0,2.0,,1.0,,1.0,1.0,0.5,,,1.0,0.16666666666666666,,,,,,1.0,1.0,,1.0,1.0,,1.0,,,2022-23,2023,Regular Season,,,,
53:00,107.0,106.0,29.0,3.0,12.0,213.0,13.0,21.0,1.0,2.0,,2.0,9.0,19.0,2.0,15.0,2.0,10.0,1.0,8.0,9.0,33.0,4.0,7.0,24.0,55.0,11.0,43.0,25.0,106.0,1.0,3.0,5.0,16.0,3.0,10.0,5.0,15.0,8.0,29.0,30.0,18.0,24.0,2.0,33.0,9.0,3.0,1.0,15.0,8.0,23.0,7.0,1.0,10.0,5.0,54.0,6.0,8.0,,27.0,17.0,2.0,46.0,14.0,60.0,4.0,6.0,2.0,4.0,6.0,4.0,4.0,2.0,,10.0,2.0,4.0,7.0,15.0,,2.0,,25.0,2.0,,32.0,4.0,,14.0,2.0,4.0,1.0,3.0,4.0,3.0,,90.0,29.0,29.0,,2.0,0.625,0.6521739130434783,0.7272727272727273,0.2558139534883721,0.3333333333333333,0.2558139534883721,0.43636363636363634,0.3333333333333333,0.3,0.413265306122449,0.5,0.42,0.4774774774774775,0.6666666666666666,0.5,0.4387755102040816,0.023255813953488372,0.05454545454545454,0.09523809523809523,0.05263157894736842,,,0.6,1.0,,0.7083333333333334,0.27586206896551724,0.8709677419354839,0.1935483870967742,0.8,0.23333333333333334,0.375,0.4444444444444444,0.08333333333333333,0.13043478260869565,0.375,0.8,0.6923076923076923,0.6666666666666666,0.8695652173913043,0.875,0.07142857142857142,96.45283018867924,0.75,15.19626168224299,14.660377358490566,14.77570093457944,14.226415094339623,0.21428571428571427,0.6190476190476191,0.6842105263157895,0.7692307692307693,0.19387755102040816,0.47368421052631576,0.5,0.5555555555555556,0.15306122448979592,0.13333333333333333,0.13333333333333333,0.10204081632653061,0.2,0.2222222222222222,0.5,0.336734693877551,0.2727272727272727,0.2727272727272727,0.7777777777777778,0.25,0.5,,0.5,0.08,,0.32,0.125,0.28,0.6530612244897959,0.2727272727272727,0.49563010204081637,0.5046499999999999,0.490394,0.14678899082568808,0.2153846153846154,0.1509433962264151,0.27358490566037735,9.141818181818183,26.43720930232558,0.27102803738317754,2022-11-18,0022200224,MIA,2.0,4.0,2.0,8.0,9.0,,2.0,,2.0,0.4,,0.5,1.0,0.5714285714285714,0.045454545454545456,3.0,1.0,0.125,0.1,1.0,,,1.0,,,,,,,,,1.0,2022-23,2023,Regular Season,,,,1.0
48:00,100.0,100.0,28.0,13.0,19.0,200.0,15.0,22.0,4.0,8.0,7.0,9.0,10.0,27.0,6.0,19.0,1.0,7.0,,1.0,7.0,25.0,1.0,8.0,31.0,68.0,8.0,32.0,16.0,102.0,6.0,16.0,2.0,16.0,9.0,19.0,2.0,9.0,3.0,27.0,24.0,38.0,21.0,8.0,25.0,7.0,13.0,,12.0,7.0,19.0,6.0,1.0,9.0,2.0,45.0,4.0,19.0,,20.0,16.0,1.0,37.0,23.0,60.0,2.0,5.0,3.0,2.0,6.0,3.0,7.0,3.0,,13.0,2.0,4.0,8.0,18.0,,1.0,1.0,19.0,2.0,2.0,23.0,,1.0,10.0,1.0,5.0,1.0,4.0,5.0,2.0,,86.0,27.0,28.0,2.0,1.0,0.3870967741935484,0.4444444444444444,0.875,0.25,0.2222222222222222,0.25,0.45588235294117646,0.375,0.47368421052631576,0.43,0.3333333333333333,0.42857142857142855,0.4594594594594595,0.38095238095238093,0.43548387096774194,0.32,,0.19117647058823528,0.18181818181818182,0.3333333333333333,,,0.46153846153846156,0.5,,0.5,0.5135135135135135,0.9523809523809523,0.18181818181818182,0.6792452830188679,0.3898305084745763,0.7142857142857143,0.6470588235294118,0.23076923076923078,0.1875,0.16666666666666666,0.6666666666666666,0.35714285714285715,0.5833333333333334,0.9411764705882353,1.0,0.043478260869565216,100.0,0.4,14.02,14.78,13.09,14.18,0.22,0.6818181818181818,0.8333333333333334,0.6,0.27,0.37037037037037035,0.5555555555555556,0.2,0.19,0.3157894736842105,0.3157894736842105,0.07,0.14285714285714285,0.14285714285714285,1.0,0.25,0.28,0.28,0.8571428571428571,0.4444444444444444,0.5,0.25,0.05555555555555555,0.32142857142857145,0.7777777777777778,0.03571428571428571,,0.2857142857142857,0.54,0.28,0.4828242424242424,0.46834000000000003,0.48512962962962963,0.09090909090909091,0.1282051282051282,0.1568627450980392,0.2647058823529412,8.41764705882353,26.434375,0.28,2022-11-20,0022200241,CHA,,2.0,,4.0,3.0,1.0,,4.0,,,0.16666666666666666,,,0.25,,3.0,1.0,0.05555555555555555,,2.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,99.0,35.0,35.0,14.0,199.0,17.0,31.0,5.0,6.0,7.0,12.0,4.0,16.0,2.0,5.0,3.0,13.0,,3.0,13.0,28.0,3.0,14.0,23.0,52.0,16.0,41.0,19.0,113.0,5.0,9.0,3.0,15.0,7.0,18.0,6.0,17.0,10.0,42.0,24.0,22.0,24.0,8.0,28.0,13.0,5.0,,12.0,8.0,20.0,6.0,2.0,10.0,1.0,48.0,7.0,10.0,,21.0,14.0,6.0,41.0,17.0,58.0,5.0,7.0,4.0,3.0,7.0,5.0,6.0,2.0,,13.0,2.0,4.0,11.0,18.0,,3.0,,20.0,1.0,,22.0,4.0,,10.0,3.0,5.0,5.0,,5.0,4.0,,98.0,42.0,35.0,1.0,3.0,0.5217391304347826,0.631578947368421,0.5,0.3902439024390244,0.35294117647058826,0.3902439024390244,0.4423076923076923,0.5555555555555556,0.3888888888888889,0.5053763440860215,0.5416666666666666,0.45714285714285713,0.553921568627451,0.5357142857142857,0.525,0.44086021505376344,,0.09615384615384616,0.12903225806451613,0.0625,,,0.5384615384615384,1.0,,0.7368421052631579,0.35714285714285715,0.7777777777777778,0.28,0.7608695652173914,0.32075471698113206,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7272727272727273,0.8571428571428571,,0.8888888888888888,0.5555555555555556,0.10204081632653061,99.5,0.8,15.05,13.88888888888889,13.92,12.93939393939394,0.3333333333333333,0.5483870967741935,0.6296296296296297,0.5882352941176471,0.17204301075268819,0.25,0.26666666666666666,0.25,0.053763440860215055,0.4,0.4,0.13978494623655913,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3010752688172043,0.4642857142857143,0.4642857142857143,0.46153846153846156,0.5,0.8333333333333334,0.2,0.25,0.34285714285714286,0.5833333333333334,0.08571428571428572,,0.4,0.7741935483870968,0.4642857142857143,0.5452897849462366,0.5539357142857143,0.5432142857142856,0.10101010101010101,0.1724137931034483,0.13274336283185842,0.37168141592920356,5.776923076923077,25.697560975609754,0.35,2022-11-23,0022200265,MIA,1.0,6.0,1.0,2.0,24.0,1.0,1.0,3.0,,0.3333333333333333,0.5,0.3333333333333333,,0.42857142857142855,,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,96.0,96.0,11.0,22.0,13.0,192.0,20.0,36.0,2.0,6.0,1.0,1.0,13.0,23.0,2.0,4.0,2.0,7.0,,1.0,5.0,19.0,1.0,3.0,35.0,63.0,7.0,26.0,19.0,110.0,5.0,9.0,1.0,11.0,5.0,6.0,1.0,4.0,4.0,17.0,42.0,28.0,9.0,4.0,19.0,5.0,8.0,1.0,21.0,3.0,24.0,1.0,2.0,14.0,5.0,51.0,3.0,11.0,,21.0,14.0,2.0,37.0,14.0,51.0,1.0,5.0,5.0,,7.0,4.0,6.0,3.0,1.0,13.0,2.0,1.0,8.0,19.0,1.0,1.0,,18.0,1.0,,23.0,4.0,1.0,9.0,2.0,4.0,2.0,2.0,5.0,2.0,,99.0,15.0,10.0,3.0,1.0,0.6,0.6363636363636364,0.42857142857142855,0.2692307692307692,0.25,0.2692307692307692,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.5112359550561798,0.5,0.65,0.5618556701030928,0.4583333333333333,0.7083333333333334,0.29213483146067415,0.038461538461538464,0.12698412698412698,0.16666666666666666,0.08695652173913043,,0.05263157894736842,0.5384615384615384,0.6666666666666666,,0.56,0.39285714285714285,0.8076923076923077,0.15789473684210525,0.6862745098039216,0.2978723404255319,0.375,0.4,0.5,0.14285714285714285,0.2,0.16666666666666666,0.6428571428571429,0.8,0.8,0.8333333333333334,0.02631578947368421,96.0,0.4,14.510416666666666,15.489583333333334,13.947916666666666,14.635416666666666,0.4044943820224719,0.5555555555555556,0.6666666666666666,0.7,0.25842696629213485,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.0449438202247191,0.5,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.21348314606741572,0.2631578947368421,0.2777777777777778,0.2,0.6,0.3333333333333333,,0.1,0.1,1.0,0.1,,0.3,0.6966292134831461,0.2631578947368421,0.5177719101123596,0.5393388888888889,0.45072999999999996,0.11578947368421053,0.1323529411764706,0.1,0.15454545454545454,5.253968253968254,25.557692307692307,0.11458333333333333,2022-11-25,0022200277,MIA,,1.0,,1.0,12.0,2.0,1.0,,2.0,,1.0,,,0.3333333333333333,0.07407407407407407,,,,,,1.0,,,,,,,,1.0,,,1.0,2022-23,2023,Regular Season,,,,1.0
48:00,93.0,94.0,31.0,33.0,9.0,187.0,13.0,18.0,2.0,4.0,4.0,5.0,14.0,25.0,1.0,3.0,5.0,8.0,,,11.0,26.0,1.0,11.0,28.0,46.0,16.0,34.0,26.0,130.0,5.0,10.0,2.0,14.0,7.0,11.0,6.0,11.0,7.0,39.0,24.0,32.0,39.0,6.0,25.0,11.0,1.0,,12.0,13.0,25.0,8.0,5.0,8.0,4.0,63.0,5.0,7.0,,17.0,14.0,1.0,32.0,12.0,44.0,4.0,2.0,1.0,1.0,8.0,3.0,6.0,5.0,,14.0,,7.0,13.0,23.0,,,2.0,21.0,,1.0,26.0,4.0,,14.0,1.0,5.0,1.0,4.0,5.0,5.0,,116.0,39.0,31.0,4.0,1.0,0.42857142857142855,0.48,0.8125,0.47058823529411764,0.5454545454545454,0.48484848484848486,0.6086956521739131,0.5,0.6363636363636364,0.65,0.5416666666666666,0.7272727272727273,0.7142857142857143,0.5833333333333334,0.8125,0.425,,0.021739130434782608,0.05555555555555555,,,,0.5714285714285714,0.3333333333333333,,0.875,0.3888888888888889,0.85,0.29411764705882354,0.8611111111111112,0.34285714285714286,0.4,0.36363636363636365,0.5,0.35714285714285715,,1.0,0.9,0.75,0.8235294117647058,1.0,0.11764705882352941,93.5,1.0,15.655913978494624,15.148936170212766,15.021505376344086,14.72340425531915,0.225,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.3125,0.56,0.56,0.2857142857142857,0.0375,0.3333333333333333,0.3333333333333333,0.1,0.625,0.625,1.0,0.325,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.3333333333333333,0.5,0.5,0.08333333333333333,0.22727272727272727,0.8,,,0.5,0.65,0.44,0.4941658227848101,0.46322142857142856,0.4927761904761905,0.15555555555555556,0.25,0.1076923076923077,0.3,5.628260869565217,26.38529411764706,0.3333333333333333,2022-11-27,0022200294,BOS,,6.0,1.0,1.0,9.0,,2.0,1.0,,0.5,,,,0.5454545454545454,,3.0,1.0,0.08333333333333333,,,,,,,1.0,,1.0,1.0,,,1.0,,2022-23,2023,Regular Season,,,,1.0
