Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,LostBallTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Travels,Transition Take Fouls,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffensiveGoaltends,Corner3PctBlocked,3SecondViolations,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,101.0,101.0,21.0,36.0,11.0,202.0,14.0,15.0,3.0,3.0,1.0,1.0,17.0,34.0,3.0,7.0,2.0,13.0,2.0,1.0,3.0,8.0,26.0,3.0,7.0,34.0,56.0,10.0,39.0,19.0,117.0,6.0,7.0,4.0,14.0,5.0,10.0,4.0,10.0,3.0,25.0,32.0,36.0,24.0,6.0,6.0,26.0,8.0,4.0,1.0,16.0,8.0,24.0,6.0,2.0,8.0,6.0,2.0,56.0,6.0,7.0,13.0,24.0,3.0,40.0,13.0,53.0,2.0,5.0,5.0,,4.0,,2.0,6.0,1.0,,10.0,1.0,2.0,12.0,20.0,1.0,1.0,3.0,18.0,,1.0,24.0,4.0,,13.0,1.0,5.0,1.0,4.0,6.0,3.0,103.0,25.0,21.0,1.0,0.47058823529411764,0.5161290322580645,0.8,0.2564102564102564,0.4,0.2564102564102564,0.6071428571428571,0.8571428571428571,0.5,0.5157894736842106,0.5454545454545454,0.55,0.5571428571428572,0.5833333333333334,0.5681818181818182,0.4105263157894737,0.02564102564102564,0.07142857142857142,,0.11764705882352941,,0.4,1.0,0.8,0.3181818181818182,0.8666666666666667,0.21428571428571427,0.8222222222222222,0.26,,0.29411764705882354,0.17647058823529413,0.5,0.8666666666666667,0.8888888888888888,0.9166666666666666,0.6666666666666666,0.044444444444444446,101.0,0.5,14.514851485148515,14.0,13.851485148514852,13.712871287128714,0.15789473684210525,0.9333333333333333,0.9333333333333333,0.5714285714285714,0.35789473684210527,0.5,0.5666666666666667,0.35294117647058826,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1368421052631579,0.15384615384615385,0.16666666666666666,1.0,0.2736842105263158,0.3076923076923077,0.3076923076923077,0.75,0.2727272727272727,1.0,0.18181818181818182,0.05,1.0,0.15,0.3333333333333333,0.35,0.42857142857142855,0.5684210526315789,0.3076923076923077,0.5043728723404256,0.4896375,0.4877263157894737,0.125,0.2,0.11965811965811966,0.21367521367521367,7.057142857142857,25.943589743589744,0.2079207920792079,2022-12-18,0022200451,LAL,2.0,2.0,2.0,,,,,,0.18181818181818182,,,,,,1.0,,1.0,,,0.5,0.2727272727272727,,,,,,,,,1.0,1.0,,,,0.07692307692307693,,,,2022-23,2023,Regular Season
48:00,95.0,96.0,26.0,13.0,12.0,191.0,16.0,19.0,2.0,3.0,2.0,3.0,9.0,26.0,2.0,8.0,5.0,7.0,1.0,2.0,2.0,6.0,20.0,1.0,5.0,27.0,53.0,11.0,27.0,26.0,113.0,3.0,6.0,3.0,14.0,6.0,12.0,3.0,7.0,13.0,34.0,24.0,30.0,30.0,3.0,4.0,20.0,6.0,1.0,,12.0,10.0,22.0,5.0,5.0,8.0,2.0,2.0,54.0,2.0,9.0,11.0,21.0,1.0,33.0,12.0,45.0,2.0,9.0,7.0,2.0,2.0,,1.0,8.0,1.0,3.0,10.0,1.0,3.0,5.0,14.0,,,2.0,23.0,,3.0,37.0,3.0,,15.0,5.0,3.0,1.0,2.0,4.0,3.0,99.0,30.0,23.0,2.0,0.4444444444444444,0.48,0.9090909090909091,0.4074074074074074,0.42857142857142855,0.4074074074074074,0.5094339622641509,0.5,0.5,0.54375,0.6666666666666666,0.5526315789473685,0.5824742268041238,0.6363636363636364,0.6538461538461539,0.3375,,0.018867924528301886,,0.038461538461538464,,0.2,0.5,0.7241379310344828,0.34615384615384615,0.6111111111111112,0.13333333333333333,0.6808510638297872,0.2682926829268293,0.6666666666666666,0.4117647058823529,0.15384615384615385,0.5,0.8235294117647058,0.625,0.5333333333333333,1.0,0.05,95.5,0.75,14.621052631578948,15.53125,14.178947368421053,14.947916666666666,0.2375,0.8421052631578947,0.8421052631578947,0.5,0.325,0.34615384615384615,0.36,0.2222222222222222,0.1,0.25,0.25,1.0,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.25,0.3,0.3,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.15789473684210525,0.6666666666666666,0.10526315789473684,1.0,0.2631578947368421,0.2,0.575,0.3,0.532435,0.5293357142857144,0.49288157894736845,0.16304347826086957,0.23076923076923078,0.12389380530973451,0.3008849557522124,7.088679245283019,25.48148148148148,0.2736842105263158,2022-12-20,0022200464,PHX,2.0,2.0,1.0,,,,,4.0,0.2222222222222222,,1.0,1.0,2.0,1.0,1.0,,,0.6666666666666666,0.2,,,,1.0,1.0,0.5,1.0,,,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,98.0,24.0,14.0,3.0,195.0,19.0,24.0,2.0,2.0,5.0,6.0,15.0,25.0,5.0,12.0,1.0,5.0,,1.0,1.0,6.0,16.0,3.0,5.0,39.0,61.0,7.0,21.0,13.0,112.0,3.0,3.0,,6.0,7.0,13.0,4.0,6.0,6.0,32.0,32.0,46.0,12.0,9.0,4.0,14.0,5.0,3.0,,16.0,4.0,20.0,3.0,1.0,11.0,4.0,1.0,44.0,1.0,2.0,19.0,16.0,1.0,36.0,3.0,39.0,2.0,5.0,2.0,3.0,5.0,2.0,5.0,6.0,,,11.0,,3.0,11.0,15.0,,,2.0,16.0,1.0,1.0,17.0,2.0,1.0,7.0,2.0,1.0,,1.0,2.0,1.0,106.0,32.0,24.0,2.0,0.41025641025641024,0.43243243243243246,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.3,0.639344262295082,1.0,0.5384615384615384,0.6036585365853658,1.0,0.6842105263157895,0.6292134831460674,1.0,0.7272727272727273,0.25609756097560976,,0.04918032786885246,0.08333333333333333,0.04,,0.45454545454545453,1.0,0.64,0.09090909090909091,1.0,0.07142857142857142,0.7954545454545454,0.08333333333333333,,0.1,0.1,0.75,0.6666666666666666,0.3333333333333333,1.0,1.0,0.06060606060606061,97.5,0.5,14.381443298969073,15.153061224489797,14.329896907216495,14.857142857142858,0.2926829268292683,0.7916666666666666,0.8636363636363636,0.5789473684210527,0.3048780487804878,0.6,0.625,0.26666666666666666,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.2,0.06097560975609756,0.2,0.2,1.0,0.1951219512195122,0.375,0.375,0.5,0.6666666666666666,1.0,,0.3157894736842105,0.8333333333333334,0.05263157894736842,1.0,0.2631578947368421,0.6,0.5487804878048781,0.35714285714285715,0.4805141975308642,0.5237,0.4735527777777777,0.08045977011494253,0.10606060606060606,0.05357142857142857,0.2857142857142857,7.588524590163934,25.947619047619046,0.24742268041237114,2022-12-22,0022200478,UTA,,,,,,,1.0,,,,,,,,,,3.0,,,0.14285714285714285,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,2022-23,2023,Regular Season
48:00,100.0,100.0,33.0,29.0,7.0,200.0,27.0,31.0,3.0,5.0,8.0,10.0,9.0,17.0,3.0,8.0,1.0,10.0,,,2.0,9.0,22.0,3.0,8.0,39.0,56.0,10.0,32.0,17.0,125.0,3.0,5.0,1.0,6.0,10.0,17.0,3.0,10.0,6.0,35.0,42.0,36.0,27.0,3.0,4.0,22.0,9.0,2.0,,21.0,9.0,30.0,8.0,1.0,17.0,3.0,1.0,69.0,4.0,2.0,17.0,17.0,4.0,38.0,7.0,45.0,1.0,9.0,7.0,2.0,5.0,1.0,2.0,5.0,1.0,,10.0,1.0,6.0,15.0,23.0,1.0,,1.0,20.0,2.0,,24.0,4.0,,11.0,1.0,4.0,3.0,1.0,4.0,2.0,119.0,35.0,33.0,1.0,0.5384615384615384,0.5675675675675675,0.9,0.3125,0.3,0.3125,0.6964285714285714,0.6,0.5882352941176471,0.6136363636363636,0.5,0.5370370370370371,0.6443298969072165,0.5,0.5833333333333334,0.36363636363636365,,0.03571428571428571,0.03225806451612903,0.058823529411764705,,0.5,0.8,0.68,0.11764705882352941,0.8095238095238095,0.19047619047619047,0.7391304347826086,0.15789473684210525,0.25,0.125,0.07692307692307693,0.5,0.7777777777777778,1.0,0.8235294117647058,0.75,0.027777777777777776,100.0,0.5,15.92,12.88,15.66,12.42,0.3522727272727273,0.8709677419354839,0.9,0.6296296296296297,0.19318181818181818,0.5294117647058824,0.5625,0.3333333333333333,0.09090909090909091,0.375,0.375,0.3333333333333333,0.11363636363636363,0.1,0.1,1.0,0.25,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.8333333333333334,0.6,,0.37037037037037035,0.8,0.07407407407407407,,0.2962962962962963,0.375,0.7159090909090909,0.4090909090909091,0.5429107954545455,0.611575,0.5459111111111111,0.13541666666666666,0.1746031746031746,0.048,0.28,6.316071428571428,24.81875,0.33,2022-12-23,0022200491,SAC,1.0,,3.0,1.0,2.0,,,4.0,0.16666666666666666,0.06060606060606061,,,,1.0,,,,,0.25,,0.375,0.3333333333333333,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,99.0,19.0,28.0,15.0,197.0,14.0,20.0,5.0,6.0,2.0,4.0,7.0,20.0,7.0,12.0,2.0,6.0,,,1.0,9.0,27.0,2.0,4.0,28.0,52.0,11.0,33.0,27.0,116.0,6.0,10.0,3.0,20.0,2.0,8.0,2.0,5.0,12.0,22.0,18.0,38.0,27.0,6.0,10.0,27.0,9.0,9.0,1.0,9.0,9.0,18.0,7.0,2.0,3.0,3.0,3.0,45.0,5.0,12.0,16.0,13.0,,29.0,17.0,46.0,4.0,7.0,2.0,5.0,8.0,1.0,5.0,10.0,2.0,1.0,18.0,4.0,2.0,15.0,23.0,1.0,2.0,,24.0,1.0,1.0,31.0,4.0,,14.0,3.0,7.0,,5.0,8.0,7.0,96.0,17.0,16.0,,0.32142857142857145,0.391304347826087,0.8181818181818182,0.3333333333333333,0.4,0.3333333333333333,0.5384615384615384,0.6,0.25,0.5235294117647059,0.6923076923076923,0.38461538461538464,0.5918367346938775,0.7142857142857143,0.5789473684210527,0.38823529411764707,0.030303030303030304,0.17307692307692307,0.2,0.15,0.037037037037037035,0.4444444444444444,,0.6842105263157895,0.5217391304347826,0.64,0.22727272727272727,0.6590909090909091,0.37777777777777777,0.8333333333333334,0.46153846153846156,0.2222222222222222,0.6666666666666666,0.75,0.5,0.7368421052631579,0.3333333333333333,0.1111111111111111,98.5,0.875,15.653061224489797,13.595959595959595,15.10204081632653,12.858585858585858,0.23529411764705882,0.7,0.875,0.21428571428571427,0.23529411764705882,0.35,0.4117647058823529,0.42857142857142855,0.1411764705882353,0.5833333333333334,0.7,0.42857142857142855,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.3176470588235294,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.46153846153846156,0.8333333333333334,,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,0.5,0.6235294117647059,0.3333333333333333,0.48256470588235295,0.50771,0.4907269230769231,0.15789473684210525,0.22580645161290322,0.1724137931034483,0.1896551724137931,7.255769230769231,26.790909090909093,0.19387755102040816,2022-12-27,0022200506,PHI,3.0,2.0,3.0,,1.0,2.0,,1.0,0.23076923076923078,0.030303030303030304,,2.0,2.0,,2.0,,,0.6666666666666666,,0.25,0.25,,,,0.6666666666666666,1.0,1.0,,,1.0,1.0,,0.16666666666666666,,,,,,2022-23,2023,Regular Season
48:00,90.0,91.0,11.0,10.0,13.0,181.0,19.0,20.0,5.0,5.0,2.0,2.0,11.0,23.0,9.0,13.0,,2.0,,,,8.0,24.0,,3.0,39.0,56.0,8.0,26.0,25.0,127.0,7.0,10.0,3.0,15.0,5.0,5.0,,3.0,6.0,16.0,38.0,40.0,24.0,,12.0,24.0,8.0,4.0,,19.0,8.0,27.0,8.0,,10.0,6.0,3.0,62.0,5.0,8.0,13.0,19.0,3.0,35.0,14.0,49.0,1.0,7.0,6.0,1.0,7.0,,5.0,6.0,,,13.0,2.0,3.0,7.0,15.0,,,4.0,21.0,1.0,2.0,28.0,3.0,5.0,11.0,2.0,6.0,1.0,5.0,6.0,,112.0,16.0,11.0,1.0,0.48717948717948717,0.5757575757575758,1.0,0.3076923076923077,,0.3076923076923077,0.6964285714285714,0.7,1.0,0.6219512195121951,0.5384615384615384,0.625,0.6684782608695652,0.5769230769230769,0.7272727272727273,0.3170731707317073,,0.07142857142857142,0.05,0.08695652173913043,,0.5384615384615384,1.0,0.6333333333333333,0.47058823529411764,0.7647058823529411,0.3125,0.6808510638297872,0.3939393939393939,,0.5,0.2857142857142857,,0.5882352941176471,0.75,0.7272727272727273,0.8333333333333334,0.034482758620689655,90.5,,15.777777777777779,16.043956043956044,15.055555555555555,15.307692307692308,0.24390243902439024,0.95,1.0,0.5263157894736842,0.2804878048780488,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.15853658536585366,0.6923076923076923,0.75,0.3333333333333333,0.024390243902439025,,,,0.2926829268292683,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,1.0,,0.25,1.0,,,0.375,,0.5609756097560976,0.3333333333333333,0.4759628048780488,0.4847666666666666,0.4236625,0.12222222222222222,0.171875,0.11811023622047244,0.12598425196850394,7.232142857142857,27.5,0.12222222222222222,2022-12-28,0022200516,PHX,3.0,1.0,2.0,,,,,1.0,0.23076923076923078,,,,,1.0,1.0,,,,1.0,0.5,0.5,,,,,,,,,,,,0.07692307692307693,,,,,,2022-23,2023,Regular Season
48:00,106.0,106.0,16.0,5.0,5.0,212.0,16.0,18.0,2.0,2.0,3.0,3.0,8.0,16.0,3.0,6.0,6.0,9.0,,1.0,3.0,9.0,26.0,1.0,3.0,27.0,40.0,15.0,35.0,20.0,119.0,2.0,3.0,1.0,5.0,3.0,4.0,2.0,6.0,6.0,18.0,40.0,14.0,39.0,6.0,2.0,26.0,9.0,1.0,1.0,20.0,13.0,33.0,7.0,6.0,13.0,6.0,1.0,79.0,1.0,4.0,17.0,29.0,4.0,50.0,5.0,55.0,,4.0,2.0,2.0,8.0,6.0,5.0,18.0,2.0,,26.0,1.0,2.0,9.0,18.0,2.0,1.0,3.0,18.0,1.0,,25.0,4.0,1.0,10.0,4.0,10.0,2.0,8.0,10.0,7.0,114.0,18.0,16.0,4.0,0.7407407407407407,0.7692307692307693,0.8666666666666667,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.675,0.6666666666666666,0.75,0.66,0.5,0.6,0.6941176470588235,0.625,0.6,0.4666666666666667,0.02857142857142857,0.025,0.05555555555555555,,0.038461538461538464,0.3076923076923077,1.0,0.8055555555555556,0.3076923076923077,0.7727272727272727,0.05263157894736842,0.7931034482758621,0.15625,0.5,0.25,,1.0,0.75,0.8571428571428571,0.7647058823529411,0.8,,106.0,0.7,13.084905660377359,14.084905660377359,12.88679245283019,13.669811320754716,0.24,0.8888888888888888,0.9411764705882353,0.8125,0.21333333333333335,0.5,0.5,0.75,0.08,0.5,0.5,0.3333333333333333,0.12,0.6666666666666666,0.6666666666666666,1.0,0.3466666666666667,0.34615384615384615,0.36,0.7777777777777778,0.5,1.0,,0.3,1.0,0.3,0.3333333333333333,0.3,0.3333333333333333,0.7066666666666667,0.34615384615384615,0.5088386666666667,0.5735625,0.5446150000000001,0.12345679012345678,0.21739130434782608,0.04201680672268908,0.15126050420168066,6.7875,25.757142857142856,0.1509433962264151,2022-12-30,0022200529,ORL,1.0,1.0,3.0,1.0,,,,1.0,0.25,,,,,,2.0,,1.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,101.0,15.0,7.0,13.0,202.0,24.0,31.0,6.0,9.0,6.0,6.0,11.0,23.0,8.0,13.0,1.0,2.0,,1.0,1.0,6.0,25.0,,5.0,43.0,67.0,7.0,27.0,11.0,118.0,8.0,11.0,2.0,17.0,7.0,10.0,1.0,6.0,1.0,18.0,48.0,38.0,15.0,6.0,10.0,24.0,6.0,3.0,,24.0,5.0,29.0,4.0,1.0,15.0,4.0,5.0,63.0,4.0,11.0,26.0,19.0,,45.0,15.0,60.0,4.0,9.0,4.0,5.0,11.0,2.0,10.0,7.0,1.0,,18.0,2.0,4.0,8.0,10.0,,,,15.0,,2.0,16.0,3.0,1.0,9.0,,5.0,4.0,1.0,6.0,5.0,101.0,18.0,15.0,,0.5581395348837209,0.631578947368421,0.7142857142857143,0.25925925925925924,0.16666666666666666,0.2692307692307692,0.6417910447761194,0.7272727272727273,0.7,0.5691489361702128,0.6153846153846154,0.53125,0.585,0.6538461538461539,0.5294117647058824,0.2872340425531915,,0.04477611940298507,0.06451612903225806,0.043478260869565216,,0.6111111111111112,,0.76,0.4583333333333333,0.7222222222222222,0.2222222222222222,0.7377049180327869,0.35714285714285715,0.2857142857142857,0.5833333333333334,0.23529411764705882,0.6923076923076923,0.6666666666666666,1.0,0.7241379310344828,0.7142857142857143,0.10256410256410256,101.0,0.8333333333333334,13.198019801980198,15.316831683168317,12.782178217821782,14.603960396039604,0.32978723404255317,0.7741935483870968,0.8275862068965517,0.625,0.24468085106382978,0.4782608695652174,0.5,0.36363636363636365,0.13829787234042554,0.6153846153846154,0.6153846153846154,0.625,0.02127659574468085,0.5,0.5,1.0,0.26595744680851063,0.24,0.24,0.6666666666666666,0.6923076923076923,0.6666666666666666,,0.375,1.0,0.0625,1.0,0.3125,,0.6170212765957447,0.25,0.531128494623656,0.594365,0.5687666666666666,0.09,0.1232876712328767,0.1440677966101695,0.15254237288135594,6.870149253731343,27.27037037037037,0.1485148514851485,2023-01-01,0022200548,MIL,2.0,1.0,1.0,,,,,,0.15384615384615385,,,,,,3.0,,,,,0.4,,0.16666666666666666,,,,,,,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,101.0,37.0,16.0,14.0,202.0,20.0,32.0,4.0,9.0,9.0,14.0,11.0,26.0,3.0,12.0,2.0,4.0,,1.0,2.0,6.0,23.0,1.0,7.0,34.0,70.0,8.0,27.0,21.0,113.0,4.0,10.0,4.0,13.0,13.0,28.0,2.0,9.0,4.0,36.0,38.0,30.0,24.0,,6.0,23.0,6.0,6.0,,19.0,8.0,27.0,6.0,2.0,14.0,2.0,3.0,62.0,4.0,13.0,18.0,16.0,,34.0,17.0,51.0,1.0,9.0,5.0,4.0,8.0,,5.0,2.0,1.0,,10.0,,5.0,10.0,16.0,,1.0,,14.0,,,23.0,1.0,,12.0,,4.0,3.0,1.0,4.0,3.0,100.0,36.0,37.0,,0.5588235294117647,0.6129032258064516,1.0,0.2962962962962963,0.2222222222222222,0.2962962962962963,0.4857142857142857,0.4,0.4642857142857143,0.4742268041237113,0.2857142857142857,0.43243243243243246,0.5231481481481481,0.38235294117647056,0.46153846153846156,0.27835051546391754,,0.08571428571428572,0.0625,0.15384615384615385,,0.8,,0.6956521739130435,0.3611111111111111,0.6428571428571429,0.21052631578947367,0.6666666666666666,0.3090909090909091,0.5,0.4666666666666667,0.23529411764705882,0.5833333333333334,0.75,1.0,0.6818181818181818,0.5,0.02040816326530612,101.0,0.75,14.455445544554456,14.05940594059406,13.891089108910892,13.574257425742575,0.32989690721649484,0.625,0.6666666666666666,0.7,0.26804123711340205,0.4230769230769231,0.5,0.18181818181818182,0.12371134020618557,0.25,0.25,1.0,0.041237113402061855,0.5,0.5,1.0,0.23711340206185566,0.2608695652173913,0.2608695652173913,1.0,0.6428571428571429,0.4444444444444444,,0.3783783783783784,0.6428571428571429,0.05405405405405406,0.5,0.1891891891891892,0.14285714285714285,0.6082474226804123,0.2608695652173913,0.5127242268041238,0.59039,0.5241527027027028,0.1111111111111111,0.14814814814814814,0.11504424778761062,0.3185840707964602,7.16,26.325925925925926,0.36633663366336633,2023-01-03,0022200561,MIL,4.0,5.0,3.0,,,,,1.0,0.2857142857142857,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,103.0,103.0,43.0,16.0,10.0,206.0,20.0,31.0,5.0,9.0,7.0,10.0,9.0,16.0,2.0,8.0,3.0,9.0,1.0,1.0,4.0,4.0,15.0,2.0,8.0,31.0,55.0,7.0,24.0,27.0,110.0,5.0,9.0,3.0,13.0,11.0,19.0,3.0,12.0,15.0,46.0,28.0,34.0,21.0,,6.0,14.0,4.0,6.0,,14.0,7.0,21.0,4.0,3.0,10.0,3.0,1.0,49.0,5.0,7.0,13.0,22.0,2.0,37.0,13.0,50.0,3.0,6.0,3.0,3.0,9.0,4.0,4.0,11.0,,,20.0,1.0,10.0,7.0,18.0,1.0,3.0,2.0,26.0,1.0,,36.0,4.0,,17.0,3.0,2.0,2.0,,2.0,2.0,97.0,46.0,43.0,3.0,0.45161290322580644,0.5,1.0,0.2916666666666667,0.25,0.30434782608695654,0.5636363636363636,0.5555555555555556,0.5789473684210527,0.5253164556962026,0.5416666666666666,0.5,0.5789473684210527,0.5416666666666666,0.6052631578947368,0.3037974683544304,,0.10909090909090909,0.12903225806451613,0.0625,,0.45,1.0,0.7857142857142857,0.2916666666666667,0.6842105263157895,0.3125,0.7446808510638298,0.3,0.36363636363636365,0.2857142857142857,0.3,0.7333333333333333,0.8,1.0,0.6470588235294118,1.0,0.08823529411764706,103.0,1.0,13.912621359223301,14.048543689320388,13.592233009708737,13.679611650485437,0.3924050632911392,0.6451612903225806,0.7407407407407407,0.5,0.20253164556962025,0.5625,0.6,0.3333333333333333,0.10126582278481013,0.25,0.2857142857142857,0.5,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.75,0.5555555555555556,0.08333333333333333,0.3225806451612903,0.7,0.12903225806451613,0.25,0.25806451612903225,0.25,0.6962025316455697,0.2857142857142857,0.5596,0.5828571428571429,0.5597633333333333,0.18478260869565216,0.25,0.11818181818181818,0.41818181818181815,5.623636363636364,25.6125,0.4174757281553398,2023-01-06,0022200584,OKC,2.0,,5.0,,,,,,0.16666666666666666,,,1.0,1.0,1.0,3.0,,3.0,0.3333333333333333,0.2,0.16666666666666666,0.3333333333333333,,,,0.5,1.0,,,1.0,,,,0.125,1.0,,,,,2022-23,2023,Regular Season
