Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,104.0,103.0,28.0,41.0,10.0,207.0,16.0,21.0,5.0,5.0,2.0,2.0,12.0,28.0,6.0,11.0,2.0,9.0,,,,3.0,13.0,24.0,5.0,7.0,34.0,60.0,15.0,33.0,19.0,132.0,7.0,8.0,,,4.0,18.0,7.0,13.0,5.0,10.0,9.0,38.0,28.0,40.0,24.0,21.0,6.0,24.0,13.0,6.0,14.0,8.0,22.0,7.0,1.0,9.0,3.0,2.0,52.0,5.0,6.0,20.0,15.0,4.0,39.0,11.0,50.0,1.0,3.0,3.0,,5.0,,5.0,9.0,,,2.0,14.0,1.0,4.0,16.0,28.0,2.0,4.0,19.0,1.0,21.0,2.0,,9.0,1.0,2.0,5.0,1.0,,5.0,4.0,114.0,38.0,28.0,2.0,2.0,0.4117647058823529,0.45161290322580644,0.5333333333333333,0.45454545454545453,,0.5,0.45454545454545453,0.5666666666666667,0.875,0.5384615384615384,0.6075268817204301,0.875,0.6304347826086957,0.6470588235294118,0.9,0.7037037037037037,0.3548387096774194,0.1,0.09523809523809523,0.14285714285714285,0.35714285714285715,1.0,0.75,0.24,0.9523809523809523,0.2777777777777778,0.8536585365853658,0.2558139534883721,0.4,0.2,0.2,0.36363636363636365,0.5714285714285714,0.8888888888888888,0.75,0.9411764705882353,1.0,0.02631578947368421,103.5,0.8,15.076923076923077,12.737864077669903,14.615384615384615,12.466019417475728,0.22580645161290322,0.7619047619047619,0.8421052631578947,0.5625,0.3010752688172043,0.42857142857142855,0.5,0.25,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.0967741935483871,0.2222222222222222,0.2222222222222222,0.5,0.25806451612903225,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.625,1.0,,,0.08695652173913043,1.0,0.13043478260869565,,0.30434782608695654,0.7142857142857143,0.5806451612903226,0.5416666666666666,0.5298397849462366,0.502575,0.48695,0.1,0.13432835820895522,0.030303030303030304,0.13636363636363635,0.2878787878787879,7.918333333333334,25.084848484848482,0.2692307692307692,2022-11-30,0022200321,PHX,,1.0,4.0,0.2,,,,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,,,
48:00,108.0,107.0,38.0,22.0,8.0,215.0,6.0,7.0,1.0,2.0,3.0,4.0,13.0,21.0,3.0,9.0,1.0,11.0,,2.0,,2.0,19.0,39.0,5.0,13.0,22.0,37.0,20.0,50.0,15.0,119.0,1.0,2.0,2.0,5.0,,8.0,7.0,15.0,5.0,15.0,12.0,41.0,30.0,14.0,51.0,9.0,2.0,38.0,19.0,1.0,15.0,17.0,32.0,16.0,1.0,4.0,9.0,2.0,81.0,3.0,5.0,16.0,26.0,5.0,47.0,9.0,56.0,1.0,2.0,1.0,1.0,7.0,4.0,7.0,13.0,1.0,,4.0,20.0,2.0,6.0,12.0,19.0,,3.0,28.0,3.0,23.0,2.0,,7.0,1.0,5.0,4.0,,,5.0,4.0,111.0,39.0,37.0,1.0,4.0,0.6818181818181818,0.7142857142857143,0.85,0.4,0.4,0.3333333333333333,0.40816326530612246,0.5945945945945946,0.5,0.4666666666666667,0.5977011494252874,0.5714285714285714,0.48333333333333334,0.6134020618556701,0.5714285714285714,0.5540540540540541,0.5747126436781609,0.02702702702702703,,0.047619047619047616,0.35,1.0,0.8125,0.3333333333333333,0.8888888888888888,0.10714285714285714,0.84,0.18604651162790697,1.0,0.25,0.3333333333333333,0.16666666666666666,1.0,0.7142857142857143,1.0,0.875,1.0,0.023809523809523808,107.5,0.8,14.037037037037036,12.74766355140187,13.703703703703704,12.570093457943925,0.08045977011494253,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.2413793103448276,0.6190476190476191,0.65,0.6923076923076923,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12643678160919541,0.09090909090909091,0.09090909090909091,1.0,0.4482758620689655,0.48717948717948717,0.48717948717948717,0.8421052631578947,0.2857142857142857,0.5,0.2857142857142857,,0.13333333333333333,0.75,0.06666666666666667,,0.43333333333333335,0.38461538461538464,0.6551724137931034,0.5,0.4947773255813953,0.5717071428571429,0.46616206896551726,0.08695652173913043,0.16666666666666666,0.02,0.06722689075630252,0.3445378151260504,8.68918918918919,26.75,0.35185185185185186,2022-12-02,0022200336,GSW,,1.0,4.0,,,3.0,1.0,,2.0,1.0,0.2,,0.42857142857142855,2.0,1.0,1.0,,2.0,0.6666666666666666,,0.5,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,102.0,101.0,12.0,19.0,9.0,203.0,19.0,26.0,1.0,2.0,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,,,,1.0,11.0,34.0,1.0,5.0,27.0,43.0,13.0,43.0,17.0,110.0,2.0,3.0,,4.0,1.0,5.0,1.0,4.0,1.0,6.0,5.0,10.0,38.0,16.0,33.0,6.0,,33.0,11.0,4.0,19.0,11.0,30.0,9.0,2.0,14.0,3.0,2.0,71.0,6.0,3.0,13.0,27.0,2.0,42.0,9.0,51.0,,10.0,5.0,5.0,9.0,3.0,6.0,10.0,3.0,3.0,1.0,19.0,1.0,1.0,9.0,17.0,1.0,1.0,16.0,,19.0,2.0,1.0,7.0,,2.0,2.0,1.0,,2.0,1.0,105.0,10.0,12.0,2.0,2.0,0.7037037037037037,0.7037037037037037,0.8461538461538461,0.3023255813953488,,0.16666666666666666,0.30952380952380953,0.627906976744186,0.6666666666666666,0.25,0.5406976744186046,0.2857142857142857,0.25,0.5860215053763441,0.3125,0.375,0.5,0.09302325581395349,0.11538461538461539,0.1111111111111111,0.47368421052631576,1.0,0.84375,0.1875,0.8125,0.21428571428571427,0.8333333333333334,0.20454545454545456,0.2857142857142857,0.2,,0.13636363636363635,0.8571428571428571,0.8,0.8666666666666667,0.9230769230769231,0.3333333333333333,,101.5,0.5,14.107843137254902,14.267326732673267,13.598039215686274,13.930693069306932,0.3023255813953488,0.7307692307692307,0.8260869565217391,0.7368421052631579,0.10465116279069768,0.4444444444444444,0.5,0.75,0.09302325581395349,0.5,0.5,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.2857142857142857,0.5,,,0.1,1.0,0.1,,0.5,0.2,0.8023255813953488,0.3333333333333333,0.54471,0.46865,0.4424611111111111,0.07692307692307693,0.14583333333333334,,0.045454545454545456,0.09090909090909091,6.306976744186046,25.532558139534885,0.11764705882352941,2022-12-04,0022200350,SAC,,,1.0,1.0,,4.0,,1.0,1.0,1.0,,0.5,0.5714285714285714,,,,,,,,,1.0,1.0,0.023255813953488372,0.029411764705882353,,,,,2022-23,2023,Regular Season,,,,
48:00,105.0,106.0,39.0,11.0,9.0,211.0,23.0,31.0,3.0,4.0,10.0,16.0,7.0,16.0,2.0,6.0,4.0,8.0,,1.0,1.0,2.0,5.0,23.0,2.0,11.0,32.0,53.0,9.0,31.0,20.0,111.0,3.0,5.0,,1.0,1.0,7.0,10.0,20.0,3.0,13.0,8.0,37.0,30.0,34.0,21.0,6.0,6.0,23.0,5.0,4.0,15.0,7.0,22.0,3.0,4.0,12.0,2.0,1.0,51.0,2.0,6.0,11.0,23.0,1.0,35.0,9.0,44.0,,12.0,9.0,3.0,11.0,3.0,7.0,7.0,,4.0,1.0,18.0,2.0,8.0,9.0,16.0,,2.0,20.0,1.0,29.0,2.0,1.0,12.0,,3.0,5.0,5.0,,6.0,2.0,104.0,37.0,39.0,,3.0,0.46875,0.5172413793103449,0.7777777777777778,0.2903225806451613,,0.23076923076923078,0.2903225806451613,0.6037735849056604,0.6,0.5,0.5416666666666666,0.5,0.4393939393939394,0.5670103092783505,0.5,0.47368421052631576,0.36904761904761907,0.07547169811320754,0.06451612903225806,0.125,0.6111111111111112,1.0,0.7666666666666667,0.2857142857142857,0.8461538461538461,0.09523809523809523,0.7906976744186046,0.19047619047619047,0.25,0.3333333333333333,0.25,0.11764705882352941,0.7222222222222222,0.6,1.0,0.8,1.0,,105.5,0.3333333333333333,14.619047619047619,12.68867924528302,14.285714285714286,12.415094339622641,0.36904761904761907,0.7419354838709677,0.7931034482758621,0.5217391304347826,0.19047619047619047,0.4375,0.5,0.2857142857142857,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.09523809523809523,0.5,0.5,1.0,0.27380952380952384,0.21739130434782608,0.21739130434782608,0.6,0.6666666666666666,0.75,0.16666666666666666,,0.48484848484848486,0.625,0.06060606060606061,0.5,0.3333333333333333,0.18181818181818182,0.7380952380952381,0.21739130434782608,0.5580904761904762,0.5523250000000001,0.5831181818181818,0.1276595744680851,0.19047619047619047,,0.06306306306306306,0.3333333333333333,5.341509433962265,25.703225806451613,0.37142857142857144,2022-12-07,0022200367,WAS,,,,,,,1.0,1.0,,1.0,0.3333333333333333,,,1.0,1.0,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,101.0,100.0,26.0,23.0,9.0,201.0,22.0,30.0,1.0,3.0,4.0,5.0,5.0,11.0,3.0,5.0,2.0,12.0,,1.0,1.0,5.0,9.0,32.0,1.0,8.0,30.0,46.0,11.0,44.0,22.0,115.0,2.0,4.0,1.0,3.0,2.0,9.0,5.0,6.0,2.0,13.0,9.0,25.0,28.0,32.0,30.0,3.0,,32.0,9.0,4.0,14.0,10.0,24.0,8.0,2.0,14.0,,,58.0,5.0,4.0,14.0,12.0,4.0,30.0,9.0,39.0,1.0,5.0,3.0,2.0,8.0,,3.0,,,5.0,,8.0,1.0,2.0,14.0,17.0,,,17.0,1.0,26.0,2.0,1.0,8.0,3.0,1.0,4.0,3.0,,4.0,3.0,106.0,25.0,26.0,,1.0,0.4666666666666667,0.4666666666666667,0.9090909090909091,0.25,0.3333333333333333,0.15384615384615385,0.25,0.6521739130434783,0.5,0.8333333333333334,0.5166666666666667,0.5,0.42105263157894735,0.57,0.5625,0.5434782608695652,0.4888888888888889,0.08695652173913043,0.1,0.09090909090909091,1.0,1.0,0.75,0.25,0.9333333333333333,0.15151515151515152,0.8387096774193549,0.1836734693877551,0.375,0.16666666666666666,,0.13043478260869565,0.5714285714285714,0.8333333333333334,1.0,0.9166666666666666,1.0,0.022727272727272728,100.5,0.75,15.168316831683168,13.48,14.732673267326733,13.34,0.3333333333333333,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.12222222222222222,0.45454545454545453,0.5,,0.05555555555555555,0.6,0.6,,0.13333333333333333,0.16666666666666666,0.18181818181818182,1.0,0.35555555555555557,0.28125,0.28125,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.14285714285714285,,0.2631578947368421,0.8,0.2631578947368421,0.2,0.42105263157894735,0.125,0.8222222222222222,0.28125,0.5834272222222222,0.5828375,0.5958394736842105,0.1111111111111111,0.15384615384615385,0.06382978723404255,0.0782608695652174,0.21739130434782608,4.728260869565218,25.102272727272727,0.25742574257425743,2022-12-10,0022200391,DAL,,,1.0,1.0,,2.0,,,,1.0,,0.2,0.2857142857142857,,,,,1.0,0.5,,1.0,,1.0,0.022727272727272728,,,,0.08333333333333333,,2022-23,2023,Regular Season,,,,
53:00,111.0,111.0,23.0,22.0,10.0,222.0,20.0,29.0,4.0,4.0,3.0,6.0,10.0,16.0,4.0,14.0,,9.0,,1.0,,3.0,13.0,30.0,2.0,4.0,34.0,59.0,13.0,39.0,16.0,123.0,5.0,5.0,1.0,3.0,3.0,16.0,5.0,10.0,2.0,7.0,4.0,20.0,38.0,30.0,27.0,12.0,2.0,30.0,13.0,6.0,19.0,9.0,28.0,9.0,,14.0,3.0,2.0,65.0,5.0,5.0,15.0,21.0,3.0,39.0,10.0,49.0,,3.0,2.0,1.0,11.0,1.0,10.0,4.0,1.0,1.0,,15.0,1.0,5.0,13.0,22.0,1.0,1.0,21.0,2.0,21.0,4.0,1.0,11.0,,1.0,6.0,4.0,,6.0,3.0,107.0,20.0,23.0,,1.0,0.5588235294117647,0.5757575757575758,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.576271186440678,1.0,0.5,0.5459183673469388,0.8125,0.47058823529411764,0.5754716981132075,0.8888888888888888,0.5,0.3979591836734694,0.1016949152542373,0.13793103448275862,0.125,0.7333333333333333,0.75,0.65625,0.20833333333333334,0.7894736842105263,0.19230769230769232,0.7058823529411765,0.2,0.2222222222222222,0.6,,0.11764705882352941,0.5454545454545454,0.8,0.6363636363636364,0.8235294117647058,0.5,,100.52830188679245,0.5,14.693693693693694,13.954954954954955,14.18018018018018,13.342342342342342,0.29591836734693877,0.6896551724137931,0.8,0.7,0.16326530612244897,0.625,0.7142857142857143,0.3,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.09183673469387756,,,,0.30612244897959184,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.5,1.0,0.125,,0.35294117647058826,0.5,0.17647058823529413,,0.23529411764705882,0.5,0.6938775510204082,0.43333333333333335,0.5397566326530612,0.6573599999999999,0.5380705882352941,0.10476190476190476,0.16666666666666666,,0.13008130081300814,0.16260162601626016,7.506779661016949,25.215384615384615,0.2072072072072072,2022-12-11,0022200400,ATL,,,2.0,0.75,,2.0,,,2.0,1.0,,0.3333333333333333,0.25,1.0,,,,1.0,0.5,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
53:00,103.0,101.0,21.0,28.0,14.0,204.0,18.0,31.0,4.0,10.0,2.0,7.0,5.0,17.0,4.0,9.0,7.0,11.0,2.0,2.0,1.0,1.0,11.0,23.0,2.0,5.0,27.0,57.0,18.0,34.0,20.0,128.0,4.0,11.0,3.0,3.0,3.0,20.0,4.0,14.0,3.0,6.0,6.0,23.0,16.0,38.0,51.0,3.0,4.0,23.0,11.0,7.0,8.0,17.0,25.0,11.0,6.0,8.0,,,67.0,3.0,12.0,18.0,16.0,2.0,36.0,17.0,53.0,2.0,7.0,7.0,,6.0,1.0,5.0,12.0,,1.0,4.0,18.0,,3.0,12.0,25.0,1.0,1.0,18.0,3.0,25.0,1.0,1.0,10.0,2.0,1.0,5.0,4.0,,5.0,5.0,108.0,23.0,21.0,,,0.2962962962962963,0.32,0.9444444444444444,0.5294117647058824,1.0,0.5,0.5294117647058824,0.47368421052631576,0.36363636363636365,0.2857142857142857,0.5934065934065934,0.6071428571428571,0.425,0.6225490196078431,0.625,0.5,0.37362637362637363,0.12280701754385964,0.12903225806451613,0.17647058823529413,0.3333333333333333,1.0,0.8421052631578947,0.42857142857142855,0.9473684210526315,0.1875,0.8947368421052632,0.3409090909090909,0.5384615384615384,0.18181818181818182,0.75,0.08333333333333333,1.0,0.8,0.7142857142857143,0.9333333333333333,1.0,0.05405405405405406,92.37735849056604,1.0,17.398058252427184,13.742574257425742,16.54368932038835,13.603960396039604,0.34065934065934067,0.5806451612903226,0.6666666666666666,0.4444444444444444,0.18681318681318682,0.29411764705882354,0.35714285714285715,,0.0989010989010989,0.4444444444444444,0.4444444444444444,,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.25274725274725274,0.4782608695652174,0.4782608695652174,1.0,0.7142857142857143,0.4,0.14285714285714285,1.0,0.35,0.2857142857142857,0.05,1.0,0.25,0.4,0.7142857142857143,0.4782608695652174,0.5354956043956044,0.567509090909091,0.502515,0.1188118811881188,0.15151515151515152,0.05714285714285714,0.15625,0.1796875,6.024561403508772,24.86176470588235,0.20388349514563106,2022-12-14,0022200418,NYK,3.0,1.0,1.0,0.25,1.0,1.0,2.0,,,,0.5,0.5,0.07142857142857142,,,,,1.0,1.0,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,98.0,99.0,26.0,7.0,14.0,197.0,16.0,29.0,3.0,13.0,3.0,6.0,4.0,15.0,,4.0,3.0,11.0,,1.0,,2.0,14.0,33.0,2.0,7.0,20.0,48.0,17.0,44.0,23.0,114.0,5.0,15.0,1.0,3.0,2.0,15.0,4.0,11.0,2.0,9.0,9.0,23.0,14.0,26.0,36.0,15.0,4.0,32.0,14.0,2.0,7.0,12.0,19.0,10.0,2.0,6.0,1.0,,50.0,9.0,11.0,15.0,22.0,,37.0,20.0,57.0,2.0,13.0,10.0,3.0,3.0,1.0,2.0,9.0,1.0,1.0,1.0,12.0,1.0,3.0,4.0,13.0,1.0,2.0,25.0,2.0,32.0,2.0,2.0,13.0,,3.0,2.0,2.0,,2.0,2.0,99.0,23.0,26.0,,3.0,0.35,0.3888888888888889,0.7058823529411765,0.38636363636363635,0.3333333333333333,0.2222222222222222,0.3953488372093023,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.4945652173913043,0.3611111111111111,0.35,0.5283018867924528,0.3684210526315789,0.4230769230769231,0.4782608695652174,0.041666666666666664,0.06896551724137931,,0.25,,1.0,0.39285714285714285,0.8823529411764706,0.34615384615384615,0.9487179487179487,0.37037037037037035,0.5384615384615384,0.36363636363636365,,0.3888888888888889,1.0,1.0,1.0,1.0,0.3333333333333333,0.038461538461538464,98.5,1.0,16.43877551020408,12.818181818181818,15.408163265306122,12.777777777777779,0.31521739130434784,0.5517241379310345,0.5925925925925926,0.375,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.25,0.043478260869565216,,,,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.358695652173913,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.7222222222222222,0.23076923076923078,0.05555555555555555,,0.3,0.5,0.1,,0.35,0.2857142857142857,0.7934782608695652,0.4375,0.5663796703296704,0.59065,0.5496210526315789,0.1262135922330097,0.22033898305084745,,0.13157894736842105,0.20175438596491227,4.497916666666667,25.35,0.2653061224489796,2022-12-16,0022200434,NYK,1.0,,,,,2.0,,,2.0,,,0.25,0.1111111111111111,4.0,,,,1.0,0.5,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,1.0,,,
48:00,101.0,99.0,6.0,37.0,5.0,200.0,24.0,27.0,1.0,2.0,,,7.0,12.0,3.0,5.0,9.0,16.0,1.0,1.0,1.0,2.0,14.0,27.0,,3.0,34.0,44.0,23.0,43.0,13.0,150.0,1.0,3.0,2.0,2.0,,8.0,,,1.0,5.0,1.0,4.0,40.0,28.0,54.0,15.0,,27.0,14.0,1.0,20.0,18.0,38.0,10.0,8.0,16.0,3.0,1.0,94.0,5.0,,18.0,15.0,2.0,35.0,5.0,40.0,,5.0,4.0,1.0,6.0,1.0,4.0,7.0,1.0,2.0,2.0,13.0,1.0,1.0,11.0,21.0,1.0,2.0,16.0,2.0,16.0,4.0,,9.0,,1.0,5.0,2.0,,5.0,3.0,142.0,4.0,6.0,2.0,1.0,0.5882352941176471,0.5882352941176471,0.782608695652174,0.5348837209302325,1.0,0.2,0.5348837209302325,0.7727272727272727,0.3333333333333333,,0.7873563218390804,0.8,0.3,0.8064516129032258,0.8,0.3333333333333333,0.4942528735632184,0.022727272727272728,0.037037037037037035,,0.46153846153846156,1.0,0.75,,0.8181818181818182,0.2631578947368421,0.7857142857142857,0.17857142857142858,,,,0.3333333333333333,0.7777777777777778,0.5,0.8571428571428571,0.75,0.9,,100.0,0.6,13.891089108910892,14.919191919191919,13.534653465346535,14.353535353535353,0.3103448275862069,0.8888888888888888,0.9230769230769231,0.6666666666666666,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.05747126436781609,0.6,0.6,0.3333333333333333,0.1839080459770115,0.5625,0.5625,0.8888888888888888,0.3103448275862069,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.4,0.5,0.2,1.0,,,0.4,0.5,0.6,,0.8045977011494253,0.5185185185185185,0.5841139534883721,0.53565,0.53637,0.09782608695652174,0.1836734693877551,,0.05333333333333334,0.02666666666666667,5.013636363636364,25.18372093023256,0.0594059405940594,2022-12-18,0022200449,MIN,,,3.0,1.0,1.0,1.0,,,,,,0.14285714285714285,0.2,,,,,1.0,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,93.0,95.0,19.0,23.0,7.0,188.0,14.0,21.0,3.0,6.0,3.0,4.0,6.0,10.0,3.0,6.0,4.0,14.0,,1.0,1.0,2.0,11.0,30.0,3.0,6.0,23.0,37.0,15.0,44.0,12.0,103.0,4.0,7.0,,2.0,,8.0,5.0,8.0,4.0,8.0,4.0,26.0,24.0,22.0,42.0,3.0,8.0,30.0,11.0,,12.0,14.0,26.0,10.0,4.0,9.0,2.0,1.0,66.0,3.0,6.0,12.0,13.0,1.0,26.0,9.0,35.0,3.0,9.0,2.0,7.0,7.0,4.0,6.0,6.0,,1.0,2.0,13.0,,2.0,12.0,16.0,1.0,,16.0,2.0,17.0,,1.0,5.0,,3.0,,,,,,95.0,26.0,19.0,,3.0,0.5217391304347826,0.631578947368421,0.9333333333333333,0.3409090909090909,,0.5,0.3409090909090909,0.6216216216216216,0.5714285714285714,0.625,0.5617283950617284,0.4444444444444444,0.6875,0.5730337078651685,0.4444444444444444,0.6842105263157895,0.5432098765432098,,,,0.5384615384615384,1.0,0.8666666666666667,0.42857142857142855,0.75,0.10344827586206896,0.8064516129032258,0.20930232558139536,0.5714285714285714,0.25,0.3333333333333333,0.10526315789473684,0.6666666666666666,1.0,1.0,0.8181818181818182,0.6,0.06976744186046512,94.0,,15.612903225806452,15.031578947368422,15.258064516129032,14.68421052631579,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.12345679012345678,0.6,0.6,0.3333333333333333,0.07407407407407407,0.5,0.5,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.37037037037037035,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.6666666666666666,0.5,0.1111111111111111,,0.25,0.75,0.125,0.5,0.375,0.5,0.8024691358024691,0.36666666666666664,0.534045061728395,0.5669333333333334,0.534753125,0.05813953488372093,0.11904761904761904,,0.07766990291262135,0.2524271844660194,6.308108108108108,25.03409090909091,0.20430107526881722,2022-12-20,0022200462,MIA,,,,,,1.0,,,,,,0.1,0.1111111111111111,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
