Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Season,year,SeasonType
48:00,98.0,97.0,22.0,24.0,19.0,195.0,31.0,48.0,7.0,11.0,9.0,12.0,5.0,17.0,1.0,4.0,1.0,9.0,,,4.0,23.0,1.0,5.0,37.0,69.0,5.0,32.0,11.0,100.0,7.0,12.0,2.0,22.0,11.0,17.0,1.0,5.0,5.0,30.0,44.0,30.0,15.0,,10.0,23.0,4.0,5.0,22.0,5.0,27.0,4.0,1.0,20.0,2.0,,59.0,7.0,12.0,10.0,17.0,3.0,30.0,20.0,50.0,2.0,8.0,4.0,4.0,2.0,4.0,2.0,9.0,,2.0,11.0,1.0,11.0,23.0,,18.0,1.0,,16.0,5.0,9.0,1.0,7.0,4.0,3.0,7.0,6.0,78.0,30.0,22.0,1.0,0.5945945945945946,0.6875,1.0,0.15625,0.2,0.15625,0.5362318840579711,0.5833333333333334,0.6470588235294118,0.4405940594059406,0.5882352941176471,0.5681818181818182,0.4669811320754717,0.6111111111111112,0.6041666666666666,0.31683168316831684,0.07246376811594203,0.0625,0.11764705882352941,0.18181818181818182,0.75,0.7083333333333334,0.3870967741935484,0.7142857142857143,0.2692307692307692,0.7105263157894737,0.3333333333333333,0.47058823529411764,0.18181818181818182,0.2222222222222222,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.8333333333333334,,0.038461538461538464,97.5,0.8571428571428571,14.459183673469388,15.082474226804123,13.642857142857142,14.412371134020619,0.4752475247524752,0.6458333333333334,0.6888888888888889,0.6451612903225806,0.16831683168316833,0.29411764705882354,0.3333333333333333,0.4,0.039603960396039604,0.25,0.25,,0.0891089108910891,0.1111111111111111,0.1111111111111111,1.0,0.22772277227722773,0.17391304347826086,0.18181818181818182,1.0,0.6470588235294118,0.6363636363636364,0.5454545454545454,0.75,,,0.22727272727272727,0.2,0.7920792079207921,0.17391304347826086,0.5570074257425742,0.5852423076923077,0.5487818181818181,0.08571428571428572,0.1232876712328767,0.22,0.3,4.223188405797101,25.48125,0.22448979591836735,2022-11-07,0022200144,WAS,1.0,3.0,2.0,5.0,1.0,2.0,2.0,,1.0,5.0,0.4,0.03125,,,0.6666666666666666,0.375,0.17647058823529413,0.3333333333333333,1.0,,,,,0.14285714285714285,,,,,2.0,1.0,,,0.5,0.11764705882352941,1.0,1.0,,0.5,1.0,,0.043478260869565216,,,,,,2022-23,2023,Regular Season
48:00,91.0,91.0,33.0,28.0,18.0,182.0,22.0,39.0,4.0,9.0,5.0,16.0,2.0,10.0,,2.0,3.0,10.0,,1.0,7.0,30.0,1.0,9.0,24.0,51.0,10.0,40.0,17.0,95.0,5.0,14.0,5.0,18.0,5.0,20.0,1.0,10.0,7.0,20.0,24.0,24.0,27.0,3.0,8.0,30.0,7.0,4.0,12.0,9.0,21.0,6.0,3.0,11.0,1.0,,51.0,13.0,9.0,14.0,8.0,5.0,27.0,22.0,49.0,1.0,10.0,8.0,2.0,5.0,1.0,2.0,6.0,3.0,1.0,11.0,3.0,13.0,22.0,1.0,19.0,2.0,1.0,24.0,2.0,10.0,2.0,3.0,2.0,1.0,3.0,2.0,77.0,20.0,33.0,2.0,0.5,0.6,0.9,0.25,0.1,0.25,0.47058823529411764,0.35714285714285715,0.25,0.42857142857142855,0.3611111111111111,0.21666666666666667,0.46534653465346537,0.42857142857142855,0.2857142857142857,0.43956043956043955,0.0784313725490196,0.07692307692307693,0.1,0.45454545454545453,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.43333333333333335,0.6666666666666666,0.38596491228070173,0.23529411764705882,0.5,0.43478260869565216,0.8,0.75,0.3333333333333333,0.631578947368421,1.0,0.018867924528301886,91.0,0.6666666666666666,15.978021978021978,15.67032967032967,14.747252747252746,14.637362637362637,0.42857142857142855,0.5641025641025641,0.6111111111111112,0.5,0.10989010989010989,0.2,0.2222222222222222,0.5,0.02197802197802198,,,,0.10989010989010989,0.3,0.3,1.0,0.32967032967032966,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.5,0.4444444444444444,0.5333333333333333,0.3125,0.03333333333333333,,0.3,0.1111111111111111,0.8681318681318682,0.23333333333333334,0.5610434065934066,0.52651875,0.55602,0.10101010101010101,0.1694915254237288,0.18947368421052632,0.21052631578947367,3.5647058823529414,25.4525,0.3626373626373626,2022-11-09,0022200159,POR,1.0,4.0,1.0,4.0,,,1.0,,2.0,2.0,0.25,,,,0.5,0.42857142857142855,0.2222222222222222,0.25,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,2022-23,2023,Regular Season
53:00,105.0,106.0,20.0,30.0,11.0,211.0,18.0,25.0,5.0,5.0,2.0,4.0,10.0,20.0,1.0,4.0,7.0,17.0,1.0,4.0,7.0,22.0,,4.0,29.0,49.0,14.0,39.0,12.0,112.0,6.0,7.0,2.0,17.0,5.0,9.0,1.0,8.0,6.0,19.0,24.0,34.0,33.0,9.0,10.0,21.0,7.0,1.0,12.0,11.0,23.0,5.0,6.0,9.0,3.0,,57.0,8.0,3.0,21.0,21.0,3.0,45.0,11.0,56.0,1.0,4.0,3.0,1.0,9.0,3.0,6.0,12.0,3.0,1.0,21.0,2.0,14.0,30.0,3.0,25.0,3.0,4.0,20.0,4.0,9.0,3.0,2.0,2.0,,2.0,2.0,95.0,19.0,20.0,3.0,0.41379310344827586,0.5,0.7857142857142857,0.358974358974359,0.125,0.3684210526315789,0.5918367346938775,0.8571428571428571,0.5555555555555556,0.5681818181818182,0.8333333333333334,0.38235294117647056,0.5833333333333334,0.85,0.4523809523809524,0.4431818181818182,0.02040816326530612,0.04,,0.42857142857142855,0.75,0.84,0.15,0.8076923076923077,0.36363636363636365,0.8235294117647058,0.2619047619047619,0.14285714285714285,0.2,0.46153846153846156,0.9166666666666666,0.7777777777777778,0.75,0.8823529411764706,0.6666666666666666,0.024390243902439025,95.54716981132076,1.0,14.038095238095238,16.09433962264151,13.790476190476191,15.377358490566039,0.2840909090909091,0.72,0.75,0.5,0.22727272727272727,0.5,0.5,0.3,0.045454545454545456,0.25,0.25,,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.25,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5555555555555556,1.0,0.23529411764705882,0.5,0.23529411764705882,0.25,0.23529411764705882,,0.7272727272727273,0.3333333333333333,0.5418919540229885,0.5218875,0.47215625,0.0967741935483871,0.16666666666666666,0.15178571428571427,0.16964285714285715,5.983673469387755,25.46666666666667,0.19047619047619047,2022-11-10,0022200174,MIA,,1.0,1.0,2.0,,,1.0,,,2.0,0.5,,,,,0.2222222222222222,0.1111111111111111,,,2.0,,,,,,1.0,,,1.0,,1.0,,,0.1111111111111111,1.0,1.0,,1.0,,,,,1.0,1.0,,,2022-23,2023,Regular Season
48:00,101.0,101.0,19.0,36.0,7.0,202.0,24.0,33.0,4.0,4.0,7.0,8.0,9.0,21.0,4.0,5.0,2.0,10.0,1.0,4.0,7.0,21.0,1.0,3.0,37.0,59.0,9.0,31.0,14.0,115.0,4.0,5.0,1.0,9.0,8.0,11.0,2.0,7.0,2.0,24.0,38.0,36.0,18.0,9.0,4.0,21.0,7.0,5.0,19.0,6.0,25.0,4.0,2.0,15.0,2.0,2.0,56.0,3.0,4.0,20.0,13.0,1.0,34.0,7.0,41.0,1.0,4.0,3.0,1.0,7.0,2.0,4.0,5.0,3.0,,12.0,2.0,11.0,21.0,2.0,19.0,,3.0,16.0,4.0,10.0,,3.0,3.0,,3.0,1.0,106.0,24.0,19.0,,0.5135135135135135,0.5428571428571428,0.6666666666666666,0.2903225806451613,0.2857142857142857,0.2903225806451613,0.6271186440677966,0.8,0.7272727272727273,0.5611111111111111,0.8,0.6111111111111112,0.5989583333333334,0.9,0.6666666666666666,0.34444444444444444,0.0847457627118644,0.15151515151515152,,0.5833333333333334,0.5,0.6842105263157895,0.18181818181818182,0.8,0.13636363636363635,0.75,0.1590909090909091,0.1111111111111111,0.25,0.07142857142857142,0.5714285714285714,0.6666666666666666,1.0,0.6875,1.0,0.02564102564102564,101.0,0.3333333333333333,14.138613861386139,14.376237623762377,13.792079207920793,13.910891089108912,0.36666666666666664,0.7272727272727273,0.8571428571428571,0.625,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.05555555555555555,0.8,0.8,0.5,0.1111111111111111,0.2,0.2,1.0,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,1.0,0.4444444444444444,0.875,0.2222222222222222,0.25,0.16666666666666666,0.3333333333333333,0.7111111111111111,0.3333333333333333,0.5416755555555556,0.585625,0.5655361111111111,0.10416666666666667,0.15384615384615385,0.0782608695652174,0.20869565217391303,5.47457627118644,25.57741935483871,0.18811881188118812,2022-11-12,0022200189,MIA,,,,,,,2.0,,,1.0,,,,,,0.25,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95.0,94.0,19.0,23.0,16.0,189.0,27.0,34.0,6.0,8.0,3.0,3.0,5.0,11.0,3.0,8.0,1.0,12.0,,3.0,6.0,23.0,1.0,2.0,35.0,53.0,7.0,35.0,21.0,112.0,6.0,10.0,3.0,18.0,5.0,7.0,1.0,5.0,5.0,18.0,36.0,34.0,12.0,9.0,10.0,23.0,6.0,7.0,18.0,4.0,22.0,3.0,1.0,15.0,1.0,2.0,48.0,9.0,7.0,11.0,15.0,2.0,28.0,16.0,44.0,5.0,15.0,11.0,4.0,3.0,1.0,3.0,10.0,,1.0,13.0,4.0,8.0,23.0,2.0,18.0,,,24.0,3.0,10.0,3.0,7.0,5.0,2.0,7.0,3.0,94.0,18.0,18.0,2.0,0.5142857142857142,0.6,0.5714285714285714,0.2,0.2,0.2,0.660377358490566,0.6,0.7142857142857143,0.5170454545454546,0.5769230769230769,0.5416666666666666,0.5663265306122449,0.6,0.5625,0.3977272727272727,0.1320754716981132,0.029411764705882353,0.45454545454545453,0.23076923076923078,1.0,0.5,0.4117647058823529,0.5238095238095238,0.3333333333333333,0.5098039215686274,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.7272727272727273,0.6,0.5333333333333333,0.5,0.13513513513513514,94.5,0.42857142857142855,15.336842105263157,15.138297872340425,14.74736842105263,14.01063829787234,0.38636363636363635,0.7941176470588235,0.8181818181818182,0.5555555555555556,0.125,0.45454545454545453,0.8333333333333334,0.2,0.09090909090909091,0.375,0.42857142857142855,0.6666666666666666,0.13636363636363635,0.08333333333333333,0.08333333333333333,1.0,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.5,0.6153846153846154,0.75,0.25,1.0,0.25,,0.16666666666666666,0.5,0.7840909090909091,0.2608695652173913,0.5514454545454546,0.5639333333333333,0.5180583333333334,0.10526315789473684,0.16666666666666666,0.16071428571428573,0.16071428571428573,5.439622641509434,25.425714285714285,0.2,2022-11-14,0022200200,ORL,1.0,2.0,1.0,3.0,,1.0,2.0,,1.0,3.0,0.3333333333333333,,0.125,,0.5,0.2727272727272727,0.15384615384615385,0.5,1.0,,,,,0.16666666666666666,,1.0,,,1.0,,,,,0.07692307692307693,2.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,103.0,22.0,22.0,15.0,205.0,22.0,38.0,6.0,12.0,2.0,4.0,8.0,19.0,1.0,4.0,4.0,12.0,1.0,2.0,8.0,21.0,2.0,4.0,31.0,61.0,12.0,33.0,15.0,113.0,8.0,15.0,3.0,19.0,4.0,8.0,3.0,6.0,4.0,21.0,38.0,24.0,30.0,6.0,8.0,20.0,8.0,9.0,19.0,10.0,29.0,6.0,4.0,11.0,7.0,1.0,68.0,3.0,14.0,12.0,18.0,1.0,31.0,17.0,48.0,4.0,8.0,5.0,3.0,11.0,1.0,9.0,7.0,2.0,1.0,18.0,6.0,12.0,23.0,2.0,18.0,,1.0,18.0,2.0,8.0,2.0,4.0,3.0,1.0,4.0,3.0,94.0,21.0,22.0,2.0,0.6129032258064516,0.7037037037037037,0.8333333333333334,0.36363636363636365,0.5,0.375,0.5081967213114754,0.5333333333333333,0.5,0.5212765957446809,0.5333333333333333,0.6071428571428571,0.553921568627451,0.59375,0.65625,0.35106382978723405,0.14754098360655737,0.18421052631578946,0.10526315789473684,0.6111111111111112,1.0,0.8571428571428571,0.4827586206896552,0.7058823529411765,0.15,0.7894736842105263,0.3469387755102041,0.5,0.6,0.16666666666666666,0.7272727272727273,1.0,1.0,0.6666666666666666,0.8,0.0975609756097561,102.5,0.75,14.529411764705882,13.572815533980583,14.0,13.359223300970873,0.40425531914893614,0.5789473684210527,0.7096774193548387,0.5,0.20212765957446807,0.42105263157894735,0.47058823529411764,0.875,0.0425531914893617,0.25,0.25,1.0,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.75,0.8,0.5,0.2857142857142857,0.5,0.14285714285714285,0.5,0.2857142857142857,0.5,0.7553191489361702,0.4,0.5455752688172043,0.5290538461538461,0.5289535714285715,0.08,0.11940298507462686,0.168141592920354,0.18584070796460178,4.7344262295081965,26.60909090909091,0.21568627450980393,2022-11-16,0022200211,IND,,,,,,1.0,1.0,,,3.0,,,,,,0.125,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
58:00,115.0,115.0,44.0,35.0,16.0,230.0,17.0,33.0,6.0,13.0,10.0,18.0,10.0,23.0,3.0,10.0,5.0,12.0,2.0,3.0,9.0,32.0,3.0,14.0,30.0,66.0,14.0,44.0,20.0,122.0,7.0,15.0,5.0,22.0,15.0,26.0,5.0,17.0,8.0,53.0,22.0,38.0,39.0,3.0,8.0,32.0,9.0,8.0,11.0,13.0,24.0,8.0,5.0,8.0,2.0,1.0,61.0,8.0,14.0,16.0,17.0,4.0,37.0,22.0,59.0,4.0,11.0,4.0,7.0,8.0,1.0,3.0,8.0,5.0,,16.0,5.0,12.0,33.0,4.0,25.0,2.0,2.0,24.0,3.0,11.0,2.0,6.0,5.0,1.0,6.0,6.0,100.0,53.0,44.0,1.0,0.36666666666666664,0.4230769230769231,0.9285714285714286,0.3181818181818182,0.29411764705882354,0.3181818181818182,0.45454545454545453,0.4666666666666667,0.5769230769230769,0.4636363636363636,0.4722222222222222,0.5232558139534884,0.5,0.55,0.5638297872340425,0.4,0.12121212121212122,0.24242424242424243,,0.5,1.0,0.7391304347826086,0.4,0.8888888888888888,0.26666666666666666,0.8048780487804879,0.3384615384615385,0.5333333333333333,0.23076923076923078,0.34782608695652173,0.8,0.75,0.6,0.8666666666666667,1.0,0.07017543859649122,95.17241379310344,1.0,15.26086956521739,15.0,14.226086956521739,14.704347826086957,0.3,0.5151515151515151,0.68,0.47058823529411764,0.20909090909090908,0.43478260869565216,0.43478260869565216,0.2,0.09090909090909091,0.3,0.3,0.3333333333333333,0.10909090909090909,0.4166666666666667,0.4166666666666667,1.0,0.2909090909090909,0.28125,0.28125,0.8888888888888888,0.7222222222222222,0.46153846153846156,0.4186046511627907,0.5555555555555556,0.06976744186046512,0.6666666666666666,0.32558139534883723,0.21428571428571427,0.7,0.28125,0.5336468181818181,0.583225,0.5636151162790698,0.09322033898305085,0.14864864864864866,0.18032786885245902,0.4344262295081967,6.824242424242424,25.602272727272727,0.3826086956521739,2022-11-18,0022200225,CLE,,2.0,1.0,3.0,,1.0,2.0,,2.0,4.0,0.3333333333333333,,,,0.42857142857142855,,0.1111111111111111,,,,,,,0.3333333333333333,,,1.0,,1.0,,,,,0.05555555555555555,3.0,1.0,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,100.0,100.0,28.0,13.0,19.0,200.0,15.0,22.0,4.0,8.0,7.0,9.0,10.0,27.0,6.0,19.0,1.0,7.0,,1.0,7.0,25.0,2.0,8.0,31.0,68.0,8.0,32.0,16.0,102.0,6.0,16.0,4.0,16.0,9.0,19.0,2.0,9.0,3.0,27.0,24.0,38.0,21.0,3.0,8.0,25.0,7.0,13.0,12.0,7.0,19.0,6.0,1.0,9.0,2.0,1.0,45.0,4.0,19.0,20.0,16.0,1.0,37.0,23.0,60.0,2.0,5.0,3.0,2.0,6.0,,3.0,7.0,3.0,4.0,13.0,4.0,8.0,18.0,1.0,19.0,3.0,2.0,23.0,,10.0,1.0,5.0,1.0,4.0,5.0,2.0,86.0,27.0,28.0,1.0,0.3870967741935484,0.4444444444444444,0.875,0.25,0.2222222222222222,0.25,0.45588235294117646,0.375,0.47368421052631576,0.43,0.3333333333333333,0.42857142857142855,0.4594594594594595,0.38095238095238093,0.43548387096774194,0.32,0.19117647058823528,0.18181818181818182,0.3333333333333333,0.46153846153846156,0.5,0.5,0.5135135135135135,0.9523809523809523,0.18181818181818182,0.6792452830188679,0.3898305084745763,0.7142857142857143,0.6470588235294118,0.1875,0.6666666666666666,0.35714285714285715,0.5833333333333334,0.9411764705882353,1.0,0.043478260869565216,100.0,0.4,14.02,14.78,13.09,14.18,0.22,0.6818181818181818,0.8333333333333334,0.6,0.27,0.37037037037037035,0.5555555555555556,0.2,0.19,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.07,0.14285714285714285,0.14285714285714285,1.0,0.25,0.28,0.28,0.8571428571428571,0.4444444444444444,0.5,0.32142857142857145,0.7777777777777778,0.03571428571428571,,0.2857142857142857,0.25,0.54,0.28,0.4828242424242424,0.46834000000000003,0.48512962962962963,0.09090909090909091,0.1282051282051282,0.1568627450980392,0.2647058823529412,8.41764705882353,26.434375,0.28,2022-11-20,0022200241,WAS,,1.0,,2.0,,2.0,2.0,,1.0,2.0,,,,,0.23076923076923078,0.16666666666666666,0.05555555555555555,,,,,,,0.25,,,2.0,,1.0,,,,,0.05555555555555555,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,101.0,42.0,16.0,10.0,203.0,25.0,30.0,5.0,8.0,11.0,13.0,10.0,29.0,3.0,10.0,2.0,5.0,2.0,4.0,4.0,18.0,3.0,5.0,38.0,69.0,6.0,23.0,13.0,107.0,5.0,9.0,1.0,11.0,16.0,29.0,5.0,9.0,6.0,53.0,38.0,38.0,18.0,,10.0,18.0,4.0,3.0,19.0,6.0,25.0,4.0,2.0,13.0,6.0,,56.0,3.0,9.0,23.0,12.0,1.0,36.0,12.0,48.0,3.0,8.0,6.0,2.0,9.0,2.0,3.0,7.0,6.0,2.0,16.0,8.0,8.0,15.0,1.0,23.0,,2.0,21.0,6.0,11.0,2.0,1.0,1.0,,1.0,,96.0,52.0,41.0,1.0,0.5,0.5757575757575758,1.0,0.2608695652173913,0.5555555555555556,0.2608695652173913,0.5507246376811594,0.5555555555555556,0.5517241379310345,0.5108695652173914,0.5,0.618421052631579,0.5353535353535354,0.55,0.6341463414634146,0.25,0.043478260869565216,0.06666666666666667,0.034482758620689655,0.5625,1.0,0.631578947368421,0.3103448275862069,0.8214285714285714,0.2,0.7446808510638298,0.2727272727272727,0.4,0.23529411764705882,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5,0.8235294117647058,0.8181818181818182,0.07317073170731707,101.5,,13.784313725490197,14.594059405940595,13.470588235294118,13.98019801980198,0.32608695652173914,0.8333333333333334,0.8928571428571429,0.52,0.31521739130434784,0.3448275862068966,0.35714285714285715,0.6,0.10869565217391304,0.3,0.3,,0.05434782608695652,0.4,0.4,1.0,0.1956521739130435,0.2222222222222222,0.2222222222222222,1.0,0.8,0.625,0.34210526315789475,0.8461538461538461,0.10526315789473684,0.5,0.13157894736842105,0.6,0.5760869565217391,0.2222222222222222,0.5402554347826086,0.5910428571428571,0.51675,0.1134020618556701,0.14864864864864866,0.102803738317757,0.4953271028037383,6.372463768115942,25.44782608695652,0.4117647058823529,2022-11-23,0022200260,PHI,,1.0,,1.0,,1.0,2.0,,1.0,2.0,,,,,0.42857142857142855,0.5,0.1,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,107.0,107.0,40.0,26.0,10.0,214.0,24.0,42.0,2.0,5.0,6.0,14.0,7.0,19.0,1.0,3.0,1.0,4.0,,,7.0,21.0,4.0,9.0,32.0,64.0,8.0,25.0,22.0,110.0,3.0,8.0,5.0,14.0,10.0,24.0,4.0,9.0,13.0,45.0,36.0,28.0,18.0,6.0,4.0,21.0,7.0,9.0,18.0,6.0,24.0,5.0,1.0,15.0,2.0,1.0,54.0,3.0,12.0,25.0,17.0,1.0,43.0,15.0,58.0,4.0,6.0,4.0,2.0,7.0,,5.0,11.0,2.0,2.0,18.0,5.0,10.0,18.0,3.0,27.0,2.0,2.0,32.0,4.0,17.0,1.0,4.0,3.0,1.0,4.0,4.0,96.0,44.0,39.0,,0.5625,0.6,0.75,0.32,0.4444444444444444,0.32,0.5,0.375,0.4166666666666667,0.4943820224719101,0.45,0.48484848484848486,0.5339805825242718,0.5384615384615384,0.5487804878048781,0.2808988764044944,0.140625,0.16666666666666666,0.10526315789473684,0.3888888888888889,1.0,0.7391304347826086,0.375,0.78125,0.17647058823529413,0.7636363636363637,0.30612244897959184,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.75,1.0,0.7307692307692307,1.0,0.1,107.0,1.0,13.97196261682243,12.94392523364486,13.607476635514018,12.532710280373832,0.47191011235955055,0.5714285714285714,0.6857142857142857,0.625,0.21348314606741572,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.4,0.42424242424242425,0.42857142857142855,,,0.2727272727272727,0.4444444444444444,0.7528089887640449,0.3333333333333333,0.5610724719101124,0.5220055555555556,0.5488333333333333,0.16666666666666666,0.22077922077922077,0.12727272727272726,0.4090909090909091,4.6046875,25.904,0.37383177570093457,2022-11-25,0022200272,MIN,,1.0,1.0,2.0,,2.0,2.0,,,,0.5,,,,,0.3333333333333333,0.1,,,,,,,0.5,,,,,1.0,,,,,0.1,1.0,1.0,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
