Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,102,32,25.0,6,203,25,34,6.0,7.0,11.0,6,13,1.0,4,1.0,6,,3.0,8,21,,2.0,7.0,32,51,9,27,26,117,7.0,,,8.0,7.0,12.0,2.0,10.0,11.0,31.0,38,26,21,6.0,21,8,3.0,,19,7,26,6,1.0,17,2.0,,59,1.0,6.0,13,22,,35,8,43,3.0,4,3.0,1.0,10,9.0,9,2.0,19,7.0,10,22,3.0,21,1.0,1.0,32,5.0,13,5.0,109,31.0,32,1.0,5.0,0.59375,0.6333333333333333,0.7777777777777778,0.3333333333333333,0.2,0.3333333333333333,0.6274509803921569,0.5833333333333334,0.5833333333333334,0.45454545454545453,0.6373626373626373,0.5714285714285714,0.5535714285714286,0.34615384615384615,,0.058823529411764705,0.08823529411764706,,,0.5263157894736842,,0.7333333333333333,0.3157894736842105,0.7222222222222222,0.05555555555555555,0.7291666666666666,0.1891891891891892,0.4444444444444444,,0.07692307692307693,,0.7142857142857143,0.8571428571428571,0.5555555555555556,0.8,0.625,0.08823529411764706,101.5,12.732673267326733,15.627450980392156,12.544554455445544,14.745098039215685,0.4358974358974359,0.7352941176470589,0.8064516129032258,0.68,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.05128205128205128,0.25,0.25,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.75,0.8571428571428571,,0.5,0.6363636363636364,0.13636363636363635,,0.3181818181818182,0.2857142857142857,0.782051282051282,0.38095238095238093,0.5791589743589743,0.60305,0.613825,0.1511627906976744,0.22033898305084745,0.06837606837606838,0.26495726495726496,4.729411764705882,24.74814814814815,0.31683168316831684,2022-11-09,0022200167,MIN,3.0,,4.0,,4.0,1.0,1.0,,1.0,3.0,5.0,1.0,,3.0,2.0,6.0,6.0,,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,0.5,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,1.0,0.3333333333333333,,,,,2022-23,2023,Regular Season,,,,
48:00,92,93,11,5.0,10,185,13,22,5.0,1.0,1.0,14,19,1.0,8,5.0,7,,,10,26,1.0,1.0,5.0,28,49,15,33,13,114,7.0,2.0,3.0,16.0,1.0,1.0,1.0,5.0,3.0,8.0,24,32,33,12.0,26,10,4.0,,12,11,23,7,4.0,7,4.0,1.0,57,3.0,8.0,19,21,1.0,41,11,52,3.0,2,2.0,,7,3.0,8,,15,3.0,4,11,1.0,14,,,15,3.0,9,,98,8.0,11,,,0.42857142857142855,0.46153846153846156,0.7333333333333333,0.45454545454545453,0.2,0.45454545454545453,0.5714285714285714,1.0,0.6158536585365854,0.4166666666666667,0.6477272727272727,0.7272727272727273,0.5,0.4024390243902439,,0.08163265306122448,0.09090909090909091,0.05263157894736842,,0.4666666666666667,1.0,0.75,0.4,0.6785714285714286,0.16666666666666666,0.7142857142857143,0.2894736842105263,0.4444444444444444,0.4,0.125,0.5,0.375,0.8666666666666667,1.0,0.7727272727272727,0.3333333333333333,0.08571428571428572,92.5,16.097826086956523,15.043010752688172,15.76086956521739,13.989247311827956,0.2682926829268293,0.5909090909090909,0.65,0.5384615384615384,0.23170731707317074,0.7368421052631579,0.7777777777777778,0.2857142857142857,0.0975609756097561,0.125,0.14285714285714285,1.0,0.08536585365853659,0.7142857142857143,0.7142857142857143,0.8,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.7,0.5555555555555556,0.1111111111111111,0.16666666666666666,1.0,,,0.8333333333333334,0.2,0.6707317073170732,0.38461538461538464,0.4993439024390244,0.5567285714285715,0.52735,0.10227272727272728,0.16363636363636364,0.14035087719298245,0.07017543859649122,6.908163265306122,25.26969696969697,0.11956521739130435,2022-11-11,0022200177,ORL,3.0,,5.0,1.0,4.0,2.0,4.0,3.0,,,4.0,,,3.0,1.0,4.0,2.0,0.5,0.7142857142857143,0.7222222222222222,0.3333333333333333,0.5,0.6,0.6666666666666666,,,1.0,1.0,,1.0,0.1111111111111111,1.0,,,,,,,,,0.125,,1.0,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,89,90,28,7.0,16,179,13,19,11.0,3.0,5.0,10,26,,5,6.0,11,1.0,2.0,9,22,1.0,5.0,8.0,23,50,15,33,22,113,12.0,3.0,2.0,20.0,6.0,14.0,6.0,10.0,10.0,40.0,18,28,42,3.0,22,9,4.0,,9,14,23,8,6.0,5,4.0,,60,7.0,13.0,11,15,1.0,27,20,47,3.0,6,4.0,2.0,9,7.0,6,1.0,15,3.0,2,10,1.0,22,3.0,1.0,25,3.0,10,4.0,93,40.0,28,,4.0,0.391304347826087,0.5,0.9333333333333333,0.45454545454545453,0.6,0.45454545454545453,0.46,0.42857142857142855,0.5481927710843374,0.625,0.601063829787234,0.625,0.6666666666666666,0.39759036144578314,,0.08,,0.15384615384615385,,0.6,1.0,0.5172413793103449,0.48148148148148145,0.55,0.3888888888888889,0.5306122448979592,0.4444444444444444,0.6666666666666666,0.5625,0.3076923076923077,0.6,0.4444444444444444,0.5,0.75,0.5384615384615384,0.5714285714285714,0.07317073170731707,89.5,15.752808988764045,16.42222222222222,14.876404494382022,15.011111111111111,0.2289156626506024,0.6842105263157895,0.6842105263157895,0.38461538461538464,0.3132530120481928,0.38461538461538464,0.45454545454545453,0.4,0.060240963855421686,,,,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.7333333333333333,0.06666666666666667,0.20833333333333334,0.6,0.08333333333333333,0.5,0.3333333333333333,0.625,0.6265060240963856,0.4090909090909091,0.4998114457831325,0.5272277777777777,0.49976875000000004,0.1111111111111111,0.17543859649122806,0.17699115044247787,0.35398230088495575,6.626,25.133333333333333,0.3146067415730337,2022-11-14,0022200202,MIA,6.0,1.0,6.0,2.0,10.0,,2.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,,0.6666666666666666,0.5,0.6,,,0.5454545454545454,,1.0,1.0,1.0,2.0,,1.0,0.13333333333333333,0.5,1.0,1.0,,1.0,,,,,,1.0,1.0,,,,,,,2022-23,2023,Regular Season,,,,
48:00,105,106,17,27.0,8,211,16,32,2.0,1.0,4.0,3,7,5.0,11,2.0,9,,,16,33,2.0,2.0,4.0,24,50,18,42,17,119,3.0,2.0,,5.0,3.0,8.0,2.0,4.0,10.0,22.0,32,16,42,12.0,32,16,8.0,,16,14,30,12,2.0,11,1.0,4.0,74,3.0,5.0,18,16,1.0,35,8,43,1.0,5,4.0,1.0,5,5.0,12,,17,3.0,11,23,4.0,22,1.0,5.0,17,3.0,6,2.0,114,22.0,17,2.0,2.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.5,0.43902439024390244,0.48,0.375,0.5543478260869565,0.5,0.6030927835051546,0.5,0.7,0.45652173913043476,,0.16,0.25,,,0.29411764705882354,1.0,0.6956521739130435,0.19230769230769232,0.9473684210526315,0.13043478260869565,0.8095238095238095,0.16326530612244897,0.1875,0.25,0.125,0.14285714285714285,0.5,0.6153846153846154,0.875,1.0,0.8,0.024390243902439025,105.5,13.085714285714285,14.20754716981132,12.780952380952382,13.849056603773585,0.34782608695652173,0.5,0.6666666666666666,0.6875,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.8,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.358695652173913,0.48484848484848486,0.48484848484848486,0.75,0.4,0.4,0.3333333333333333,0.25,,,0.3333333333333333,0.5,0.8043478260869565,0.5,0.5598516483516484,0.5194,0.5095590909090909,0.06315789473684211,0.11320754716981132,0.04201680672268908,0.18487394957983194,6.086,26.20952380952381,0.1619047619047619,2022-11-16,0022200220,GSW,,1.0,1.0,1.0,,2.0,,2.0,3.0,,2.0,1.0,,,1.0,3.0,3.0,0.5,0.3333333333333333,0.5,0.16666666666666666,1.0,,,0.5,1.0,,,1.0,,,,,2.0,1.0,,2.0,,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,102,103,51,53.0,12,205,16,23,5.0,6.0,9.0,15,28,4.0,9,3.0,7,1.0,3.0,13,24,3.0,3.0,10.0,35,60,16,31,16,134,9.0,3.0,,16.0,17.0,34.0,4.0,13.0,7.0,53.0,36,34,42,6.0,24,13,6.0,,18,14,32,11,3.0,9,7.0,2.0,78,4.0,8.0,11,16,,27,13,40,1.0,6,4.0,2.0,7,4.0,10,,17,7.0,11,28,3.0,25,2.0,4.0,24,6.0,12,3.0,118,53.0,51,4.0,2.0,0.5142857142857142,0.5806451612903226,0.875,0.5161290322580645,0.3076923076923077,0.5161290322580645,0.5833333333333334,0.5,0.6483516483516484,0.48936170212765956,0.67,0.6666666666666666,0.5096153846153846,0.34065934065934067,,0.1,0.08695652173913043,0.14285714285714285,,0.4117647058823529,,0.6956521739130435,0.32,0.5789473684210527,0.2857142857142857,0.6428571428571429,0.3076923076923077,0.2857142857142857,0.23076923076923078,0.3,0.25,0.8,0.5714285714285714,1.0,0.5333333333333333,0.75,0.030303030303030304,102.5,15.323529411764707,12.78640776699029,14.941176470588236,12.436893203883495,0.25274725274725274,0.6956521739130435,0.7619047619047619,0.5625,0.3076923076923077,0.5357142857142857,0.625,0.4666666666666667,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.26373626373626374,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.4166666666666667,0.25,0.19148936170212766,0.6666666666666666,0.06382978723404255,0.3333333333333333,0.2127659574468085,0.3,0.5934065934065934,0.5416666666666666,0.4863543956043956,0.5069666666666667,0.47633404255319145,0.13402061855670103,0.18181818181818182,0.11940298507462686,0.39552238805970147,6.923333333333333,25.490322580645163,0.5,2022-11-18,0022200232,UTA,3.0,2.0,5.0,2.0,8.0,3.0,3.0,2.0,1.0,3.0,3.0,,,1.0,2.0,3.0,2.0,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6,0.6666666666666666,0.6,,0.6666666666666666,1.0,,,,1.0,,,,,,,,1.0,,0.03225806451612903,,,,1.0,0.16666666666666666,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,95,95,32,23.0,12,190,12,24,6.0,2.0,5.0,12,28,3.0,8,2.0,8,1.0,4.0,5,17,1.0,2.0,7.0,27,60,7,25,20,95,7.0,2.0,2.0,11.0,6.0,16.0,3.0,11.0,7.0,28.0,26,28,21,,17,5,8.0,,13,7,20,5,2.0,6,5.0,2.0,47,4.0,9.0,12,19,2.0,33,13,46,3.0,4,2.0,2.0,3,2.0,8,,11,3.0,9,15,2.0,22,3.0,3.0,25,2.0,10,2.0,84,28.0,32,,1.0,0.48148148148148145,0.5416666666666666,1.0,0.28,0.2727272727272727,0.28,0.45,0.375,0.4411764705882353,0.3888888888888889,0.4947916666666667,0.5,0.45161290322580644,0.29411764705882354,,0.13333333333333333,0.16666666666666666,0.14285714285714285,,0.2727272727272727,1.0,0.5277777777777778,0.2727272727272727,0.5714285714285714,0.23529411764705882,0.543859649122807,0.26,0.3333333333333333,0.3125,0.2727272727272727,0.16666666666666666,0.5,0.5882352941176471,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.07142857142857142,95.0,15.347368421052632,14.968421052631578,15.073684210526316,13.863157894736842,0.2823529411764706,0.5,0.6,0.5,0.32941176470588235,0.42857142857142855,0.5,0.4166666666666667,0.09411764705882353,0.375,0.375,0.6666666666666666,0.09411764705882353,0.25,0.25,1.0,0.2,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.1111111111111111,0.18518518518518517,0.4,0.14814814814814814,0.25,0.25925925925925924,0.2857142857142857,0.5764705882352941,0.29411764705882354,0.5282758823529412,0.5624875,0.5047351851851852,0.11702127659574468,0.14705882352941177,0.11578947368421053,0.29473684210526313,7.248333333333333,25.18,0.3368421052631579,2022-11-20,0022200240,NYK,3.0,1.0,3.0,1.0,6.0,,1.0,4.0,1.0,2.0,6.0,1.0,1.0,2.0,3.0,7.0,3.0,0.5,0.42857142857142855,0.5,,0.42857142857142855,0.5,,1.0,1.0,,1.0,,,0.1111111111111111,,,,,,,1.0,,0.038461538461538464,,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,108,108,24,1.0,7,216,22,38,7.0,5.0,6.0,4,13,6.0,12,1.0,5,1.0,1.0,3,17,1.0,,5.0,32,63,4,22,29,105,7.0,1.0,3.0,9.0,7.0,11.0,1.0,6.0,8.0,25.0,32,32,9,3.0,17,3,7.0,,16,3,19,2,1.0,11,1.0,4.0,41,,7.0,15,27,1.0,43,9,52,1.0,8,5.0,3.0,8,4.0,9,,17,2.0,3,12,4.0,22,1.0,2.0,35,3.0,14,2.0,96,25.0,24,,2.0,0.5,0.5161290322580645,0.75,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.5079365079365079,0.6363636363636364,0.4470588235294118,0.5,0.5252525252525253,0.5,0.5681818181818182,0.25882352941176473,,0.1111111111111111,0.13157894736842105,0.15384615384615385,,0.47058823529411764,1.0,0.75,0.22580645161290322,0.8823529411764706,,0.7924528301886793,0.14583333333333334,0.375,0.1111111111111111,,,1.0,0.6363636363636364,0.8333333333333334,0.8333333333333334,1.0,0.024390243902439025,108.0,13.75925925925926,12.907407407407407,13.555555555555555,12.425925925925926,0.4470588235294118,0.5789473684210527,0.6666666666666666,0.5,0.15294117647058825,0.3076923076923077,0.36363636363636365,0.25,0.1411764705882353,0.5,0.5,0.6666666666666666,0.058823529411764705,0.2,0.2,1.0,0.2,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.875,0.125,0.35294117647058826,0.8333333333333334,0.058823529411764705,1.0,0.29411764705882354,,0.7058823529411765,0.17647058823529413,0.5761376470588235,0.63105,0.5699,0.15463917525773196,0.1891891891891892,0.08571428571428572,0.23809523809523808,5.692063492063492,24.977272727272727,0.2222222222222222,2022-11-22,0022200259,LAL,3.0,,3.0,,2.0,2.0,4.0,,,1.0,7.0,,,3.0,3.0,7.0,6.0,,0.42857142857142855,0.375,,0.8571428571428571,0.42857142857142855,0.3333333333333333,,,,,,,,,,2.0,,,1.0,1.0,,0.043478260869565216,,1.0,,2.0,0.6666666666666666,,,,,2022-23,2023,Regular Season,,,,
48:00,99,98,21,19.0,17,197,12,18,7.0,2.0,2.0,14,34,4.0,14,3.0,9,,1.0,6,17,2.0,1.0,5.0,30,66,9,26,15,102,14.0,4.0,,16.0,4.0,8.0,1.0,6.0,5.0,16.0,26,34,24,3.0,17,6,6.0,1.0,13,8,21,5,3.0,7,5.0,1.0,50,7.0,13.0,16,14,3.0,33,20,53,,6,4.0,2.0,7,3.0,12,1.0,19,5.0,10,22,4.0,18,2.0,2.0,16,,5,3.0,86,16.0,21,4.0,3.0,0.43333333333333335,0.4642857142857143,0.8888888888888888,0.34615384615384615,0.16666666666666666,0.34615384615384615,0.45454545454545453,0.5,0.47282608695652173,0.39285714285714285,0.51,0.4444444444444444,0.47058823529411764,0.2826086956521739,0.038461538461538464,0.09090909090909091,0.1111111111111111,0.11764705882352941,0.058823529411764705,0.3684210526315789,1.0,0.6086956521739131,0.3611111111111111,0.7619047619047619,0.4375,0.6818181818181818,0.38461538461538464,0.16666666666666666,0.45,0.4,0.5,0.6,0.6428571428571429,0.5,0.7333333333333333,0.8333333333333334,,98.5,15.242424242424242,13.989795918367347,14.272727272727273,13.46938775510204,0.1956521739130435,0.6666666666666666,0.75,0.5833333333333334,0.3695652173913043,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.25,0.09782608695652174,0.3333333333333333,0.3333333333333333,1.0,0.18478260869565216,0.35294117647058826,0.375,0.8333333333333334,0.3888888888888889,0.1111111111111111,0.14285714285714285,1.0,0.07142857142857142,,0.35714285714285715,0.2,0.4782608695652174,0.35294117647058826,0.4807961956521739,0.4811541666666667,0.4467892857142857,0.05154639175257732,0.07042253521126761,0.1568627450980392,0.1568627450980392,8.715151515151517,25.496153846153845,0.21212121212121213,2022-11-25,0022200283,DET,3.0,2.0,5.0,2.0,4.0,4.0,4.0,,2.0,2.0,2.0,1.0,,,2.0,3.0,2.0,0.5,0.35714285714285715,0.4444444444444444,0.3,0.6666666666666666,0.42857142857142855,0.3333333333333333,1.0,1.0,,2.0,,1.0,0.1111111111111111,,,1.0,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,93,93,24,14.0,9,186,15,21,4.0,4.0,4.0,7,19,5.0,7,1.0,2,,,12,30,4.0,2.0,6.0,27,47,13,32,19,112,4.0,4.0,2.0,17.0,7.0,11.0,2.0,6.0,7.0,27.0,20,34,30,9.0,30,12,5.0,1.0,10,10,20,9,1.0,5,3.0,2.0,50,1.0,8.0,12,20,3.0,35,9,44,2.0,5,2.0,3.0,8,6.0,4,,12,4.0,14,19,1.0,20,1.0,1.0,25,2.0,9,3.0,95,27.0,24,2.0,3.0,0.37037037037037035,0.4,0.7692307692307693,0.40625,0.3333333333333333,0.40625,0.574468085106383,0.6363636363636364,0.5886075949367089,0.5882352941176471,0.6222222222222222,0.9444444444444444,0.6428571428571429,0.4050632911392405,0.03125,0.10638297872340426,0.14285714285714285,0.10526315789473684,0.03333333333333333,0.6666666666666666,0.75,0.5882352941176471,0.42105263157894735,0.75,0.05263157894736842,0.64,0.23684210526315788,0.16666666666666666,0.45454545454545453,0.05555555555555555,,0.3,0.5882352941176471,1.0,0.7142857142857143,1.0,0.06060606060606061,93.0,16.268817204301076,14.698924731182796,15.956989247311828,13.924731182795698,0.26582278481012656,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.4,0.02531645569620253,0.5,0.5,1.0,0.379746835443038,0.4,0.41379310344827586,0.75,0.5,0.5,0.23529411764705882,1.0,,,0.35294117647058826,0.3333333333333333,0.6708860759493671,0.4,0.49953797468354433,0.5237499999999999,0.49672352941176473,0.11494252873563218,0.16666666666666666,0.15178571428571427,0.24107142857142858,7.1680851063829785,26.96875,0.25806451612903225,2022-11-26,0022200289,UTA,3.0,3.0,3.0,3.0,4.0,3.0,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,0.75,0.75,0.9375,1.0,0.5,0.75,,0.75,0.6666666666666666,,,,,,,,,,,,1.0,,0.030303030303030304,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,103,104,24,13.0,9,207,25,35,2.0,4.0,5.0,8,16,4.0,12,2.0,5,1.0,2.0,7,20,2.0,2.0,5.0,37,63,9,25,16,117,3.0,3.0,,12.0,7.0,12.0,3.0,7.0,3.0,26.0,46,28,27,,20,7,7.0,,23,9,32,7,2.0,18,3.0,2.0,73,3.0,6.0,17,13,1.0,31,9,40,,9,8.0,1.0,9,6.0,7,1.0,16,4.0,7,15,2.0,20,1.0,3.0,18,3.0,9,1.0,105,26.0,24,,1.0,0.6216216216216216,0.6216216216216216,1.0,0.36,0.42857142857142855,0.36,0.5873015873015873,0.5833333333333334,0.5738636363636364,0.6052631578947368,0.6105263157894737,1.0,0.6190476190476191,0.2840909090909091,,0.1111111111111111,0.17142857142857143,0.0625,,0.5625,1.0,0.5909090909090909,0.23076923076923078,0.8095238095238095,0.1875,0.6976744186046512,0.21428571428571427,0.2,0.25,0.15384615384615385,0.3333333333333333,0.6,0.5,0.75,0.8,0.8333333333333334,,103.5,13.514563106796116,14.307692307692308,13.135922330097088,14.0,0.3977272727272727,0.7142857142857143,0.8620689655172413,0.72,0.18181818181818182,0.5,0.5333333333333333,0.375,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.056818181818181816,0.4,0.4,1.0,0.22727272727272727,0.35,0.35,1.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.8,0.10526315789473684,0.5,0.2631578947368421,0.4,0.6818181818181818,0.35,0.516190340909091,0.4491125,0.5204631578947368,0.09574468085106383,0.13043478260869565,0.10256410256410256,0.2222222222222222,6.161904761904761,24.811999999999998,0.23300970873786409,2022-11-28,0022200307,SAC,2.0,2.0,3.0,2.0,,,3.0,3.0,2.0,1.0,5.0,2.0,2.0,2.0,1.0,7.0,5.0,0.6666666666666666,1.0,1.0,0.25,0.7142857142857143,1.0,0.5,1.0,1.0,,1.0,,,0.16666666666666666,,,,,1.0,1.0,,,,,2.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,103,104,41,28.0,5,207,23,30,2.0,10.0,13.0,11,20,3.0,7,,4,,1.0,4,21,2.0,1.0,6.0,37,57,4,25,27,113,2.0,2.0,2.0,7.0,13.0,19.0,1.0,7.0,14.0,43.0,34,40,12,,21,4,5.0,,17,4,21,4,,12,4.0,1.0,46,1.0,5.0,13,19,1.0,33,6,39,1.0,5,5.0,,3,3.0,9,,12,7.0,10,19,1.0,28,2.0,4.0,33,4.0,16,2.0,106,43.0,41,2.0,2.0,0.4594594594594595,0.4722222222222222,1.0,0.16,0.14285714285714285,0.16,0.6491228070175439,0.6842105263157895,0.524390243902439,0.5576923076923077,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.3048780487804878,,0.08771929824561403,0.03333333333333333,0.2,,0.25,1.0,0.76,0.25,0.7222222222222222,0.047619047619047616,0.7441860465116279,0.14634146341463414,0.42857142857142855,0.1111111111111111,0.058823529411764705,,0.6,0.8,0.8,0.6363636363636364,0.8571428571428571,0.027777777777777776,103.5,12.737864077669903,15.076923076923077,12.466019417475728,14.615384615384615,0.36585365853658536,0.7666666666666667,0.7931034482758621,0.5217391304347826,0.24390243902439024,0.55,0.6875,0.36363636363636365,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04878048780487805,,,,0.25609756097560976,0.19047619047619047,0.19047619047619047,1.0,0.5,0.5,0.5,0.7692307692307693,0.038461538461538464,,0.23076923076923078,0.16666666666666666,0.6707317073170732,0.19047619047619047,0.5820530487804878,0.5716,0.6556,0.1702127659574468,0.2318840579710145,0.061946902654867256,0.3805309734513274,5.731578947368421,25.131999999999998,0.39805825242718446,2022-11-30,0022200321,CHI,1.0,1.0,1.0,1.0,2.0,1.0,,4.0,,,6.0,,,2.0,4.0,6.0,3.0,0.5,0.5,0.625,0.25,0.5,0.5,,0.5,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
