Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,32.0,16,11,200,11,20,4.0,5.0,,3.0,4.0,19,1.0,5.0,3.0,12.0,9.0,31,4.0,8.0,16,44,12,43,17,85,4.0,6,3.0,11.0,1.0,10.0,5.0,12.0,6.0,23.0,18,14,36,6.0,31,9.0,5.0,9,12,21,9.0,3.0,7,2.0,,54,5.0,7,16,17,37,13,50,,5.0,3.0,2.0,11.0,1.0,5.0,4.0,6.0,1.0,15,2.0,6.0,9,18,2.0,22,1.0,1.0,26,9,2.0,4.0,1.0,3.0,4.0,3.0,,74,23.0,32.0,2.0,2.0,0.5625,0.6923076923076923,1.0,0.27906976744186046,0.4166666666666667,0.27906976744186046,0.36363636363636365,0.6666666666666666,0.1,0.39080459770114945,0.4,0.38636363636363635,0.4381443298969072,0.5,0.4107142857142857,0.4942528735632184,0.11363636363636363,0.15,0.10526315789473684,0.7333333333333333,0.7083333333333334,0.25925925925925924,0.8,0.16129032258064516,0.75,0.20689655172413793,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.8,0.6666666666666666,0.75,0.7142857142857143,1.0,,100.0,0.75,14.38,14.42,13.77,14.09,0.22988505747126436,0.55,0.6470588235294118,0.6363636363636364,0.21839080459770116,0.21052631578947367,0.23529411764705882,0.5,0.05747126436781609,0.2,0.2,,0.13793103448275862,0.25,0.25,1.0,0.3563218390804598,0.2903225806451613,0.2903225806451613,1.0,0.5,0.8,0.13636363636363635,,0.36363636363636365,0.5,0.7241379310344828,0.2903225806451613,0.5037643678160919,0.48564285714285715,0.48242045454545457,0.12631578947368421,0.18,0.12941176470588237,0.27058823529411763,6.025,25.786046511627905,0.32,2022-11-09,0022200164,BKN,,1.0,,3.0,,4.0,,,1.0,4.0,,,2.0,3.0,,,,1.0,0.25,0.26666666666666666,0.18181818181818182,0.1,,0.3,,,4.0,0.18181818181818182,,,1.0,,,1.0,0.25,,3.0,,,,,,0.06666666666666667,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,99,98,22.0,41,14,197,20,30,4.0,8.0,1.0,3.0,11.0,19,1.0,5.0,6.0,16.0,4.0,24,2.0,7.0,32,54,10,40,27,121,7.0,13,3.0,20.0,2.0,5.0,4.0,13.0,10.0,26.0,28,36,27,6.0,24,4.0,5.0,14,9,23,3.0,6.0,9,4.0,1.0,55,10.0,8,15,14,32,19,51,,7.0,6.0,1.0,6.0,,4.0,5.0,2.0,2.0,11,1.0,2.0,19,31,3.0,23,3.0,1.0,29,10,4.0,3.0,2.0,1.0,3.0,2.0,,101,24.0,21.0,3.0,3.0,0.4375,0.4827586206896552,0.9,0.25,0.3076923076923077,0.25,0.5925925925925926,0.5384615384615384,0.4,0.5,0.5,0.4444444444444444,0.5654205607476636,0.5555555555555556,0.5416666666666666,0.425531914893617,0.09259259259259259,0.13333333333333333,0.05263157894736842,0.5454545454545454,0.7368421052631579,0.36363636363636365,0.6521739130434783,0.3448275862068966,0.6904761904761905,0.35294117647058826,0.5,,0.5,0.75,0.5714285714285714,0.875,0.6666666666666666,0.625,,98.5,0.6666666666666666,15.282828282828282,13.948979591836734,14.444444444444445,13.193877551020408,0.3191489361702128,0.6666666666666666,0.7692307692307693,0.45,0.20212765957446807,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.05319148936170213,0.2,0.2,1.0,0.1702127659574468,0.375,0.375,1.0,0.2553191489361702,0.16666666666666666,0.17391304347826086,0.75,0.47058823529411764,0.5,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.2857142857142857,0.7446808510638298,0.16666666666666666,0.566086559139785,0.5563555555555556,0.5427205882352941,0.10679611650485436,0.16129032258064516,0.1652892561983471,0.21487603305785125,5.342592592592593,24.7825,0.2222222222222222,2022-11-11,0022200178,DET,,1.0,1.0,3.0,1.0,4.0,3.0,,1.0,3.0,,,3.0,2.0,,,0.25,0.75,0.5,0.375,0.2631578947368421,0.058823529411764705,,0.17647058823529413,0.3333333333333333,1.0,6.0,0.3333333333333333,,,1.0,,,2.0,0.3333333333333333,1.0,1.0,,,,0.025,0.041666666666666664,0.024390243902439025,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,108,109,52.0,12,15,217,26,44,6.0,9.0,12.0,22.0,12.0,20,,2.0,3.0,9.0,7.0,22,3.0,8.0,38,66,10,31,29,135,6.0,9,5.0,17.0,18.0,33.0,5.0,13.0,16.0,67.0,32,44,27,10.0,21,7.0,5.0,16,9,25,6.0,3.0,13,3.0,,59,5.0,9,11,13,25,15,40,2.0,13.0,7.0,6.0,9.0,,5.0,4.0,4.0,,13,2.0,5.0,10,18,2.0,27,1.0,2.0,33,18,2.0,2.0,2.0,,2.0,,,118,67.0,52.0,2.0,2.0,0.42105263157894735,0.48484848484848486,0.9,0.3225806451612903,0.38461538461538464,0.3333333333333333,0.5757575757575758,0.6666666666666666,0.5454545454545454,0.5463917525773195,0.5454545454545454,0.5543478260869565,0.6136363636363636,0.6538461538461539,0.6320754716981132,0.31958762886597936,0.07575757575757576,0.09090909090909091,0.05,0.6923076923076923,0.6842105263157895,0.32142857142857145,0.9166666666666666,0.25,0.7741935483870968,0.2916666666666667,0.4444444444444444,,0.3333333333333333,0.625,0.75,0.7142857142857143,0.8888888888888888,1.0,0.046511627906976744,108.5,,14.101851851851851,12.44954128440367,13.75925925925926,12.128440366972477,0.4536082474226804,0.5909090909090909,0.65,0.5,0.20618556701030927,0.6,0.631578947368421,0.25,0.020618556701030927,,,,0.09278350515463918,0.3333333333333333,0.3333333333333333,1.0,0.2268041237113402,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.8181818181818182,0.6666666666666666,0.4782608695652174,0.5454545454545454,0.17391304347826086,0.375,0.7731958762886598,0.3333333333333333,0.6014276041666667,0.62226,0.6022388888888889,0.16666666666666666,0.23376623376623376,0.1259259259259259,0.4962962962962963,3.6348484848484848,25.48709677419355,0.48148148148148145,2022-11-13,0022200192,OKC,,,,2.0,,2.0,3.0,1.0,1.0,1.0,,1.0,,7.0,,,,1.0,0.5,0.125,0.21428571428571427,,,0.18181818181818182,,,5.0,0.10869565217391304,,0.16666666666666666,,,,2.0,0.4,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,102,102,21.0,44,12,204,17,25,4.0,5.0,3.0,3.0,14.0,33,2.0,3.0,5.0,9.0,6.0,23,1.0,3.0,33,61,11,32,19,118,5.0,7,,19.0,8.0,10.0,3.0,6.0,7.0,32.0,32,34,30,8.0,23,6.0,4.0,16,10,26,5.0,5.0,9,6.0,1.0,62,4.0,11,19,12,33,15,48,,10.0,8.0,2.0,7.0,2.0,4.0,7.0,3.0,1.0,14,1.0,3.0,11,25,,22,,3.0,25,12,2.0,3.0,2.0,1.0,3.0,1.0,,99,32.0,21.0,4.0,2.0,0.48484848484848486,0.5517241379310345,0.9090909090909091,0.34375,0.5,0.34375,0.5409836065573771,0.7142857142857143,0.8,0.532258064516129,0.6785714285714286,0.78125,0.5673076923076923,0.6785714285714286,0.8,0.34408602150537637,0.06557377049180328,0.08,0.06060606060606061,0.5,0.6666666666666666,0.4074074074074074,0.6551724137931034,0.2,0.6595744680851063,0.3191489361702128,0.5,,0.3333333333333333,0.25,0.8333333333333334,0.5,0.6153846153846154,1.0,,102.0,0.3333333333333333,14.803921568627452,13.431372549019608,14.156862745098039,12.607843137254902,0.26881720430107525,0.68,0.7391304347826086,0.5294117647058824,0.3548387096774194,0.42424242424242425,0.45161290322580644,0.42857142857142855,0.03225806451612903,0.6666666666666666,0.6666666666666666,0.5,0.0967741935483871,0.5555555555555556,0.625,1.0,0.24731182795698925,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.35714285714285715,0.8,0.1875,1.0,0.1875,0.3333333333333333,0.6129032258064516,0.2608695652173913,0.49823924731182795,0.560045,0.470296875,0.11764705882352941,0.17142857142857143,0.16101694915254236,0.2711864406779661,5.995081967213115,24.8,0.20588235294117646,2022-11-15,0022200208,UTA,2.0,3.0,1.0,4.0,3.0,7.0,3.0,,,2.0,1.0,1.0,2.0,3.0,,,0.42857142857142855,1.0,,0.3684210526315789,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,1.0,3.0,0.1875,,,1.0,,,2.0,0.6666666666666666,1.0,,,,1.0,0.03125,,,1.0,0.1111111111111111,,,,,,,,2022-23,2023,Regular Season,,
48:00,93,93,29.0,25,10,186,14,18,4.0,4.0,4.0,5.0,13.0,25,2.0,7.0,1.0,9.0,7.0,25,1.0,5.0,29,50,8,34,24,106,6.0,7,1.0,13.0,8.0,13.0,1.0,6.0,17.0,36.0,34,24,21,6.0,25,7.0,5.0,17,7,24,6.0,1.0,9,7.0,1.0,55,7.0,4,22,13,36,11,47,1.0,12.0,8.0,4.0,3.0,1.0,3.0,5.0,,,8,1.0,2.0,11,18,1.0,25,5.0,,31,14,3.0,3.0,1.0,2.0,5.0,4.0,,93,36.0,29.0,1.0,3.0,0.5862068965517241,0.6538461538461539,0.875,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.58,0.8571428571428571,0.6153846153846154,0.4880952380952381,0.6666666666666666,0.5,0.5416666666666666,0.65,0.6206896551724138,0.40476190476190477,0.1,0.1111111111111111,0.12,0.375,0.5909090909090909,0.2,0.9565217391304348,0.2692307692307692,0.7777777777777778,0.2391304347826087,,,0.5,0.6,0.6666666666666666,0.5,0.9523809523809523,1.0,0.024390243902439025,93.0,0.8,14.709677419354838,16.258064516129032,14.03225806451613,15.548387096774194,0.21428571428571427,0.7777777777777778,0.875,0.6428571428571429,0.2976190476190476,0.52,0.5909090909090909,0.5384615384615384,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.2976190476190476,0.28,0.28,0.8571428571428571,0.4444444444444444,1.0,0.2631578947368421,0.8,0.2631578947368421,0.2,0.6190476190476191,0.28,0.4923416666666666,0.51711,0.5038868421052631,0.15053763440860216,0.23728813559322035,0.12264150943396226,0.33962264150943394,7.314,25.205882352941178,0.3118279569892473,2022-11-16,0022200219,DEN,,1.0,,1.0,,2.0,3.0,,,1.0,2.0,,3.0,5.0,2.0,,,0.5,,0.3333333333333333,0.16666666666666666,0.1111111111111111,,0.1111111111111111,,,1.0,0.05263157894736842,,0.25,,,,,,,,2.0,2.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101,101,30.0,14,12,202,7,12,3.0,5.0,3.0,6.0,14.0,39,,2.0,2.0,8.0,7.0,26,2.0,6.0,21,53,9,34,32,101,6.0,12,2.0,17.0,9.0,21.0,2.0,7.0,10.0,34.0,18,24,21,6.0,26,7.0,3.0,9,7,16,5.0,2.0,3,6.0,,39,9.0,7,23,11,37,16,53,2.0,8.0,7.0,1.0,8.0,2.0,5.0,8.0,3.0,2.0,16,2.0,3.0,10,16,2.0,26,4.0,2.0,34,20,,7.0,,6.0,7.0,4.0,,84,34.0,30.0,,,0.42857142857142855,0.5,0.7777777777777778,0.2647058823529412,0.2857142857142857,0.2647058823529412,0.39622641509433965,0.5,0.42857142857142855,0.39655172413793105,0.5357142857142857,0.42857142857142855,0.5,0.6071428571428571,0.53125,0.39080459770114945,0.05660377358490566,0.08333333333333333,0.05128205128205128,0.5,0.6111111111111112,0.21875,0.7666666666666667,0.375,0.7083333333333334,0.2857142857142857,0.4,,0.5,1.0,0.5333333333333333,1.0,0.6818181818181818,1.0,0.03773584905660377,101.0,0.5714285714285714,14.801980198019802,13.712871287128714,13.910891089108912,13.049504950495049,0.13793103448275862,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.4482758620689655,0.358974358974359,0.3783783783783784,0.42857142857142855,0.022988505747126436,,,,0.09195402298850575,0.25,0.25,1.0,0.2988505747126437,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.35714285714285715,0.6,0.21428571428571427,0.5,0.21428571428571427,0.3333333333333333,0.5287356321839081,0.2692307692307692,0.47503505747126434,0.49716875,0.44420714285714286,0.19801980198019803,0.29850746268656714,0.16831683168316833,0.33663366336633666,7.041509433962264,25.97941176470588,0.297029702970297,2022-11-18,0022200233,GSW,,,1.0,2.0,1.0,2.0,6.0,,,3.0,1.0,,1.0,6.0,,1.0,0.5,0.75,,0.2,0.3333333333333333,,,0.14285714285714285,0.5,1.0,1.0,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,95,95,32.0,23,12,190,12,24,3.0,6.0,2.0,5.0,12.0,28,3.0,8.0,2.0,8.0,5.0,17,2.0,7.0,27,60,7,25,20,95,3.0,7,2.0,11.0,6.0,16.0,3.0,11.0,7.0,28.0,26,28,21,6.0,17,5.0,8.0,13,7,20,5.0,2.0,6,5.0,2.0,47,4.0,9,12,19,33,13,46,3.0,4.0,2.0,2.0,3.0,,2.0,8.0,1.0,4.0,11,1.0,3.0,9,15,2.0,22,3.0,3.0,25,10,2.0,6.0,2.0,3.0,7.0,3.0,,84,28.0,32.0,,1.0,0.48148148148148145,0.5416666666666666,1.0,0.28,0.2727272727272727,0.28,0.45,0.42857142857142855,0.375,0.4411764705882353,0.5,0.3888888888888889,0.4947916666666667,0.5,0.45161290322580644,0.29411764705882354,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.2727272727272727,0.5277777777777778,0.2727272727272727,0.5714285714285714,0.23529411764705882,0.543859649122807,0.26,0.3333333333333333,,0.16666666666666666,0.5,0.5882352941176471,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.07142857142857142,95.0,0.42857142857142855,15.347368421052632,14.968421052631578,15.073684210526316,13.863157894736842,0.2823529411764706,0.5,0.6,0.5,0.32941176470588235,0.42857142857142855,0.5,0.4166666666666667,0.09411764705882353,0.375,0.375,0.6666666666666666,0.09411764705882353,0.25,0.25,1.0,0.2,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.5,0.18518518518518517,0.4,0.25925925925925924,0.2857142857142857,0.5764705882352941,0.29411764705882354,0.5282758823529412,0.5624875,0.5047351851851852,0.11702127659574468,0.14705882352941177,0.11578947368421053,0.29473684210526313,7.248333333333333,25.18,0.3368421052631579,2022-11-20,0022200240,PHX,,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,2.0,2.0,,1.0,0.5,1.0,,0.3125,0.2727272727272727,0.1111111111111111,,0.1111111111111111,1.0,1.0,4.0,0.14814814814814814,,,,,,1.0,0.25,,1.0,1.0,1.0,,,,0.038461538461538464,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,103,103,18.0,38,11,206,22,38,5.0,12.0,4.0,9.0,12.0,19,6.0,6.0,3.0,11.0,8.0,23,,1.0,40,63,11,34,16,129,6.0,13,1.0,19.0,4.0,12.0,1.0,3.0,3.0,14.0,26,54,24,6.0,22,8.0,5.0,13,8,21,6.0,2.0,11,1.0,1.0,50,7.0,8,12,21,36,16,52,6.0,10.0,7.0,3.0,5.0,1.0,2.0,10.0,3.0,2.0,15,1.0,3.0,16,28,2.0,18,2.0,1.0,20,7,3.0,2.0,2.0,,2.0,,,110,14.0,18.0,2.0,2.0,0.325,0.35135135135135137,0.7272727272727273,0.3235294117647059,0.3333333333333333,0.3333333333333333,0.6349206349206349,0.46153846153846156,0.3333333333333333,0.5824742268041238,0.5625,0.36666666666666664,0.6,0.5625,0.3888888888888889,0.35051546391752575,0.07936507936507936,0.13157894736842105,,0.3333333333333333,0.7241379310344828,0.36363636363636365,0.8,0.3333333333333333,0.75,0.3488372093023256,0.4666666666666667,,0.5714285714285714,0.6666666666666666,0.7142857142857143,1.0,0.9090909090909091,0.5,0.15789473684210525,103.0,,14.631067961165048,13.330097087378642,14.184466019417476,12.87378640776699,0.3917525773195876,0.5789473684210527,0.6666666666666666,0.5,0.1958762886597938,0.631578947368421,0.631578947368421,0.08333333333333333,0.061855670103092786,1.0,1.0,0.16666666666666666,0.1134020618556701,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.23711340206185566,0.34782608695652173,0.34782608695652173,0.75,0.75,0.4166666666666667,0.6,0.4444444444444444,0.06666666666666667,,0.7422680412371134,0.36363636363636365,0.5509328125,0.61088,0.5246166666666666,0.06862745098039216,0.10294117647058823,0.14728682170542637,0.10852713178294573,4.866666666666667,25.741176470588236,0.17475728155339806,2022-11-21,0022200254,OKC,,1.0,2.0,2.0,2.0,3.0,9.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,,0.6666666666666666,0.6,0.25,0.14285714285714285,0.21428571428571427,0.0625,,0.125,1.0,0.5,2.0,0.13333333333333333,,0.4,1.0,,,1.0,0.5,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,108,107,23.0,39,16,215,25,42,2.0,3.0,5.0,9.0,8.0,16,,6.0,1.0,10.0,12.0,31,3.0,6.0,33,64,13,41,24,129,4.0,6,6.0,23.0,7.0,11.0,3.0,8.0,7.0,30.0,36,30,27,4.0,31,12.0,3.0,18,9,27,8.0,1.0,14,4.0,,63,5.0,12,12,15,33,17,50,2.0,7.0,5.0,2.0,3.0,3.0,3.0,7.0,,1.0,10,1.0,3.0,15,35,1.0,24,2.0,1.0,28,14,3.0,5.0,2.0,2.0,5.0,5.0,,106,30.0,23.0,8.0,3.0,0.5454545454545454,0.5806451612903226,0.6923076923076923,0.3170731707317073,0.375,0.3170731707317073,0.515625,0.6666666666666666,0.6363636363636364,0.5,0.7083333333333334,0.6052631578947368,0.5560344827586207,0.71875,0.6521739130434783,0.3904761904761905,0.046875,0.047619047619047616,,0.3,0.7142857142857143,0.4,0.5454545454545454,0.19230769230769232,0.627906976744186,0.30357142857142855,0.4375,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.55,0.5,0.03773584905660377,97.35849056603773,1.0,14.305555555555555,15.280373831775702,13.731481481481481,14.672897196261681,0.4,0.5952380952380952,0.625,0.56,0.1523809523809524,0.5,0.5,0.5,0.05714285714285714,,,,0.09523809523809523,0.1,0.1,1.0,0.29523809523809524,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.25,0.6666666666666666,0.47368421052631576,0.5555555555555556,0.3157894736842105,0.5,0.7904761904761904,0.3870967741935484,0.5664804761904761,0.5396166666666667,0.5486842105263158,0.12389380530973451,0.19444444444444445,0.17829457364341086,0.23255813953488372,4.621875,24.90487804878049,0.21296296296296297,2022-11-25,0022200274,POR,1.0,2.0,2.0,4.0,3.0,6.0,12.0,,,6.0,,1.0,3.0,6.0,,1.0,0.5,1.0,,0.375,0.11764705882352941,0.16666666666666666,0.5,0.3333333333333333,0.5,1.0,2.0,0.10526315789473684,,,1.0,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,98,36.0,42,10,195,25,36,7.0,9.0,11.0,17.0,8.0,17,1.0,4.0,4.0,8.0,6.0,22,3.0,6.0,34,57,10,30,25,123,7.0,9,4.0,18.0,14.0,24.0,3.0,8.0,13.0,50.0,40,28,30,6.0,22,6.0,2.0,20,10,30,6.0,4.0,15,4.0,1.0,70,1.0,10,9,19,32,12,44,4.0,3.0,1.0,2.0,4.0,2.0,3.0,4.0,1.0,1.0,8,,3.0,11,27,,23,1.0,,30,15,1.0,7.0,5.0,2.0,7.0,4.0,,105,50.0,36.0,4.0,1.0,0.5882352941176471,0.6451612903225806,1.0,0.3333333333333333,0.375,0.3333333333333333,0.5964912280701754,0.7777777777777778,0.5833333333333334,0.5632183908045977,0.7,0.578125,0.6089108910891089,0.75,0.6578947368421053,0.3448275862068966,0.03508771929824561,0.05555555555555555,,0.5,0.6551724137931034,0.43478260869565216,0.5,0.05,0.5957446808510638,0.2558139534883721,0.5454545454545454,,,0.7142857142857143,0.6363636363636364,0.5,0.46153846153846156,0.6,0.0975609756097561,97.5,0.5714285714285714,14.412371134020619,15.122448979591837,14.072164948453608,14.33673469387755,0.41379310344827586,0.6944444444444444,0.7352941176470589,0.6,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.5,0.04597701149425287,0.25,0.25,1.0,0.09195402298850575,0.5,0.5,1.0,0.25287356321839083,0.2727272727272727,0.2727272727272727,1.0,0.9,0.7777777777777778,0.53125,0.6470588235294118,0.1875,0.5,0.7586206896551724,0.2727272727272727,0.5703097701149425,0.65357,0.5712359375,0.15,0.21428571428571427,0.14634146341463414,0.4065040650406504,4.463157894736842,24.833333333333332,0.3711340206185567,2022-11-27,0022200296,MEM,,,,1.0,,1.0,,,1.0,4.0,,1.0,1.0,2.0,,,,1.0,0.25,0.4444444444444444,0.0625,,,0.1,,,2.0,0.0625,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
