Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,96,23,16.0,9,194,18,24,2.0,1.0,1.0,6.0,16,2.0,5.0,2.0,3,,10,34,1.0,3.0,1.0,6.0,26,45,12,37,21,109,2.0,2,1.0,3.0,10.0,2.0,5.0,1.0,6.0,13.0,20.0,32,20,30,6.0,34,10,3.0,16,10,26,8,2.0,12.0,2.0,2.0,62,5.0,5,23,15,2.0,40,10,50,5,4.0,1.0,4,3.0,11,1.0,,4.0,15,4.0,7,19,4.0,23,2.0,28,1.0,2.0,7,1.0,4.0,6.0,,,4.0,2.0,6.0,4.0,99,16.0,21,2.0,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.32432432432432434,0.3333333333333333,0.16666666666666666,0.32432432432432434,0.5777777777777777,1.0,0.4,0.5365853658536586,0.7,0.3181818181818182,0.5752688172043011,0.75,0.5,0.45121951219512196,0.06666666666666667,0.125,,0.26666666666666666,1.0,0.7142857142857143,0.2631578947368421,0.7931034482758621,0.2,0.76,0.22727272727272727,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.7142857142857143,0.6666666666666666,1.0,0.8823529411764706,0.6666666666666666,97.0,0.6666666666666666,14.755102040816327,14.9375,14.13265306122449,14.09375,0.2926829268292683,0.75,0.8571428571428571,0.6666666666666666,0.1951219512195122,0.375,0.375,0.3333333333333333,0.06097560975609756,0.4,0.4,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.4146341463414634,0.29411764705882354,0.30303030303030304,0.8,0.4,,0.6,0.3333333333333333,,0.09090909090909091,1.0,0.5454545454545454,0.16666666666666666,0.7439024390243902,0.29411764705882354,0.5617432926829269,0.678475,0.5064954545454545,0.0898876404494382,0.13725490196078433,0.02631578947368421,0.09174311926605505,0.1834862385321101,6.062222222222222,25.654054054054054,0.23469387755102042,2022-11-07,0022200152,BOS,2.0,,3.0,,,,1.0,2.0,,4.0,2.0,2.0,3.0,,,,,,,0.3,0.025,1.0,1.0,,,,,1.0,,,,,1.0,,,1.0,0.02702702702702703,0.029411764705882353,,,2022-23,2023,Regular Season,,,
53:00,105,103,22,23.0,15,208,25,34,7.0,4.0,4.0,8.0,19,2.0,8.0,4.0,6,,8,31,1.0,3.0,3.0,9.0,35,61,12,37,16,122,8.0,10,1.0,3.0,23.0,4.0,10.0,5.0,11.0,6.0,29.0,38,32,33,3.0,31,8,2.0,19,11,30,7,4.0,12.0,5.0,2.0,71,7.0,9,12,16,,28,17,45,8,4.0,4.0,4,3.0,8,1.0,,4.0,12,1.0,7,17,1.0,22,5.0,23,1.0,,8,,4.0,2.0,,,1.0,1.0,2.0,1.0,99,29.0,22,4.0,0.5428571428571428,0.6551724137931034,0.9166666666666666,0.32432432432432434,0.3333333333333333,0.45454545454545453,0.32432432432432434,0.5737704918032787,0.8,0.4,0.5408163265306123,0.7307692307692307,0.5476190476190477,0.5596330275229358,0.6764705882352942,0.5576923076923077,0.37755102040816324,0.03278688524590164,0.058823529411764705,,0.3333333333333333,,0.5517241379310345,0.34615384615384615,0.6666666666666666,0.2916666666666667,0.5957446808510638,0.32,0.5555555555555556,0.3333333333333333,0.3181818181818182,0.45454545454545453,0.6428571428571429,0.5,0.5714285714285714,1.0,94.18867924528301,0.5,14.371428571428572,16.223300970873787,13.742857142857142,15.359223300970873,0.3469387755102041,0.7352941176470589,0.78125,0.48,0.19387755102040816,0.42105263157894735,0.42105263157894735,0.625,0.08163265306122448,0.25,0.25,1.0,0.061224489795918366,0.6666666666666666,0.6666666666666666,1.0,0.3163265306122449,0.25806451612903225,0.25806451612903225,0.875,0.5384615384615384,,0.23076923076923078,0.3333333333333333,1.0,0.19047619047619047,1.0,0.42857142857142855,0.3333333333333333,0.7244897959183674,0.25806451612903225,0.5504158163265306,0.5368166666666666,0.51905,0.0761904761904762,0.11764705882352941,,0.1885245901639344,0.23770491803278687,5.7081967213114755,25.14864864864865,0.20952380952380953,2022-11-09,0022200169,SAS,6.0,,4.0,12.0,,1.0,1.0,1.0,1.0,,1.0,,2.0,,,,1.0,,0.3333333333333333,0.18181818181818182,0.020833333333333332,0.8571428571428571,,,,2.0,,,0.09523809523809523,,2.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93,93,22,30.0,7,186,18,27,3.0,5.0,7.0,6.0,15,3.0,7.0,2.0,6,2.0,8,24,,1.0,3.0,6.0,27,49,10,30,19,103,2.0,4,1.0,3.0,9.0,7.0,12.0,3.0,8.0,5.0,28.0,42,12,24,6.0,24,8,2.0,21,8,29,6,2.0,15.0,4.0,2.0,66,4.0,4,16,8,5.0,29,8,37,10,6.0,4.0,8,7.0,7,1.0,,3.0,15,2.0,12,25,1.0,19,1.0,22,3.0,,11,1.0,,3.0,1.0,1.0,1.0,1.0,4.0,1.0,94,28.0,22,,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.5510204081632653,0.5,0.5833333333333334,0.5316455696202531,0.5,0.575,0.5852272727272727,0.5625,0.6086956521739131,0.379746835443038,0.04081632653061224,0.07407407407407407,,0.5333333333333333,1.0,0.47058823529411764,0.18181818181818182,0.6153846153846154,0.2222222222222222,0.5581395348837209,0.2,0.2222222222222222,,0.2,0.4,0.625,0.25,0.5714285714285714,0.8,93.0,0.25,14.612903225806452,16.35483870967742,14.204301075268818,15.46236559139785,0.34177215189873417,0.6666666666666666,0.72,0.8333333333333334,0.189873417721519,0.4,0.4,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.4,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.2857142857142857,0.14285714285714285,,,0.35,0.7142857142857143,0.3,0.5,0.7215189873417721,0.3333333333333333,0.5466297468354431,0.5091125,0.555475,0.13636363636363635,0.19298245614035087,0.03225806451612903,0.08737864077669903,0.27184466019417475,5.977551020408163,25.10666666666667,0.23655913978494625,2022-11-11,0022200181,MIN,1.0,1.0,2.0,,,,,,1.0,1.0,4.0,,2.0,,,,3.0,,,0.2222222222222222,,0.3333333333333333,1.0,0.5,1.0,2.0,,0.3333333333333333,0.1,1.0,,,,,,1.0,0.03333333333333333,,0.16666666666666666,,2022-23,2023,Regular Season,,,
48:00,100,98,39,17.0,10,198,12,18,3.0,3.0,7.0,5.0,22,,6.0,1.0,2,,18,38,,2.0,6.0,13.0,17,46,19,40,11,102,1.0,5,,2.0,6.0,4.0,18.0,7.0,14.0,5.0,34.0,20,14,48,9.0,38,18,6.0,10,16,26,16,,6.0,4.0,,68,5.0,6,14,24,2.0,40,11,51,9,8.0,1.0,7,4.0,8,3.0,,2.0,15,7.0,4,15,3.0,24,2.0,21,3.0,,9,,3.0,6.0,,,2.0,4.0,6.0,4.0,96,34.0,39,3.0,0.5882352941176471,0.625,0.8421052631578947,0.475,,0.5,0.475,0.3695652173913043,0.2,0.2222222222222222,0.5290697674418605,0.14285714285714285,0.453125,0.5368421052631579,0.2727272727272727,0.4594594594594595,0.46511627906976744,0.13043478260869565,0.1111111111111111,0.18181818181818182,0.4666666666666667,1.0,0.631578947368421,0.20689655172413793,0.7368421052631579,0.2631578947368421,0.6666666666666666,0.22916666666666666,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.5,0.6818181818181818,0.6,0.7368421052631579,,99.0,0.6666666666666666,14.61,14.479591836734693,14.11,13.551020408163266,0.20930232558139536,0.6666666666666666,0.75,0.5,0.2558139534883721,0.22727272727272727,0.2777777777777778,0.8,0.06976744186046512,,,,0.023255813953488372,0.5,0.5,,0.4418604651162791,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.42857142857142855,,0.2857142857142857,,,0.21875,0.42857142857142855,0.40625,0.46153846153846156,0.6744186046511628,0.47368421052631576,0.4985418604651163,0.46101000000000003,0.4777859375,0.09782608695652174,0.17307692307692307,,0.058823529411764705,0.3333333333333333,6.995652173913044,27.027499999999996,0.39,2022-11-13,0022200194,WAS,1.0,,4.0,2.0,,,2.0,1.0,1.0,,2.0,,1.0,,,,1.0,,,0.11764705882352941,0.047619047619047616,0.3333333333333333,,,,1.0,,,0.03125,,1.0,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,96,6,30.0,10,193,14,20,3.0,,,8.0,24,3.0,9.0,,3,1.0,18,35,3.0,3.0,,,25,53,18,38,9,113,3.0,6,3.0,4.0,15.0,,4.0,,,2.0,2.0,32,18,45,9.0,35,18,8.0,16,15,31,15,,10.0,4.0,2.0,77,4.0,6,18,19,3.0,40,10,50,2,1.0,1.0,6,4.0,4,2.0,1.0,1.0,10,1.0,10,20,2.0,17,5.0,12,1.0,1.0,6,,,8.0,,,2.0,6.0,8.0,7.0,98,2.0,6,,0.64,0.6666666666666666,0.8333333333333334,0.47368421052631576,0.75,,0.47368421052631576,0.4716981132075472,0.5,,0.5714285714285714,0.75,,0.5833333333333334,0.75,0.2,0.4175824175824176,0.1509433962264151,0.05,0.25,0.6,1.0,0.6785714285714286,0.21428571428571427,0.6923076923076923,0.2,0.6851851851851852,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.75,0.6842105263157895,,0.631578947368421,0.8571428571428571,96.5,0.875,14.845360824742269,15.0,14.515463917525773,14.34375,0.21978021978021978,0.7,0.7368421052631579,0.7142857142857143,0.26373626373626374,0.3333333333333333,0.4444444444444444,0.5,0.0989010989010989,0.3333333333333333,0.375,0.6666666666666666,0.03296703296703297,,,,0.38461538461538464,0.5142857142857142,0.5142857142857142,0.8333333333333334,0.3,0.1,0.3,1.0,1.0,,,,,0.6373626373626373,0.5142857142857142,0.4940384615384616,0.52225,0.295425,0.0625,0.10344827586206896,,0.13274336283185842,0.017699115044247787,7.4490566037735855,25.876315789473683,0.061855670103092786,2022-11-15,0022200206,NOP,2.0,,,2.0,,,1.0,,,,4.0,,1.0,,,,3.0,0.1111111111111111,,0.125,0.025,0.6666666666666666,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,102,1,43.0,9,204,22,33,5.0,,,8.0,22,4.0,7.0,1.0,2,,10,32,,,,1.0,34,62,11,34,9,110,5.0,8,,,12.0,,,,1.0,,,46,22,33,,32,10,6.0,23,11,34,10,1.0,18.0,4.0,1.0,79,5.0,4,19,15,5.0,39,9,48,5,3.0,2.0,4,3.0,7,1.0,,2.0,11,,16,28,1.0,13,2.0,11,2.0,1.0,6,,,7.0,2.0,1.0,7.0,,9.0,6.0,98,,1,,0.6764705882352942,0.71875,1.0,0.3235294117647059,,,0.3235294117647059,0.5483870967741935,0.625,,0.5260416666666666,0.625,,0.545,0.6666666666666666,,0.3541666666666667,0.0967741935483871,0.09090909090909091,0.13636363636363635,0.36363636363636365,0.8333333333333334,0.5172413793103449,0.14814814814814814,0.7916666666666666,0.22727272727272727,0.6415094339622641,0.1836734693877551,0.09090909090909091,0.3333333333333333,0.19047619047619047,0.5294117647058824,0.45454545454545453,1.0,0.8333333333333334,0.6666666666666666,102.0,0.6666666666666666,13.362745098039216,14.872549019607844,13.156862745098039,13.794117647058824,0.34375,0.6666666666666666,0.7333333333333333,0.8181818181818182,0.22916666666666666,0.36363636363636365,0.42105263157894735,0.5,0.07291666666666667,0.5714285714285714,0.5714285714285714,0.25,0.020833333333333332,0.5,0.5,1.0,0.3333333333333333,0.3125,0.3225806451612903,1.0,0.625,,,,,,,1.0,,0.6979166666666666,0.3125,0.556040625,0.5446,0.40965,0.06,0.09090909090909091,,0.10909090909090909,,5.609677419354839,25.83823529411765,0.00980392156862745,2022-11-18,0022200229,OKC,5.0,,2.0,4.0,,,2.0,1.0,1.0,,1.0,,,1.0,1.0,,3.0,,,0.15384615384615385,0.046511627906976744,1.0,0.6,,,,,1.0,,,,,,,,1.0,0.029411764705882353,0.03125,,,2022-23,2023,Regular Season,,,
48:00,103,104,6,52.0,5,207,18,22,1.0,1.0,1.0,7.0,17,9.0,10.0,3.0,5,,13,29,,,,1.0,34,49,16,34,11,127,4.0,5,,,8.0,3.0,5.0,,2.0,,6.0,36,32,45,3.0,29,13,,18,15,33,12,3.0,13.0,1.0,4.0,81,3.0,1,19,21,6.0,46,5,51,5,4.0,1.0,13,8.0,6,5.0,,,19,,15,25,2.0,12,1.0,15,2.0,,6,1.0,1.0,5.0,,,3.0,2.0,5.0,4.0,119,6.0,6,1.0,0.5294117647058824,0.5454545454545454,0.9375,0.47058823529411764,,,0.47058823529411764,0.6938775510204082,0.8,0.6,0.6987951807228916,0.8,0.42857142857142855,0.7134831460674157,0.8,0.375,0.40963855421686746,,,,0.6842105263157895,0.75,0.6774193548387096,0.06666666666666667,0.76,0.16666666666666666,0.7142857142857143,0.12121212121212122,0.25,,0.125,0.6,0.7272727272727273,0.8,0.8260869565217391,,103.5,0.8,13.825242718446601,14.0,13.611650485436893,13.471153846153847,0.26506024096385544,0.8181818181818182,0.8181818181818182,0.7222222222222222,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.14285714285714285,0.12048192771084337,0.9,0.9,0.4444444444444444,0.060240963855421686,0.6,0.6,1.0,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.2,,,,,0.14285714285714285,1.0,0.14285714285714285,,0.6746987951807228,0.4482758620689655,0.5291777108433735,0.5002,0.4771714285714285,0.07954545454545454,0.11320754716981132,0.02857142857142857,0.06299212598425197,0.047244094488188976,7.920408163265306,25.158823529411762,0.05825242718446602,2022-11-20,0022200243,BKN,1.0,,,2.0,,1.0,1.0,1.0,2.0,,3.0,,,,,,2.0,,0.3333333333333333,,0.030303030303030304,1.0,,,,1.0,,0.5,0.14285714285714285,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,108,107,15,33.0,11,215,15,30,3.0,1.0,2.0,7.0,10,2.0,5.0,1.0,9,1.0,14,36,3.0,5.0,,2.0,24,45,15,45,20,113,2.0,3,3.0,6.0,15.0,3.0,4.0,,3.0,10.0,16.0,32,16,33,12.0,36,14,10.0,16,11,27,10,1.0,12.0,4.0,,65,6.0,7,16,20,4.0,40,13,53,11,7.0,4.0,12,9.0,8,3.0,,,20,2.0,15,25,2.0,23,2.0,27,2.0,2.0,6,1.0,6.0,2.0,,,1.0,1.0,2.0,1.0,98,13.0,13,4.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.3333333333333333,0.5,,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.75,0.5166666666666667,0.7222222222222222,0.42857142857142855,0.5594059405940595,0.75,0.5714285714285714,0.5,0.2222222222222222,0.3,0.1,0.6,0.8,0.7142857142857143,0.3333333333333333,0.7619047619047619,0.21428571428571427,0.7346938775510204,0.2653061224489796,0.4,,0.14285714285714285,0.7333333333333333,0.6363636363636364,1.0,0.8,0.6666666666666666,107.5,0.5,13.74074074074074,13.046728971962617,13.24074074074074,12.280373831775702,0.3333333333333333,0.5,0.7142857142857143,0.8,0.1111111111111111,0.7,0.7777777777777778,0.5714285714285714,0.05555555555555555,0.4,0.4,,0.1,0.1111111111111111,0.1111111111111111,1.0,0.4,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.6,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,,0.8333333333333334,0.3888888888888889,0.5344938888888889,0.560825,0.4667071428571429,0.07368421052631578,0.12244897959183673,0.021739130434782608,0.13274336283185842,0.1415929203539823,5.442222222222222,25.424444444444443,0.1388888888888889,2022-11-22,0022200257,SAC,2.0,,2.0,,,,,2.0,1.0,3.0,1.0,1.0,4.0,,,,2.0,,,0.3333333333333333,,0.6666666666666666,0.5,,,1.0,,0.42857142857142855,0.14285714285714285,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,37,20.0,12,200,24,40,8.0,13.0,16.0,1.0,8,2.0,7.0,5.0,10,,5,21,,3.0,3.0,7.0,27,55,10,31,27,111,7.0,9,,3.0,17.0,15.0,23.0,5.0,11.0,10.0,55.0,34,20,27,3.0,21,5,4.0,17,9,26,4,5.0,15.0,,2.0,61,7.0,6,16,14,3.0,33,13,46,9,4.0,5.0,4,4.0,9,,,1.0,13,5.0,12,22,2.0,20,,31,,2.0,12,,3.0,4.0,,,2.0,2.0,4.0,3.0,94,55.0,37,2.0,0.6296296296296297,0.7083333333333334,0.9,0.3225806451612903,,0.45454545454545453,0.3225806451612903,0.4909090909090909,0.7777777777777778,0.6521739130434783,0.4883720930232558,0.5833333333333334,0.6617647058823529,0.5396039603960396,0.6153846153846154,0.6973684210526315,0.36046511627906974,0.07272727272727272,0.075,0.125,0.3076923076923077,0.6,0.5833333333333334,0.2222222222222222,0.8,0.3333333333333333,0.6818181818181818,0.2708333333333333,0.3333333333333333,0.2,0.3125,0.625,0.6666666666666666,0.25,0.8235294117647058,0.6666666666666666,100.0,0.75,13.14,15.66,12.41,14.89,0.46511627906976744,0.6,0.6486486486486487,0.625,0.09302325581395349,0.125,0.14285714285714285,,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.11627906976744186,0.5,0.5,1.0,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.8,0.6666666666666666,,0.25,,,0.47058823529411764,0.8125,0.20588235294117646,0.42857142857142855,0.8255813953488372,0.23809523809523808,0.5901929411764706,0.554175,0.5906409090909092,0.12244897959183673,0.1791044776119403,,0.15315315315315314,0.4954954954954955,4.632727272727273,25.4741935483871,0.37,2022-11-25,0022200279,NOP,6.0,,3.0,6.0,,,2.0,6.0,,,1.0,,1.0,,,,1.0,,,,0.045454545454545456,0.75,0.3333333333333333,,,4.0,,0.4,0.11764705882352941,,2.0,0.5,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,97,98,36,42.0,10,195,25,36,9.0,11.0,17.0,8.0,17,1.0,4.0,4.0,8,,6,22,,1.0,3.0,6.0,34,57,10,30,25,123,7.0,9,,1.0,18.0,14.0,24.0,3.0,8.0,13.0,50.0,40,28,30,,22,6,2.0,20,10,30,6,4.0,15.0,4.0,1.0,70,1.0,10,9,19,4.0,32,12,44,3,1.0,2.0,4,3.0,4,1.0,,1.0,8,3.0,11,27,,23,,30,2.0,,15,,1.0,7.0,,,5.0,2.0,7.0,4.0,105,50.0,36,1.0,0.5882352941176471,0.6451612903225806,1.0,0.3333333333333333,,0.375,0.3333333333333333,0.5964912280701754,0.7777777777777778,0.5833333333333334,0.5632183908045977,0.7,0.578125,0.6089108910891089,0.75,0.6578947368421053,0.3448275862068966,0.03508771929824561,0.05555555555555555,,0.5,1.0,0.6551724137931034,0.43478260869565216,0.5,0.05,0.5957446808510638,0.2558139534883721,0.5454545454545454,,0.0625,0.7142857142857143,0.6363636363636364,0.5,0.46153846153846156,0.6,97.5,0.5714285714285714,14.412371134020619,15.122448979591837,14.072164948453608,14.33673469387755,0.41379310344827586,0.6944444444444444,0.7352941176470589,0.6,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.5,0.04597701149425287,0.25,0.25,1.0,0.09195402298850575,0.5,0.5,1.0,0.25287356321839083,0.2727272727272727,0.2727272727272727,1.0,0.9,,0.1,,,0.53125,0.6470588235294118,0.1875,0.5,0.7586206896551724,0.2727272727272727,0.5703097701149425,0.65357,0.5712359375,0.15,0.21428571428571427,,0.14634146341463414,0.4065040650406504,4.463157894736842,24.833333333333332,0.3711340206185567,2022-11-27,0022200296,NYK,7.0,,4.0,6.0,,1.0,4.0,2.0,,,1.0,,1.0,,,,4.0,,0.25,0.4444444444444444,0.0975609756097561,0.7777777777777778,0.5714285714285714,,,2.0,,,0.0625,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,101,40,42.0,7,203,25,32,5.0,9.0,14.0,4.0,13,,5.0,5.0,14,,7,25,,1.0,3.0,14.0,29,50,12,39,15,109,2.0,6,,1.0,5.0,9.0,18.0,4.0,19.0,5.0,35.0,34,24,27,9.0,25,7,3.0,17,9,26,4,5.0,17.0,,,61,4.0,3,8,17,3.0,28,7,35,13,4.0,9.0,7,2.0,6,5.0,,1.0,13,4.0,12,25,3.0,20,4.0,19,2.0,3.0,9,,,11.0,,,5.0,6.0,11.0,6.0,104,35.0,40,,0.5862068965517241,0.6071428571428571,0.75,0.3076923076923077,,0.21052631578947367,0.3076923076923077,0.58,0.3333333333333333,0.5,0.5280898876404494,0.2857142857142857,0.40540540540540543,0.5520833333333334,0.35714285714285715,0.4358974358974359,0.43820224719101125,0.06,0.09375,,0.5384615384615384,0.6,0.5483870967741935,0.15,0.5,0.16,0.5319148936170213,0.15555555555555556,,0.2,0.125,0.5714285714285714,0.5384615384615384,0.5,0.5,0.5,101.5,0.5454545454545454,14.186274509803921,14.188118811881187,13.901960784313726,13.178217821782178,0.3595505617977528,0.78125,0.8620689655172413,0.68,0.14606741573033707,0.3076923076923077,0.3076923076923077,,0.056179775280898875,,,,0.15730337078651685,0.35714285714285715,0.38461538461538464,1.0,0.2808988764044944,0.28,0.28,0.5714285714285714,0.7142857142857143,,0.14285714285714285,,,0.3783783783783784,0.6428571428571429,0.3783783783783784,0.21428571428571427,0.797752808988764,0.28,0.577429213483146,0.568575,0.571322972972973,0.09375,0.15789473684210525,,0.045871559633027525,0.3211009174311927,4.916,24.325641025641026,0.39215686274509803,2022-11-30,0022200317,MIN,2.0,,1.0,2.0,,,2.0,1.0,,1.0,,,3.0,,,,3.0,,,0.2222222222222222,0.047619047619047616,0.4,,,,5.0,,0.2222222222222222,0.13513513513513514,,1.0,0.2,,,,1.0,0.02564102564102564,,0.07142857142857142,,2022-23,2023,Regular Season,,,
