Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,6,12,9,190,18,24,7.0,9.0,,,10.0,18,11.0,18,2.0,6,,8,22,1.0,,,39,60,10,28,9,117,7.0,11.0,1.0,,14,1.0,1.0,,,4.0,6.0,32,46,24,6.0,12.0,22,8,,,16,8,24,6.0,2.0,8,4.0,4.0,56,5.0,7,14,15,4.0,33,12,45,1.0,7.0,5.0,2.0,8,5.0,4.0,,3.0,2.0,12,,1.0,6,14,,1.0,,12,1.0,,14,,5,,2.0,3.0,1.0,2.0,3.0,1.0,,103,3.0,4,1.0,,0.41025641025641024,0.48484848484848486,0.8,0.35714285714285715,,0.35714285714285715,0.65,0.6363636363636364,1.0,0.6136363636363636,0.5833333333333334,1.0,0.6157894736842106,0.5833333333333334,0.75,0.3181818181818182,,,,,,0.6666666666666666,0.8,0.7894736842105263,0.3333333333333333,0.7,0.29411764705882354,0.7435897435897436,0.3157894736842105,0.5,0.375,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.25,0.9090909090909091,1.0,0.6428571428571429,0.8333333333333334,0.02631578947368421,95.0,0.3333333333333333,14.947368421052632,15.368421052631579,14.694736842105263,14.76842105263158,0.2727272727272727,0.75,0.75,0.4444444444444444,0.20454545454545456,0.5555555555555556,0.5555555555555556,0.4,0.20454545454545456,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.25,0.36363636363636365,0.36363636363636365,0.75,0.75,0.7777777777777778,,0.08333333333333333,,,,,,0.5909090909090909,0.36363636363636365,0.5241715909090909,0.5122071428571429,0.4179,0.053763440860215055,0.07692307692307693,,0.11965811965811966,0.05128205128205128,8.433333333333334,25.075,0.06315789473684211,2022-12-02,0022200327,ATL,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,99,44,30,5,199,20,27,2.0,2.0,11.0,14.0,9.0,23,1.0,5,2.0,4,1.0,9,22,2.0,3.0,10.0,30,55,11,26,28,121,2.0,3.0,2.0,,4,13.0,26.0,4.0,11.0,11.0,49.0,36,24,33,,4.0,22,9,4.0,1.0,18,11,29,9.0,2.0,11,6.0,1.0,69,1.0,5,18,10,3.0,31,6,37,1.0,10.0,4.0,6.0,5,2.0,6.0,,3.0,3.0,11,1.0,3.0,12,22,,3.0,2.0,22,1.0,,36,3.0,15,1.0,1.0,5.0,2.0,2.0,5.0,2.0,,117,49.0,44,,,0.6,0.6428571428571429,1.0,0.4230769230769231,0.36363636363636365,0.4230769230769231,0.5454545454545454,0.6666666666666666,0.5,0.5740740740740741,0.4,0.5135135135135135,0.6210526315789474,0.4,0.5465116279069767,0.32098765432098764,0.038461538461538464,0.07272727272727272,0.037037037037037035,0.13043478260869565,0.25,0.45454545454545453,1.0,0.5882352941176471,0.2,0.8181818181818182,0.07142857142857142,0.717948717948718,0.15384615384615385,0.2857142857142857,0.14285714285714285,0.25,0.08333333333333333,,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.75,0.029411764705882353,99.5,0.4,14.26,14.686868686868687,13.96,14.282828282828282,0.3333333333333333,0.7407407407407407,0.7692307692307693,0.55,0.2839506172839506,0.391304347826087,0.45,0.6666666666666666,0.06172839506172839,0.2,0.2,1.0,0.04938271604938271,0.5,0.6666666666666666,1.0,0.2716049382716049,0.4090909090909091,0.4090909090909091,1.0,0.4,1.0,,0.4,0.3783783783783784,0.7857142857142857,0.02702702702702703,0.2702702702702703,0.3,0.654320987654321,0.4090909090909091,0.5366382716049383,0.52554,0.5379040540540541,0.1702127659574468,0.22388059701492538,0.037037037037037035,0.03305785123966942,0.4049586776859504,5.6036363636363635,25.46153846153846,0.44,2022-12-04,0022200344,NOP,,,,,,,,,,,1.0,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,97,97,54,40,6,194,11,12,2.0,3.0,4.0,5.0,8.0,20,,4,6.0,13,5.0,11,23,,9.0,15.0,19,36,17,36,27,116,2.0,3.0,,3.0,7,8.0,18.0,11.0,20.0,16.0,65.0,28,10,39,12.0,,23,11,3.0,1.0,14,13,27,7.0,6.0,11,3.0,,67,3.0,2,15,13,4.0,32,6,38,,10.0,7.0,3.0,8,7.0,9.0,1.0,1.0,2.0,17,2.0,8.0,12,32,,,4.0,28,1.0,1.0,31,1.0,8,2.0,5.0,3.0,1.0,2.0,4.0,3.0,,109,63.0,52,2.0,3.0,0.7368421052631579,0.7368421052631579,0.7647058823529411,0.4722222222222222,0.55,0.4722222222222222,0.5277777777777778,0.6666666666666666,0.4444444444444444,0.6180555555555556,0.6666666666666666,0.6447368421052632,0.6744186046511628,0.875,0.6914893617021277,0.5,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.1,0.07692307692307693,0.47058823529411764,1.0,0.6842105263157895,0.11764705882352941,0.8823529411764706,0.16666666666666666,0.7777777777777778,0.14285714285714285,,0.08333333333333333,0.25,0.18181818181818182,0.14285714285714285,0.5,0.7692307692307693,0.5,0.8333333333333334,1.0,,97.0,0.75,15.422680412371134,14.268041237113403,15.1340206185567,14.144329896907216,0.16666666666666666,0.9166666666666666,1.0,1.0,0.2777777777777778,0.4,0.4444444444444444,0.375,0.05555555555555555,,,,0.18055555555555555,0.46153846153846156,0.5,1.0,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.6363636363636364,1.0,0.6666666666666666,1.0,,0.13157894736842105,0.8,0.13157894736842105,0.39473684210526316,0.6,0.6666666666666666,0.4782608695652174,0.4921729166666667,0.4421,0.48510394736842105,0.12345679012345678,0.18604651162790697,0.05263157894736842,0.0603448275862069,0.5603448275862069,6.811111111111111,25.788888888888888,0.5567010309278351,2022-12-06,0022200362,DAL,,,,,1.0,,,,,,2.0,,,,,,0.4,,1.0,0.5,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,96,95,11,21,11,191,22,36,2.0,6.0,1.0,2.0,1.0,4,5.0,11,1.0,8,1.0,15,32,3.0,3.0,3.0,28,51,16,40,16,120,2.0,6.0,4.0,2.0,9,3.0,5.0,3.0,4.0,2.0,17.0,42,14,27,21.0,2.0,32,15,5.0,,21,9,30,8.0,1.0,20,1.0,,69,7.0,6,14,12,3.0,29,13,42,2.0,10.0,8.0,2.0,6,5.0,7.0,,1.0,1.0,13,2.0,2.0,10,20,1.0,1.0,2.0,16,2.0,,16,1.0,8,,,3.0,1.0,2.0,3.0,3.0,1.0,111,17.0,11,1.0,,0.75,0.7777777777777778,0.5625,0.4,0.75,0.4,0.5490196078431373,0.3333333333333333,0.6,0.5714285714285714,0.35,0.8333333333333334,0.6071428571428571,0.4090909090909091,0.85,0.43956043956043955,,0.09803921568627451,0.1388888888888889,,,0.46153846153846156,1.0,0.46153846153846156,0.2857142857142857,0.7777777777777778,0.2916666666666667,0.5909090909090909,0.28888888888888886,0.42857142857142855,,,0.35294117647058826,0.14285714285714285,0.35714285714285715,0.625,0.5,0.6666666666666666,1.0,0.05,95.5,1.0,14.927083333333334,15.23157894736842,14.34375,14.452631578947368,0.3956043956043956,0.6111111111111112,0.7096774193548387,0.9090909090909091,0.04395604395604396,0.25,0.25,1.0,0.12087912087912088,0.45454545454545453,0.45454545454545453,,0.08791208791208792,0.125,0.125,1.0,0.3516483516483517,0.46875,0.46875,0.5333333333333333,0.6,0.3333333333333333,0.5,0.3,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,1.0,0.8351648351648352,0.46875,0.5655730769230769,0.5655833333333333,0.4374277777777778,0.08163265306122448,0.13793103448275862,,0.075,0.14166666666666666,5.8196078431372555,26.325,0.11458333333333333,2022-12-08,0022200376,POR,,1.0,1.0,1.0,2.0,0.25,0.1,,,,,1.0,1.0,1.0,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95,95,28,16,8,190,17,21,2.0,2.0,4.0,8.0,5.0,19,2.0,4,5.0,11,2.0,10,30,3.0,2.0,6.0,24,44,15,41,17,110,2.0,4.0,4.0,1.0,5,6.0,15.0,3.0,8.0,6.0,27.0,16,32,36,9.0,2.0,30,10,7.0,1.0,8,12,20,7.0,5.0,7,1.0,,52,7.0,3,16,16,2.0,34,10,44,,5.0,4.0,1.0,5,5.0,9.0,1.0,,2.0,14,1.0,5.0,6,20,,1.0,2.0,17,,2.0,21,5.0,10,,2.0,6.0,3.0,3.0,6.0,5.0,1.0,105,27.0,28,2.0,2.0,0.3333333333333333,0.34782608695652173,0.8,0.36585365853658536,0.375,0.36585365853658536,0.5454545454545454,0.5,0.4,0.5470588235294118,0.25,0.45652173913043476,0.592391304347826,0.2777777777777778,0.5192307692307693,0.4823529411764706,0.024390243902439025,0.1590909090909091,0.09523809523809523,0.2631578947368421,,0.35714285714285715,1.0,0.7619047619047619,0.15789473684210525,0.8888888888888888,0.28,0.8205128205128205,0.22727272727272727,0.25,0.15384615384615385,,0.3684210526315789,,0.75,0.625,1.0,0.875,1.0,,95.0,0.8333333333333334,14.589473684210526,15.726315789473684,14.136842105263158,15.273684210526316,0.24705882352941178,0.8095238095238095,0.8947368421052632,0.4117647058823529,0.2235294117647059,0.2631578947368421,0.35714285714285715,0.2,0.047058823529411764,0.5,0.5,,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.35294117647058826,0.3333333333333333,0.3448275862068966,0.7,0.25,1.0,,0.375,0.34782608695652173,0.5,0.08695652173913043,0.2608695652173913,0.3333333333333333,0.7294117647058823,0.3333333333333333,0.5058196428571429,0.5511666666666667,0.459825,0.1111111111111111,0.20408163265306123,,0.045454545454545456,0.24545454545454545,6.129545454545454,25.697560975609754,0.29473684210526313,2022-12-10,0022200393,UTA,,1.0,,2.0,,,0.125,,,,1.0,,2.0,1.0,,,0.5,,,,,,,,,,0.03333333333333333,,,,,2022-23,2023,Regular Season,,
48:00,106,108,26,33,6,214,21,24,2.0,2.0,4.0,5.0,4.0,21,4.0,7,4.0,7,1.0,15,32,1.0,2.0,6.0,29,52,19,39,13,128,4.0,4.0,3.0,,14,7.0,14.0,3.0,7.0,4.0,27.0,42,16,57,,4.0,31,15,7.0,,21,19,40,15.0,4.0,17,2.0,2.0,99,2.0,5,9,11,1.0,21,7,28,1.0,10.0,7.0,3.0,8,8.0,6.0,,,,14,,6.0,14,28,,1.0,2.0,17,,,23,2.0,9,1.0,3.0,5.0,3.0,2.0,5.0,2.0,,114,27.0,26,5.0,2.0,0.7241379310344828,0.7777777777777778,1.0,0.48717948717948717,0.42857142857142855,0.5,0.5576923076923077,1.0,0.5,0.6318681318681318,1.0,0.5476190476190477,0.6336633663366337,1.0,0.5625,0.42857142857142855,,0.1346153846153846,0.041666666666666664,0.2857142857142857,,0.5714285714285714,1.0,0.6470588235294118,0.21739130434782608,0.8181818181818182,0.10526315789473684,0.7142857142857143,0.16666666666666666,,0.29411764705882354,,0.0625,0.3333333333333333,0.6,0.6,1.0,0.75,1.0,0.02857142857142857,107.0,0.4,14.49056603773585,12.444444444444445,14.169811320754716,12.13888888888889,0.26373626373626374,0.875,0.9130434782608695,0.8095238095238095,0.23076923076923078,0.19047619047619047,0.26666666666666666,0.5,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.5,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.3516483516483517,0.46875,0.46875,1.0,0.2857142857142857,1.0,0.5,0.14285714285714285,0.23809523809523808,0.8,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.4838709677419355,0.5162061111111111,0.5155166666666667,0.47765500000000005,0.10204081632653061,0.15254237288135594,0.02564102564102564,0.109375,0.2109375,6.6557692307692315,26.40769230769231,0.24528301886792453,2022-12-14,0022200422,WAS,1.0,2.0,2.0,2.0,1.0,0.6666666666666666,0.2857142857142857,0.5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,103,102,18,38,13,205,27,38,5.0,8.0,8.0,9.0,5.0,11,4.0,9,7.0,12,3.0,5,21,1.0,,,36,58,12,33,18,126,6.0,11.0,2.0,,18,10.0,12.0,2.0,3.0,2.0,28.0,36,36,33,3.0,6.0,21,5,4.0,,18,11,29,5.0,6.0,17,1.0,,69,7.0,7,16,17,1.0,34,14,48,1.0,11.0,7.0,4.0,7,5.0,8.0,,2.0,2.0,15,1.0,3.0,16,21,,,1.0,17,1.0,1.0,24,1.0,11,,,3.0,2.0,1.0,4.0,3.0,,108,28.0,18,1.0,,0.5,0.5454545454545454,0.9166666666666666,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.6206896551724138,0.5454545454545454,0.8333333333333334,0.5934065934065934,0.6923076923076923,0.8666666666666667,0.6188118811881188,0.6923076923076923,0.9,0.3626373626373626,,0.06896551724137931,0.05263157894736842,0.18181818181818182,,0.4666666666666667,1.0,0.7083333333333334,0.3333333333333333,0.8888888888888888,0.3333333333333333,0.7857142857142857,0.3333333333333333,0.45454545454545453,0.16666666666666666,0.25,0.3125,0.4,0.6,0.6666666666666666,0.875,0.9230769230769231,0.8,0.02631578947368421,102.5,0.75,14.106796116504855,13.990196078431373,13.611650485436893,13.754901960784315,0.4175824175824176,0.7105263157894737,0.75,0.6296296296296297,0.12087912087912088,0.45454545454545453,0.5555555555555556,0.2,0.0989010989010989,0.4444444444444444,0.4444444444444444,,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.23076923076923078,0.23809523809523808,0.23809523809523808,1.0,0.6153846153846154,0.625,0.6,0.07692307692307693,0.6,0.8888888888888888,0.2,,,0.7802197802197802,0.23809523809523808,0.5301494505494505,0.518225,0.5222033333333334,0.10891089108910891,0.16176470588235295,,0.14285714285714285,0.2222222222222222,5.1706896551724135,25.05757575757576,0.17475728155339806,2022-12-16,0022200437,LAL,1.0,1.0,2.0,3.0,1.0,1.0,0.07692307692307693,1.0,1.0,,2.0,1.0,1.0,,1.0,1.0,0.6666666666666666,1.0,,,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,104,106,21,29,11,210,21,32,3.0,7.0,5.0,7.0,6.0,21,2.0,5,5.0,15,5.0,7,23,3.0,1.0,1.0,29,58,12,38,21,115,3.0,7.0,4.0,1.0,10,8.0,12.0,2.0,6.0,4.0,26.0,28,30,36,,4.0,23,7,2.0,1.0,14,12,26,7.0,5.0,11,2.0,1.0,64,4.0,8,15,17,5.0,37,12,49,5.0,7.0,3.0,4.0,6,5.0,5.0,,1.0,2.0,11,,2.0,14,26,,2.0,2.0,17,1.0,2.0,23,2.0,9,,2.0,7.0,6.0,1.0,7.0,5.0,,105,26.0,21,5.0,2.0,0.4827586206896552,0.5185185185185185,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.5,0.42857142857142855,0.6666666666666666,0.4895833333333333,0.4090909090909091,0.6111111111111112,0.5333333333333333,0.4166666666666667,0.65,0.3958333333333333,0.02631578947368421,0.034482758620689655,0.03125,0.047619047619047616,,0.5454545454545454,1.0,0.6071428571428571,0.27586206896551724,0.7142857142857143,0.15384615384615385,0.6530612244897959,0.21818181818181817,0.36363636363636365,0.26666666666666666,,0.1875,0.1,0.6428571428571429,0.5,0.75,0.7692307692307693,0.625,0.09615384615384616,105.0,0.7142857142857143,13.586538461538462,13.839622641509434,13.25,13.283018867924529,0.3333333333333333,0.65625,0.6774193548387096,0.5238095238095238,0.21875,0.2857142857142857,0.3,0.3333333333333333,0.052083333333333336,0.4,0.4,0.5,0.15625,0.3333333333333333,0.3333333333333333,1.0,0.23958333333333334,0.30434782608695654,0.3181818181818182,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.3888888888888889,0.7142857142857143,0.2777777777777778,0.05555555555555555,1.0,0.7291666666666666,0.30434782608695654,0.5458166666666667,0.5956928571428571,0.6140944444444444,0.08737864077669903,0.13846153846153847,,0.08695652173913043,0.22608695652173913,5.206896551724138,25.41842105263158,0.20192307692307693,2022-12-18,0022200450,CHA,,1.0,1.0,1.0,1.0,0.25,0.09090909090909091,,,,1.0,1.0,3.0,,0.3333333333333333,1.0,0.2,,,,,,,,,,0.043478260869565216,,,,,2022-23,2023,Regular Season,,
48:00,99,99,25,23,7,198,19,26,1.0,2.0,3.0,5.0,12.0,24,,5,4.0,12,4.0,1,14,1.0,,4.0,31,55,5,26,14,91,1.0,4.0,1.0,1.0,3,5.0,13.0,2.0,8.0,5.0,21.0,42,20,12,3.0,2.0,14,1,4.0,1.0,21,4,25,,4.0,14,7.0,,54,3.0,4,11,21,4.0,36,7,43,,11.0,7.0,4.0,9,8.0,7.0,2.0,1.0,1.0,16,2.0,3.0,10,21,2.0,2.0,,19,,2.0,21,3.0,11,,1.0,7.0,7.0,,7.0,3.0,,88,21.0,25,2.0,1.0,0.6774193548387096,0.7,0.8,0.19230769230769232,0.25,0.19230769230769232,0.5636363636363636,0.25,0.38461538461538464,0.47530864197530864,0.2,0.38095238095238093,0.5055555555555555,0.3,0.4375,0.32098765432098764,0.038461538461538464,0.07272727272727272,0.07692307692307693,0.08333333333333333,,0.5625,0.8,0.65625,0.16666666666666666,0.6875,0.15,0.6666666666666666,0.1590909090909091,0.14285714285714285,0.08333333333333333,0.4,0.25,,0.5882352941176471,0.5714285714285714,0.875,0.7,0.6666666666666666,,99.0,0.42857142857142855,13.585858585858587,15.505050505050505,13.04040404040404,14.777777777777779,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.2962962962962963,0.5,0.5454545454545454,0.5833333333333334,0.06172839506172839,,,,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.07142857142857142,0.07692307692307693,,0.4,0.5,,0.2,0.23809523809523808,0.6,0.19047619047619047,0.19047619047619047,,0.6419753086419753,0.07142857142857142,0.50288625,0.4847166666666667,0.5084325,0.12359550561797752,0.1746031746031746,,0.03296703296703297,0.23076923076923078,5.987272727272727,25.115384615384617,0.25252525252525254,2022-12-20,0022200465,MEM,,,,2.0,,,,,,,2.0,,,,,,0.5,,,,,,,,,,0.07142857142857142,,,,,2022-23,2023,Regular Season,,
48:00,95,94,31,33,15,189,21,29,1.0,4.0,7.0,8.0,7.0,15,2.0,8,3.0,5,4.0,6,30,3.0,3.0,7.0,30,52,9,35,20,107,2.0,7.0,4.0,1.0,11,11.0,15.0,5.0,11.0,9.0,46.0,34,26,21,6.0,2.0,30,6,2.0,,17,7,24,4.0,3.0,12,5.0,,55,8.0,7,10,16,5.0,31,15,46,5.0,5.0,4.0,1.0,9,6.0,5.0,1.0,3.0,1.0,14,4.0,3.0,13,21,,1.0,1.0,19,1.0,,26,3.0,10,1.0,4.0,3.0,3.0,,3.0,1.0,,96,46.0,31,2.0,3.0,0.5666666666666667,0.5862068965517241,0.7777777777777778,0.2571428571428571,0.45454545454545453,0.2571428571428571,0.5769230769230769,0.2857142857142857,0.7333333333333333,0.5,0.45454545454545453,0.7115384615384616,0.5408163265306123,0.4583333333333333,0.7419354838709677,0.40229885057471265,,0.038461538461538464,,0.13333333333333333,,0.6428571428571429,1.0,0.6956521739130435,0.3181818181818182,1.0,0.32,0.7878787878787878,0.3191489361702128,0.25,0.5,0.16666666666666666,0.3333333333333333,,0.5714285714285714,0.6923076923076923,1.0,1.0,,0.1111111111111111,94.5,0.3333333333333333,15.157894736842104,15.319148936170214,14.273684210526316,15.02127659574468,0.3333333333333333,0.7241379310344828,0.7241379310344828,0.5714285714285714,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.09195402298850575,0.25,0.25,,0.05747126436781609,0.6,0.6,1.0,0.3448275862068966,0.2,0.2,0.6666666666666666,0.36363636363636365,0.25,,0.2727272727272727,0.3076923076923077,0.875,0.15384615384615385,0.2692307692307692,0.42857142857142855,0.735632183908046,0.2,0.5201867816091954,0.5470857142857143,0.5360903846153846,0.11702127659574468,0.1694915254237288,0.02857142857142857,0.102803738317757,0.42990654205607476,6.242307692307692,25.768571428571427,0.3263157894736842,2022-12-23,0022200489,POR,1.0,1.0,2.0,,1.0,0.5,0.09090909090909091,1.0,1.0,1.0,2.0,1.0,1.0,,0.3333333333333333,,0.5,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,106,107,42,38,12,213,10,17,3.0,6.0,4.0,6.0,9.0,24,9.0,18,9.0,12,6.0,8,23,4.0,4.0,7.0,28,59,17,35,18,125,5.0,8.0,4.0,,19,7.0,17.0,8.0,13.0,15.0,53.0,32,24,48,3.0,4.0,23,8,4.0,,16,16,32,7.0,9.0,6,4.0,6.0,80,6.0,6,17,16,2.0,35,13,48,1.0,7.0,7.0,,8,3.0,6.0,,5.0,2.0,14,1.0,7.0,14,30,,,2.0,23,,1.0,26,3.0,7,,7.0,8.0,3.0,4.0,9.0,4.0,1.0,106,52.0,41,3.0,5.0,0.5714285714285714,0.6153846153846154,0.9411764705882353,0.4857142857142857,0.6153846153846154,0.4857142857142857,0.4745762711864407,0.625,0.4117647058823529,0.5691489361702128,0.7916666666666666,0.6333333333333333,0.5952380952380952,0.7916666666666666,0.6794871794871795,0.3723404255319149,,0.06779661016949153,0.11764705882352941,0.041666666666666664,,0.5714285714285714,0.6666666666666666,0.64,0.1935483870967742,0.7727272727272727,0.35294117647058826,0.7021276595744681,0.25,0.14285714285714285,0.26666666666666666,0.1111111111111111,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.7272727272727273,0.875,0.8095238095238095,,0.022727272727272728,96.45283018867924,0.4444444444444444,15.273584905660377,14.588785046728972,14.726415094339623,14.289719626168225,0.18085106382978725,0.5882352941176471,0.6666666666666666,0.6,0.2553191489361702,0.375,0.391304347826087,0.4444444444444444,0.19148936170212766,0.5,0.5294117647058824,0.6666666666666666,0.1276595744680851,0.75,0.75,1.0,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.2,0.23333333333333334,0.5714285714285714,0.5531914893617021,0.34782608695652173,0.4905531914893617,0.5816214285714285,0.4954033333333333,0.07142857142857142,0.1111111111111111,,0.152,0.424,9.023728813559321,25.13142857142857,0.39622641509433965,2022-12-25,0022200497,PHX,,,3.0,1.0,1.0,0.75,,,,,4.0,3.0,1.0,,0.75,0.6666666666666666,0.6666666666666666,,1.0,0.2,1.0,1.0,,,,0.05555555555555555,,,1.0,,,2022-23,2023,Regular Season,,
