Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,101.0,102.0,29.0,29.0,7.0,203.0,13.0,16.0,3.0,3.0,4.0,5.0,13.0,21.0,3.0,7.0,12.0,1.0,4.0,10.0,27.0,1.0,1.0,,2.0,29.0,44.0,13.0,39.0,13.0,110.0,4.0,4.0,1.0,2.0,,11.0,9.0,14.0,,6.0,6.0,24.0,30.0,28.0,39.0,,6.0,27.0,10.0,1.0,15.0,13.0,28.0,10.0,9.0,6.0,69.0,3.0,4.0,11.0,12.0,2.0,25.0,7.0,32.0,1.0,7.0,3.0,4.0,9.0,6.0,7.0,,3.0,4.0,16.0,5.0,10.0,17.0,2.0,19.0,,,3.0,20.0,1.0,7.0,1.0,2.0,4.0,1.0,4.0,1.0,99.0,24.0,29.0,2.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.6590909090909091,1.0,0.6428571428571429,0.5843373493975904,0.9166666666666666,0.45,0.5978260869565217,0.9166666666666666,0.5,0.46987951807228917,0.022727272727272728,,0.5625,1.0,0.5217391304347826,0.2857142857142857,0.6111111111111112,0.11538461538461539,0.5609756097560976,0.175,0.3333333333333333,0.17647058823529413,,0.2,0.5714285714285714,0.75,0.7272727272727273,0.42857142857142855,0.02564102564102564,101.5,0.25,14.386138613861386,13.990196078431373,14.207920792079207,13.490196078431373,0.1927710843373494,0.8125,0.8125,0.6923076923076923,0.25301204819277107,0.6190476190476191,0.65,0.46153846153846156,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.14457831325301204,0.3253012048192771,0.37037037037037035,0.37037037037037035,1.0,0.5,1.0,,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.8,0.2,0.1,,0.6626506024096386,0.37037037037037035,0.4999042168674699,0.6168333333333333,0.49202500000000005,0.08888888888888889,0.14,0.025,0.1,0.21818181818181817,7.793181818181818,25.333333333333332,0.2871287128712871,2022-11-29,0022200309,DET,3.0,,3.0,,,1.0,,2.0,,,0.2857142857142857,,0.25,0.25,1.0,,,,,3.0,0.047619047619047616,,,,,,,,0.25,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,,
48:00,95.0,94.0,11.0,9.0,12.0,189.0,22.0,34.0,5.0,6.0,1.0,1.0,6.0,17.0,1.0,4.0,8.0,,,8.0,27.0,2.0,3.0,1.0,1.0,29.0,55.0,10.0,35.0,21.0,109.0,6.0,10.0,2.0,3.0,2.0,20.0,2.0,5.0,1.0,1.0,9.0,16.0,30.0,28.0,24.0,6.0,4.0,27.0,8.0,3.0,15.0,8.0,23.0,6.0,13.0,2.0,54.0,7.0,7.0,14.0,22.0,3.0,39.0,14.0,53.0,,3.0,1.0,2.0,2.0,2.0,4.0,,,1.0,6.0,1.0,10.0,15.0,1.0,20.0,1.0,,1.0,26.0,,10.0,,3.0,5.0,2.0,6.0,3.0,89.0,16.0,11.0,,3.0,0.5172413793103449,0.5555555555555556,0.8,0.2857142857142857,0.6666666666666666,1.0,0.2857142857142857,0.5272727272727272,0.6,0.4,0.4888888888888889,0.6923076923076923,0.5833333333333334,0.529126213592233,0.7142857142857143,0.6666666666666666,0.3888888888888889,0.05454545454545454,,0.3333333333333333,0.75,0.6470588235294118,0.2692307692307692,0.6363636363636364,0.2916666666666667,0.6428571428571429,0.28,0.08333333333333333,0.2777777777777778,0.3333333333333333,0.7142857142857143,0.7333333333333333,0.2,0.6470588235294118,0.6,,94.5,0.5,14.157894736842104,16.329787234042552,13.452631578947368,15.180851063829786,0.37777777777777777,0.6470588235294118,0.6470588235294118,0.5909090909090909,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.044444444444444446,0.25,0.25,0.08888888888888889,0.3,0.2962962962962963,0.2962962962962963,0.75,0.46153846153846156,0.8333333333333334,0.4,,0.23076923076923078,0.6666666666666666,1.0,0.16666666666666666,1.0,,0.16666666666666666,1.0,0.7666666666666667,0.2962962962962963,0.5725161111111111,0.4605083333333333,0.43838333333333335,0.1,0.15384615384615385,,0.1834862385321101,0.14678899082568808,4.218181818181818,24.88285714285714,0.11578947368421053,2022-11-30,0022200316,MIL,2.0,,2.0,,,,,1.0,1.0,1.0,0.45454545454545453,,0.25,0.25,1.0,,,,,2.0,0.17647058823529413,,,,,,,,0.3333333333333333,,,,,,,1.0,,1.0,,,2022-23,2023,Regular Season,,,
48:00,101.0,101.0,27.0,28.0,16.0,202.0,17.0,24.0,2.0,3.0,5.0,7.0,2.0,9.0,,6.0,21.0,5.0,5.0,16.0,40.0,4.0,6.0,1.0,6.0,19.0,39.0,24.0,61.0,11.0,121.0,2.0,4.0,6.0,11.0,2.0,24.0,6.0,11.0,3.0,11.0,3.0,24.0,14.0,24.0,60.0,12.0,4.0,39.0,16.0,1.0,7.0,20.0,27.0,13.0,7.0,,74.0,8.0,8.0,15.0,18.0,5.0,38.0,16.0,54.0,3.0,7.0,4.0,3.0,7.0,4.0,4.0,,3.0,1.0,11.0,4.0,13.0,20.0,1.0,17.0,1.0,2.0,1.0,14.0,2.0,7.0,1.0,,4.0,4.0,5.0,5.0,97.0,24.0,27.0,2.0,,0.3684210526315789,0.4117647058823529,0.8333333333333334,0.39344262295081966,0.5454545454545454,0.2727272727272727,0.4,0.48717948717948717,0.5,0.5454545454545454,0.55,0.7333333333333333,0.4772727272727273,0.5714285714285714,0.75,0.5,0.61,0.02564102564102564,,0.6363636363636364,1.0,0.9,0.4,0.7142857142857143,0.2222222222222222,0.8048780487804879,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7857142857142857,0.5714285714285714,0.05454545454545454,101.0,1.0,14.574257425742575,13.94059405940594,13.722772277227723,13.613861386138614,0.24,0.7083333333333334,0.7083333333333334,0.4117647058823529,0.09,0.2222222222222222,0.25,,0.06,,,0.21,0.4,0.4,0.4,0.8125,0.2,0.6666666666666666,,0.3333333333333333,0.4,0.6666666666666666,1.0,0.3181818181818182,0.7142857142857143,0.22727272727272727,0.2727272727272727,0.16666666666666666,0.85,0.41025641025641024,0.5688651515151515,0.5504375,0.5705904761904762,0.0761904761904762,0.1590909090909091,0.01639344262295082,0.19834710743801653,0.19834710743801653,5.182051282051282,25.188524590163933,0.26732673267326734,2022-12-03,0022200337,DAL,8.0,2.0,7.0,,1.0,,1.0,1.0,1.0,,0.5714285714285714,,0.38095238095238093,0.38095238095238093,0.875,0.4,,,1.0,,0.1111111111111111,,1.0,2.0,,1.0,,,0.3333333333333333,0.4,1.0,,1.0,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,98.0,99.0,14.0,9.0,11.0,197.0,16.0,24.0,1.0,1.0,2.0,2.0,5.0,15.0,,9.0,9.0,,,5.0,26.0,1.0,4.0,1.0,4.0,21.0,48.0,8.0,35.0,15.0,81.0,1.0,5.0,1.0,4.0,,5.0,3.0,4.0,1.0,4.0,3.0,12.0,20.0,22.0,21.0,3.0,,26.0,5.0,3.0,10.0,7.0,17.0,4.0,8.0,2.0,41.0,6.0,5.0,17.0,15.0,2.0,34.0,12.0,46.0,1.0,7.0,3.0,4.0,6.0,5.0,13.0,1.0,1.0,5.0,19.0,6.0,10.0,15.0,1.0,16.0,1.0,1.0,1.0,20.0,1.0,6.0,1.0,3.0,6.0,5.0,6.0,3.0,76.0,12.0,14.0,1.0,2.0,0.47619047619047616,0.47619047619047616,0.875,0.22857142857142856,0.25,0.25,0.22857142857142856,0.4375,0.2,0.75,0.39759036144578314,0.2777777777777778,0.5625,0.43478260869565216,0.2777777777777778,0.6,0.42168674698795183,0.0625,0.041666666666666664,0.3157894736842105,1.0,0.5555555555555556,0.2,0.7727272727272727,0.2222222222222222,0.6530612244897959,0.21153846153846154,0.125,0.19047619047619047,0.3333333333333333,0.38461538461538464,0.625,0.8333333333333334,0.7647058823529411,0.8,0.02,98.5,0.5,13.89795918367347,15.333333333333334,13.13265306122449,14.383838383838384,0.2891566265060241,0.6666666666666666,0.6956521739130435,0.5,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.10843373493975904,,,0.10843373493975904,0.3132530120481928,0.19230769230769232,0.19230769230769232,0.8,0.1111111111111111,1.0,1.0,,0.4444444444444444,0.25,,0.25,1.0,,0.5,0.25,0.7108433734939759,0.19230769230769232,0.5751030120481928,0.47380000000000005,0.55105625,0.07865168539325842,0.11320754716981132,0.027777777777777776,0.06172839506172839,0.14814814814814814,6.635416666666667,25.197142857142858,0.14285714285714285,2022-12-04,0022200348,CLE,3.0,,3.0,,2.0,4.0,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,1.0,0.06666666666666667,0.5,,,,1.0,,,0.125,,,,,1.0,0.1111111111111111,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,94.0,33.0,18.0,10.0,187.0,17.0,25.0,4.0,5.0,2.0,5.0,8.0,14.0,1.0,10.0,11.0,1.0,4.0,4.0,25.0,,4.0,2.0,10.0,26.0,49.0,6.0,36.0,19.0,89.0,4.0,7.0,,5.0,4.0,12.0,7.0,16.0,3.0,14.0,8.0,31.0,22.0,30.0,15.0,3.0,6.0,25.0,4.0,2.0,11.0,5.0,16.0,3.0,9.0,2.0,37.0,6.0,7.0,12.0,18.0,2.0,32.0,13.0,45.0,1.0,4.0,3.0,1.0,6.0,4.0,5.0,,2.0,2.0,11.0,3.0,11.0,17.0,1.0,23.0,1.0,2.0,2.0,24.0,1.0,8.0,,3.0,6.0,4.0,6.0,5.0,77.0,31.0,33.0,1.0,3.0,0.4230769230769231,0.4782608695652174,0.8333333333333334,0.16666666666666666,,0.21428571428571427,0.16666666666666666,0.5306122448979592,0.5714285714285714,0.4375,0.4117647058823529,0.3333333333333333,0.38333333333333336,0.4631578947368421,0.46153846153846156,0.44285714285714284,0.4235294117647059,0.04081632653061224,0.08,0.5454545454545454,1.0,0.6666666666666666,0.30434782608695654,0.6666666666666666,0.20689655172413793,0.6666666666666666,0.25,0.5,0.2,0.2222222222222222,0.75,0.6875,0.3333333333333333,0.5,1.0,0.02,93.5,0.8333333333333334,14.806451612903226,15.98936170212766,14.204301075268818,15.212765957446809,0.29411764705882354,0.68,0.7391304347826086,0.5294117647058824,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.25,0.11764705882352941,0.1,0.1,0.12941176470588237,0.29411764705882354,0.16,0.16,0.75,0.4166666666666667,0.8,,0.08333333333333333,0.3333333333333333,,,0.16666666666666666,0.4,0.13333333333333333,0.3333333333333333,0.2,0.7176470588235294,0.16,0.539384705882353,0.54715,0.5059916666666667,0.08695652173913043,0.14285714285714285,,0.1348314606741573,0.34831460674157305,7.128571428571429,24.822222222222223,0.3548387096774194,2022-12-07,0022200365,ATL,2.0,1.0,2.0,,2.0,,,1.0,,,0.3333333333333333,,0.18181818181818182,0.18181818181818182,1.0,0.25,,,,2.0,,,,,,1.0,,,0.1111111111111111,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96.0,97.0,19.0,45.0,13.0,193.0,18.0,37.0,5.0,8.0,2.0,7.0,9.0,15.0,4.0,6.0,6.0,,1.0,4.0,20.0,,1.0,,5.0,31.0,58.0,6.0,26.0,22.0,102.0,6.0,9.0,,1.0,,12.0,4.0,9.0,,6.0,7.0,15.0,22.0,40.0,15.0,3.0,8.0,19.0,4.0,7.0,11.0,5.0,16.0,3.0,8.0,2.0,37.0,3.0,10.0,14.0,15.0,4.0,33.0,13.0,46.0,2.0,8.0,5.0,3.0,6.0,3.0,7.0,,3.0,,13.0,1.0,12.0,26.0,3.0,21.0,,,1.0,28.0,4.0,15.0,,1.0,6.0,4.0,6.0,2.0,90.0,15.0,19.0,5.0,1.0,0.3548387096774194,0.4074074074074074,0.8333333333333334,0.23076923076923078,,,0.24,0.5344827586206896,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.6,0.26666666666666666,0.53125,0.6,0.39473684210526316,0.30952380952380953,0.1206896551724138,0.16216216216216217,0.46153846153846156,1.0,0.5,0.37037037037037035,0.6666666666666666,0.15789473684210525,0.5686274509803921,0.2826086956521739,0.3684210526315789,0.2,,0.29411764705882354,0.7,1.0,0.6666666666666666,0.6666666666666666,0.05128205128205128,96.5,0.3333333333333333,13.979166666666666,15.855670103092784,13.65625,15.010309278350515,0.44047619047619047,0.4864864864864865,0.5806451612903226,0.4444444444444444,0.17857142857142858,0.6,0.6428571428571429,0.2222222222222222,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.23809523809523808,0.2,0.2,0.75,0.8,0.625,,,0.1,,,0.4666666666666667,0.2857142857142857,0.06666666666666667,0.3333333333333333,,0.75,0.21052631578947367,0.5708728915662651,0.56765,0.5866321428571428,0.15789473684210525,0.21739130434782608,,0.11764705882352941,0.14705882352941177,4.324137931034483,26.73076923076923,0.19791666666666666,2022-12-09,0022200377,CHA,2.0,,2.0,1.0,2.0,3.0,,4.0,,,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,0.06666666666666667,,,,,,,,,,,,1.0,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,103.0,30.0,26.0,12.0,205.0,20.0,31.0,7.0,7.0,3.0,4.0,3.0,9.0,,4.0,8.0,,3.0,7.0,31.0,1.0,2.0,3.0,9.0,23.0,44.0,10.0,39.0,23.0,99.0,8.0,9.0,1.0,2.0,1.0,20.0,4.0,9.0,4.0,12.0,7.0,27.0,22.0,24.0,27.0,3.0,14.0,31.0,7.0,3.0,11.0,9.0,20.0,6.0,9.0,2.0,49.0,9.0,3.0,20.0,12.0,1.0,33.0,12.0,45.0,3.0,7.0,5.0,2.0,8.0,4.0,9.0,,4.0,2.0,17.0,5.0,13.0,21.0,1.0,22.0,,1.0,2.0,35.0,2.0,15.0,,2.0,,,,,79.0,27.0,30.0,3.0,2.0,0.4782608695652174,0.6875,0.9,0.2564102564102564,0.5,0.3333333333333333,0.2564102564102564,0.5227272727272727,0.8888888888888888,0.4444444444444444,0.4578313253012048,0.8636363636363636,0.47619047619047616,0.49489795918367346,0.9090909090909091,0.5192307692307693,0.46987951807228917,0.06818181818181818,0.06451612903225806,0.47058823529411764,1.0,0.5454545454545454,0.15,0.7692307692307693,0.3103448275862069,0.6666666666666666,0.24489795918367346,0.18181818181818182,0.375,,0.5,0.5384615384615384,1.0,0.8571428571428571,0.4,0.06666666666666667,102.5,,13.215686274509803,14.87378640776699,12.931372549019608,14.281553398058252,0.37349397590361444,0.6451612903225806,0.6896551724137931,0.45,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.04819277108433735,,,0.0963855421686747,0.37349397590361444,0.22580645161290322,0.23333333333333334,0.8571428571428571,0.6363636363636364,1.0,,,0.18181818181818182,0.5,1.0,0.19047619047619047,0.75,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.8433734939759037,0.22580645161290322,0.567643373493976,0.56393,0.5421880952380952,0.15625,0.2631578947368421,,0.20202020202020202,0.2727272727272727,4.154545454545455,25.33076923076923,0.29411764705882354,2022-12-11,0022200397,SAC,3.0,1.0,3.0,,2.0,1.0,1.0,1.0,,,0.16666666666666666,,0.375,0.375,1.0,0.3333333333333333,,1.0,,,0.1111111111111111,,,,1.0,3.0,0.02564102564102564,0.03225806451612903,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,
53:00,101.0,103.0,28.0,21.0,4.0,204.0,21.0,28.0,2.0,2.0,7.0,8.0,8.0,13.0,8.0,15.0,6.0,,3.0,7.0,22.0,1.0,1.0,1.0,5.0,37.0,56.0,9.0,28.0,19.0,120.0,2.0,2.0,1.0,1.0,2.0,9.0,12.0,14.0,2.0,8.0,6.0,36.0,32.0,42.0,27.0,,4.0,22.0,7.0,5.0,16.0,9.0,25.0,7.0,9.0,5.0,59.0,1.0,3.0,13.0,16.0,2.0,31.0,4.0,35.0,,6.0,5.0,1.0,7.0,7.0,5.0,,,1.0,12.0,3.0,12.0,18.0,3.0,25.0,3.0,1.0,1.0,22.0,2.0,11.0,1.0,1.0,7.0,4.0,7.0,5.0,111.0,36.0,28.0,,,0.43243243243243246,0.45714285714285713,1.0,0.32142857142857145,1.0,0.25,0.32142857142857145,0.6607142857142857,1.0,0.8571428571428571,0.6011904761904762,1.1666666666666667,0.6818181818181818,0.6382978723404256,1.125,0.72,0.3333333333333333,0.08928571428571429,0.14285714285714285,0.5833333333333334,0.5,0.5714285714285714,0.15789473684210525,0.8125,0.05263157894736842,0.6590909090909091,0.10526315789473684,,0.06666666666666667,,0.46153846153846156,0.8181818181818182,0.25,0.9166666666666666,0.5,,92.37735849056604,0.7142857142857143,13.742574257425742,17.398058252427184,13.603960396039604,16.54368932038835,0.3333333333333333,0.75,0.875,0.42857142857142855,0.15476190476190477,0.6153846153846154,0.6666666666666666,0.625,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.2619047619047619,0.3181818181818182,0.3181818181818182,1.0,0.6666666666666666,1.0,,,0.3333333333333333,1.0,1.0,0.36363636363636365,0.875,0.13636363636363635,0.22727272727272727,0.2,0.6666666666666666,0.3181818181818182,0.5520999999999999,0.5918333333333333,0.5727909090909091,0.12903225806451613,0.16923076923076924,0.03571428571428571,0.075,0.3,7.3875,25.207142857142856,0.27722772277227725,2022-12-14,0022200418,CHI,2.0,1.0,2.0,2.0,,,,,,,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,1.0,3.0,0.07692307692307693,,,,,,,,0.2857142857142857,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,99.0,98.0,7.0,26.0,2.0,197.0,11.0,19.0,,1.0,,,8.0,11.0,5.0,17.0,8.0,,1.0,7.0,22.0,,1.0,1.0,3.0,24.0,47.0,12.0,30.0,7.0,91.0,,1.0,,1.0,,,,1.0,2.0,4.0,2.0,8.0,28.0,20.0,36.0,,,22.0,7.0,2.0,14.0,12.0,26.0,7.0,8.0,3.0,64.0,2.0,,17.0,17.0,6.0,40.0,2.0,42.0,,3.0,2.0,1.0,13.0,10.0,7.0,,3.0,2.0,20.0,1.0,13.0,25.0,2.0,13.0,1.0,1.0,2.0,8.0,,4.0,,,2.0,2.0,2.0,1.0,91.0,8.0,7.0,3.0,,0.5833333333333334,0.5833333333333334,1.0,0.4,,0.5,0.4,0.5106382978723404,,,0.5454545454545454,,0.6,0.5617283950617284,,0.6666666666666666,0.38961038961038963,0.0425531914893617,0.10526315789473684,0.65,1.0,0.6071428571428571,,0.6538461538461539,0.11764705882352941,0.6296296296296297,0.05128205128205128,,,0.6666666666666666,0.46153846153846156,0.6363636363636364,1.0,0.6111111111111112,0.75,,98.5,0.5,12.818181818181818,16.43877551020408,12.777777777777779,15.408163265306122,0.24675324675324675,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.375,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.1038961038961039,0.2857142857142857,0.3181818181818182,0.3181818181818182,1.0,0.5,,,,0.5,,,,,0.2,0.6,0.3333333333333333,0.6363636363636364,0.3181818181818182,0.525375974025974,,0.42844,0.04938271604938271,0.0784313725490196,,,0.08791208791208792,8.995744680851065,25.19,0.0707070707070707,2022-12-16,0022200434,CHI,5.0,1.0,5.0,3.0,1.0,,2.0,4.0,,,,0.6,0.625,0.625,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98.0,98.0,23.0,32.0,13.0,196.0,13.0,28.0,3.0,4.0,3.0,9.0,9.0,16.0,4.0,8.0,8.0,,,9.0,30.0,1.0,5.0,1.0,5.0,26.0,52.0,13.0,38.0,15.0,106.0,6.0,7.0,1.0,5.0,2.0,17.0,5.0,12.0,1.0,5.0,7.0,20.0,22.0,30.0,27.0,12.0,4.0,29.0,9.0,8.0,11.0,9.0,20.0,5.0,7.0,2.0,49.0,5.0,9.0,15.0,14.0,3.0,32.0,15.0,47.0,1.0,5.0,3.0,2.0,7.0,5.0,8.0,,2.0,1.0,15.0,5.0,13.0,28.0,2.0,21.0,1.0,1.0,2.0,23.0,6.0,13.0,,1.0,3.0,3.0,3.0,1.0,89.0,18.0,22.0,2.0,,0.4230769230769231,0.4583333333333333,0.6923076923076923,0.34210526315789475,0.2,0.2,0.35135135135135137,0.5,0.8571428571428571,0.4166666666666667,0.5055555555555555,0.625,0.38235294117647056,0.5408163265306123,0.7083333333333334,0.5,0.4222222222222222,0.15384615384615385,0.25,0.4666666666666667,1.0,0.5384615384615384,0.36,0.8333333333333334,0.20833333333333334,0.6590909090909091,0.2857142857142857,0.26666666666666666,0.2,0.25,0.375,0.4,0.875,0.8461538461538461,0.8,0.025,98.0,0.3333333333333333,14.081632653061224,15.306122448979592,13.122448979591837,14.642857142857142,0.3111111111111111,0.4642857142857143,0.6190476190476191,0.5384615384615384,0.17777777777777778,0.5625,0.6,0.2222222222222222,0.08888888888888889,0.5,0.5,0.08888888888888889,0.3333333333333333,0.3,0.3103448275862069,0.5555555555555556,0.3333333333333333,0.75,0.3333333333333333,,0.4166666666666667,0.2,,0.5294117647058824,0.3333333333333333,,0.29411764705882354,0.2,0.7333333333333333,0.3103448275862069,0.5584005617977529,0.581475,0.543959375,0.13402061855670103,0.22033898305084745,,0.16037735849056603,0.18867924528301888,6.084615384615384,26.71315789473684,0.23469387755102042,2022-12-18,0022200446,IND,4.0,,4.0,2.0,2.0,3.0,1.0,,,,0.5714285714285714,0.5,0.5,0.5,1.0,,1.0,1.0,,,0.0625,0.25,,,1.0,1.0,0.02631578947368421,0.03333333333333333,0.3333333333333333,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
