Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LongMidRangeAssists,Loose Ball Fouls,2pt And 1 Free Throw Trips,AtRimPctBlocked,DefLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,108,108,32,5,10,216,19,31,3.0,4.0,4.0,7.0,8,21,4.0,8,4.0,5.0,2.0,2.0,8,23,3.0,3.0,8.0,31,60,12,28,24,122,3.0,6.0,3.0,4.0,16,6.0,12,5.0,10.0,10.0,37,38,24,24,12.0,6.0,23,8,5.0,19,8,27,4,4.0,11,5.0,62,3.0,9,23,14,2.0,39,12,51,4.0,10,9.0,1.0,9,2.0,7.0,13,4.0,2.0,4.0,22,1.0,8.0,10,15,1.0,,23,,2.0,3.0,26,2.0,9,4.0,7.0,4.0,3.0,7.0,5.0,106,37,32,,4.0,0.6129032258064516,0.6785714285714286,0.6666666666666666,0.42857142857142855,0.5,0.42857142857142855,0.5166666666666667,0.5,0.5,0.5568181818181818,0.6666666666666666,0.6136363636363636,0.6060606060606061,0.7272727272727273,0.6666666666666666,0.3181818181818182,0.08333333333333333,0.047619047619047616,0.4090909090909091,1.0,0.6086956521739131,0.32142857142857145,0.8518518518518519,0.1875,0.74,0.2727272727272727,0.45454545454545453,0.23076923076923078,0.25,0.2,,0.5833333333333334,0.6,0.8,1.0,0.10256410256410256,108.0,0.7142857142857143,13.981481481481481,12.685185185185185,13.777777777777779,12.38888888888889,0.3522727272727273,0.6129032258064516,0.7037037037037037,0.5789473684210527,0.23863636363636365,0.38095238095238093,0.4,0.625,0.09090909090909091,0.5,0.5,0.056818181818181816,0.8,0.8,1.0,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.5,0.4444444444444444,0.75,0.3333333333333333,0.3181818181818182,0.5714285714285714,0.09090909090909091,1.0,0.36363636363636365,0.375,0.6704545454545454,0.34782608695652173,0.5061471590909091,0.5264857142857143,0.490475,0.09473684210526316,0.13432835820895522,0.13114754098360656,0.30327868852459017,6.63,25.678571428571427,0.2962962962962963,2022-11-09,0022200160,IND,,3.0,1.0,2.0,0.12903225806451613,1.0,0.75,,,2.0,2.0,,,,,,,,,,0.6666666666666666,,,,0.6666666666666666,0.5,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,93,93,26,15,11,186,17,28,3.0,7.0,5.0,10.0,6,17,7.0,18,,1.0,,1.0,12,28,3.0,3.0,9.0,30,63,12,29,16,112,4.0,9.0,3.0,3.0,17,6.0,16,3.0,10.0,5.0,26,30,30,33,3.0,6.0,28,12,4.0,15,11,26,11,,9,3.0,63,5.0,9,16,12,1.0,29,14,43,1.0,3,2.0,1.0,3,1.0,2.0,3,,1.0,,6,,3.0,8,16,,1.0,18,1.0,1.0,,20,,9,2.0,1.0,1.0,,1.0,1.0,95,26,26,,2.0,0.5,0.5555555555555556,0.9166666666666666,0.41379310344827586,0.3,0.41379310344827586,0.47619047619047616,0.4444444444444444,0.375,0.5217391304347826,0.5833333333333334,0.40384615384615385,0.5544554455445545,0.6071428571428571,0.4482758620689655,0.31521739130434784,0.06349206349206349,0.058823529411764705,0.5,1.0,0.631578947368421,0.28125,0.8421052631578947,0.29411764705882354,0.7368421052631579,0.2857142857142857,0.5,0.2727272727272727,0.09090909090909091,0.3125,,0.3333333333333333,0.75,0.8333333333333334,0.8571428571428571,0.022222222222222223,93.0,1.0,15.741935483870968,15.225806451612904,15.13978494623656,14.838709677419354,0.30434782608695654,0.6071428571428571,0.68,0.5294117647058824,0.18478260869565216,0.35294117647058826,0.375,0.5,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.010869565217391304,,,,0.30434782608695654,0.42857142857142855,0.4444444444444444,0.9166666666666666,0.5833333333333334,0.42857142857142855,0.25,0.38461538461538464,0.5,0.038461538461538464,,0.34615384615384615,0.3333333333333333,0.6195652173913043,0.42857142857142855,0.4890788043478261,0.5308409090909091,0.4951384615384615,0.09090909090909091,0.12857142857142856,0.15178571428571427,0.23214285714285715,8.352380952380953,26.42758620689655,0.27956989247311825,2022-11-11,0022200176,BOS,,3.0,,2.0,0.10714285714285714,0.8,0.42857142857142855,,,2.0,2.0,,,,,,,,,,0.6666666666666666,,,,0.6666666666666666,1.0,,,,,,,1.0,0.034482758620689655,0.03571428571428571,,,,,,,2022-23,2023,Regular Season
48:00,100,100,25,17,5,200,24,30,3.0,3.0,6.0,6.0,5,13,6.0,10,5.0,8.0,3.0,4.0,8,19,1.0,5.0,7.0,35,53,13,27,17,126,3.0,4.0,1.0,,6,6.0,9,8.0,11.0,6.0,42,42,28,36,3.0,4.0,19,8,4.0,21,12,33,7,5.0,18,,78,,5,11,20,1.0,32,5,37,,11,7.0,4.0,9,4.0,6.0,7,1.0,3.0,,16,,2.0,11,17,,1.0,19,,1.0,,21,1.0,10,2.0,3.0,3.0,,3.0,1.0,120,42,25,1.0,1.0,0.6,0.6363636363636364,0.9230769230769231,0.48148148148148145,0.7272727272727273,0.48148148148148145,0.660377358490566,0.75,0.6666666666666666,0.68125,0.6,0.9,0.702247191011236,0.6,0.9130434782608695,0.3375,0.07547169811320754,0.07692307692307693,0.5625,1.0,0.8333333333333334,0.2777777777777778,0.6875,,0.775,0.15625,0.16666666666666666,0.5,,,,0.7777777777777778,0.9,0.8,0.5,,100.0,0.3333333333333333,15.23,13.57,15.1,13.05,0.375,0.8,0.8888888888888888,0.75,0.1625,0.38461538461538464,0.4166666666666667,,0.125,0.6,0.6,0.1,0.625,0.625,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.6,1.0,0.2,0.3,1.0,0.2,0.75,0.35,0.7142857142857143,0.7125,0.42105263157894735,0.5723287499999999,0.59688,0.5843875,0.11494252873563218,0.16666666666666666,0.047619047619047616,0.3333333333333333,6.2433962264150935,24.85925925925926,0.25,2022-11-13,0022200196,CHI,,3.0,,3.0,0.1,0.8,0.5,,,,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,93,25,29,9,186,12,17,1.0,3.0,5.0,5.0,5,14,5.0,13,3.0,5.0,1.0,2.0,11,33,4.0,4.0,13.0,22,44,14,38,17,103,3.0,6.0,4.0,1.0,13,6.0,7,5.0,15.0,6.0,33,20,24,24,18.0,2.0,32,11,3.0,10,8,18,5,3.0,8,2.0,44,1.0,9,19,16,4.0,39,11,50,1.0,3,3.0,,12,1.0,8.0,3,1.0,4.0,1.0,15,,3.0,14,25,,,18,,3.0,1.0,20,,10,1.0,5.0,2.0,3.0,5.0,4.0,90,33,25,3.0,1.0,0.45454545454545453,0.47619047619047616,0.5714285714285714,0.3684210526315789,0.3333333333333333,0.3783783783783784,0.5,0.5,0.8571428571428571,0.524390243902439,0.6,0.6136363636363636,0.5722222222222222,0.5909090909090909,0.66,0.4634146341463415,0.06818181818181818,0.14285714285714285,0.8,1.0,0.8,0.4090909090909091,0.7307692307692307,0.043478260869565216,0.7608695652173914,0.2222222222222222,0.4,0.3333333333333333,0.5,0.047619047619047616,,1.0,0.6666666666666666,0.8333333333333334,0.5,0.025,93.0,0.8,16.258064516129032,14.709677419354838,15.548387096774194,14.03225806451613,0.2073170731707317,0.7058823529411765,0.75,0.6666666666666666,0.17073170731707318,0.35714285714285715,0.4166666666666667,0.4,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.06097560975609756,0.6,0.6,1.0,0.4024390243902439,0.3333333333333333,0.3548387096774194,0.45454545454545453,0.3,0.3333333333333333,0.4,0.22727272727272727,1.0,0.09090909090909091,0.5,0.5909090909090909,0.3076923076923077,0.6707317073170732,0.34375,0.4812203703703704,0.47839444444444446,0.49232380952380955,0.12359550561797752,0.19607843137254902,0.1262135922330097,0.32038834951456313,8.697727272727272,26.457894736842103,0.26881720430107525,2022-11-16,0022200219,NYK,,,5.0,3.0,0.058823529411764705,1.0,,,,2.0,2.0,1.0,1.0,,1.0,1.0,,,,,0.5,0.5,,,0.5,0.5,0.02631578947368421,,,,,,2.0,0.05263157894736842,0.06060606060606061,1.0,,,,,,2022-23,2023,Regular Season
48:00,94,94,31,19,11,188,13,19,2.0,4.0,1.0,4.0,11,26,4.0,15,4.0,9.0,2.0,5.0,6,21,1.0,2.0,10.0,28,60,10,30,13,99,3.0,9.0,2.0,1.0,7,5.0,16,4.0,15.0,2.0,24,30,26,27,3.0,4.0,21,6,3.0,15,9,24,5,4.0,8,4.0,57,1.0,12,15,10,1.0,26,14,40,1.0,4,2.0,2.0,5,2.0,3.0,8,,2.0,2.0,13,3.0,3.0,15,20,,2.0,19,1.0,,2.0,18,1.0,11,1.0,1.0,,1.0,1.0,1.0,92,24,31,1.0,,0.5357142857142857,0.5769230769230769,0.9,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.3125,0.4777777777777778,0.2727272727272727,0.3548387096774194,0.5104166666666666,0.3181818181818182,0.375,0.3333333333333333,0.05,0.038461538461538464,0.38461538461538464,1.0,0.8333333333333334,0.375,0.7894736842105263,0.05263157894736842,0.8064516129032258,0.2549019607843137,0.5,0.3333333333333333,0.36363636363636365,0.07142857142857142,,0.3333333333333333,1.0,0.8,0.75,0.020833333333333332,94.0,1.0,15.797872340425531,14.840425531914894,15.170212765957446,14.659574468085106,0.2111111111111111,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.28888888888888886,0.4230769230769231,0.44,0.36363636363636365,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.1,0.4444444444444444,0.4444444444444444,1.0,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.36363636363636365,0.5,0.09090909090909091,0.12903225806451613,0.25,0.16129032258064516,0.4,0.3225806451612903,0.2,0.5444444444444444,0.2857142857142857,0.5075538888888889,0.49467,0.47905967741935485,0.11578947368421053,0.16923076923076924,0.0707070707070707,0.24242424242424243,8.936666666666667,25.153333333333332,0.32978723404255317,2022-11-18,0022200230,DAL,1.0,3.0,,6.0,0.10526315789473684,1.0,0.75,0.09090909090909091,,,,,1.0,,,,,,,,,0.25,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,94,28,16,7,189,16,27,1.0,3.0,3.0,7.0,7,13,5.0,11,2.0,5.0,1.0,2.0,7,22,1.0,1.0,8.0,28,51,9,27,15,98,2.0,7.0,1.0,,7,6.0,12,2.0,10.0,5.0,23,32,24,18,9.0,2.0,20,6,3.0,16,6,22,4,2.0,10,3.0,50,3.0,6,23,12,5.0,40,9,49,1.0,10,6.0,4.0,5,1.0,2.0,11,3.0,3.0,2.0,16,1.0,4.0,9,20,,3.0,18,,,1.0,19,,7,3.0,5.0,3.0,2.0,5.0,3.0,91,23,28,2.0,2.0,0.5714285714285714,0.5925925925925926,0.6666666666666666,0.3333333333333333,0.2,0.3076923076923077,0.5490196078431373,0.2857142857142857,0.5,0.532051282051282,0.4375,0.4090909090909091,0.5632183908045977,0.4375,0.46,0.34615384615384615,0.058823529411764705,,0.3125,1.0,0.8,0.2727272727272727,0.8518518518518519,0.16666666666666666,0.8333333333333334,0.225,0.18181818181818182,0.6,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.4,1.0,0.8421052631578947,0.875,0.02702702702702703,94.5,0.6,15.810526315789474,14.659574468085106,15.210526315789474,14.425531914893616,0.34615384615384615,0.5925925925925926,0.6666666666666666,0.625,0.16666666666666666,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.0641025641025641,0.4,0.4,1.0,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.375,0.3333333333333333,0.125,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.5,0.36363636363636365,0.125,0.6923076923076923,0.3,0.5470376623376623,0.5150357142857143,0.5564595238095238,0.08333333333333333,0.12280701754385964,0.07142857142857142,0.23469387755102042,6.8313725490196076,26.185185185185187,0.29473684210526313,2022-11-20,0022200246,DAL,,3.0,1.0,1.0,0.1111111111111111,1.0,0.6,,,1.0,1.0,1.0,,1.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season
48:00,95,95,24,12,16,190,29,40,11.0,12.0,9.0,13.0,6,16,3.0,11,1.0,4.0,,1.0,4,15,2.0,1.0,4.0,38,67,5,19,17,108,11.0,13.0,2.0,4.0,29,10.0,20,1.0,5.0,11.0,34,46,30,15,,10.0,15,4,5.0,23,5,28,4,1.0,18,3.0,61,5.0,12,13,15,,28,18,46,3.0,7,4.0,3.0,7,2.0,2.0,11,1.0,5.0,,18,,2.0,4,21,,7.0,24,2.0,2.0,2.0,26,1.0,7,5.0,8.0,3.0,4.0,8.0,5.0,79,34,24,1.0,5.0,0.6052631578947368,0.696969696969697,1.0,0.2631578947368421,0.2,0.2631578947368421,0.5671641791044776,0.8461538461538461,0.5,0.5290697674418605,0.8333333333333334,0.46,0.5515463917525774,0.8055555555555556,0.5,0.22093023255813954,0.07462686567164178,0.125,0.3888888888888889,,0.6521739130434783,0.41379310344827586,0.65,0.38461538461538464,0.6511627906976745,0.40476190476190477,0.45454545454545453,0.3,0.5,0.4,0.3333333333333333,1.0,0.4,0.5714285714285714,0.8333333333333334,0.08108108108108109,95.0,0.625,14.957894736842105,15.357894736842105,14.23157894736842,14.91578947368421,0.46511627906976744,0.725,0.7837837837837838,0.6206896551724138,0.18604651162790697,0.375,0.42857142857142855,0.5,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.046511627906976744,0.25,0.25,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,1.0,0.8,0.9166666666666666,0.13333333333333333,0.52,0.6923076923076923,0.04,,0.16,0.25,0.686046511627907,0.26666666666666666,0.5096122093023255,0.55645,0.488874,0.07692307692307693,0.09722222222222222,0.26851851851851855,0.3148148148148148,5.985074626865671,25.557894736842105,0.25263157894736843,2022-11-22,0022200258,DET,,2.0,1.0,2.0,0.075,0.7142857142857143,0.6666666666666666,,,1.0,1.0,,1.0,,,1.0,,,,,0.5,0.2,,,0.5,1.0,,,1.0,,0.36363636363636365,1.0,,,,1.0,,,,,,2022-23,2023,Regular Season
53:00,106,104,37,18,15,210,19,29,6.0,8.0,9.0,10.0,8,18,1.0,3,8.0,17.0,2.0,4.0,6,21,2.0,3.0,6.0,28,50,14,38,33,131,7.0,10.0,2.0,5.0,19,12.0,19,5.0,10.0,13.0,52,34,22,42,,8.0,21,6,6.0,17,14,31,6,8.0,9,7.0,76,10.0,7,17,22,1.0,40,18,58,2.0,4,,4.0,6,6.0,4.0,13,,2.0,1.0,19,2.0,7.0,14,24,2.0,1.0,27,,,1.0,41,2.0,17,4.0,8.0,7.0,1.0,8.0,4.0,112,52,37,1.0,4.0,0.6071428571428571,0.7083333333333334,1.0,0.3684210526315789,0.5,0.3684210526315789,0.56,0.7,0.631578947368421,0.5568181818181818,0.5833333333333334,0.6724137931034483,0.6132075471698113,0.6333333333333333,0.7222222222222222,0.4318181818181818,0.12,0.1111111111111111,0.3157894736842105,1.0,0.6666666666666666,0.3333333333333333,0.7727272727272727,0.43478260869565216,0.7090909090909091,0.38636363636363635,0.3333333333333333,0.4,,0.42857142857142855,0.4444444444444444,0.5625,0.7777777777777778,0.6666666666666666,1.0,0.05405405405405406,95.09433962264151,0.5,16.18867924528302,14.076923076923077,15.31132075471698,13.192307692307692,0.32954545454545453,0.6551724137931034,0.76,0.47368421052631576,0.20454545454545456,0.4444444444444444,0.5,0.875,0.03409090909090909,0.3333333333333333,0.3333333333333333,0.19318181818181818,0.47058823529411764,0.5,1.0,0.23863636363636365,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.75,0.16666666666666666,0.3448275862068966,0.9,0.13793103448275862,0.5,0.20689655172413793,0.5,0.7613636363636364,0.2857142857142857,0.5384982954545454,0.6192875,0.5075137931034482,0.16666666666666666,0.265625,0.1450381679389313,0.3969465648854962,4.654,24.54736842105263,0.3490566037735849,2022-11-23,0022200268,OKC,,1.0,,3.0,0.13793103448275862,0.75,1.0,,,,,,1.0,1.0,,,,,,,,0.25,,,,,,,,,0.16666666666666666,,1.0,0.02631578947368421,,1.0,,0.058823529411764705,,,,2022-23,2023,Regular Season
48:00,93,93,22,26,12,186,20,30,7.0,8.0,3.0,6.0,6,19,8.0,10,2.0,9.0,,2.0,8,21,2.0,,4.0,34,59,10,30,16,114,7.0,8.0,2.0,4.0,21,8.0,15,,6.0,7.0,23,40,28,21,9.0,12.0,21,8,5.0,20,7,27,5,2.0,11,5.0,61,5.0,8,10,15,4.0,29,13,42,1.0,9,5.0,4.0,1,2.0,,5,,1.0,2.0,6,1.0,,13,24,,1.0,20,,1.0,,23,,10,3.0,5.0,3.0,2.0,5.0,5.0,93,23,22,4.0,3.0,0.5882352941176471,0.7142857142857143,0.7,0.3333333333333333,,0.3333333333333333,0.576271186440678,0.875,0.5333333333333333,0.550561797752809,0.85,0.38095238095238093,0.5757575757575758,0.875,0.46,0.33707865168539325,0.0847457627118644,0.05263157894736842,0.16666666666666666,0.8,0.7894736842105263,0.3333333333333333,1.0,0.25,0.8620689655172413,0.29545454545454547,0.3,0.4166666666666667,,0.23076923076923078,0.2857142857142857,1.0,0.7,1.0,1.0,0.02564102564102564,93.0,1.0,15.623655913978494,15.344086021505376,15.236559139784946,15.075268817204302,0.33707865168539325,0.6666666666666666,0.7692307692307693,0.55,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.11235955056179775,0.8,0.8,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.625,0.8,0.875,0.2,0.2857142857142857,0.5,0.09523809523809523,,0.19047619047619047,,0.6741573033707865,0.38095238095238093,0.5479089887640449,0.5823571428571429,0.5194928571428571,0.10416666666666667,0.15151515151515152,0.18421052631578946,0.20175438596491227,6.216949152542373,24.423333333333336,0.23655913978494625,2022-11-25,0022200285,LAC,,4.0,4.0,3.0,0.13333333333333333,0.75,0.5,,,1.0,1.0,,,,,,,,,,0.5,,,,0.5,1.0,,,,,0.14285714285714285,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97,96,24,15,11,193,25,36,7.0,10.0,6.0,9.0,6,11,7.0,11,1.0,6.0,1.0,3.0,11,24,2.0,3.0,5.0,38,58,12,30,17,129,7.0,10.0,2.0,2.0,16,9.0,13,4.0,8.0,5.0,35,42,34,30,6.0,10.0,24,11,2.0,21,10,31,9,1.0,13,3.0,72,5.0,9,22,7,4.0,33,14,47,5.0,8,6.0,2.0,4,,3.0,10,2.0,1.0,1.0,14,1.0,3.0,12,22,,6.0,20,,2.0,2.0,20,2.0,10,,3.0,2.0,,4.0,1.0,113,35,24,2.0,,0.5526315789473685,0.6363636363636364,0.8333333333333334,0.4,0.5,0.4,0.6551724137931034,0.7,0.6923076923076923,0.6363636363636364,0.5833333333333334,0.7142857142857143,0.6614583333333334,0.6153846153846154,0.7391304347826086,0.3409090909090909,0.034482758620689655,0.09090909090909091,0.2857142857142857,1.0,0.3888888888888889,0.45,0.8148148148148148,0.2777777777777778,0.6444444444444445,0.3684210526315789,0.45454545454545453,0.6,0.25,0.3076923076923077,0.2,0.14285714285714285,0.7142857142857143,0.9090909090909091,0.4,0.1388888888888889,96.5,0.25,14.206185567010309,15.645833333333334,13.793814432989691,14.84375,0.4090909090909091,0.6944444444444444,0.7142857142857143,0.52,0.125,0.5454545454545454,0.6,0.5,0.125,0.6363636363636364,0.6363636363636364,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.8333333333333334,0.7,0.16666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.6,0.75,0.4583333333333333,0.5276607954545455,0.5938375,0.49742857142857144,0.10416666666666667,0.15151515151515152,0.12403100775193798,0.2713178294573643,5.603448275862069,25.303333333333335,0.24742268041237114,2022-11-28,0022200305,HOU,,5.0,,2.0,0.027777777777777776,0.25,0.7142857142857143,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,1.0,1.0,0.14285714285714285,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,93,94,22,25,10,187,21,29,5.0,6.0,2.0,4.0,4,8,2.0,14,7.0,12.0,,,10,20,,1.0,5.0,27,51,17,32,15,120,6.0,8.0,,,12,5.0,13,1.0,5.0,5.0,18,30,24,45,6.0,8.0,19,10,6.0,15,15,30,8,7.0,12,2.0,75,2.0,8,18,17,1.0,36,10,46,,6,2.0,4.0,5,,5.0,7,1.0,,1.0,12,2.0,4.0,9,21,,3.0,20,,3.0,2.0,20,,10,2.0,6.0,3.0,3.0,8.0,5.0,108,18,22,1.0,2.0,0.5555555555555556,0.6521739130434783,0.8823529411764706,0.53125,0.2,0.5483870967741935,0.5294117647058824,0.75,0.38461538461538464,0.6325301204819277,0.75,0.3611111111111111,0.6593406593406593,0.75,0.42857142857142855,0.3855421686746988,0.11764705882352941,0.125,0.4166666666666667,0.5,0.7727272727272727,0.3333333333333333,0.6666666666666666,0.14285714285714285,0.7142857142857143,0.2631578947368421,0.5,0.25,0.25,0.2222222222222222,,0.875,0.75,0.5789473684210527,0.875,,93.5,0.625,14.32258064516129,16.46808510638298,14.010752688172044,15.340425531914894,0.3493975903614458,0.7241379310344828,0.875,0.5714285714285714,0.0963855421686747,0.5,0.5714285714285714,0.5,0.1686746987951807,0.14285714285714285,0.14285714285714285,0.14457831325301204,0.5833333333333334,0.5833333333333334,1.0,0.24096385542168675,0.5,0.5,0.8,0.75,0.8333333333333334,,0.2222222222222222,0.5,,,0.2777777777777778,0.2,0.7349397590361446,0.5263157894736842,0.523376219512195,0.6164,0.44867647058823534,0.11235955056179775,0.17543859649122806,0.1,0.15,7.250980392156863,25.4375,0.23655913978494625,2022-11-30,0022200320,HOU,,1.0,,4.0,0.1724137931034483,0.6666666666666666,0.5,,,,,1.0,,1.0,,,2.0,1.0,,,,,,,,,,,,1.0,0.4,,,,,,,,1.0,,,2022-23,2023,Regular Season
