Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,111.0,112.0,34.0,41.0,8.0,223.0,18.0,27.0,2.0,3.0,6.0,9.0,5.0,13.0,7.0,10.0,7.0,14.0,1.0,3.0,5.0,11.0,26.0,2.0,1.0,4.0,30.0,50.0,18.0,40.0,19.0,133.0,3.0,5.0,3.0,2.0,8.0,10.0,15.0,4.0,9.0,14.0,46.0,28.0,32.0,48.0,6.0,4.0,25.0,11.0,4.0,14.0,16.0,30.0,9.0,7.0,8.0,4.0,2.0,76.0,4.0,6.0,15.0,18.0,4.0,37.0,10.0,47.0,,14.0,7.0,7.0,12.0,3.0,6.0,11.0,,6.0,,,23.0,7.0,12.0,30.0,1.0,1.0,23.0,,2.0,,22.0,1.0,1.0,4.0,2.0,5.0,2.0,,2.0,2.0,125.0,45.0,33.0,4.0,4.0,0.4666666666666667,0.5,0.8888888888888888,0.45,0.4444444444444444,0.46153846153846156,0.6,0.6,0.6666666666666666,0.6333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7258064516129032,0.4444444444444444,0.08,0.037037037037037035,,0.5217391304347826,1.0,0.75,0.3,0.75,0.2,0.75,0.25,0.3333333333333333,0.375,,0.3076923076923077,,0.8333333333333334,0.5555555555555556,0.8888888888888888,0.6875,1.0,,100.98113207547169,15.036036036036036,13.491071428571429,14.576576576576576,12.9375,0.3,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.14444444444444443,0.38461538461538464,0.5,0.8,0.1111111111111111,0.7,0.7,0.2857142857142857,0.15555555555555556,0.5,0.5,1.0,0.28888888888888886,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.375,0.6666666666666666,,0.125,0.25,0.375,0.6666666666666666,0.20833333333333334,0.6,0.16666666666666666,0.25,0.7444444444444445,0.44,0.5436174157303371,0.5087642857142857,0.5381086956521739,0.06382978723404255,0.07547169811320754,0.04878048780487805,0.06015037593984962,0.3458646616541353,6.6339999999999995,25.889999999999997,0.3063063063063063,2022-12-09,0022200382,PHI,1.0,0.23076923076923078,0.5,,,1.0,1.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,99.0,18.0,24.0,10.0,196.0,15.0,23.0,2.0,4.0,7.0,8.0,8.0,18.0,3.0,7.0,2.0,7.0,1.0,,2.0,15.0,38.0,2.0,2.0,9.0,26.0,48.0,17.0,45.0,14.0,117.0,2.0,7.0,3.0,3.0,10.0,9.0,12.0,2.0,11.0,1.0,25.0,22.0,30.0,51.0,,2.0,37.0,15.0,4.0,11.0,17.0,28.0,15.0,2.0,7.0,3.0,1.0,73.0,6.0,6.0,11.0,20.0,2.0,33.0,12.0,45.0,,9.0,8.0,1.0,8.0,1.0,5.0,4.0,1.0,3.0,,1.0,12.0,2.0,13.0,19.0,,,14.0,,1.0,2.0,17.0,3.0,,7.0,2.0,,3.0,3.0,,3.0,107.0,25.0,18.0,2.0,,0.4230769230769231,0.44,1.0,0.37777777777777777,0.18181818181818182,0.38636363636363635,0.5416666666666666,0.2857142857142857,0.75,0.553763440860215,0.35,0.5217391304347826,0.5909090909090909,0.4166666666666667,0.5434782608695652,0.4838709677419355,0.08333333333333333,0.13043478260869565,,0.6666666666666666,1.0,0.8695652173913043,0.2727272727272727,0.7333333333333333,0.23076923076923078,0.8157894736842105,0.25,0.25,0.2,0.5,0.23809523809523808,0.2,0.7272727272727273,1.0,1.0,0.75,0.7142857142857143,,98.0,15.041237113402062,14.353535353535353,14.587628865979381,14.01010101010101,0.24731182795698925,0.6521739130434783,0.75,0.4666666666666667,0.1935483870967742,0.4444444444444444,0.47058823529411764,0.375,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.40860215053763443,0.39473684210526316,0.39473684210526316,1.0,0.4,0.5,0.5,0.1,0.2,0.34782608695652173,0.875,0.08695652173913043,,0.391304347826087,0.2222222222222222,0.7311827956989247,0.40540540540540543,0.5221538461538461,0.5627916666666667,0.5596380952380953,0.09090909090909091,0.1346153846153846,0.0425531914893617,0.08547008547008547,0.21367521367521367,6.98125,27.49777777777778,0.18556701030927836,2022-12-11,0022200396,DET,1.0,0.05555555555555555,0.3333333333333333,,1.0,1.0,,,,,,1.0,0.3333333333333333,,,,,,,,1.0,,,0.5,1.0,,,1.0,,,,2022-23,2023,Regular Season,,
53:00,111.0,110.0,20.0,20.0,13.0,221.0,13.0,20.0,3.0,6.0,1.0,1.0,10.0,27.0,4.0,9.0,2.0,14.0,1.0,,,17.0,34.0,2.0,3.0,6.0,27.0,56.0,19.0,48.0,11.0,122.0,5.0,10.0,3.0,,13.0,3.0,8.0,3.0,6.0,2.0,17.0,28.0,26.0,39.0,18.0,2.0,34.0,17.0,9.0,14.0,13.0,27.0,11.0,2.0,9.0,5.0,,67.0,6.0,9.0,18.0,21.0,3.0,42.0,15.0,57.0,1.0,6.0,4.0,2.0,7.0,3.0,4.0,7.0,,3.0,,4.0,14.0,3.0,12.0,22.0,2.0,,17.0,,,,16.0,2.0,,7.0,,2.0,2.0,1.0,1.0,2.0,109.0,17.0,19.0,3.0,1.0,0.5185185185185185,0.5384615384615384,0.6842105263157895,0.3958333333333333,0.5,0.3958333333333333,0.48214285714285715,0.5,0.375,0.5336538461538461,0.5,0.5357142857142857,0.5495495495495496,0.5,0.5,0.46153846153846156,0.16071428571428573,0.15,,0.5,1.0,0.75,0.32142857142857145,0.9473684210526315,0.20689655172413793,0.8297872340425532,0.2631578947368421,0.5714285714285714,0.3125,,0.23529411764705882,0.16666666666666666,0.9,0.5384615384615384,1.0,1.0,0.8,0.020833333333333332,100.0754716981132,16.09009009009009,12.672727272727272,15.567567567567568,12.463636363636363,0.19230769230769232,0.65,0.7647058823529411,0.6923076923076923,0.25961538461538464,0.37037037037037035,0.47619047619047616,0.5,0.08653846153846154,0.4444444444444444,0.4444444444444444,,0.1346153846153846,0.14285714285714285,0.14285714285714285,1.0,0.3269230769230769,0.5,0.5,0.6470588235294118,0.46153846153846156,0.5,0.6666666666666666,0.07692307692307693,0.15384615384615385,0.07142857142857142,1.0,,,0.42857142857142855,0.5,0.6538461538461539,0.5,0.5069485576923077,0.532825,0.4532857142857143,0.06422018348623854,0.11475409836065574,,0.10655737704918032,0.13934426229508196,7.014285714285714,25.579166666666666,0.18018018018018017,2022-12-13,0022200413,BOS,1.0,0.2222222222222222,0.5,,1.0,,2.0,,,,,,0.3333333333333333,,,,,,,,1.0,,,0.5,1.0,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,102.0,103.0,38.0,18.0,7.0,205.0,21.0,31.0,3.0,7.0,10.0,14.0,6.0,12.0,3.0,11.0,2.0,7.0,2.0,1.0,2.0,7.0,20.0,,2.0,8.0,30.0,54.0,9.0,27.0,21.0,108.0,3.0,7.0,2.0,,6.0,11.0,20.0,3.0,10.0,5.0,36.0,34.0,26.0,24.0,3.0,6.0,20.0,7.0,3.0,17.0,8.0,25.0,6.0,2.0,13.0,3.0,1.0,58.0,2.0,7.0,14.0,14.0,3.0,31.0,9.0,40.0,3.0,7.0,5.0,2.0,11.0,2.0,7.0,8.0,2.0,4.0,,2.0,19.0,10.0,11.0,17.0,1.0,1.0,21.0,,,1.0,28.0,6.0,,16.0,,1.0,4.0,2.0,2.0,4.0,102.0,36.0,38.0,,1.0,0.5666666666666667,0.6296296296296297,0.8888888888888888,0.3333333333333333,0.3,0.3333333333333333,0.5555555555555556,0.42857142857142855,0.55,0.5370370370370371,0.3333333333333333,0.5166666666666667,0.5869565217391305,0.3333333333333333,0.5625,0.3333333333333333,0.05555555555555555,0.06451612903225806,,0.5789473684210527,1.0,0.6666666666666666,0.2916666666666667,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.21428571428571427,0.4,0.3333333333333333,0.125,0.07692307692307693,0.2,0.5454545454545454,0.8333333333333334,0.75,0.6875,0.6,0.07894736842105263,102.5,13.990196078431373,14.106796116504855,13.754901960784315,13.611650485436893,0.38271604938271603,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.14814814814814814,0.5,0.5454545454545454,0.5,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.24691358024691357,0.35,0.3684210526315789,0.8571428571428571,0.7777777777777778,0.42857142857142855,,0.2222222222222222,,0.4666666666666667,0.7142857142857143,0.06666666666666667,0.5,0.26666666666666666,0.25,0.7160493827160493,0.35,0.5414598765432098,0.6028214285714286,0.5730333333333333,0.17582417582417584,0.25,,0.05555555555555555,0.3333333333333333,6.3537037037037045,25.36296296296296,0.37254901960784315,2022-12-16,0022200437,DEN,1.0,0.08333333333333333,0.25,,,,,1.0,,,,,,,,1.0,,,0.037037037037037035,0.05,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,101.0,21.0,36.0,11.0,202.0,14.0,15.0,3.0,3.0,1.0,1.0,17.0,34.0,3.0,7.0,2.0,13.0,2.0,1.0,3.0,8.0,26.0,2.0,3.0,7.0,34.0,56.0,10.0,39.0,19.0,117.0,6.0,7.0,4.0,2.0,14.0,5.0,10.0,4.0,10.0,3.0,25.0,32.0,36.0,24.0,6.0,6.0,26.0,8.0,4.0,16.0,8.0,24.0,6.0,2.0,8.0,6.0,2.0,56.0,6.0,7.0,13.0,24.0,3.0,40.0,13.0,53.0,2.0,5.0,5.0,,4.0,,2.0,6.0,1.0,2.0,,1.0,10.0,2.0,12.0,20.0,1.0,3.0,18.0,,,1.0,24.0,4.0,,13.0,,1.0,5.0,1.0,4.0,6.0,103.0,25.0,21.0,,1.0,0.47058823529411764,0.5161290322580645,0.8,0.2564102564102564,0.4,0.2564102564102564,0.6071428571428571,0.8571428571428571,0.5,0.5157894736842106,0.5454545454545454,0.55,0.5571428571428572,0.5833333333333334,0.5681818181818182,0.4105263157894737,0.07142857142857142,,,0.4,1.0,0.8,0.3181818181818182,0.8666666666666667,0.21428571428571427,0.8222222222222222,0.26,,0.29411764705882354,0.5,0.17647058823529413,0.2727272727272727,0.5,0.8666666666666667,0.8888888888888888,0.9166666666666666,0.6666666666666666,0.044444444444444446,101.0,14.514851485148515,14.0,13.851485148514852,13.712871287128714,0.15789473684210525,0.9333333333333333,0.9333333333333333,0.5714285714285714,0.35789473684210527,0.5,0.5666666666666667,0.35294117647058826,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1368421052631579,0.15384615384615385,0.16666666666666666,1.0,0.2736842105263158,0.3076923076923077,0.3076923076923077,0.75,0.2727272727272727,1.0,,0.18181818181818182,0.18181818181818182,0.05,1.0,0.15,0.3333333333333333,0.35,0.42857142857142855,0.5684210526315789,0.3076923076923077,0.5043728723404256,0.4896375,0.4877263157894737,0.125,0.2,,0.11965811965811966,0.21367521367521367,7.057142857142857,25.943589743589744,0.2079207920792079,2022-12-18,0022200451,WAS,3.0,0.11764705882352941,0.5,,,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,0.02564102564102564,,,,,,,0.07692307692307693,,,,,,2022-23,2023,Regular Season,,
48:00,95.0,95.0,27.0,19.0,16.0,190.0,9.0,15.0,6.0,7.0,4.0,5.0,13.0,29.0,4.0,10.0,9.0,14.0,3.0,1.0,1.0,11.0,25.0,2.0,4.0,8.0,26.0,54.0,20.0,39.0,18.0,130.0,7.0,12.0,5.0,,20.0,9.0,15.0,5.0,9.0,5.0,38.0,10.0,42.0,48.0,12.0,10.0,25.0,11.0,5.0,5.0,16.0,21.0,7.0,9.0,1.0,3.0,1.0,58.0,10.0,6.0,11.0,23.0,2.0,36.0,17.0,53.0,1.0,10.0,7.0,3.0,5.0,,1.0,4.0,1.0,4.0,,2.0,9.0,4.0,10.0,16.0,,,16.0,,,1.0,24.0,1.0,,9.0,1.0,2.0,5.0,4.0,1.0,5.0,110.0,38.0,27.0,1.0,2.0,0.19230769230769232,0.23809523809523808,0.8,0.5128205128205128,0.5555555555555556,0.5128205128205128,0.48148148148148145,0.5833333333333334,0.6,0.6021505376344086,0.5882352941176471,0.6875,0.625,0.5882352941176471,0.7037037037037037,0.41935483870967744,0.09259259259259259,0.26666666666666666,,0.5555555555555556,1.0,0.71875,0.21428571428571427,0.7857142857142857,0.5555555555555556,0.7391304347826086,0.34782608695652173,0.3333333333333333,0.25,,0.6153846153846154,0.4,0.4444444444444444,0.8181818181818182,0.8333333333333334,0.7692307692307693,1.0,0.024390243902439025,95.0,15.336842105263157,14.978947368421053,14.305263157894737,14.442105263157895,0.16129032258064516,0.6,0.8181818181818182,0.1111111111111111,0.3118279569892473,0.4482758620689655,0.4642857142857143,0.23076923076923078,0.10752688172043011,0.4,0.4,0.25,0.15053763440860216,0.6428571428571429,0.6428571428571429,1.0,0.26881720430107525,0.44,0.44,0.6363636363636364,0.4117647058823529,0.8571428571428571,,0.17647058823529413,0.11764705882352941,0.20833333333333334,0.8,0.041666666666666664,1.0,0.3333333333333333,0.5,0.5806451612903226,0.44,0.5181774193548387,0.5457375,0.5258854166666667,0.09803921568627451,0.14516129032258066,0.025,0.15384615384615385,0.2923076923076923,8.670370370370371,24.682051282051283,0.28421052631578947,2022-12-19,0022200459,PHX,2.0,0.034482758620689655,0.4,1.0,2.0,,,,,,,,0.4,0.3333333333333333,1.0,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,105.0,105.0,15.0,26.0,11.0,210.0,18.0,25.0,5.0,5.0,1.0,1.0,12.0,19.0,1.0,4.0,7.0,13.0,1.0,1.0,1.0,10.0,34.0,5.0,1.0,5.0,31.0,48.0,17.0,47.0,21.0,134.0,6.0,6.0,6.0,4.0,19.0,3.0,4.0,2.0,6.0,6.0,18.0,24.0,38.0,51.0,,8.0,34.0,10.0,5.0,12.0,17.0,29.0,10.0,7.0,11.0,1.0,,75.0,9.0,4.0,12.0,25.0,2.0,39.0,13.0,52.0,1.0,6.0,6.0,,6.0,1.0,4.0,6.0,1.0,2.0,,2.0,12.0,3.0,14.0,23.0,,1.0,24.0,3.0,,3.0,28.0,3.0,,13.0,,1.0,2.0,2.0,,2.0,115.0,18.0,15.0,1.0,1.0,0.3870967741935484,0.4444444444444444,1.0,0.3617021276595745,0.3333333333333333,0.3617021276595745,0.6458333333333334,1.0,0.75,0.5947368421052631,0.625,0.6,0.6273584905660378,0.6923076923076923,0.6923076923076923,0.49473684210526314,0.10416666666666667,0.12,,0.5,1.0,0.8620689655172413,0.23529411764705882,0.9230769230769231,0.32142857142857145,0.8809523809523809,0.28888888888888886,0.42857142857142855,0.14285714285714285,,0.2727272727272727,0.5,0.8,0.9230769230769231,0.8333333333333334,0.9090909090909091,1.0,0.025,105.0,13.285714285714286,14.142857142857142,12.457142857142857,13.933333333333334,0.2631578947368421,0.72,0.8181818181818182,0.6111111111111112,0.2,0.631578947368421,0.7058823529411765,0.08333333333333333,0.042105263157894736,0.25,0.25,,0.1368421052631579,0.5384615384615384,0.5384615384615384,1.0,0.35789473684210527,0.29411764705882354,0.29411764705882354,1.0,0.4166666666666667,1.0,0.2,0.08333333333333333,0.4166666666666667,0.1,1.0,0.1,1.0,0.5,0.2,0.7578947368421053,0.29411764705882354,0.5410836842105263,0.6042375,0.52602,0.12380952380952381,0.22413793103448276,,0.1417910447761194,0.13432835820895522,5.533333333333334,24.9531914893617,0.14285714285714285,2022-12-21,0022200475,SAC,2.0,0.10526315789473684,1.0,,1.0,,,1.0,,,,,0.16666666666666666,,,,1.0,1.0,,,1.0,,,0.2,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,105.0,104.0,24.0,10.0,10.0,209.0,20.0,23.0,4.0,4.0,4.0,5.0,11.0,23.0,5.0,7.0,6.0,11.0,1.0,1.0,2.0,10.0,30.0,1.0,3.0,6.0,36.0,53.0,16.0,41.0,14.0,134.0,6.0,6.0,2.0,2.0,14.0,10.0,15.0,4.0,8.0,6.0,38.0,34.0,38.0,39.0,9.0,10.0,29.0,10.0,1.0,17.0,13.0,30.0,7.0,6.0,9.0,6.0,2.0,73.0,2.0,8.0,22.0,8.0,2.0,32.0,11.0,43.0,3.0,11.0,9.0,2.0,5.0,2.0,2.0,11.0,1.0,3.0,,3.0,16.0,4.0,8.0,21.0,,4.0,19.0,,1.0,3.0,18.0,4.0,,8.0,,3.0,5.0,2.0,3.0,5.0,120.0,38.0,24.0,2.0,3.0,0.4722222222222222,0.5483870967741935,0.8125,0.3902439024390244,0.5,0.4,0.6792452830188679,1.0,0.6666666666666666,0.6382978723404256,0.75,0.6956521739130435,0.6633663366336634,0.7,0.7307692307692307,0.43617021276595747,0.018867924528301886,,,0.3125,1.0,0.42105263157894735,0.47058823529411764,0.88,0.08695652173913043,0.6818181818181818,0.25,0.3333333333333333,0.5,0.5,0.1111111111111111,,0.2857142857142857,0.3333333333333333,1.0,0.8823529411764706,0.875,0.07692307692307693,104.5,13.685714285714285,13.875,13.476190476190476,13.35576923076923,0.24468085106382978,0.8695652173913043,0.8695652173913043,0.45,0.24468085106382978,0.4782608695652174,0.5,0.5454545454545454,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.4,0.11702127659574468,0.5454545454545454,0.5454545454545454,1.0,0.3191489361702128,0.3333333333333333,0.3333333333333333,0.7,0.5,1.0,,0.125,0.125,0.21739130434782608,0.8,0.08695652173913043,0.5,0.2608695652173913,0.5,0.6808510638297872,0.3448275862068966,0.5242833333333333,0.5366583333333333,0.5011659090909091,0.08163265306122448,0.14035087719298245,,0.1044776119402985,0.2835820895522388,6.016981132075471,26.546341463414635,0.22857142857142856,2022-12-23,0022200492,CHA,3.0,0.043478260869565216,0.6,,,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.5,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94.0,94.0,34.0,23.0,10.0,188.0,15.0,20.0,4.0,6.0,7.0,9.0,8.0,15.0,3.0,5.0,10.0,20.0,,4.0,6.0,8.0,24.0,2.0,3.0,5.0,26.0,40.0,18.0,44.0,18.0,124.0,4.0,6.0,2.0,,11.0,11.0,18.0,7.0,11.0,9.0,52.0,30.0,22.0,48.0,6.0,6.0,24.0,8.0,2.0,15.0,16.0,31.0,6.0,10.0,9.0,4.0,2.0,78.0,6.0,6.0,14.0,15.0,2.0,31.0,12.0,43.0,3.0,6.0,3.0,3.0,5.0,2.0,4.0,6.0,,1.0,,,11.0,4.0,15.0,26.0,4.0,2.0,23.0,1.0,2.0,,25.0,4.0,,10.0,,4.0,3.0,2.0,1.0,3.0,113.0,52.0,34.0,2.0,4.0,0.5769230769230769,0.6521739130434783,0.8888888888888888,0.4090909090909091,0.6363636363636364,0.4090909090909091,0.65,0.6666666666666666,0.6111111111111112,0.6309523809523809,0.6875,0.7413793103448276,0.6542553191489362,0.6111111111111112,0.7647058823529411,0.5238095238095238,0.05,0.05,0.2,0.45454545454545453,1.0,0.75,0.42857142857142855,0.7777777777777778,0.24,0.7631578947368421,0.3076923076923077,0.4,0.42857142857142855,0.5,0.26666666666666666,0.2,0.75,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.3333333333333333,0.08108108108108109,94.0,16.095744680851062,14.542553191489361,15.585106382978724,14.117021276595745,0.23809523809523808,0.75,0.7894736842105263,0.6,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.5,0.05952380952380952,0.6,0.75,0.6666666666666666,0.23809523809523808,0.5,0.5,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.25,,0.25,0.3103448275862069,0.7777777777777778,0.20689655172413793,0.6666666666666666,0.1724137931034483,0.6,0.7619047619047619,0.3333333333333333,0.5332589285714286,0.6033999999999999,0.5203051724137931,0.1111111111111111,0.21739130434782608,,0.08870967741935484,0.41935483870967744,6.4,24.731818181818184,0.3617021276595745,2022-12-25,0022200494,DAL,2.0,,0.6666666666666666,,1.0,,3.0,2.0,,,,,0.5,,,,,1.0,,,1.0,,,0.5,1.0,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,99.0,101.0,28.0,18.0,7.0,200.0,14.0,19.0,1.0,3.0,3.0,5.0,11.0,20.0,7.0,17.0,4.0,7.0,,1.0,2.0,6.0,21.0,,2.0,6.0,32.0,56.0,10.0,28.0,16.0,110.0,3.0,5.0,,2.0,8.0,10.0,17.0,3.0,8.0,3.0,32.0,30.0,34.0,30.0,,2.0,21.0,6.0,1.0,15.0,10.0,25.0,6.0,4.0,8.0,2.0,5.0,60.0,3.0,4.0,20.0,8.0,2.0,30.0,8.0,38.0,2.0,8.0,3.0,5.0,4.0,1.0,3.0,7.0,,1.0,,1.0,11.0,3.0,6.0,17.0,1.0,2.0,16.0,,1.0,,25.0,,,12.0,,,5.0,2.0,2.0,5.0,102.0,32.0,28.0,1.0,,0.46875,0.4838709677419355,1.0,0.35714285714285715,0.375,0.35714285714285715,0.5714285714285714,0.6,0.5882352941176471,0.5595238095238095,0.6,0.58,0.5677083333333334,0.5833333333333334,0.5925925925925926,0.3333333333333333,0.017857142857142856,,,0.36363636363636365,1.0,0.5714285714285714,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.7368421052631579,0.16666666666666666,0.6,,0.1,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6,0.5,0.8,0.8888888888888888,0.05,100.0,14.292929292929292,14.504950495049505,14.05050505050505,13.990099009900991,0.2261904761904762,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.23809523809523808,0.55,0.5789473684210527,0.18181818181818182,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.25,0.2857142857142857,0.3,1.0,0.6,0.3333333333333333,,,,0.2,0.6,0.08,0.5,0.24,0.3333333333333333,0.5595238095238095,0.2857142857142857,0.4945083333333333,0.4861,0.45462400000000003,0.125,0.17647058823529413,,0.07272727272727272,0.2909090909090909,8.939285714285715,25.521428571428572,0.2828282828282828,2022-12-27,0022200505,ORL,3.0,0.05,0.6,,,,2.0,3.0,,,2.0,,,,,1.0,,1.0,0.03571428571428571,0.047619047619047616,,1.0,0.3333333333333333,,,,1.0,2.0,,,,2022-23,2023,Regular Season,,
