Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,86,88,29.0,11.0,16,174,12,21,5.0,7.0,2.0,3.0,6.0,15,2.0,8,9,8,19,2.0,2.0,4.0,4.0,20,44,12,28,20,96,7.0,11,2.0,2.0,4.0,24,5.0,8.0,6.0,7.0,13.0,41.0,22,18,21,15.0,2.0,,19,8,5.0,11,7,18,3,10,1.0,,43,9.0,9,12,18,1.0,31,18,49,,7,5.0,2.0,13.0,1.0,7.0,9,1.0,6.0,,1.0,22,9.0,6,20,,,6.0,26,,3.0,4.0,24,3.0,8,3.0,1.0,2.0,3.0,2.0,72,37.0,27.0,1.0,0.55,0.5789473684210527,0.5833333333333334,0.42857142857142855,1.0,0.8571428571428571,0.42857142857142855,0.45454545454545453,0.6363636363636364,0.625,0.5277777777777778,0.7692307692307693,0.9333333333333333,0.5792682926829268,0.8,0.9523809523809523,0.3888888888888889,0.11363636363636363,0.19047619047619047,0.5909090909090909,0.5,0.72,0.375,0.631578947368421,0.5625,0.6818181818181818,0.45,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.8,1.0,0.5384615384615384,0.8571428571428571,0.5384615384615384,0.8333333333333334,,87.0,0.6666666666666666,16.96511627906977,16.147727272727273,15.244186046511627,15.545454545454545,0.2916666666666667,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.20833333333333334,0.4,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.25,0.25,,0.125,0.2638888888888889,0.42105263157894735,0.42105263157894735,0.375,0.5384615384615384,0.7142857142857143,0.8,0.15384615384615385,1.0,0.5,0.2,0.6666666666666666,0.26666666666666666,1.0,0.6805555555555556,0.42105263157894735,0.5351159722222223,0.552405,0.5189933333333333,0.1038961038961039,0.16326530612244897,0.25,0.4270833333333333,7.070454545454546,24.692857142857143,0.3372093023255814,2022-11-07,0022200155,DAL,4.0,,4.0,3.0,5.0,3.0,0.06666666666666667,,,0.4444444444444444,0.4444444444444444,1.0,,,,,,,2.0,3.0,,1.0,,,0.2,0.6666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,100,100,32.0,16.0,11,200,11,20,4.0,5.0,,3.0,4.0,19,1.0,5,12,9,31,,3.0,4.0,8.0,16,44,12,43,17,85,4.0,6,,4.0,3.0,11,1.0,10.0,5.0,12.0,6.0,23.0,18,14,36,,6.0,,31,9,5.0,9,12,21,9,7,2.0,,54,5.0,7,16,17,4.0,37,13,50,,5,3.0,2.0,11.0,1.0,5.0,4,,6.0,,1.0,15,6.0,9,18,,2.0,2.0,22,1.0,1.0,1.0,26,3.0,9,4.0,1.0,3.0,4.0,3.0,74,23.0,32.0,2.0,0.5625,0.6923076923076923,1.0,0.27906976744186046,,0.4166666666666667,0.27906976744186046,0.36363636363636365,0.6666666666666666,0.1,0.39080459770114945,0.4,0.38636363636363635,0.4381443298969072,0.5,0.4107142857142857,0.4942528735632184,0.11363636363636363,0.15,0.7333333333333333,1.0,0.7083333333333334,0.25925925925925924,0.8,0.16129032258064516,0.75,0.20689655172413793,0.2222222222222222,0.26666666666666666,0.18181818181818182,0.1111111111111111,0.8,0.6666666666666666,0.75,0.7142857142857143,1.0,,100.0,0.75,14.38,14.42,13.77,14.09,0.22988505747126436,0.55,0.6470588235294118,0.6363636363636364,0.21839080459770116,0.21052631578947367,0.23529411764705882,0.5,0.05747126436781609,0.2,0.2,,0.13793103448275862,0.3563218390804598,0.2903225806451613,0.2903225806451613,1.0,0.5,0.8,,0.3,,,0.13636363636363635,,0.36363636363636365,0.5,0.7241379310344828,0.2903225806451613,0.5037643678160919,0.48564285714285715,0.48242045454545457,0.12631578947368421,0.18,0.12941176470588237,0.27058823529411763,6.025,25.786046511627905,0.32,2022-11-09,0022200164,NYK,3.0,1.0,3.0,2.0,2.0,2.0,0.10526315789473684,,0.3333333333333333,0.25,0.25,1.0,0.1,,,,,,1.0,4.0,1.0,,,0.25,0.18181818181818182,0.25,3.0,,0.06666666666666667,,,,,,,,1.0,,2022-23,2023,Regular Season,,,
48:00,98,96,15.0,15.0,11,194,11,18,2.0,4.0,3.0,3.0,6.0,19,6.0,17,8,11,23,1.0,2.0,4.0,5.0,23,54,11,31,16,95,4.0,7,1.0,3.0,4.0,15,3.0,7.0,4.0,6.0,2.0,20.0,24,22,30,3.0,4.0,,23,11,6.0,12,10,22,10,7,2.0,3.0,54,2.0,10,18,17,3.0,38,12,50,1.0,4,2.0,2.0,9.0,,6.0,9,1.0,3.0,,1.0,18,3.0,9,17,,2.0,3.0,18,,1.0,1.0,20,3.0,11,6.0,4.0,2.0,6.0,3.0,80,20.0,15.0,2.0,0.5217391304347826,0.5714285714285714,0.9090909090909091,0.3548387096774194,0.3333333333333333,0.6666666666666666,0.3548387096774194,0.42592592592592593,0.5714285714285714,0.42857142857142855,0.4647058823529412,0.55,0.6923076923076923,0.5053763440860215,0.625,0.6666666666666666,0.36470588235294116,0.1111111111111111,0.16666666666666666,0.5,1.0,0.7083333333333334,0.35714285714285715,1.0,0.1,0.8333333333333334,0.25,0.2857142857142857,0.45454545454545453,0.08333333333333333,0.125,0.7,0.7777777777777778,0.6,1.0,1.0,0.023255813953488372,97.0,0.5,14.295918367346939,15.40625,13.908163265306122,15.041666666666666,0.21176470588235294,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.2235294117647059,0.3157894736842105,0.375,0.3333333333333333,0.2,0.35294117647058826,0.35294117647058826,0.5,0.09411764705882353,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.4,0.5,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.38461538461538464,0.8,0.5764705882352941,0.4782608695652174,0.49518352941176474,0.52363125,0.5140538461538461,0.11827956989247312,0.1774193548387097,0.15789473684210525,0.21052631578947367,9.351851851851851,25.835483870967742,0.15306122448979592,2022-11-12,0022200184,LAC,,1.0,,,,,0.15789473684210525,,0.3,,,,0.1,,,,,,,1.0,,1.0,,,0.07692307692307693,,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,,
48:00,96,94,26.0,35.0,13,190,22,31,5.0,7.0,1.0,5.0,7.0,26,4.0,7,9,6,18,,,1.0,6.0,33,64,11,27,17,116,5.0,10,,1.0,5.0,15,3.0,12.0,2.0,7.0,3.0,15.0,30,36,30,3.0,8.0,,18,6,5.0,15,10,25,6,13,2.0,,60,5.0,10,15,17,4.0,36,15,51,1.0,3,1.0,2.0,5.0,2.0,5.0,4,,,1.0,,9,5.0,14,22,,,1.0,17,1.0,,1.0,20,2.0,10,2.0,1.0,1.0,2.0,1.0,101,15.0,26.0,2.0,0.45454545454545453,0.5172413793103449,0.9090909090909091,0.4074074074074074,,0.2857142857142857,0.4074074074074074,0.515625,0.5,0.25,0.5439560439560439,0.45454545454545453,0.3157894736842105,0.5757575757575758,0.5357142857142857,0.35,0.2967032967032967,0.078125,0.03225806451612903,0.5555555555555556,1.0,0.7083333333333334,0.3225806451612903,0.7894736842105263,0.3125,0.7441860465116279,0.3191489361702128,0.2222222222222222,0.3157894736842105,0.08333333333333333,1.0,0.7,0.6666666666666666,0.8,0.7692307692307693,0.8333333333333334,0.023809523809523808,95.0,0.5,16.395833333333332,13.893617021276595,15.9375,13.393617021276595,0.34065934065934067,0.7096774193548387,0.7333333333333333,0.5909090909090909,0.2857142857142857,0.2692307692307692,0.3181818181818182,0.2857142857142857,0.07692307692307693,0.5714285714285714,0.5714285714285714,,0.0989010989010989,0.1978021978021978,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.7142857142857143,0.2,,,,0.2631578947368421,0.2,0.3157894736842105,0.16666666666666666,0.6373626373626373,0.3333333333333333,0.5413065934065934,0.5566285714285714,0.512678947368421,0.10101010101010101,0.1388888888888889,0.12931034482758622,0.12931034482758622,5.709375,24.496296296296297,0.2708333333333333,2022-11-13,0022200198,LAL,5.0,1.0,4.0,1.0,,,0.15384615384615385,,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.8,0.09090909090909091,,,,,,1.0,1.0,,2.0,,,0.05263157894736842,1.0,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,109,109,18.0,36.0,9,218,28,38,4.0,9.0,3.0,5.0,6.0,10,2.0,5,7,16,34,1.0,3.0,2.0,5.0,36,53,20,41,21,153,4.0,10,1.0,3.0,,11,3.0,8.0,2.0,5.0,6.0,18.0,42,30,54,6.0,4.0,,34,16,3.0,21,18,39,14,18,2.0,1.0,96,7.0,6,17,19,,36,13,49,3.0,9,7.0,2.0,5.0,3.0,4.0,12,1.0,1.0,1.0,2.0,17,2.0,14,24,,,2.0,18,,,,25,3.0,13,4.0,3.0,1.0,4.0,1.0,142,18.0,18.0,2.0,0.5833333333333334,0.6176470588235294,0.9,0.4878048780487805,0.3333333333333333,0.4,0.4878048780487805,0.6792452830188679,0.4,0.375,0.7021276595744681,0.4230769230769231,0.46153846153846156,0.7285714285714285,0.4230769230769231,0.5,0.43617021276595747,0.05660377358490566,0.07894736842105263,0.29411764705882354,,0.7916666666666666,0.375,1.0,0.3333333333333333,0.8780487804878049,0.35135135135135137,0.3333333333333333,0.5,0.2222222222222222,1.0,0.4,0.8461538461538461,1.0,1.0,1.0,0.08823529411764706,109.0,0.25,12.944954128440367,13.477064220183486,12.422018348623853,13.091743119266056,0.40425531914893614,0.7368421052631579,0.8,0.6428571428571429,0.10638297872340426,0.6,0.6,0.3333333333333333,0.05319148936170213,0.4,0.4,0.5,0.07446808510638298,0.3617021276595745,0.47058823529411764,0.47058823529411764,0.875,0.6923076923076923,0.4444444444444444,0.5,0.23076923076923078,0.3333333333333333,1.0,0.38461538461538464,0.6,0.38461538461538464,0.4,0.8404255319148937,0.47058823529411764,0.561154255319149,0.61773125,0.4861346153846154,0.125,0.20634920634920634,0.0718954248366013,0.11764705882352941,4.624528301886793,25.095121951219515,0.1651376146788991,2022-11-15,0022200210,SAC,4.0,,4.0,,1.0,1.0,,,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,38.0,21.0,15,198,21,38,1.0,5.0,9.0,20.0,1.0,11,1.0,8,6,10,30,,,,8.0,23,57,13,36,22,107,2.0,10,1.0,2.0,2.0,9,11.0,28.0,,8.0,9.0,31.0,20,26,36,3.0,,,30,10,5.0,10,12,22,9,10,,,56,5.0,11,14,17,,31,17,48,1.0,9,5.0,4.0,4.0,1.0,,6,1.0,4.0,,2.0,10,5.0,10,22,,3.0,1.0,24,,3.0,2.0,27,2.0,11,5.0,3.0,1.0,5.0,4.0,98,31.0,38.0,1.0,0.43478260869565216,0.43478260869565216,0.9230769230769231,0.3611111111111111,0.5,,0.3611111111111111,0.40350877192982454,0.2,0.39285714285714285,0.45698924731182794,0.2916666666666667,0.3055555555555556,0.5047619047619047,0.3,0.36585365853658536,0.3870967741935484,0.08771929824561403,0.05263157894736842,0.4,,0.85,0.3235294117647059,0.7777777777777778,0.21739130434782608,0.8157894736842105,0.2807017543859649,0.47058823529411764,0.1,0.25,,0.8333333333333334,1.0,0.75,0.6666666666666666,1.0,0.019230769230769232,99.0,0.8,15.696969696969697,13.393939393939394,14.595959595959595,13.04040404040404,0.40860215053763443,0.5526315789473685,0.5833333333333334,0.47619047619047616,0.11827956989247312,0.09090909090909091,0.1111111111111111,,0.08602150537634409,0.125,0.14285714285714285,,0.06451612903225806,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.9,0.4166666666666667,0.2,,,,,0.5555555555555556,0.45,0.2222222222222222,,0.7956989247311828,0.3333333333333333,0.5557295698924731,0.5125136363636363,0.5571111111111111,0.10784313725490197,0.16666666666666666,0.08411214953271028,0.2897196261682243,5.12280701754386,26.15,0.3838383838383838,2022-11-17,0022200221,POR,3.0,2.0,3.0,2.0,3.0,3.0,0.18181818181818182,0.125,0.2857142857142857,0.5,0.5,1.0,0.16666666666666666,1.0,,,0.5,1.0,,,1.0,1.0,,0.25,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,104,103,52.0,6.0,15,207,21,36,6.0,12.0,10.0,13.0,10.0,21,,5,3,11,34,1.0,2.0,6.0,17.0,31,62,12,37,17,115,7.0,14,1.0,3.0,,17,15.0,24.0,7.0,19.0,11.0,62.0,34,28,33,3.0,6.0,,34,11,5.0,17,11,28,10,13,4.0,,67,6.0,10,15,14,2.0,31,18,49,5.0,13,8.0,5.0,5.0,3.0,4.0,5,,1.0,,,10,5.0,7,12,,,1.0,25,,3.0,2.0,31,4.0,14,,,,,,98,62.0,52.0,1.0,0.5483870967741935,0.6071428571428571,0.9166666666666666,0.32432432432432434,0.3333333333333333,0.3684210526315789,0.32432432432432434,0.5,0.5,0.625,0.494949494949495,0.5,0.5930232558139535,0.5133928571428571,0.4722222222222222,0.62,0.37373737373737376,0.08064516129032258,0.08333333333333333,0.5,0.6666666666666666,0.9333333333333333,0.3225806451612903,0.8333333333333334,0.24,0.8787878787878788,0.2857142857142857,0.4,0.2727272727272727,0.17391304347826086,1.0,0.75,1.0,1.0,0.875,0.5,0.09803921568627451,103.5,,14.0,13.825242718446601,13.471153846153847,13.611650485436893,0.36363636363636365,0.5833333333333334,0.6363636363636364,0.6190476190476191,0.21212121212121213,0.47619047619047616,0.5263157894736842,0.4,0.050505050505050504,,,,0.030303030303030304,0.3434343434343434,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.7058823529411765,0.5,0.5,0.11764705882352941,0.5,1.0,0.3023255813953488,0.7692307692307693,0.3953488372093023,0.35294117647058826,0.7373737373737373,0.3235294117647059,0.5450848484848485,0.5848285714285714,0.5499186046511628,0.13636363636363635,0.19444444444444445,0.14782608695652175,0.5391304347826087,5.377419354838709,25.254054054054052,0.5,2022-11-20,0022200243,MEM,1.0,1.0,1.0,1.0,2.0,2.0,0.09523809523809523,,0.2,0.3333333333333333,0.3333333333333333,1.0,0.058823529411764705,,,,,,1.0,2.0,2.0,1.0,1.0,0.25,0.046511627906976744,0.5,1.0,,0.02631578947368421,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93,93,17.0,6.0,20,186,16,37,7.0,10.0,1.0,6.0,8.0,24,3.0,6,9,11,23,1.0,3.0,2.0,3.0,27,67,16,32,13,115,7.0,11,2.0,6.0,5.0,25,2.0,11.0,3.0,6.0,4.0,17.0,16,38,33,15.0,10.0,,23,11,13.0,8,11,19,6,8,,,49,4.0,19,17,11,2.0,30,23,53,3.0,9,5.0,4.0,5.0,,2.0,5,1.0,3.0,,,10,3.0,7,12,,,1.0,15,,,,16,2.0,8,4.0,3.0,1.0,4.0,1.0,90,17.0,17.0,,0.2962962962962963,0.36363636363636365,0.6875,0.5,0.3333333333333333,0.5,0.5,0.40298507462686567,0.6363636363636364,0.18181818181818182,0.5151515151515151,0.5882352941176471,0.38235294117647056,0.5424528301886793,0.6578947368421053,0.4473684210526316,0.32323232323232326,0.19402985074626866,0.1891891891891892,0.5,1.0,0.6470588235294118,0.48717948717948717,0.9444444444444444,0.25,0.8,0.41818181818181815,0.6666666666666666,0.25,0.25,0.25,0.375,1.0,0.75,0.9230769230769231,1.0,0.07142857142857142,93.0,0.25,17.72043010752688,13.24731182795699,16.892473118279568,12.78494623655914,0.37373737373737376,0.43243243243243246,0.5333333333333333,0.5,0.24242424242424243,0.3333333333333333,0.4444444444444444,,0.06060606060606061,0.5,0.5,,0.09090909090909091,0.23232323232323232,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.5882352941176471,0.7,0.14285714285714285,0.17647058823529413,0.3333333333333333,,0.35294117647058826,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.696969696969697,0.4782608695652174,0.5120707070707071,0.57449375,0.4755735294117647,0.0761904761904762,0.1095890410958904,0.21739130434782608,0.14782608695652175,5.282089552238806,25.815625,0.1827956989247312,2022-11-22,0022200256,PHI,5.0,3.0,5.0,4.0,1.0,1.0,0.25,,0.5,0.5555555555555556,0.5555555555555556,1.0,0.17647058823529413,1.0,,,0.3333333333333333,1.0,1.0,3.0,,,,,0.17647058823529413,0.3333333333333333,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,97,34.0,10.0,22,194,17,30,6.0,12.0,6.0,11.0,8.0,31,4.0,11,7,5,22,3.0,4.0,1.0,5.0,29,72,7,29,19,98,7.0,15,3.0,5.0,11.0,34,8.0,26.0,3.0,8.0,8.0,33.0,22,36,15,6.0,12.0,1.0,21,5,11.0,11,5,16,3,7,3.0,1.0,37,5.0,23,17,11,1.0,29,28,57,5.0,12,9.0,3.0,10.0,,6.0,4,1.0,4.0,,,14,3.0,5,13,1.0,3.0,1.0,24,1.0,3.0,3.0,25,3.0,12,1.0,,1.0,2.0,1.0,64,33.0,34.0,,0.3793103448275862,0.4782608695652174,0.7142857142857143,0.2413793103448276,0.6,0.375,0.25,0.4027777777777778,0.4666666666666667,0.3076923076923077,0.3910891089108911,0.575,0.36764705882352944,0.4375,0.6538461538461539,0.4230769230769231,0.2871287128712871,0.1527777777777778,0.23333333333333334,0.7142857142857143,1.0,0.7333333333333333,0.5348837209302325,0.85,0.25,0.8,0.4444444444444444,0.6153846153846154,0.5217391304347826,0.3333333333333333,,0.75,0.6666666666666666,0.8,0.7,1.0,0.09615384615384616,97.0,0.5,15.597938144329897,14.092783505154639,14.56701030927835,13.783505154639176,0.297029702970297,0.5666666666666667,0.7391304347826086,0.4117647058823529,0.3069306930693069,0.25806451612903225,0.2962962962962963,0.375,0.10891089108910891,0.36363636363636365,0.36363636363636365,0.25,0.06930693069306931,0.21782178217821782,0.22727272727272727,0.22727272727272727,0.6,0.6,0.5,,0.2,0.75,0.6666666666666666,0.3235294117647059,0.5454545454545454,0.14705882352941177,0.2,0.5841584158415841,0.23809523809523808,0.5179590000000001,0.576365625,0.5251742424242424,0.10909090909090909,0.14814814814814814,0.3469387755102041,0.336734693877551,6.545833333333333,26.386206896551727,0.35051546391752575,2022-11-23,0022200266,TOR,2.0,1.0,2.0,3.0,2.0,2.0,0.12903225806451613,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,0.05,,1.0,,,,2.0,3.0,,,,,0.08823529411764706,0.6666666666666666,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,103,40.0,,8,206,22,31,2.0,4.0,5.0,11.0,8.0,19,1.0,2,11,6,23,,1.0,3.0,7.0,31,52,12,34,30,128,3.0,7,1.0,2.0,,9,6.0,18.0,3.0,8.0,19.0,40.0,34,28,33,3.0,2.0,,23,6,8.0,17,11,28,5,13,4.0,,67,2.0,7,25,10,1.0,36,9,45,2.0,13,12.0,1.0,2.0,3.0,2.0,8,,,,2.0,10,8.0,6,11,,,1.0,28,,,3.0,38,3.0,17,4.0,1.0,3.0,4.0,1.0,119,40.0,40.0,,0.5483870967741935,0.5666666666666667,0.9166666666666666,0.35294117647058826,0.5,0.375,0.35294117647058826,0.5961538461538461,0.42857142857142855,0.3333333333333333,0.5697674418604651,0.5,0.40384615384615385,0.6225490196078431,0.5,0.5571428571428572,0.3953488372093023,0.15384615384615385,0.12903225806451613,0.2,1.0,0.7142857142857143,0.3333333333333333,0.9615384615384616,0.09090909090909091,0.875,0.20930232558139536,0.3333333333333333,0.36363636363636365,0.11764705882352941,,,0.7142857142857143,1.0,0.9444444444444444,1.0,0.05714285714285714,103.0,0.25,13.436893203883495,14.524271844660195,13.067961165048544,14.320388349514563,0.36046511627906974,0.7096774193548387,0.8148148148148148,0.5909090909090909,0.22093023255813954,0.42105263157894735,0.5333333333333333,0.5,0.023255813953488372,0.5,0.5,,0.12790697674418605,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.4444444444444444,0.5,0.5,0.1111111111111111,,,0.4230769230769231,0.45454545454545453,0.2692307692307692,0.42857142857142855,0.7558139534883721,0.2608695652173913,0.5279209302325581,0.5156785714285714,0.5021269230769231,0.17,0.25757575757575757,0.0703125,0.3125,4.769230769230769,25.194117647058825,0.3883495145631068,2022-11-25,0022200276,IND,6.0,1.0,6.0,,2.0,2.0,0.21052631578947367,,,0.5454545454545454,0.5454545454545454,1.0,0.1111111111111111,1.0,,,1.0,1.0,,1.0,,1.0,,,0.038461538461538464,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,89,88,39.0,11.0,11,177,14,22,2.0,4.0,4.0,7.0,7.0,17,2.0,7,10,8,23,,2.0,3.0,9.0,23,46,12,33,15,97,2.0,4,1.0,3.0,5.0,12,7.0,19.0,5.0,13.0,8.0,37.0,30,16,36,,4.0,,23,8,2.0,15,12,27,8,10,4.0,1.0,66,8.0,5,17,15,1.0,33,13,46,2.0,4,3.0,1.0,6.0,3.0,4.0,7,1.0,2.0,,1.0,13,5.0,10,16,,,2.0,24,,3.0,,22,1.0,6,2.0,1.0,1.0,2.0,2.0,85,37.0,39.0,,0.6521739130434783,0.7142857142857143,1.0,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.36363636363636365,0.5,0.5,0.3684210526315789,0.5189873417721519,0.5,0.453125,0.5388888888888889,0.5454545454545454,0.47435897435897434,0.4177215189873418,0.043478260869565216,0.045454545454545456,0.46153846153846156,1.0,0.8823529411764706,0.22727272727272727,0.8947368421052632,0.38095238095238093,0.8888888888888888,0.3023255813953488,0.25,0.2222222222222222,0.4,0.3333333333333333,1.0,0.8571428571428571,0.8,0.8823529411764706,1.0,0.04878048780487805,88.5,1.0,17.865168539325843,14.659090909090908,17.43820224719101,14.625,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.21518987341772153,0.4117647058823529,0.4375,0.5714285714285714,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.12658227848101267,0.2911392405063291,0.34782608695652173,0.34782608695652173,1.0,0.5714285714285714,0.5,,0.2857142857142857,,,0.21875,0.5714285714285714,0.28125,0.3333333333333333,0.6962025316455697,0.34782608695652173,0.523403164556962,0.6759,0.51410625,0.07142857142857142,0.11764705882352941,0.12371134020618557,0.38144329896907214,6.715217391304347,24.945454545454545,0.43820224719101125,2022-11-27,0022200290,POR,4.0,1.0,4.0,3.0,6.0,5.0,0.058823529411764705,,0.2,0.4,0.4,1.0,0.14285714285714285,1.0,,,1.0,1.0,2.0,4.0,,,,,0.125,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
