Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,SelfOReb,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,SecondChanceFg3Pct,AtRimPctBlocked,LongMidRangePctBlocked,OffAtRimReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFoulsDrawn,Blocked3s,BlockedArc3,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockingFouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,DefensiveGoaltends,3SecondViolations,BlockedLongMidRange,OffensiveGoaltends,HeaveAttempts,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Defensive 3 Seconds Violations,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91,91,13.0,2.0,5,182,25,31,3.0,4.0,3.0,4.0,3.0,8,2.0,6.0,4.0,7.0,1.0,1.0,1.0,11,22,,1.0,2.0,30,45,15,29,8,113,4.0,6.0,1.0,,8.0,4.0,6.0,2.0,3.0,2.0,16.0,34,26,33,12.0,2.0,22,11,1.0,17,11,28,7.0,4.0,14,2.0,1.0,67,2.0,4,17,17,1.0,35,7,42,10.0,7.0,3.0,7,3.0,4.0,12.0,3.0,,5.0,19,,5.0,8,13,,2.0,11,,1.0,10,1.0,5,,3.0,1.0,2.0,3.0,,105,16.0,13.0,,,0.5666666666666667,0.5862068965517241,0.7333333333333333,0.5172413793103449,0.6666666666666666,0.5172413793103449,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7094594594594594,0.5714285714285714,0.7777777777777778,0.717948717948718,0.5714285714285714,0.8,0.3918918918918919,0.022222222222222223,,0.3684210526315789,1.0,0.7083333333333334,0.26666666666666666,0.85,0.14285714285714285,0.7727272727272727,0.20689655172413793,,0.5,0.09090909090909091,0.3333333333333333,0.6363636363636364,0.5714285714285714,1.0,0.8181818181818182,0.8888888888888888,91.0,,16.054945054945055,15.593406593406593,15.494505494505495,14.703296703296703,0.4189189189189189,0.8064516129032258,0.8333333333333334,0.56,0.10810810810810811,0.375,0.375,0.6666666666666666,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.2972972972972973,0.5,0.5,0.6363636363636364,0.5714285714285714,0.75,0.14285714285714285,,0.4444444444444444,0.75,0.1111111111111111,1.0,0.2222222222222222,0.5,0.8108108108108109,0.5,0.6008912162162162,0.64831,0.5619555555555555,0.0641025641025641,0.10204081632653061,0.07079646017699115,0.1415929203539823,4.8244444444444445,25.341379310344827,0.14285714285714285,2022-11-30,0022200312,PHI,,,,1.0,,,,,0.03225806451612903,,0.3333333333333333,0.03571428571428571,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,3.0,,2022-23,2023,Regular Season,,
48:00,91,92,5.0,19.0,9,183,19,27,3.0,4.0,,,4.0,10,2.0,5.0,6.0,14.0,,,,10,28,2.0,,2.0,25,42,16,42,9,107,3.0,5.0,2.0,,12.0,,,,2.0,4.0,4.0,18,32,39,9.0,4.0,28,10,4.0,9,13,22,7.0,6.0,7,2.0,,57,4.0,5,14,15,1.0,30,9,39,7.0,3.0,4.0,6,3.0,4.0,7.0,2.0,,2.0,13,2.0,1.0,7,14,,,13,,2.0,9,1.0,3,2.0,5.0,3.0,2.0,5.0,2.0,95,4.0,5.0,1.0,2.0,0.36,0.391304347826087,0.8125,0.38095238095238093,,0.38095238095238093,0.5952380952380952,0.6,,0.5833333333333334,0.8571428571428571,,0.6079545454545454,0.8571428571428571,0.5,0.5,0.09523809523809523,,0.46153846153846156,0.5,0.5769230769230769,0.29411764705882354,0.9333333333333333,0.16,0.7073170731707317,0.21428571428571427,0.16666666666666666,,0.17647058823529413,0.125,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.9285714285714286,1.0,91.5,0.4,15.967032967032967,15.51086956521739,15.340659340659341,14.66304347826087,0.32142857142857145,0.7037037037037037,0.8260869565217391,0.3684210526315789,0.11904761904761904,0.4,0.4,0.5,0.05952380952380952,0.4,0.4,,0.16666666666666666,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.7,0.5714285714285714,0.75,,0.2857142857142857,,,,,1.0,,0.8214285714285714,0.35714285714285715,0.562360843373494,0.56402,0.282,0.03488372093023256,0.06818181818181818,0.11214953271028037,0.037383177570093455,5.285714285714286,25.907142857142855,0.054945054945054944,2022-12-02,0022200330,ORL,,2.0,2.0,1.0,,1.0,2.0,1.0,0.14814814814814814,,0.5,0.02631578947368421,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,99,14.0,9.0,11,197,16,24,1.0,1.0,2.0,2.0,5.0,15,,9.0,3.0,9.0,,,,5,26,4.0,1.0,4.0,21,48,8,35,15,81,1.0,5.0,4.0,,5.0,3.0,4.0,1.0,4.0,3.0,12.0,20,22,21,3.0,,26,5,3.0,10,7,17,4.0,3.0,8,2.0,,41,6.0,5,17,15,2.0,34,12,46,7.0,3.0,4.0,6,2.0,5.0,13.0,1.0,,5.0,19,4.0,6.0,10,15,,1.0,16,1.0,1.0,20,1.0,6,3.0,6.0,5.0,1.0,6.0,3.0,76,12.0,14.0,1.0,2.0,0.47619047619047616,0.47619047619047616,0.875,0.22857142857142856,0.25,0.22857142857142856,0.4375,0.2,0.75,0.39759036144578314,0.2777777777777778,0.5625,0.43478260869565216,0.2777777777777778,0.6,0.42168674698795183,0.0625,0.06666666666666667,0.3157894736842105,1.0,0.5555555555555556,0.2,0.7727272727272727,0.2222222222222222,0.6530612244897959,0.21153846153846154,0.3333333333333333,0.125,0.19047619047619047,0.3333333333333333,0.38461538461538464,0.625,0.8333333333333334,0.7647058823529411,0.8,98.5,0.5,13.89795918367347,15.333333333333334,13.13265306122449,14.383838383838384,0.2891566265060241,0.6666666666666666,0.6956521739130435,0.5,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.10843373493975904,,,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3132530120481928,0.19230769230769232,0.19230769230769232,0.8,0.1111111111111111,1.0,,0.4444444444444444,0.25,1.0,,,0.5,0.25,0.7108433734939759,0.19230769230769232,0.5751030120481928,0.47380000000000005,0.55105625,0.07865168539325842,0.11320754716981132,0.06172839506172839,0.14814814814814814,6.635416666666667,25.197142857142858,0.14285714285714285,2022-12-04,0022200348,NYK,,1.0,1.0,1.0,1.0,,1.0,0.25,0.041666666666666664,0.1111111111111111,0.125,0.02,1.0,,,0.25,,,,,1.0,1.0,0.027777777777777776,,,,,1.0,,0.5,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,98,6.0,22.0,10,195,24,32,5.0,8.0,,1.0,13.0,23,4.0,11.0,1.0,7.0,,,,6,20,1.0,,1.0,41,66,7,27,13,116,5.0,8.0,1.0,2.0,15.0,,2.0,,1.0,4.0,4.0,46,36,6,15.0,2.0,19,6,6.0,23,2,25,1.0,1.0,15,6.0,2.0,52,3.0,8,26,8,3.0,37,11,48,11.0,10.0,1.0,4,2.0,4.0,4.0,,,,8,1.0,1.0,12,20,3.0,1.0,13,,2.0,17,1.0,9,,3.0,1.0,2.0,3.0,2.0,101,4.0,6.0,2.0,,0.5609756097560976,0.575,0.2857142857142857,0.25925925925925924,,0.2692307692307692,0.6212121212121212,0.625,,0.553763440860215,0.7222222222222222,,0.5742574257425742,0.75,0.4,0.2903225806451613,0.09090909090909091,0.08695652173913043,0.5,1.0,0.4,0.32,0.8666666666666667,0.15789473684210525,0.68,0.25,0.3,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.4,0.2857142857142857,0.5,0.8947368421052632,0.8181818181818182,97.5,0.6666666666666666,14.917525773195877,14.622448979591837,14.257731958762887,14.03061224489796,0.34408602150537637,0.75,0.8571428571428571,0.625,0.24731182795698925,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.5,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.21505376344086022,0.3,0.3,0.16666666666666666,0.8888888888888888,0.625,,0.1111111111111111,0.3333333333333333,,,,0.3333333333333333,,0.6344086021505376,0.3157894736842105,0.5559086956521739,0.6595500000000001,0.5485833333333333,0.0891089108910891,0.12162162162162163,0.12931034482758622,0.034482758620689655,7.034848484848485,26.066666666666666,0.061855670103092786,2022-12-06,0022200360,LAL,,1.0,1.0,2.0,,,,1.0,0.125,,0.5,0.05263157894736842,0.6,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,2022-23,2023,Regular Season,,
48:00,97,95,22.0,33.0,9,192,15,28,3.0,5.0,1.0,4.0,8.0,17,1.0,4.0,2.0,7.0,,1.0,1.0,8,23,1.0,1.0,5.0,24,49,10,30,17,95,4.0,7.0,1.0,5.0,13.0,3.0,8.0,2.0,6.0,6.0,18.0,28,20,18,12.0,2.0,23,8,5.0,14,6,20,4.0,2.0,11,3.0,,46,4.0,7,15,11,5.0,31,11,42,7.0,2.0,5.0,11,2.0,6.0,9.0,5.0,1.0,3.0,20,1.0,6.0,14,23,,,22,1.0,4.0,22,4.0,11,2.0,4.0,4.0,,4.0,3.0,82,18.0,22.0,3.0,2.0,0.5833333333333334,0.6086956521739131,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4897959183673469,0.5714285714285714,0.375,0.4936708860759494,0.5,0.42857142857142855,0.5397727272727273,0.65,0.5294117647058824,0.379746835443038,0.10204081632653061,0.058823529411764705,0.55,1.0,0.7857142857142857,0.30434782608695654,0.8823529411764706,0.21052631578947367,0.8387096774193549,0.2619047619047619,,0.6666666666666666,0.07142857142857142,0.6,0.8,0.6666666666666666,1.0,0.8571428571428571,1.0,96.0,0.75,16.278350515463917,13.694736842105263,15.536082474226804,13.547368421052632,0.35443037974683544,0.5357142857142857,0.625,0.7333333333333333,0.21518987341772153,0.47058823529411764,0.5,0.375,0.05063291139240506,0.25,0.25,,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.5,0.625,0.6,,0.125,0.2857142857142857,0.25,0.07142857142857142,1.0,0.35714285714285715,0.2,0.7341772151898734,0.34782608695652173,0.548976582278481,0.5270699999999999,0.49264285714285716,0.12790697674418605,0.19642857142857142,0.1368421052631579,0.18947368421052632,5.514285714285714,25.623333333333335,0.2268041237113402,2022-12-09,0022200381,SAC,,,,4.0,,1.0,,,0.14285714285714285,,0.45454545454545453,0.10810810810810811,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95,96,37.0,11.0,9,191,17,31,3.0,7.0,8.0,11.0,11.0,19,,3.0,2.0,11.0,2.0,2.0,6.0,10,21,,3.0,4.0,28,53,12,32,18,110,3.0,7.0,2.0,3.0,9.0,13.0,19.0,5.0,10.0,11.0,52.0,30,26,30,6.0,4.0,21,10,5.0,15,10,25,8.0,2.0,10,5.0,,60,5.0,8,15,20,2.0,37,13,50,6.0,5.0,1.0,8,1.0,5.0,5.0,3.0,,,13,2.0,5.0,10,14,,1.0,26,,1.0,26,4.0,11,4.0,4.0,3.0,,4.0,3.0,101,52.0,37.0,,4.0,0.5357142857142857,0.5769230769230769,0.8333333333333334,0.375,0.5,0.375,0.5283018867924528,0.42857142857142855,0.6842105263157895,0.5411764705882353,0.3333333333333333,0.7068965517241379,0.5729166666666666,0.4090909090909091,0.7222222222222222,0.3764705882352941,0.09433962264150944,,0.6153846153846154,1.0,0.8,0.3333333333333333,0.8333333333333334,0.2631578947368421,0.813953488372093,0.3023255813953488,0.25,0.5,0.18181818181818182,0.375,0.6666666666666666,1.0,1.0,0.9285714285714286,0.5,95.5,0.75,16.789473684210527,13.385416666666666,16.2,12.885416666666666,0.36470588235294116,0.5483870967741935,0.6538461538461539,0.5882352941176471,0.2235294117647059,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.03529411764705882,,,,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.24705882352941178,0.47619047619047616,0.5,0.8,0.7777777777777778,0.42857142857142855,0.2222222222222222,,0.3793103448275862,0.7272727272727273,0.20689655172413793,0.3333333333333333,0.13793103448275862,0.75,0.7411764705882353,0.47619047619047616,0.5585600000000001,0.5259,0.5580741379310344,0.11956521739130435,0.18333333333333332,0.08181818181818182,0.4727272727272727,4.983018867924529,25.640625,0.3894736842105263,2022-12-10,0022200390,OKC,,,,2.0,,,,,0.16129032258064516,,0.35714285714285715,0.05405405405405406,0.3333333333333333,,,,,,,,,,,,1.0,0.03125,0.047619047619047616,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,96,16.0,12.0,15,193,20,35,5.0,7.0,2.0,3.0,9.0,18,11.0,16.0,,3.0,,,,5,20,4.0,1.0,4.0,40,69,5,23,16,111,5.0,8.0,4.0,4.0,14.0,6.0,10.0,1.0,4.0,5.0,20.0,38,42,6,9.0,8.0,20,5,1.0,19,2,21,2.0,,10,6.0,3.0,44,4.0,14,13,18,2.0,33,18,51,7.0,6.0,1.0,6,3.0,3.0,9.0,3.0,1.0,1.0,15,4.0,2.0,10,13,,2.0,19,3.0,3.0,17,1.0,7,2.0,7.0,3.0,4.0,7.0,5.0,97,20.0,16.0,,2.0,0.475,0.5277777777777778,0.4,0.21739130434782608,0.25,0.21739130434782608,0.5797101449275363,0.625,0.6,0.5163043478260869,0.4166666666666667,0.5357142857142857,0.555,0.5,0.5882352941176471,0.25,0.014492753623188406,,0.4,1.0,0.5454545454545454,0.4827586206896552,0.7647058823529411,0.23529411764705882,0.62,0.391304347826087,0.2222222222222222,0.6,0.2857142857142857,,0.4375,0.75,0.4,0.8333333333333334,0.6,96.5,0.7142857142857143,14.835051546391753,15.010416666666666,13.927835051546392,14.1875,0.3804347826086957,0.5714285714285714,0.5882352941176471,0.5,0.1956521739130435,0.5,0.5,0.6666666666666666,0.17391304347826086,0.6875,0.6875,0.2727272727272727,0.03260869565217391,,,,0.21739130434782608,0.25,0.2631578947368421,0.4,0.5833333333333334,0.7142857142857143,,0.3333333333333333,0.21428571428571427,0.6666666666666666,,,0.2857142857142857,0.25,0.6304347826086957,0.25,0.532945652173913,0.542590909090909,0.4734035714285714,0.07142857142857142,0.09333333333333334,0.12612612612612611,0.18018018018018017,7.084057971014493,25.547826086956523,0.16494845360824742,2022-12-12,0022200406,SAS,,,,6.0,2.0,,,,0.02857142857142857,,0.6,0.13636363636363635,,,,,,,,,,,,,1.0,0.043478260869565216,0.05,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,87,88,18.0,26.0,9,175,19,27,2.0,4.0,3.0,3.0,11.0,20,3.0,7.0,1.0,9.0,1.0,,,7,15,,3.0,4.0,33,54,8,24,15,105,3.0,6.0,1.0,2.0,8.0,10.0,11.0,3.0,4.0,5.0,34.0,44,22,12,12.0,,15,7,3.0,22,4,26,3.0,1.0,16,4.0,2.0,56,2.0,7,19,16,4.0,39,9,48,5.0,5.0,,2,2.0,1.0,7.0,1.0,,1.0,9,1.0,2.0,13,20,1.0,1.0,15,1.0,,19,,8,1.0,2.0,1.0,1.0,2.0,1.0,97,34.0,18.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.75,0.3333333333333333,0.6111111111111112,0.5,0.9090909090909091,0.5769230769230769,0.42857142857142855,0.9666666666666667,0.5977011494252874,0.5,0.9705882352941176,0.3076923076923077,0.05555555555555555,0.1,0.2222222222222222,0.8,0.8,0.3333333333333333,0.7916666666666666,0.13333333333333333,0.7954545454545454,0.25,0.3333333333333333,0.25,,0.25,0.75,0.8181818181818182,1.0,0.75,0.875,87.5,0.5,16.586206896551722,16.329545454545453,15.60919540229885,15.602272727272727,0.34615384615384615,0.7037037037037037,0.7307692307692307,0.8421052631578947,0.2564102564102564,0.55,0.6111111111111112,0.36363636363636365,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.11538461538461539,0.1111111111111111,0.1111111111111111,1.0,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.5714285714285714,0.5,0.14285714285714285,,0.2,1.0,,,0.26666666666666666,0.75,0.6538461538461539,0.4666666666666667,0.5540185897435898,0.5324333333333333,0.5182333333333333,0.09302325581395349,0.12903225806451613,0.0761904761904762,0.3238095238095238,6.437037037037038,24.90416666666667,0.20689655172413793,2022-12-14,0022200421,DAL,,,,2.0,,,,,0.037037037037037035,,0.375,0.06060606060606061,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,92,91,27.0,13.0,8,183,16,20,1.0,1.0,4.0,4.0,7.0,17,1.0,8.0,2.0,9.0,,,4.0,12,22,4.0,2.0,4.0,24,45,14,31,28,118,1.0,2.0,4.0,5.0,7.0,4.0,11.0,2.0,8.0,12.0,26.0,26,22,30,12.0,,22,12,3.0,13,10,23,8.0,2.0,10,3.0,,56,4.0,5,22,9,,31,9,40,6.0,4.0,2.0,6,1.0,4.0,4.0,2.0,,,10,,4.0,11,15,,1.0,22,1.0,,32,1.0,15,1.0,2.0,2.0,,2.0,1.0,111,26.0,27.0,,1.0,0.5416666666666666,0.5416666666666666,0.7142857142857143,0.45161290322580644,0.25,0.45161290322580644,0.5333333333333333,0.5,0.36363636363636365,0.5921052631578947,0.16666666666666666,0.3684210526315789,0.6428571428571429,0.3888888888888889,0.5,0.40789473684210525,0.06666666666666667,0.058823529411764705,0.6,,0.6923076923076923,0.25,0.9565217391304348,0.23529411764705882,0.8611111111111112,0.24324324324324326,0.2,0.16666666666666666,0.3,0.14285714285714285,0.6666666666666666,0.5,1.0,0.9375,1.0,91.5,0.5,16.26086956521739,15.208791208791208,15.423913043478262,14.912087912087912,0.2631578947368421,0.8,0.8421052631578947,0.625,0.2236842105263158,0.4117647058823529,0.4375,0.42857142857142855,0.10526315789473684,0.125,0.14285714285714285,,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.2894736842105263,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.16666666666666666,1.0,,0.6666666666666666,0.21052631578947367,1.0,0.21052631578947367,,0.21052631578947367,0.5,0.6710526315789473,0.5454545454545454,0.5431809210526316,0.4688833333333333,0.5096552631578948,0.16666666666666666,0.2542372881355932,0.059322033898305086,0.22033898305084745,7.013333333333334,25.845161290322583,0.29347826086956524,2022-12-16,0022200431,IND,,,,,,,,,0.05,0.125,0.5,,1.0,,,,,,,,1.0,,,,1.0,0.03225806451612903,0.045454545454545456,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,100,98,21.0,26.0,13,198,21,30,1.0,3.0,5.0,7.0,10.0,23,2.0,5.0,3.0,9.0,4.0,1.0,4.0,4,27,3.0,,3.0,33,58,7,36,13,100,3.0,5.0,7.0,2.0,17.0,6.0,11.0,1.0,7.0,2.0,17.0,34,32,18,3.0,2.0,27,4,5.0,17,6,23,3.0,3.0,11,5.0,1.0,52,6.0,7,28,13,3.0,44,13,57,6.0,3.0,3.0,5,,5.0,8.0,,,,13,1.0,3.0,8,24,2.0,2.0,20,2.0,1.0,22,4.0,10,2.0,5.0,4.0,1.0,5.0,3.0,83,16.0,20.0,2.0,1.0,0.5151515151515151,0.53125,0.8571428571428571,0.19444444444444445,0.14285714285714285,0.19444444444444445,0.5689655172413793,0.6,0.5454545454545454,0.4627659574468085,0.625,0.4166666666666667,0.4852941176470588,0.6538461538461539,0.425,0.3829787234042553,0.08620689655172414,0.043478260869565216,0.38461538461538464,1.0,0.7647058823529411,0.2916666666666667,0.875,0.23076923076923078,0.8367346938775511,0.26,0.25,0.3333333333333333,0.15,0.5,0.75,0.8,0.75,0.8461538461538461,1.0,89.66037735849056,0.6,15.31,16.8265306122449,14.63,16.3265306122449,0.3191489361702128,0.7,0.8076923076923077,0.5238095238095238,0.24468085106382978,0.43478260869565216,0.45454545454545453,0.5,0.05319148936170213,0.4,0.4,0.5,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.2872340425531915,0.14814814814814814,0.15384615384615385,0.75,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3888888888888889,0.7142857142857143,0.2222222222222222,0.25,0.16666666666666666,,0.7021276595744681,0.14814814814814814,0.5409797872340426,0.5615111111111112,0.5524249999999999,0.1,0.15625,0.17,0.17,5.544827586206897,25.602777777777778,0.21,2022-12-17,0022200440,DAL,3.0,,3.0,,,2.0,1.0,0.42857142857142855,0.13333333333333333,,0.3333333333333333,,1.0,0.75,1.0,,,,,,2.0,,,,1.0,0.027777777777777776,0.037037037037037035,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,100,23.0,25.0,4,200,19,26,1.0,3.0,3.0,7.0,6.0,12,3.0,6.0,4.0,7.0,,1.0,1.0,11,19,1.0,2.0,3.0,28,44,15,26,21,122,1.0,3.0,1.0,2.0,4.0,6.0,14.0,3.0,4.0,6.0,27.0,34,22,21,24.0,2.0,19,11,2.0,17,7,24,5.0,2.0,12,3.0,2.0,55,,5,17,22,3.0,42,5,47,5.0,1.0,4.0,9,2.0,6.0,14.0,3.0,,4.0,23,1.0,3.0,10,20,1.0,4.0,22,,4.0,26,2.0,12,2.0,4.0,3.0,1.0,4.0,3.0,118,27.0,23.0,1.0,2.0,0.6071428571428571,0.6296296296296297,0.4666666666666667,0.5769230769230769,0.75,0.5769230769230769,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.7214285714285714,0.25,0.5833333333333334,0.7439024390243902,0.4,0.6428571428571429,0.37142857142857144,0.045454545454545456,,0.391304347826087,0.75,0.6666666666666666,0.3125,0.7391304347826086,,0.6964285714285714,0.19230769230769232,0.3333333333333333,,,,0.6923076923076923,0.5333333333333333,1.0,0.6842105263157895,1.0,100.0,0.75,13.64,15.16,13.58,14.37,0.37142857142857144,0.7307692307692307,0.7916666666666666,0.631578947368421,0.17142857142857143,0.5,0.5,0.5,0.08571428571428572,0.5,0.5,0.6666666666666666,0.1,0.5714285714285714,0.5714285714285714,0.5,0.2714285714285714,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.75,0.3333333333333333,,0.25,0.3888888888888889,0.42857142857142855,0.05555555555555555,1.0,0.16666666666666666,0.6666666666666666,0.7428571428571429,0.5789473684210527,0.5733885714285715,0.6083375,0.5547638888888888,0.15,0.2222222222222222,0.03278688524590164,0.22131147540983606,5.502272727272727,25.861538461538462,0.23,2022-12-19,0022200452,UTA,,,,,,,1.0,,0.07692307692307693,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,1.0,
