Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3SecondViolations,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
58:00,116,115,30.0,35.0,13,231,19,31,4.0,7.0,6.0,9.0,8.0,18,6.0,21.0,4.0,4.0,,,13.0,32,33,70,17,36,19,136,5.0,11.0,,3.0,2.0,12.0,9.0,18.0,7.0,34.0,22,44,48,3.0,8.0,32,13.0,9.0,11,16,27,12.0,4.0,8.0,2.0,1.0,70,4.0,10,1.0,17,27,45,15,60,1.0,8,3.0,5.0,9.0,6.0,8,,3.0,2.0,17,,5.0,10.0,23,1.0,4.0,26,2.0,22,1.0,1.0,7,3.0,7.0,3.0,3.0,7.0,7.0,124,30.0,28.0,1.0,1.0,0.3333333333333333,0.3793103448275862,0.9411764705882353,0.4722222222222222,,0.4722222222222222,0.4714285714285714,0.45454545454545453,0.5,0.5518867924528302,0.35714285714285715,0.6136363636363636,0.5869565217391305,0.4,0.6538461538461539,0.33962264150943394,0.12857142857142856,0.16129032258064516,0.16666666666666666,0.5294117647058824,1.0,0.7941176470588235,0.2777777777777778,0.6538461538461539,0.21052631578947367,0.7333333333333333,0.2545454545454545,0.4166666666666667,0.4,0.07142857142857142,0.21052631578947367,0.7692307692307693,0.8125,0.8,0.6666666666666666,0.625,0.02127659574468085,95.58620689655173,1.0,16.112068965517242,14.008695652173913,15.241379310344827,13.08695652173913,0.29245283018867924,0.6129032258064516,0.7307692307692307,0.42105263157894735,0.16981132075471697,0.4444444444444444,0.5333333333333333,0.25,0.19811320754716982,0.2857142857142857,0.3,0.16666666666666666,0.03773584905660377,1.0,1.0,1.0,0.3018867924528302,0.40625,0.40625,0.9230769230769231,0.5,0.5714285714285714,,,,0.4090909090909091,0.6666666666666666,0.6320754716981132,0.40625,0.5101683962264151,0.51222,0.46200909090909087,0.0625,0.09210526315789473,0.08823529411764706,0.25,8.165714285714285,25.427777777777777,0.25862068965517243,2022-11-09,0022200168,OKC,,3.0,3.0,4.0,3.0,4.0,,1.0,,,1.0,,,,0.75,,,0.3333333333333333,0.21428571428571427,,,0.18181818181818182,0.75,,,1.0,1.0,,,,,,,,,,,,0.047619047619047616,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,98,18.0,14.0,21,195,13,30,4.0,9.0,2.0,8.0,5.0,15,2.0,10.0,2.0,10.0,,2.0,10.0,33,20,55,12,43,17,93,5.0,13.0,2.0,7.0,5.0,21.0,4.0,10.0,6.0,17.0,20,20,36,,6.0,33,10.0,12.0,10,12,22,10.0,2.0,7.0,1.0,2.0,56,10.0,16,,12,16,29,26,55,3.0,7,5.0,2.0,3.0,2.0,14,1.0,1.0,3.0,17,2.0,3.0,8.0,14,1.0,2.0,22,2.0,23,4.0,1.0,12,1.0,5.0,4.0,1.0,5.0,2.0,72,17.0,18.0,,1.0,0.5,0.5882352941176471,1.0,0.27906976744186046,0.2857142857142857,0.27906976744186046,0.36363636363636365,0.38461538461538464,0.4,0.3877551020408163,0.4,0.3235294117647059,0.42990654205607476,0.4375,0.40476190476190477,0.4387755102040816,0.21818181818181817,0.36666666666666664,0.06666666666666667,0.17647058823529413,,0.6956521739130435,0.45714285714285713,0.6666666666666666,0.3448275862068966,0.6829268292682927,0.40625,0.5882352941176471,0.5,0.125,0.42857142857142855,0.75,0.6923076923076923,0.5,0.7692307692307693,0.4,0.057692307692307696,97.5,0.4,16.443298969072163,13.112244897959183,15.206185567010309,12.459183673469388,0.30612244897959184,0.43333333333333335,0.6842105263157895,0.5384615384615384,0.15306122448979592,0.3333333333333333,0.35714285714285715,0.2,0.10204081632653061,0.2,0.2,1.0,0.10204081632653061,0.2,0.2,1.0,0.336734693877551,0.30303030303030304,0.3125,1.0,0.45,0.4444444444444444,0.1,,,0.47058823529411764,0.25,0.7448979591836735,0.30303030303030304,0.5423301020408163,0.5732285714285714,0.5878529411764706,0.11320754716981132,0.19047619047619047,0.22580645161290322,0.1827956989247312,6.903636363636363,25.476744186046513,0.18556701030927836,2022-11-11,0022200180,SAS,2.0,5.0,1.0,5.0,1.0,7.0,1.0,1.0,,,3.0,,,,0.14285714285714285,0.023255813953488372,0.030303030303030304,1.0,0.25,0.4,1.0,0.29411764705882354,0.2,,2.0,,,,0.125,0.25,,2.0,0.11764705882352941,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,100,39.0,37.0,10,202,19,26,4.0,6.0,5.0,9.0,5.0,19,4.0,8.0,1.0,7.0,,1.0,5.0,22,28,53,6,29,32,106,6.0,9.0,,2.0,4.0,16.0,9.0,20.0,10.0,40.0,32,24,15,3.0,8.0,22,5.0,4.0,16,5,21,4.0,1.0,13.0,2.0,1.0,47,7.0,6,,11,23,36,13,49,,4,,4.0,4.0,3.0,13,2.0,1.0,3.0,17,1.0,6.0,11.0,26,,2.0,23,,41,5.0,2.0,18,4.0,3.0,1.0,2.0,3.0,1.0,90,40.0,39.0,4.0,4.0,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.20689655172413793,,0.20689655172413793,0.5283018867924528,0.6666666666666666,0.45,0.45121951219512196,0.5454545454545454,0.4838709677419355,0.5252525252525253,0.6666666666666666,0.5263157894736842,0.35365853658536583,0.07547169811320754,0.11538461538461539,0.05263157894736842,0.23529411764705882,,0.6571428571428571,0.2608695652173913,0.8461538461538461,0.3333333333333333,0.7083333333333334,0.29545454545454547,0.42857142857142855,0.25,,0.26666666666666666,0.625,0.5882352941176471,0.8,0.8333333333333334,1.0,,101.0,0.3333333333333333,13.941176470588236,14.58,13.588235294117647,14.24,0.3170731707317073,0.7307692307692307,0.8260869565217391,0.6842105263157895,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.4,0.0975609756097561,0.5,0.5,0.25,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.2682926829268293,0.22727272727272727,0.22727272727272727,0.8,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.2903225806451613,0.5555555555555556,0.6707317073170732,0.22727272727272727,0.5183182926829268,0.540725,0.493083870967742,0.18947368421052632,0.2727272727272727,0.1509433962264151,0.37735849056603776,6.49811320754717,25.544827586206896,0.38235294117647056,2022-11-14,0022200204,ATL,,1.0,3.0,9.0,4.0,11.0,,2.0,,,1.0,,,,0.36363636363636365,,,1.0,0.09090909090909091,,,0.2903225806451613,0.3333333333333333,,1.0,2.0,,1.0,0.5,0.5,1.0,2.0,0.06451612903225806,0.5,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93,94,21.0,2.0,17,187,15,25,4.0,6.0,3.0,4.0,6.0,14,4.0,8.0,6.0,10.0,1.0,2.0,10.0,29,25,47,16,39,15,113,6.0,9.0,1.0,5.0,6.0,21.0,4.0,6.0,7.0,21.0,22,28,45,3.0,8.0,28,10.0,7.0,11,15,26,9.0,6.0,7.0,3.0,1.0,67,7.0,11,1.0,15,26,41,19,60,3.0,5,5.0,,7.0,4.0,7,1.0,3.0,2.0,14,2.0,6.0,9.0,16,2.0,2.0,18,,27,1.0,,9,5.0,6.0,1.0,3.0,6.0,4.0,92,21.0,21.0,,5.0,0.44,0.5238095238095238,0.9375,0.41025641025641024,0.2,0.42105263157894735,0.5319148936170213,0.6666666666666666,0.6666666666666666,0.5697674418604651,0.5357142857142857,0.4117647058823529,0.5707070707070707,0.6176470588235294,0.4772727272727273,0.45348837209302323,0.14893617021276595,0.2,0.14285714285714285,0.5,0.16666666666666666,0.8387096774193549,0.5,0.9375,0.3181818181818182,0.8723404255319149,0.4090909090909091,0.4,0.625,0.5,0.2777777777777778,1.0,0.8,0.8181818181818182,0.9333333333333333,1.0,0.08108108108108109,93.5,0.6666666666666666,15.150537634408602,15.648936170212766,14.118279569892474,15.297872340425531,0.29069767441860467,0.6,0.75,0.4666666666666667,0.16279069767441862,0.42857142857142855,0.5,0.5,0.09302325581395349,0.5,0.5,0.25,0.11627906976744186,0.6,0.6,1.0,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.9,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,1.0,0.23529411764705882,0.75,0.7441860465116279,0.35714285714285715,0.5456888235294117,0.5302818181818182,0.518865625,0.09574468085106383,0.16363636363636364,0.18584070796460178,0.18584070796460178,6.2468085106382985,26.625641025641027,0.22580645161290322,2022-11-16,0022200216,CLE,,3.0,2.0,10.0,2.0,11.0,,,,,3.0,,,,0.18181818181818182,,,,0.21428571428571427,,,0.5882352941176471,0.2,,2.0,,2.0,1.0,0.5,0.25,,1.0,0.058823529411764705,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,102,23.0,32.0,10,202,15,23,3.0,4.0,4.0,6.0,11.0,22,3.0,9.0,,4.0,,,12.0,32,29,54,12,36,8,102,4.0,5.0,1.0,5.0,2.0,13.0,7.0,11.0,2.0,19.0,24,34,30,6.0,4.0,32,12.0,4.0,12,10,22,10.0,,8.0,3.0,1.0,54,7.0,4,1.0,11,21,36,12,48,,8,7.0,1.0,5.0,2.0,8,,3.0,3.0,13,1.0,2.0,9.0,18,3.0,2.0,18,2.0,21,1.0,,9,1.0,6.0,4.0,2.0,7.0,7.0,89,19.0,23.0,3.0,1.0,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.3333333333333333,0.2,0.3333333333333333,0.5370370370370371,0.8,0.6363636363636364,0.5222222222222223,0.55,0.40476190476190477,0.5151515151515151,0.5909090909090909,0.41304347826086957,0.4,0.07407407407407407,0.13043478260869565,0.045454545454545456,0.38461538461538464,0.25,0.9130434782608695,0.16,0.7857142857142857,0.2916666666666667,0.8648648648648649,0.22448979591836735,0.25,0.09090909090909091,0.16666666666666666,0.25,0.6666666666666666,1.0,1.0,0.8333333333333334,0.5,,101.0,1.0,14.53,13.990196078431373,13.74,13.784313725490197,0.25555555555555554,0.6521739130434783,0.75,0.5333333333333333,0.24444444444444444,0.5,0.5238095238095238,0.2727272727272727,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.044444444444444446,,,,0.35555555555555557,0.375,0.3870967741935484,0.8333333333333334,0.4,0.75,,,,0.2857142857142857,0.6666666666666666,0.6555555555555556,0.375,0.5036877777777777,0.5419142857142857,0.47675952380952386,0.09183673469387756,0.14516129032258066,0.12745098039215685,0.18627450980392157,7.059259259259259,26.025,0.23,2022-11-18,0022200226,PHI,1.0,5.0,1.0,10.0,1.0,10.0,1.0,4.0,,,2.0,,,,0.1,0.027777777777777776,0.03125,0.8,0.5,0.2,1.0,0.47619047619047616,0.1,,1.0,,,1.0,0.5,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,101,102,14.0,27.0,8,203,22,28,5.0,6.0,3.0,5.0,7.0,16,9.0,14.0,2.0,6.0,,,7.0,22,38,58,9,28,16,119,6.0,8.0,,3.0,,12.0,6.0,10.0,4.0,16.0,48,28,21,6.0,4.0,22,7.0,3.0,24,7,31,5.0,2.0,16.0,4.0,4.0,69,6.0,5,,15,19,36,11,47,,12,8.0,4.0,5.0,5.0,9,,,2.0,14,,,8.0,17,2.0,,17,,25,3.0,,12,2.0,8.0,2.0,5.0,8.0,4.0,107,16.0,14.0,1.0,2.0,0.631578947368421,0.6666666666666666,0.7777777777777778,0.32142857142857145,,0.32142857142857145,0.6551724137931034,0.75,0.6,0.5988372093023255,0.5454545454545454,0.6,0.6134020618556701,0.5454545454545454,0.5333333333333333,0.32558139534883723,0.05172413793103448,0.07142857142857142,0.0625,0.35714285714285715,,0.7037037037037037,0.25,0.7142857142857143,0.3157894736842105,0.7083333333333334,0.28205128205128205,0.5,0.1111111111111111,0.2,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.75,,101.5,0.5,13.267326732673267,15.098039215686274,12.811881188118813,14.450980392156863,0.32558139534883723,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.18604651162790697,0.4375,0.4666666666666667,0.5714285714285714,0.16279069767441862,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.5454545454545454,0.8333333333333334,,,,0.5,0.6,0.6511627906976745,0.3181818181818182,0.5644843023255814,0.6641083333333333,0.59404,0.12631578947368421,0.1791044776119403,0.10084033613445378,0.13445378151260504,6.9206896551724135,26.064285714285713,0.13861386138613863,2022-11-21,0022200251,POR,,3.0,,,,,,2.0,,,,,,,,,,1.0,0.2727272727272727,,,,,,5.0,,1.0,,0.25,0.6,,,,,,,,2.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,101,46.0,7.0,14,203,19,29,3.0,6.0,11.0,16.0,5.0,13,5.0,10.0,4.0,10.0,,,8.0,28,29,52,12,38,19,113,5.0,8.0,1.0,6.0,3.0,16.0,15.0,25.0,1.0,43.0,26,32,33,3.0,6.0,28,8.0,12.0,13,11,24,7.0,4.0,10.0,2.0,1.0,59,7.0,9,,21,16,39,16,55,,5,3.0,2.0,9.0,7.0,11,1.0,2.0,2.0,20,1.0,10.0,8.0,17,,2.0,20,2.0,25,2.0,1.0,9,3.0,3.0,,3.0,3.0,1.0,97,43.0,46.0,1.0,2.0,0.4482758620689655,0.5,0.9166666666666666,0.3157894736842105,0.16666666666666666,0.3157894736842105,0.5576923076923077,0.625,0.6,0.5222222222222223,0.4642857142857143,0.525,0.56,0.5,0.5119047619047619,0.4222222222222222,0.23076923076923078,0.1724137931034483,0.46153846153846156,0.45,,0.8,0.391304347826087,0.875,0.2916666666666667,0.8409090909090909,0.3404255319148936,0.6,0.25,0.2,0.3888888888888889,,0.7,0.9,0.8947368421052632,0.8,,101.5,0.3333333333333333,14.598039215686274,13.772277227722773,13.764705882352942,13.465346534653465,0.32222222222222224,0.6551724137931034,0.7916666666666666,0.5263157894736842,0.14444444444444443,0.38461538461538464,0.7142857142857143,0.4,0.1111111111111111,0.5,0.5555555555555556,0.2,0.1111111111111111,0.4,0.4,1.0,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.875,0.42857142857142855,0.5,,,,0.4,0.6875,0.7444444444444445,0.2857142857142857,0.5412527777777778,0.5432833333333333,0.540295,0.09278350515463918,0.15254237288135594,0.1415929203539823,0.3805309734513274,6.003846153846154,25.992105263157896,0.45098039215686275,2022-11-23,0022200267,CHI,1.0,6.0,3.0,11.0,4.0,15.0,,2.0,,,1.0,,,,0.26666666666666666,,,1.0,0.42857142857142855,0.16666666666666666,1.0,0.275,0.2727272727272727,,3.0,2.0,,1.0,,0.3333333333333333,1.0,4.0,0.1,0.25,,,,,0.1,,,,,,,2022-23,2023,Regular Season,,,
48:00,95,94,28.0,31.0,11,189,18,24,3.0,3.0,7.0,9.0,4.0,13,5.0,14.0,6.0,9.0,1.0,1.0,9.0,23,27,51,15,32,18,117,4.0,6.0,1.0,2.0,3.0,14.0,12.0,21.0,4.0,37.0,26,28,42,3.0,4.0,23,9.0,2.0,13,14,27,8.0,6.0,11.0,1.0,1.0,68,6.0,5,,13,26,40,11,51,2.0,4,2.0,2.0,9.0,6.0,4,,3.0,1.0,13,2.0,4.0,12.0,22,2.0,,17,,25,3.0,1.0,11,3.0,9.0,4.0,4.0,9.0,7.0,103,37.0,28.0,3.0,2.0,0.48148148148148145,0.52,0.9333333333333333,0.46875,0.5,0.46875,0.5294117647058824,0.6666666666666666,0.5714285714285714,0.5963855421686747,0.6875,0.66,0.6170212765957447,0.7,0.6607142857142857,0.3855421686746988,0.0392156862745098,0.041666666666666664,0.07692307692307693,0.6923076923076923,,0.8125,0.20833333333333334,0.65,0.35294117647058826,0.75,0.2682926829268293,0.5,,0.2222222222222222,0.2857142857142857,0.7777777777777778,0.7857142857142857,0.8888888888888888,0.75,0.25,0.05128205128205128,94.5,0.7777777777777778,14.789473684210526,15.691489361702128,14.073684210526316,15.053191489361701,0.2891566265060241,0.75,0.782608695652174,0.6111111111111112,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.25,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.2,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.8888888888888888,0.375,1.0,0.125,1.0,1.0,0.36,0.7777777777777778,0.6746987951807228,0.391304347826087,0.5343090361445784,0.45946,0.502118,0.12087912087912088,0.1864406779661017,0.11965811965811966,0.3162393162393162,7.474509803921569,25.715625,0.29473684210526313,2022-11-25,0022200280,CLE,,1.0,3.0,4.0,3.0,4.0,,1.0,,,1.0,,,,0.75,,,1.0,0.125,,,0.16,0.75,,2.0,,1.0,1.0,0.6666666666666666,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,1.0,,
48:00,97,95,24.0,30.0,10,192,18,23,1.0,2.0,4.0,7.0,10.0,22,3.0,4.0,5.0,9.0,,1.0,12.0,28,31,49,17,37,11,124,3.0,5.0,2.0,4.0,2.0,14.0,7.0,13.0,3.0,26.0,24,38,48,3.0,2.0,28,12.0,2.0,12,16,28,11.0,5.0,8.0,4.0,,72,5.0,6,,22,9,34,11,45,3.0,8,7.0,1.0,6.0,6.0,8,1.0,,,14,1.0,2.0,10.0,24,2.0,4.0,17,1.0,15,,,7,,5.0,3.0,2.0,5.0,2.0,110,26.0,24.0,2.0,,0.3870967741935484,0.4,0.9411764705882353,0.4594594594594595,0.5,0.4594594594594595,0.6326530612244898,0.6,0.5384615384615384,0.6569767441860465,0.6666666666666666,0.4791666666666667,0.6666666666666666,0.7,0.5,0.43023255813953487,0.04081632653061224,0.043478260869565216,0.045454545454545456,0.42857142857142855,,0.6,0.3333333333333333,0.9565217391304348,0.25,0.8157894736842105,0.2894736842105263,0.6,0.25,,0.25,0.6666666666666666,0.5,1.0,0.9473684210526315,1.0,0.08333333333333333,96.0,0.4,14.649484536082474,15.357894736842105,13.969072164948454,14.810526315789474,0.26744186046511625,0.782608695652174,0.8181818181818182,0.4444444444444444,0.2558139534883721,0.45454545454545453,0.47619047619047616,0.4,0.046511627906976744,0.75,0.75,,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.2222222222222222,0.5,0.1111111111111111,,,0.2916666666666667,0.5714285714285714,0.6976744186046512,0.42857142857142855,0.5389662790697675,0.49743000000000004,0.5105604166666667,0.08602150537634409,0.125,0.11290322580645161,0.20967741935483872,6.46734693877551,25.721621621621622,0.24742268041237114,2022-11-27,0022200298,DAL,2.0,3.0,1.0,8.0,3.0,11.0,,3.0,,,,,1.0,,0.2727272727272727,,,0.75,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.125,0.02702702702702703,1.0,1.0,,,0.25,,2.0,3.0,0.125,0.6666666666666666,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,1.0,
48:00,95,94,11.0,9.0,12,189,22,34,5.0,6.0,1.0,1.0,6.0,17,1.0,4.0,2.0,8.0,,,8.0,27,29,55,10,35,21,109,6.0,10.0,2.0,3.0,2.0,20.0,2.0,5.0,9.0,16.0,30,28,24,6.0,4.0,27,8.0,3.0,15,8,23,6.0,2.0,13.0,2.0,,54,7.0,7,,14,22,39,14,53,,3,1.0,2.0,2.0,2.0,4,,,1.0,6,,1.0,10.0,15,1.0,1.0,20,1.0,26,,,10,3.0,5.0,2.0,2.0,6.0,3.0,89,16.0,11.0,,3.0,0.5172413793103449,0.5555555555555556,0.8,0.2857142857142857,0.6666666666666666,0.2857142857142857,0.5272727272727272,0.6,0.4,0.4888888888888889,0.6923076923076923,0.5833333333333334,0.529126213592233,0.7142857142857143,0.6666666666666666,0.3888888888888889,0.05454545454545454,,0.17647058823529413,0.3333333333333333,,0.6470588235294118,0.2692307692307692,0.6363636363636364,0.2916666666666667,0.6428571428571429,0.28,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.7142857142857143,0.7333333333333333,0.2,0.6470588235294118,0.6,,94.5,0.5,14.157894736842104,16.329787234042552,13.452631578947368,15.180851063829786,0.37777777777777777,0.6470588235294118,0.6470588235294118,0.5909090909090909,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.044444444444444446,0.25,0.25,,0.08888888888888889,0.25,0.25,1.0,0.3,0.2962962962962963,0.2962962962962963,0.75,0.46153846153846156,0.8333333333333334,,,,0.16666666666666666,1.0,0.7666666666666667,0.2962962962962963,0.5725161111111111,0.4605083333333333,0.43838333333333335,0.1,0.15384615384615385,0.1834862385321101,0.14678899082568808,4.218181818181818,24.88285714285714,0.11578947368421053,2022-11-30,0022200316,NYK,2.0,3.0,1.0,1.0,1.0,1.0,,3.0,,1.0,,,,,1.0,,,0.75,0.23076923076923078,0.6666666666666666,1.0,0.16666666666666666,1.0,,,,1.0,,0.3333333333333333,0.4,,,,,,1.0,,,,,1.0,,,,1.0,2022-23,2023,Regular Season,,,
