Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,92,91,22,31,6,183,12,22,1.0,2.0,4.0,6.0,9.0,17,5.0,15.0,2.0,7,,,,1.0,4,12,1.0,2.0,6.0,26,54,6,19,18,88,2.0,3.0,,1.0,5.0,7.0,12.0,2.0,7.0,7.0,27,30,22,12,4.0,12,4,6.0,15,4,19,2,2.0,9,4.0,2.0,42,5,14,16,2.0,32,6,38,8,6.0,2.0,5,2.0,3,10,2.0,15,2.0,1.0,12,24,,1.0,17,,,1.0,22,1.0,9,,2.0,5.0,,,1.0,1.0,3.0,5.0,2.0,83,27.0,22.0,3.0,2.0,0.5769230769230769,0.625,0.6666666666666666,0.3157894736842105,,0.2857142857142857,0.3157894736842105,0.48148148148148145,0.6666666666666666,0.5833333333333334,0.4794520547945205,0.5,0.5263157894736842,0.5240963855421686,0.625,0.5909090909090909,0.2602739726027397,0.1111111111111111,0.13636363636363635,0.058823529411764705,0.3333333333333333,1.0,0.5517241379310345,0.18518518518518517,0.7,0.6122448979591837,0.15384615384615385,0.2,0.2857142857142857,0.1,0.7142857142857143,0.4666666666666667,0.5714285714285714,0.7222222222222222,0.5,91.5,0.4,14.01086956521739,17.483516483516482,13.880434782608695,15.956043956043956,0.3013698630136986,0.5454545454545454,0.631578947368421,0.75,0.2328767123287671,0.5294117647058824,0.5625,0.4444444444444444,0.2054794520547945,0.3333333333333333,0.38461538461538464,0.4,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,,,,0.25,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.3157894736842105,0.3333333333333333,0.5616438356164384,0.3333333333333333,0.5058753424657534,0.6445833333333334,0.504328947368421,0.1111111111111111,0.14516129032258066,,0.056818181818181816,0.3068181818181818,8.131481481481481,25.705263157894734,0.2391304347826087,2022-11-07,0022200148,PHX,,1.0,6.0,,1.0,,,,1.0,,1.0,,,,0.08333333333333333,0.14285714285714285,,,,,,,,0.13333333333333333,,,,1.0,,1.0,,2022-23,2023,Regular Season,,,,
48:00,106,104,23,28,10,210,16,25,3.0,5.0,6.0,8.0,7.0,24,10.0,13.0,3.0,10,,1.0,,1.0,3,16,1.0,1.0,2.0,33,62,6,26,20,104,4.0,7.0,1.0,2.0,15.0,8.0,14.0,1.0,3.0,7.0,26,28,38,15,6.0,16,3,5.0,14,5,19,2,3.0,10,1.0,3.0,43,9,19,24,2.0,45,12,57,8,5.0,3.0,10,3.0,8,8,2.0,18,1.0,3.0,14,22,1.0,1.0,22,2.0,2.0,,23,3.0,10,,3.0,2.0,,,2.0,,,2.0,1.0,89,26.0,23.0,1.0,3.0,0.42424242424242425,0.4666666666666667,0.8333333333333334,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,0.532258064516129,0.5714285714285714,0.5714285714285714,0.4772727272727273,0.6111111111111112,0.5588235294117647,0.5306122448979592,0.6818181818181818,0.6190476190476191,0.29545454545454547,0.08064516129032258,0.08,0.08333333333333333,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.3103448275862069,0.7916666666666666,0.8431372549019608,0.24489795918367346,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.7777777777777778,0.9230769230769231,1.0,0.8947368421052632,0.4,105.0,0.5,13.132075471698114,14.307692307692308,12.90566037735849,13.89423076923077,0.2840909090909091,0.64,0.6956521739130435,0.625,0.2727272727272727,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.14772727272727273,0.7692307692307693,0.8333333333333334,0.3,0.11363636363636363,0.3,0.3,1.0,0.18181818181818182,0.1875,0.1875,0.6666666666666666,0.5555555555555556,0.6,0.1111111111111111,,,0.1111111111111111,0.47058823529411764,0.75,0.058823529411764705,,0.11764705882352941,0.5,0.5795454545454546,0.1875,0.5500385057471264,0.5722142857142857,0.5899441176470588,0.10526315789473684,0.14492753623188406,,0.14423076923076922,0.25,7.65,25.157692307692308,0.2169811320754717,2022-11-10,0022200173,ATL,1.0,4.0,3.0,,3.0,,2.0,,2.0,,,,,,0.15,0.23076923076923078,,0.045454545454545456,1.0,1.0,,,,0.07692307692307693,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100,98,39,18,15,198,21,28,4.0,5.0,9.0,11.0,8.0,21,5.0,16.0,,3,,,,1.0,6,21,4.0,4.0,9.0,34,65,6,24,23,109,4.0,8.0,,4.0,11.0,12.0,21.0,4.0,10.0,15.0,51,34,34,9,4.0,21,6,5.0,17,3,20,3,,12,3.0,2.0,43,11,13,17,2.0,32,18,50,4,4.0,,10,1.0,10,9,,19,4.0,5.0,14,19,1.0,,26,1.0,3.0,1.0,27,7.0,13,,4.0,2.0,,,,,2.0,2.0,,98,51.0,39.0,2.0,4.0,0.5,0.53125,0.5,0.25,,0.4,0.25,0.5230769230769231,0.5,0.5714285714285714,0.48314606741573035,0.3333333333333333,0.5806451612903226,0.5505050505050505,0.39285714285714285,0.6710526315789473,0.2696629213483146,0.07692307692307693,0.03571428571428571,0.14285714285714285,0.5263157894736842,1.0,0.85,0.36666666666666664,0.8666666666666667,0.8571428571428571,0.3829787234042553,0.42857142857142855,0.38461538461538464,0.3,0.8,0.7777777777777778,1.0,0.8181818181818182,1.0,99.0,,13.88,15.224489795918368,12.99,14.979591836734693,0.3146067415730337,0.75,0.7777777777777778,0.5714285714285714,0.23595505617977527,0.38095238095238093,0.4444444444444444,0.375,0.1797752808988764,0.3125,0.3333333333333333,0.4,0.033707865168539325,,,,0.23595505617977527,0.2857142857142857,0.2857142857142857,0.5,0.4166666666666667,0.8,,,,0.3333333333333333,0.3548387096774194,0.8181818181818182,0.03225806451612903,,0.2903225806451613,0.4444444444444444,0.5842696629213483,0.2857142857142857,0.5227426136363637,0.5664399999999999,0.5232806451612902,0.1368421052631579,0.18309859154929578,,0.10091743119266056,0.46788990825688076,8.192307692307692,27.025000000000002,0.39,2022-11-12,0022200188,ATL,,3.0,9.0,,7.0,,4.0,,4.0,1.0,,,,,0.4117647058823529,0.35714285714285715,0.6666666666666666,0.09523809523809523,,,,0.5,1.0,0.0625,,,,1.0,,1.0,1.0,2022-23,2023,Regular Season,,,,
48:00,97,95,13,20,21,192,20,34,7.0,12.0,3.0,3.0,4.0,18,2.0,5.0,2.0,8,,1.0,,2.0,9,29,5.0,,4.0,26,57,11,37,13,98,7.0,15.0,3.0,6.0,26.0,3.0,3.0,,6.0,3.0,9,28,24,27,12.0,29,9,13.0,14,9,23,7,2.0,10,2.0,2.0,55,13,15,17,3.0,35,25,60,3,2.0,1.0,12,,11,6,1.0,18,1.0,1.0,8,17,,1.0,19,1.0,2.0,2.0,23,,8,,3.0,4.0,,,2.0,,2.0,4.0,2.0,72,9.0,13.0,3.0,3.0,0.5384615384615384,0.7,0.8181818181818182,0.2972972972972973,0.5,,0.2972972972972973,0.45614035087719296,0.4666666666666667,1.0,0.4521276595744681,0.5476190476190477,0.3333333333333333,0.4666666666666667,0.5416666666666666,0.34615384615384615,0.39361702127659576,0.22807017543859648,0.17647058823529413,0.3333333333333333,0.6666666666666666,1.0,0.7083333333333334,0.43333333333333335,0.8333333333333334,0.7619047619047619,0.46296296296296297,0.5714285714285714,0.38461538461538464,,0.6153846153846154,0.7777777777777778,1.0,0.8333333333333334,0.8333333333333334,96.0,0.5,15.412371134020619,14.578947368421053,14.443298969072165,14.157894736842104,0.3617021276595745,0.5882352941176471,0.7142857142857143,0.5,0.19148936170212766,0.2222222222222222,0.3333333333333333,0.5,0.05319148936170213,0.4,0.5,1.0,0.0851063829787234,0.25,0.25,1.0,0.30851063829787234,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.5714285714285714,0.5833333333333334,0.047619047619047616,,,0.23809523809523808,0.3333333333333333,1.0,0.2222222222222222,,0.4444444444444444,,0.7553191489361702,0.3103448275862069,0.5263063829787235,0.5294269230769231,0.5422111111111111,0.0784313725490196,0.12307692307692308,,0.2653061224489796,0.09183673469387756,5.222807017543859,26.24054054054054,0.13402061855670103,2022-11-13,0022200195,UTA,3.0,3.0,6.0,1.0,12.0,,3.0,1.0,3.0,1.0,1.0,0.02702702702702703,,,0.5,0.47368421052631576,0.6,0.075,0.6,0.6666666666666666,0.034482758620689655,0.14285714285714285,1.0,0.2,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,100,102,23,32,10,202,15,23,3.0,4.0,4.0,6.0,11.0,22,3.0,9.0,,4,,,,,12,32,5.0,1.0,10.0,29,54,12,36,8,102,4.0,5.0,1.0,5.0,13.0,7.0,11.0,1.0,10.0,2.0,19,24,34,30,4.0,32,12,4.0,12,10,22,10,,8,3.0,1.0,54,4,11,21,4.0,36,12,48,8,7.0,1.0,5,1.0,2,8,3.0,13,1.0,2.0,9,18,,2.0,18,,2.0,2.0,21,1.0,9,,1.0,6.0,1.0,1.0,4.0,,2.0,7.0,7.0,89,19.0,23.0,3.0,1.0,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.3333333333333333,0.2,0.1,0.3333333333333333,0.5370370370370371,0.8,0.6363636363636364,0.5222222222222223,0.55,0.40476190476190477,0.5151515151515151,0.5909090909090909,0.41304347826086957,0.4,0.07407407407407407,0.13043478260869565,0.045454545454545456,0.38461538461538464,0.8,0.9130434782608695,0.16,0.7857142857142857,0.8648648648648649,0.22448979591836735,0.25,0.09090909090909091,0.16666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.5,101.0,1.0,14.53,13.990196078431373,13.74,13.784313725490197,0.25555555555555554,0.6521739130434783,0.75,0.5333333333333333,0.24444444444444444,0.5,0.5238095238095238,0.2727272727272727,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.044444444444444446,,,,0.35555555555555557,0.375,0.3870967741935484,0.8333333333333334,0.4,0.75,,,,0.5,0.2857142857142857,0.6666666666666666,,,0.47619047619047616,0.1,0.6555555555555556,0.375,0.5036877777777777,0.5419142857142857,0.47675952380952386,0.09183673469387756,0.14516129032258066,,0.12745098039215685,0.18627450980392157,7.059259259259259,26.025,0.23,2022-11-18,0022200226,MIL,1.0,2.0,6.0,1.0,7.0,1.0,,,3.0,3.0,,0.027777777777777776,,0.25,0.2916666666666667,0.25,0.5,,0.2,1.0,0.03125,0.3333333333333333,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,102,104,19,37,8,206,18,24,2.0,4.0,5.0,5.0,8.0,16,2.0,9.0,2.0,6,,1.0,1.0,1.0,10,30,,,3.0,28,49,12,36,20,112,4.0,6.0,,1.0,11.0,6.0,7.0,1.0,4.0,7.0,22,38,18,27,4.0,30,10,,19,9,28,7,2.0,12,6.0,1.0,65,6,16,17,3.0,36,9,45,9,8.0,1.0,10,2.0,5,10,5.0,20,1.0,4.0,17,25,1.0,2.0,24,1.0,,4.0,24,5.0,12,,2.0,2.0,,,1.0,,1.0,2.0,2.0,101,20.0,18.0,1.0,1.0,0.6785714285714286,0.7307692307692307,0.75,0.3333333333333333,,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.5411764705882353,0.5714285714285714,0.6818181818181818,0.5904255319148937,0.625,0.7333333333333333,0.4235294117647059,,,,0.5,1.0,0.8947368421052632,0.3,0.8888888888888888,0.8918918918918919,0.20930232558139536,0.5,0.125,0.3333333333333333,1.0,0.8,1.0,0.8666666666666667,1.0,103.0,1.0,13.137254901960784,14.807692307692308,12.696078431372548,14.625,0.2823529411764706,0.75,0.75,0.6666666666666666,0.18823529411764706,0.5,0.5,0.75,0.10588235294117647,0.2222222222222222,0.2222222222222222,0.5,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.35294117647058826,0.3333333333333333,0.3448275862068966,0.7,0.5714285714285714,0.5,0.14285714285714285,,,,0.45454545454545453,1.0,0.09090909090909091,1.0,0.2727272727272727,,0.7058823529411765,0.3333333333333333,0.54943,0.50371,0.5851772727272727,0.13043478260869565,0.21428571428571427,,0.09821428571428571,0.19642857142857142,6.86734693877551,26.125,0.18627450980392157,2022-11-19,0022200237,MIN,,3.0,9.0,1.0,3.0,,2.0,,2.0,1.0,1.0,0.027777777777777776,,,0.13043478260869565,0.05263157894736842,0.5,0.047619047619047616,,,0.03333333333333333,,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,93,93,6,17,6,186,20,28,1.0,2.0,2.0,2.0,8.0,13,7.0,11.0,1.0,6,,1.0,,1.0,8,22,1.0,,,35,52,9,28,9,106,2.0,4.0,1.0,2.0,7.0,2.0,3.0,,1.0,,4,46,24,24,2.0,22,8,4.0,23,8,31,7,1.0,17,1.0,5.0,70,6,12,20,1.0,33,7,40,5,2.0,3.0,9,2.0,5,6,4.0,15,1.0,1.0,8,15,,,12,,,1.0,13,3.0,7,,,13.0,,,7.0,,6.0,13.0,7.0,99,4.0,6.0,1.0,,0.6571428571428571,0.6764705882352942,0.8888888888888888,0.32142857142857145,0.5,,0.32142857142857145,0.6730769230769231,0.5,0.6666666666666666,0.60625,0.5833333333333334,0.5,0.6309523809523809,0.5833333333333334,0.5,0.35,0.07692307692307693,0.10714285714285714,0.07692307692307693,0.6,1.0,0.5128205128205128,0.35294117647058826,0.75,0.5818181818181818,0.2,0.625,,0.25,0.3333333333333333,0.75,0.5,0.75,0.75,93.0,0.5384615384615384,13.24731182795699,17.72043010752688,12.78494623655914,16.892473118279568,0.35,0.7142857142857143,0.8,0.85,0.1625,0.6153846153846154,0.6666666666666666,0.125,0.1375,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.075,0.16666666666666666,0.16666666666666666,1.0,0.275,0.36363636363636365,0.36363636363636365,0.875,0.3333333333333333,0.5,0.16666666666666666,,,0.16666666666666666,0.5,1.0,0.25,,,,0.7,0.36363636363636365,0.551666875,0.54313,0.6672,0.08333333333333333,0.125,,0.0660377358490566,0.03773584905660377,6.701923076923077,25.86785714285714,0.06451612903225806,2022-11-22,0022200256,BKN,1.0,,3.0,,1.0,,1.0,2.0,2.0,,,,,,0.05555555555555555,0.07692307692307693,,0.03225806451612903,1.0,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,102,101,42,16,10,203,25,30,5.0,8.0,11.0,13.0,10.0,29,3.0,10.0,2.0,5,,,2.0,4.0,4,18,1.0,3.0,5.0,38,69,6,23,13,107,5.0,9.0,,1.0,11.0,16.0,29.0,5.0,9.0,6.0,53,38,38,18,10.0,18,4,3.0,19,6,25,4,2.0,13,6.0,,56,9,23,12,1.0,36,12,48,8,6.0,2.0,9,2.0,3,7,6.0,16,2.0,8.0,8,15,,1.0,23,,,2.0,21,6.0,11,,2.0,1.0,,,1.0,,,1.0,,96,52.0,41.0,2.0,1.0,0.5,0.5757575757575758,1.0,0.2608695652173913,,0.5555555555555556,0.2608695652173913,0.5507246376811594,0.5555555555555556,0.5517241379310345,0.5108695652173914,0.5,0.618421052631579,0.5353535353535354,0.55,0.6341463414634146,0.25,0.043478260869565216,0.06666666666666667,0.034482758620689655,0.5625,1.0,0.631578947368421,0.3103448275862069,0.8214285714285714,0.7446808510638298,0.2727272727272727,0.4,0.23529411764705882,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.8235294117647058,0.8181818181818182,101.5,,13.784313725490197,14.594059405940595,13.470588235294118,13.98019801980198,0.32608695652173914,0.8333333333333334,0.8928571428571429,0.52,0.31521739130434784,0.3448275862068966,0.35714285714285715,0.6,0.10869565217391304,0.3,0.3,,0.05434782608695652,0.4,0.4,1.0,0.1956521739130435,0.2222222222222222,0.2222222222222222,1.0,0.8,0.625,,,,0.1,0.34210526315789475,0.8461538461538461,0.10526315789473684,0.5,0.13157894736842105,0.6,0.5760869565217391,0.2222222222222222,0.5402554347826086,0.5910428571428571,0.51675,0.1134020618556701,0.14864864864864866,,0.102803738317757,0.4953271028037383,6.372463768115942,25.44782608695652,0.4117647058823529,2022-11-23,0022200260,CHA,,1.0,,,3.0,,3.0,1.0,2.0,1.0,1.0,,,,0.2,0.15384615384615385,0.5,0.07317073170731707,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,92,92,21,16,13,184,17,24,5.0,6.0,4.0,6.0,7.0,15,1.0,6.0,5.0,11,,,1.0,3.0,4,24,4.0,,5.0,25,45,9,35,22,99,6.0,7.0,2.0,4.0,19.0,4.0,8.0,1.0,8.0,10.0,21,22,28,27,8.0,24,4,,11,9,20,4,5.0,7,4.0,,49,6,13,15,1.0,29,14,43,7,5.0,2.0,7,1.0,3,7,4.0,14,2.0,2.0,9,15,2.0,,19,,2.0,,27,2.0,10,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,4.0,80,21.0,21.0,,3.0,0.44,0.5238095238095238,1.0,0.2571428571428571,0.5,0.125,0.2571428571428571,0.5555555555555556,0.8571428571428571,0.5,0.48125,0.8181818181818182,0.34375,0.5380434782608695,0.7916666666666666,0.5,0.4375,,,,0.5,1.0,0.7142857142857143,0.3,0.5909090909090909,0.6511627906976745,0.2826086956521739,0.42857142857142855,0.125,0.4,0.625,0.8181818181818182,0.5,0.6666666666666666,0.42857142857142855,92.0,0.6666666666666666,15.554347826086957,15.75,14.945652173913043,15.043478260869565,0.3,0.7083333333333334,0.7083333333333334,0.4117647058823529,0.1875,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.075,0.16666666666666666,0.16666666666666666,,0.1375,0.45454545454545453,0.45454545454545453,1.0,0.3,0.16666666666666666,0.17391304347826086,1.0,0.5454545454545454,0.8333333333333334,,,,0.36363636363636365,0.375,0.6666666666666666,0.1875,0.3333333333333333,0.3125,,0.7375,0.16666666666666666,0.531025,0.5726571428571429,0.52371875,0.12359550561797752,0.18867924528301888,0.027777777777777776,0.1919191919191919,0.21212121212121213,6.055555555555555,25.585714285714285,0.22826086956521738,2022-11-25,0022200273,ORL,2.0,1.0,,1.0,7.0,1.0,,2.0,2.0,,,0.02857142857142857,,0.5,0.2692307692307692,0.25,0.3333333333333333,,0.5,1.0,0.041666666666666664,0.2,,,,,,,1.0,,,2022-23,2023,Regular Season,,,,
48:00,96,97,21,27,7,193,13,15,1.0,1.0,3.0,4.0,8.0,18,3.0,6.0,4.0,9,,1.0,1.0,2.0,8,31,4.0,1.0,5.0,24,39,12,40,19,103,2.0,2.0,1.0,5.0,9.0,3.0,8.0,2.0,7.0,3.0,15,18,30,36,2.0,31,8,7.0,9,12,21,8,4.0,8,1.0,,54,4,12,8,2.0,22,9,31,9,8.0,1.0,10,1.0,7,6,3.0,16,1.0,4.0,14,20,1.0,1.0,19,2.0,1.0,1.0,25,4.0,13,,1.0,2.0,2.0,1.0,2.0,,,4.0,3.0,94,15.0,21.0,1.0,1.0,0.375,0.391304347826087,1.0,0.3,0.2,0.2857142857142857,0.3,0.6153846153846154,1.0,0.375,0.5316455696202531,0.5,0.4,0.5786516853932584,0.5625,0.4411764705882353,0.5063291139240507,0.1794871794871795,0.13333333333333333,0.2777777777777778,0.625,1.0,0.7272727272727273,0.26666666666666666,0.8,0.7692307692307693,0.20930232558139536,0.5,0.2,0.3333333333333333,1.0,0.5,1.0,0.7272727272727273,1.0,96.5,0.75,15.166666666666666,14.68041237113402,14.625,14.29896907216495,0.189873417721519,0.8666666666666667,1.0,0.6153846153846154,0.22784810126582278,0.4444444444444444,0.6153846153846154,0.125,0.0759493670886076,0.5,0.5,,0.11392405063291139,0.4444444444444444,0.5,1.0,0.3924050632911392,0.25806451612903225,0.25806451612903225,1.0,0.14285714285714285,1.0,0.14285714285714285,,,0.5714285714285714,0.26666666666666666,0.75,0.13333333333333333,0.5,0.3333333333333333,0.2,0.6962025316455697,0.25806451612903225,0.5154575949367088,0.50625,0.5065433333333333,0.14772727272727273,0.2708333333333333,,0.08737864077669903,0.14563106796116504,6.62051282051282,25.105,0.21875,2022-11-27,0022200297,ORL,1.0,2.0,,1.0,5.0,,,,1.0,,1.0,0.025,0.1111111111111111,,0.17857142857142858,0.17391304347826086,0.2,,0.25,1.0,,,,,,,,1.0,1.0,,,2022-23,2023,Regular Season,,,,
48:00,94,95,24,14,8,189,11,18,1.0,3.0,2.0,6.0,10.0,21,4.0,8.0,1.0,5,,1.0,,4.0,11,22,1.0,2.0,4.0,25,47,12,27,15,101,1.0,4.0,1.0,2.0,9.0,4.0,11.0,2.0,8.0,7.0,21,28,22,36,2.0,21,11,3.0,14,12,26,11,1.0,9,4.0,1.0,64,6,14,22,,36,10,46,7,4.0,3.0,10,2.0,6,10,4.0,20,2.0,5.0,8,21,,4.0,19,1.0,,1.0,22,,8,,2.0,6.0,,,3.0,,3.0,6.0,3.0,92,20.0,23.0,,1.0,0.56,0.5833333333333334,1.0,0.4444444444444444,0.5,0.25,0.46153846153846156,0.5319148936170213,0.25,0.36363636363636365,0.581081081081081,0.4166666666666667,0.3684210526315789,0.5952380952380952,0.5625,0.4375,0.36486486486486486,0.06382978723404255,0.05555555555555555,0.09523809523809523,0.5,,0.7586206896551724,0.2727272727272727,0.7777777777777778,0.7659574468085106,0.2777777777777778,0.42857142857142855,0.2727272727272727,,0.75,0.7647058823529411,0.75,0.7777777777777778,,94.5,0.5,14.53191489361702,15.936842105263159,14.22340425531915,15.526315789473685,0.24324324324324326,0.6111111111111112,0.6470588235294118,0.8181818181818182,0.28378378378378377,0.47619047619047616,0.5263157894736842,0.4,0.10810810810810811,0.5,0.5,0.25,0.06756756756756757,0.2,0.2,1.0,0.2972972972972973,0.5,0.5,1.0,0.5,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,0.3157894736842105,0.3333333333333333,0.21052631578947367,,0.21052631578947367,0.5,0.6081081081081081,0.5238095238095238,0.5441568493150685,0.61382,0.580138888888889,0.0975609756097561,0.14545454545454545,,0.0891089108910891,0.2079207920792079,7.3936170212765955,26.788888888888888,0.2553191489361702,2022-11-28,0022200299,ATL,1.0,4.0,,,4.0,,4.0,,2.0,,2.0,,,,0.2857142857142857,0.2,0.5,0.12121212121212122,1.0,1.0,,,,,,1.0,,1.0,,2.0,,2022-23,2023,Regular Season,,,,
