Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,LongMidRangeAssists,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,DefensiveGoaltends,HeaveAttempts,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101,100,33,31,9,201,19,26,1.0,2.0,5.0,7.0,12.0,25,4.0,6.0,1.0,8.0,,,2.0,10.0,24,4.0,8.0,35,57,11.0,32,20,123,1.0,3.0,3.0,1.0,6,10.0,17.0,4.0,10.0,6.0,38.0,42,28,30.0,2.0,24,10.0,3.0,21,10.0,31,9.0,1.0,13.0,6.0,72,4.0,5.0,16,21,2.0,39,9,48,1.0,7.0,6.0,1.0,4,1.0,2.0,5.0,2.0,2.0,1.0,9,2.0,3.0,11,22,,3.0,1.0,23,1.0,,1.0,,30,8.0,16,3.0,6.0,,,2.0,6.0,3.0,,,,117,38.0,33,2.0,3.0,0.6,0.6176470588235294,0.9090909090909091,0.34375,0.4,0.34375,0.6140350877192983,0.3333333333333333,0.5882352941176471,0.5786516853932584,0.4166666666666667,0.5925925925925926,0.615,0.42857142857142855,0.6129032258064516,0.3595505617977528,0.05263157894736842,0.038461538461538464,0.08,0.4444444444444444,1.0,0.5833333333333334,0.23809523809523808,0.7272727272727273,0.19047619047619047,0.6379310344827587,0.21428571428571427,0.42857142857142855,0.08333333333333333,0.5,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5263157894736842,0.5,0.7894736842105263,0.3333333333333333,0.02564102564102564,100.5,0.5,13.475247524752476,15.19,13.128712871287128,14.25,0.29213483146067415,0.7307692307692307,0.76,0.6842105263157895,0.2808988764044944,0.48,0.5217391304347826,0.5,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.0898876404494382,0.125,0.125,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,0.5,,,0.25925925925925924,0.7142857142857143,0.07407407407407407,,0.2962962962962963,0.5,0.651685393258427,0.4166666666666667,0.5176348314606741,0.5854125,0.4874648148148148,0.16494845360824742,0.24615384615384617,0.04878048780487805,0.3089430894308943,6.149122807017544,25.7375,0.32673267326732675,2022-12-03,0022200338,LAC,1.0,3.0,1.0,3.0,2.0,,,,4.0,0.3333333333333333,,0.5,0.5,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,101,12,19,9,203,19,26,1.0,2.0,1.0,1.0,4.0,9,4.0,8.0,2.0,9.0,,,1.0,11.0,34,1.0,5.0,27,43,13.0,43,17,110,2.0,3.0,4.0,1.0,5,1.0,4.0,1.0,6.0,5.0,10.0,38,16,33.0,,33,11.0,4.0,19,11.0,30,9.0,2.0,14.0,3.0,71,6.0,3.0,13,27,2.0,42,9,51,,10.0,5.0,5.0,9,3.0,6.0,10.0,3.0,3.0,1.0,19,1.0,1.0,9,17,,1.0,1.0,16,1.0,,,,19,2.0,7,2.0,2.0,,,1.0,2.0,1.0,,,,105,10.0,12,2.0,2.0,0.7037037037037037,0.7037037037037037,0.8461538461538461,0.3023255813953488,0.16666666666666666,0.30952380952380953,0.627906976744186,0.6666666666666666,0.25,0.5406976744186046,0.2857142857142857,0.25,0.5860215053763441,0.3125,0.375,0.5,0.09302325581395349,0.11538461538461539,0.1111111111111111,0.47368421052631576,1.0,0.84375,0.1875,0.8125,0.21428571428571427,0.8333333333333334,0.20454545454545456,0.2857142857142857,0.2,,0.13636363636363635,0.5,0.8571428571428571,0.8,0.8666666666666667,0.9230769230769231,0.3333333333333333,,101.5,0.5,14.107843137254902,14.267326732673267,13.598039215686274,13.930693069306932,0.3023255813953488,0.7307692307692307,0.8260869565217391,0.7368421052631579,0.10465116279069768,0.4444444444444444,0.5,0.75,0.09302325581395349,0.5,0.5,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.3953488372093023,0.3235294117647059,0.3333333333333333,0.8181818181818182,0.2857142857142857,0.5,1.0,,0.1,1.0,0.1,,0.5,0.2,0.8023255813953488,0.3333333333333333,0.54471,0.46865,0.4424611111111111,0.07692307692307693,0.14583333333333334,0.045454545454545456,0.09090909090909091,6.306976744186046,25.532558139534885,0.11764705882352941,2022-12-04,0022200350,CHI,,4.0,,6.0,2.0,,,1.0,1.0,,,0.5,0.5714285714285714,,,,1.0,1.0,1.0,,,,,,,,,,1.0,0.023255813953488372,,0.029411764705882353,2022-23,2023,Regular Season,,,
48:00,95,95,12,17,9,190,11,16,3.0,5.0,2.0,2.0,14.0,23,6.0,14.0,3.0,7.0,,,1.0,9.0,31,1.0,3.0,31,53,12.0,38,15,113,4.0,6.0,2.0,3.0,11,3.0,5.0,1.0,4.0,4.0,13.0,16,46,33.0,4.0,31,9.0,1.0,8,11.0,19,8.0,3.0,2.0,5.0,49,4.0,6.0,10,21,2.0,33,10,43,1.0,2.0,1.0,1.0,3,1.0,2.0,5.0,1.0,1.0,1.0,8,,1.0,10,17,,1.0,1.0,15,,2.0,1.0,,16,5.0,9,1.0,4.0,,,1.0,4.0,3.0,,,,102,13.0,12,3.0,1.0,0.25806451612903225,0.27586206896551724,0.9166666666666666,0.3157894736842105,0.25,0.3157894736842105,0.5849056603773585,0.6666666666666666,0.6,0.5384615384615384,0.5,0.5,0.5833333333333334,0.6111111111111112,0.5909090909090909,0.4175824175824176,0.018867924528301886,,0.043478260869565216,0.375,0.6666666666666666,0.6774193548387096,0.2727272727272727,0.5263157894736842,0.15384615384615385,0.62,0.20833333333333334,0.4,0.2222222222222222,0.25,0.18181818181818182,,0.625,0.6666666666666666,0.8,0.46153846153846156,0.6666666666666666,0.021739130434782608,95.0,0.75,13.726315789473684,16.589473684210525,13.284210526315789,15.8,0.17582417582417584,0.6875,0.6875,0.18181818181818182,0.25274725274725274,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.34065934065934067,0.2903225806451613,0.3,0.8888888888888888,0.625,0.6,,,0.2222222222222222,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.5934065934065934,0.2903225806451613,0.5104373626373627,0.5745416666666666,0.49960000000000004,0.09473684210526316,0.15789473684210525,0.09734513274336283,0.11504424778761062,8.9,26.51578947368421,0.12631578947368421,2022-12-07,0022200369,MIL,,2.0,,3.0,1.0,,,1.0,3.0,,,0.16666666666666666,0.25,,,,1.0,,,,,,,,,,,,1.0,0.02631578947368421,,0.03225806451612903,2022-23,2023,Regular Season,,,
48:00,95,97,33,22,4,192,13,23,4.0,5.0,5.0,8.0,6.0,9,,1.0,6.0,9.0,,1.0,2.0,10.0,24,6.0,10.0,19,33,16.0,33,20,106,4.0,5.0,,1.0,9,6.0,11.0,7.0,12.0,10.0,43.0,16,22,39.0,6.0,24,10.0,4.0,8,13.0,21,7.0,6.0,7.0,1.0,55,2.0,3.0,15,16,2.0,33,5,38,,11.0,6.0,5.0,7,2.0,2.0,12.0,,5.0,4.0,19,,5.0,11,22,,1.0,4.0,23,1.0,,,,32,2.0,14,3.0,5.0,,,4.0,5.0,4.0,,,,97,43.0,33,2.0,3.0,0.42105263157894735,0.5,0.8125,0.48484848484848486,0.5833333333333334,0.48484848484848486,0.5757575757575758,0.8,0.5454545454545454,0.6515151515151515,0.8,0.717391304347826,0.654320987654321,0.9,0.7166666666666667,0.5,0.12121212121212122,0.17391304347826086,,0.3684210526315789,1.0,0.6956521739130435,0.21428571428571427,0.7894736842105263,0.11764705882352941,0.7380952380952381,0.16129032258064516,0.2,0.3333333333333333,,0.14285714285714285,,0.5454545454545454,1.0,0.3333333333333333,0.9285714285714286,0.4,,96.0,0.8,13.694736842105263,16.278350515463917,13.547368421052632,15.536082474226804,0.3484848484848485,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.015151515151515152,,,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.7,1.0,0.8,0.25,,0.34782608695652173,0.625,0.08695652173913043,0.5,0.43478260869565216,0.6,0.8484848484848485,0.4166666666666667,0.563705303030303,0.6181666666666666,0.5680021739130435,0.1794871794871795,0.3111111111111111,0.08490566037735849,0.4056603773584906,4.524242424242424,25.757575757575758,0.3473684210526316,2022-12-09,0022200381,CLE,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,103,30,26,12,205,20,31,7.0,7.0,3.0,4.0,3.0,9,,4.0,3.0,8.0,,1.0,3.0,7.0,31,3.0,9.0,23,44,10.0,39,23,99,8.0,9.0,2.0,1.0,20,4.0,9.0,4.0,12.0,7.0,27.0,22,24,27.0,14.0,31,7.0,3.0,11,9.0,20,6.0,3.0,9.0,2.0,49,9.0,3.0,20,12,1.0,33,12,45,3.0,7.0,5.0,2.0,8,2.0,4.0,9.0,,4.0,2.0,17,1.0,5.0,13,21,1.0,1.0,1.0,22,,1.0,2.0,,35,2.0,15,2.0,,,,,,,,1.0,,79,27.0,30,3.0,2.0,0.4782608695652174,0.6875,0.9,0.2564102564102564,0.3333333333333333,0.2564102564102564,0.5227272727272727,0.8888888888888888,0.4444444444444444,0.4578313253012048,0.8636363636363636,0.47619047619047616,0.49489795918367346,0.9090909090909091,0.5192307692307693,0.46987951807228917,0.06818181818181818,0.06451612903225806,0.1111111111111111,0.47058823529411764,1.0,0.5454545454545454,0.15,0.7692307692307693,0.3103448275862069,0.6666666666666666,0.24489795918367346,0.18181818181818182,0.16666666666666666,,0.375,,0.5,0.5384615384615384,1.0,0.8571428571428571,0.4,0.06666666666666667,102.5,,13.215686274509803,14.87378640776699,12.931372549019608,14.281553398058252,0.37349397590361444,0.6451612903225806,0.6896551724137931,0.45,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.04819277108433735,,,0.0963855421686747,0.375,0.375,1.0,0.37349397590361444,0.22580645161290322,0.23333333333333334,0.8571428571428571,0.6363636363636364,1.0,,,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.8433734939759037,0.22580645161290322,0.567643373493976,0.56393,0.5421880952380952,0.15625,0.2631578947368421,0.20202020202020202,0.2727272727272727,4.154545454545455,25.33076923076923,0.29411764705882354,2022-12-11,0022200397,NYK,1.0,2.0,1.0,3.0,,,,3.0,,0.5,,,0.18181818181818182,0.5,1.0,,1.0,,,,,,,,,,,,1.0,0.02564102564102564,,0.03225806451612903,2022-23,2023,Regular Season,,,
48:00,103,103,21,33,15,206,18,24,7.0,7.0,4.0,6.0,8.0,16,2.0,10.0,4.0,11.0,,1.0,1.0,6.0,31,1.0,7.0,28,50,10.0,42,17,103,11.0,12.0,2.0,1.0,26,8.0,12.0,2.0,8.0,7.0,29.0,24,32,27.0,12.0,31,6.0,4.0,12,9.0,21,5.0,4.0,5.0,5.0,51,7.0,9.0,18,19,2.0,39,16,55,2.0,5.0,2.0,3.0,10,4.0,6.0,7.0,1.0,4.0,,17,1.0,3.0,13,22,1.0,,,21,2.0,1.0,1.0,,20,1.0,6,4.0,4.0,,,,4.0,3.0,,,1.0,77,29.0,21,2.0,4.0,0.42857142857142855,0.5454545454545454,0.9,0.23809523809523808,0.25,0.23809523809523808,0.56,0.9166666666666666,0.6666666666666666,0.4673913043478261,0.8928571428571429,0.55,0.504950495049505,0.8666666666666667,0.6041666666666666,0.45652173913043476,0.08,0.041666666666666664,0.1875,0.5882352941176471,1.0,0.8636363636363636,0.4090909090909091,0.9473684210526315,0.21875,0.9024390243902439,0.2962962962962963,0.16666666666666666,0.625,0.375,0.24,0.14285714285714285,0.75,0.8571428571428571,1.0,1.0,0.8571428571428571,0.04,103.0,0.75,13.70873786407767,14.25242718446602,13.135922330097088,14.16504854368932,0.2608695652173913,0.75,0.782608695652174,0.2777777777777778,0.17391304347826086,0.5,0.6153846153846154,0.625,0.10869565217391304,0.2,0.2,0.11956521739130435,0.36363636363636365,0.36363636363636365,1.0,0.33695652173913043,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.5,1.0,,,0.3,0.6666666666666666,0.05,1.0,0.35,0.14285714285714285,0.717391304347826,0.1935483870967742,0.5295527173913044,0.54899375,0.52462,0.061855670103092786,0.10909090909090909,0.2524271844660194,0.2815533980582524,6.75,25.759523809523813,0.20388349514563106,2022-12-13,0022200409,PHI,1.0,2.0,1.0,3.0,2.0,,,1.0,3.0,0.5,,1.0,0.14285714285714285,0.5,1.0,,1.0,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,101,17,19,14,201,19,23,4.0,5.0,6.0,7.0,6.0,16,3.0,8.0,7.0,19.0,,,2.0,10.0,27,1.0,7.0,28,47,17.0,46,17,124,4.0,7.0,8.0,,17,6.0,9.0,1.0,9.0,6.0,21.0,30,26,42.0,6.0,27,10.0,6.0,15,14.0,29,7.0,7.0,9.0,5.0,72,7.0,8.0,13,23,2.0,38,16,54,4.0,3.0,3.0,,8,3.0,2.0,7.0,1.0,6.0,1.0,15,1.0,1.0,11,16,,,2.0,18,,,2.0,,20,2.0,8,3.0,3.0,,,2.0,3.0,1.0,,,,107,21.0,17,1.0,3.0,0.5357142857142857,0.6,0.8235294117647058,0.3695652173913043,0.1111111111111111,0.3695652173913043,0.5957446808510638,0.5714285714285714,0.6666666666666666,0.5752688172043011,0.5666666666666667,0.4166666666666667,0.6078431372549019,0.5666666666666667,0.4772727272727273,0.4946236559139785,0.1276595744680851,0.08695652173913043,0.25,0.5333333333333333,0.6666666666666666,0.71875,0.42105263157894735,0.8666666666666667,0.25925925925925924,0.7659574468085106,0.32608695652173914,0.5,0.3,0.6,0.25,0.2727272727272727,0.875,0.6818181818181818,0.5,0.9,0.8,0.10256410256410256,100.5,0.3333333333333333,13.05,15.594059405940595,12.01,15.237623762376238,0.24731182795698925,0.8260869565217391,0.9047619047619048,0.47368421052631576,0.17204301075268819,0.375,0.5,0.8333333333333334,0.08602150537634409,0.375,0.375,0.20430107526881722,0.3684210526315789,0.3888888888888889,1.0,0.2903225806451613,0.37037037037037035,0.37037037037037035,0.7,0.3333333333333333,0.8,0.25,,0.3888888888888889,0.8571428571428571,0.1111111111111111,,0.3888888888888889,0.14285714285714285,0.7419354838709677,0.37037037037037035,0.5420032258064517,0.5320277777777778,0.5275111111111112,0.08080808080808081,0.1509433962264151,0.13709677419354838,0.1693548387096774,6.414893617021277,25.304347826086957,0.17,2022-12-14,0022200417,TOR,3.0,8.0,3.0,9.0,1.0,1.0,,,1.0,0.375,1.0,0.3333333333333333,0.5333333333333333,0.375,0.6666666666666666,,,,,,,,,,,,,,1.0,0.021739130434782608,0.05263157894736842,,2022-23,2023,Regular Season,,,
48:00,99,100,31,39,6,199,14,15,,,2.0,2.0,11.0,26,6.0,10.0,3.0,7.0,,1.0,3.0,9.0,24,1.0,6.0,31,51,12.0,31,24,122,1.0,3.0,2.0,1.0,6,7.0,15.0,2.0,9.0,10.0,30.0,40,22,30.0,,23,9.0,1.0,20,10.0,30,7.0,3.0,10.0,7.0,70,4.0,3.0,13,17,2.0,32,7,39,,8.0,3.0,5.0,7,,4.0,7.0,1.0,3.0,1.0,14,1.0,3.0,11,25,,1.0,2.0,26,2.0,3.0,1.0,,29,7.0,16,2.0,1.0,,,,1.0,1.0,,1.0,,116,30.0,31,5.0,1.0,0.6451612903225806,0.6451612903225806,0.8333333333333334,0.3870967741935484,0.2222222222222222,0.4,0.6078431372549019,0.3333333333333333,0.4666666666666667,0.5975609756097561,0.5,0.4166666666666667,0.6559139784946236,0.5,0.5,0.3780487804878049,0.0196078431372549,,0.038461538461538464,0.5,1.0,0.6296296296296297,0.15,0.6842105263157895,0.23529411764705882,0.6521739130434783,0.1891891891891892,,0.13333333333333333,0.25,0.15384615384615385,0.5,0.6666666666666666,0.6,0.6666666666666666,0.5833333333333334,0.8571428571428571,,99.5,1.0,14.070707070707071,14.87,13.646464646464647,14.33,0.18292682926829268,0.9333333333333333,0.9333333333333333,0.7142857142857143,0.3170731707317073,0.4230769230769231,0.44,0.6363636363636364,0.12195121951219512,0.6,0.6,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.2926829268292683,0.375,0.375,0.7777777777777778,,,,,0.08333333333333333,1.0,0.125,0.3333333333333333,0.25,0.16666666666666666,0.5609756097560976,0.391304347826087,0.4728216049382716,0.4676,0.46593958333333335,0.17582417582417584,0.26666666666666666,0.04918032786885246,0.2459016393442623,8.28235294117647,26.648387096774194,0.31313131313131315,2022-12-16,0022200429,DET,1.0,2.0,1.0,6.0,3.0,,,,1.0,0.5,,0.5,0.4,0.5,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,105,40,32,10,210,23,38,3.0,8.0,7.0,14.0,7.0,18,3.0,6.0,3.0,7.0,,1.0,2.0,9.0,26,1.0,10.0,33,62,12.0,33,17,119,3.0,9.0,3.0,,6,10.0,26.0,2.0,12.0,8.0,34.0,24,42,33.0,4.0,26,9.0,6.0,12,11.0,23,8.0,3.0,9.0,2.0,57,3.0,8.0,18,13,3.0,34,12,46,2.0,8.0,7.0,1.0,4,2.0,2.0,4.0,,2.0,,8,,4.0,9,23,,2.0,1.0,25,2.0,1.0,1.0,,31,3.0,13,4.0,2.0,,,1.0,2.0,,,,,113,34.0,40,3.0,4.0,0.36363636363636365,0.3870967741935484,0.9166666666666666,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.532258064516129,0.3333333333333333,0.38461538461538464,0.5368421052631579,0.25,0.34210526315789475,0.5458715596330275,0.25,0.38636363636363635,0.3473684210526316,0.0967741935483871,0.13157894736842105,0.05555555555555555,0.5,1.0,0.52,0.27586206896551724,0.9,0.14285714285714285,0.6888888888888889,0.22,0.4,0.18181818181818182,,0.11764705882352941,0.25,,0.6428571428571429,0.8,0.9230769230769231,0.8571428571428571,0.046511627906976744,105.0,,13.152380952380952,14.276190476190477,12.790476190476191,13.8,0.4,0.6052631578947368,0.696969696969697,0.391304347826087,0.18947368421052632,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.06315789473684211,0.5,0.5,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.2736842105263158,0.34615384615384615,0.36,0.8888888888888888,0.6666666666666666,0.375,,,0.3684210526315789,0.5,0.05263157894736842,0.5,0.2631578947368421,0.1,0.7473684210526316,0.34615384615384615,0.5180805263157895,0.527685,0.5033868421052631,0.12380952380952381,0.18055555555555555,0.05042016806722689,0.2857142857142857,5.512903225806451,24.98181818181818,0.38095238095238093,2022-12-19,0022200460,CHA,,3.0,,3.0,1.0,1.0,,,1.0,,0.125,0.3333333333333333,0.25,,,,1.0,,,,,,,,,,,,1.0,0.030303030303030304,,0.038461538461538464,2022-23,2023,Regular Season,,,
48:00,105,105,15,26,11,210,18,25,5.0,5.0,1.0,1.0,12.0,19,1.0,4.0,7.0,13.0,1.0,1.0,1.0,10.0,34,1.0,5.0,31,48,17.0,47,21,134,6.0,6.0,6.0,4.0,19,3.0,4.0,2.0,6.0,6.0,18.0,24,38,51.0,8.0,34,10.0,5.0,12,17.0,29,10.0,7.0,11.0,1.0,75,9.0,4.0,12,25,2.0,39,13,52,1.0,6.0,6.0,,6,1.0,4.0,6.0,1.0,2.0,2.0,12,,3.0,14,23,1.0,,1.0,24,3.0,,3.0,,28,3.0,13,1.0,2.0,,,2.0,2.0,2.0,,,,115,18.0,15,1.0,1.0,0.3870967741935484,0.4444444444444444,1.0,0.3617021276595745,0.3333333333333333,0.3617021276595745,0.6458333333333334,1.0,0.75,0.5947368421052631,0.625,0.6,0.6273584905660378,0.6923076923076923,0.6923076923076923,0.49473684210526314,0.10416666666666667,0.12,0.10526315789473684,0.5,1.0,0.8620689655172413,0.23529411764705882,0.9230769230769231,0.32142857142857145,0.8809523809523809,0.28888888888888886,0.42857142857142855,0.14285714285714285,,0.2727272727272727,0.5,0.8,0.9230769230769231,0.8333333333333334,0.9090909090909091,1.0,0.025,105.0,1.0,13.285714285714286,14.142857142857142,12.457142857142857,13.933333333333334,0.2631578947368421,0.72,0.8181818181818182,0.6111111111111112,0.2,0.631578947368421,0.7058823529411765,0.08333333333333333,0.042105263157894736,0.25,0.25,0.1368421052631579,0.5384615384615384,0.5384615384615384,1.0,0.35789473684210527,0.29411764705882354,0.29411764705882354,1.0,0.4166666666666667,1.0,0.2,0.08333333333333333,0.1,1.0,0.1,1.0,0.5,0.2,0.7578947368421053,0.29411764705882354,0.5410836842105263,0.6042375,0.52602,0.12380952380952381,0.22413793103448276,0.1417910447761194,0.13432835820895522,5.533333333333334,24.9531914893617,0.14285714285714285,2022-12-21,0022200475,LAL,1.0,5.0,1.0,,,,,1.0,,0.16666666666666666,,,0.4166666666666667,0.2,1.0,,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,29,33,9,200,19,31,3.0,6.0,6.0,9.0,6.0,15,2.0,6.0,2.0,6.0,,1.0,2.0,8.0,26,3.0,7.0,27,52,10.0,32,27,111,4.0,8.0,3.0,4.0,12,10.0,14.0,4.0,9.0,13.0,45.0,24,30,21.0,6.0,26,8.0,4.0,12,7.0,19,5.0,2.0,8.0,2.0,45,4.0,8.0,17,15,3.0,35,13,48,3.0,5.0,2.0,3.0,9,1.0,7.0,4.0,,2.0,1.0,13,,2.0,13,20,1.0,2.0,,23,1.0,,1.0,,35,3.0,15,4.0,2.0,,,1.0,2.0,2.0,,,,99,45.0,29,1.0,4.0,0.4444444444444444,0.5,0.7,0.3125,0.4444444444444444,0.3125,0.5192307692307693,0.5,0.7142857142857143,0.5,0.36363636363636365,0.6956521739130435,0.555,0.46153846153846156,0.75,0.38095238095238093,0.07692307692307693,0.0967741935483871,0.06666666666666667,0.6923076923076923,0.75,0.8823529411764706,0.32,0.8095238095238095,0.19047619047619047,0.8421052631578947,0.2608695652173913,0.5,0.2222222222222222,,0.17647058823529413,0.25,0.75,0.875,1.0,0.9230769230769231,0.625,0.07142857142857142,100.0,1.0,12.88,15.92,12.42,15.66,0.36904761904761907,0.6129032258064516,0.6785714285714286,0.42105263157894735,0.17857142857142858,0.4,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.30952380952380953,0.3076923076923077,0.3076923076923077,0.625,0.5454545454545454,0.5,,,0.391304347826087,0.6666666666666666,0.08695652173913043,0.5,0.30434782608695654,0.42857142857142855,0.75,0.3076923076923077,0.5352904761904762,0.5962428571428572,0.5402195652173913,0.15625,0.234375,0.10810810810810811,0.40540540540540543,5.2057692307692305,25.0375,0.29,2022-12-23,0022200491,WAS,,3.0,,9.0,2.0,1.0,,,1.0,,0.2,1.0,0.2727272727272727,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
