Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3FGA,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,HeaveMakes,Season,year,SeasonType
53:00,105.0,107.0,34.0,26.0,6.0,212.0,19.0,25.0,2.0,2.0,6.0,9.0,5.0,9.0,3.0,6.0,4.0,13.0,,3.0,15.0,33.0,1.0,1.0,2.0,6.0,27.0,40.0,19.0,46.0,14.0,125.0,3.0,3.0,1.0,1.0,11.0,10.0,15.0,2.0,9.0,5.0,31.0,28.0,26.0,33.0,24.0,2.0,,33.0,15.0,,14.0,11.0,25.0,7.0,4.0,9.0,3.0,2.0,61.0,4.0,1.0,15.0,12.0,3.0,30.0,6.0,36.0,,8.0,6.0,2.0,9.0,1.0,7.0,4.0,,,13.0,5.0,11.0,24.0,1.0,3.0,26.0,1.0,2.0,29.0,2.0,1.0,9.0,2.0,4.0,7.0,,3.0,,1.0,3.0,7.0,6.0,,114.0,31.0,34.0,1.0,4.0,0.5185185185185185,0.5384615384615384,0.5789473684210527,0.41304347826086957,1.0,0.2222222222222222,0.41304347826086957,0.675,1.0,0.6666666666666666,0.6453488372093024,1.125,0.5416666666666666,0.6377551020408163,1.1,0.5166666666666667,0.5348837209302325,,,0.6923076923076923,1.0,0.5454545454545454,0.07692307692307693,0.7894736842105263,0.14814814814814814,0.6585365853658537,0.125,,0.25,0.2222222222222222,,0.16666666666666666,1.0,1.0,0.8,,96.0,0.8571428571428571,15.485714285714286,14.523364485981308,15.161904761904761,14.439252336448599,0.29069767441860467,0.76,0.76,0.47368421052631576,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.6,0.06976744186046512,0.5,0.5,0.6666666666666666,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.38372093023255816,0.45454545454545453,0.45454545454545453,0.4666666666666667,0.5,1.0,0.5,0.25,1.0,,0.375,0.6666666666666666,0.125,,0.25,0.3333333333333333,0.8255813953488372,0.45454545454545453,0.518881976744186,0.47648333333333337,0.5005208333333333,0.11702127659574468,0.19148936170212766,0.0425531914893617,0.088,0.248,5.8975,26.13478260869565,0.3238095238095238,2022-12-01,0022200325,DET,2.0,1.0,2.0,,1.0,,,,0.14285714285714285,,0.75,,,,,,,1.0,,,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,101.0,101.0,27.0,28.0,16.0,202.0,17.0,24.0,2.0,3.0,5.0,7.0,2.0,9.0,,6.0,8.0,21.0,2.0,5.0,16.0,40.0,4.0,6.0,1.0,6.0,19.0,39.0,24.0,61.0,11.0,121.0,2.0,4.0,6.0,11.0,24.0,6.0,11.0,3.0,11.0,3.0,24.0,14.0,24.0,60.0,12.0,4.0,1.0,39.0,16.0,1.0,7.0,20.0,27.0,13.0,7.0,7.0,,,74.0,8.0,8.0,15.0,18.0,5.0,38.0,16.0,54.0,3.0,7.0,4.0,3.0,7.0,1.0,4.0,4.0,,1.0,11.0,4.0,13.0,20.0,1.0,1.0,17.0,2.0,1.0,14.0,2.0,1.0,7.0,1.0,,4.0,1.0,4.0,,,,5.0,5.0,,97.0,24.0,27.0,2.0,,0.3684210526315789,0.4117647058823529,0.8333333333333334,0.39344262295081966,0.5454545454545454,0.2727272727272727,0.4,0.48717948717948717,0.5,0.5454545454545454,0.55,0.7333333333333333,0.4772727272727273,0.5714285714285714,0.75,0.5,0.61,0.02564102564102564,,0.6363636363636364,1.0,0.9,0.4,0.7142857142857143,0.2222222222222222,0.8048780487804879,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2608695652173913,0.15384615384615385,1.0,0.8181818181818182,1.0,0.7857142857142857,0.05454545454545454,101.0,1.0,14.574257425742575,13.94059405940594,13.722772277227723,13.613861386138614,0.24,0.7083333333333334,0.7083333333333334,0.4117647058823529,0.09,0.2222222222222222,0.25,,0.06,,,,0.21,0.38095238095238093,0.38095238095238093,0.875,0.4,0.4,0.4,0.8125,0.2,0.6666666666666666,,0.4,0.6666666666666666,1.0,0.3181818181818182,0.7142857142857143,0.22727272727272727,0.4,0.2727272727272727,0.16666666666666666,0.85,0.41025641025641024,0.5688651515151515,0.5504375,0.5705904761904762,0.0761904761904762,0.1590909090909091,0.01639344262295082,0.19834710743801653,0.19834710743801653,5.182051282051282,25.188524590163933,0.26732673267326734,2022-12-03,0022200337,NYK,2.0,,3.0,,,1.0,,0.1111111111111111,,0.3333333333333333,0.5714285714285714,5.0,1.0,,0.3333333333333333,2.0,,,,,0.4,1.0,1.0,1.0,,1.0,,,,2022-23,2023,Regular Season
48:00,96.0,98.0,16.0,23.0,11.0,194.0,14.0,21.0,3.0,3.0,3.0,3.0,8.0,15.0,2.0,7.0,8.0,13.0,3.0,3.0,12.0,28.0,,3.0,2.0,6.0,24.0,43.0,20.0,41.0,22.0,130.0,4.0,4.0,,3.0,11.0,5.0,6.0,5.0,9.0,3.0,28.0,18.0,30.0,42.0,18.0,6.0,,28.0,12.0,5.0,9.0,14.0,23.0,6.0,8.0,6.0,3.0,,60.0,4.0,7.0,15.0,16.0,2.0,33.0,11.0,44.0,2.0,7.0,4.0,3.0,5.0,,3.0,8.0,1.0,2.0,13.0,2.0,9.0,23.0,,4.0,16.0,,,26.0,4.0,1.0,12.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,,119.0,28.0,16.0,4.0,1.0,0.375,0.42857142857142855,0.7,0.4878048780487805,,0.5555555555555556,0.4878048780487805,0.5581395348837209,1.0,0.8333333333333334,0.6428571428571429,0.5714285714285714,0.8333333333333334,0.6914893617021277,0.6111111111111112,0.875,0.4880952380952381,0.11627906976744186,0.14285714285714285,0.38461538461538464,0.6666666666666666,0.6153846153846154,0.3684210526315789,0.7142857142857143,0.19047619047619047,0.6595744680851063,0.275,0.5714285714285714,0.2857142857142857,0.25,,0.5555555555555556,0.5454545454545454,0.8333333333333334,0.6428571428571429,0.05714285714285714,97.0,0.5,15.979166666666666,13.73469387755102,15.5,12.622448979591837,0.25,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.375,0.08333333333333333,0.2857142857142857,0.2857142857142857,,0.15476190476190477,0.6153846153846154,0.6153846153846154,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,1.0,,0.42857142857142855,,,0.2,1.0,0.2,1.0,0.4,0.3333333333333333,0.7380952380952381,0.42857142857142855,0.5383815476190476,0.515725,0.5159033333333334,0.13978494623655913,0.23529411764705882,0.023809523809523808,0.08461538461538462,0.2153846153846154,6.723255813953489,24.804878048780488,0.16666666666666666,2022-12-05,0022200358,PHX,3.0,,2.0,,2.0,,,0.13333333333333333,,0.2,0.8571428571428571,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,54.0,40.0,6.0,194.0,11.0,12.0,2.0,3.0,4.0,5.0,8.0,20.0,,4.0,6.0,13.0,2.0,5.0,11.0,23.0,,,9.0,15.0,19.0,36.0,17.0,36.0,27.0,116.0,2.0,3.0,,,7.0,8.0,18.0,11.0,20.0,16.0,65.0,28.0,10.0,39.0,12.0,,,23.0,11.0,3.0,14.0,13.0,27.0,7.0,6.0,11.0,3.0,,67.0,3.0,2.0,15.0,13.0,4.0,32.0,6.0,38.0,,10.0,7.0,3.0,8.0,,7.0,9.0,1.0,2.0,17.0,8.0,12.0,32.0,,4.0,28.0,1.0,1.0,31.0,1.0,,8.0,2.0,5.0,3.0,1.0,1.0,,,2.0,4.0,3.0,,109.0,63.0,52.0,2.0,3.0,0.7368421052631579,0.7368421052631579,0.7647058823529411,0.4722222222222222,,0.55,0.4722222222222222,0.5277777777777778,0.6666666666666666,0.4444444444444444,0.6180555555555556,0.6666666666666666,0.6447368421052632,0.6744186046511628,0.875,0.6914893617021277,0.5,0.08333333333333333,0.08333333333333333,0.47058823529411764,1.0,0.6842105263157895,0.11764705882352941,0.8823529411764706,0.16666666666666666,0.7777777777777778,0.14285714285714285,,0.08333333333333333,0.18181818181818182,0.14285714285714285,0.5,0.7692307692307693,0.5,0.8333333333333334,,97.0,0.75,15.422680412371134,14.268041237113403,15.1340206185567,14.144329896907216,0.16666666666666666,0.9166666666666666,1.0,1.0,0.2777777777777778,0.4,0.4444444444444444,0.375,0.05555555555555555,,,,0.18055555555555555,0.46153846153846156,0.5,1.0,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.6363636363636364,1.0,0.6666666666666666,1.0,,,,0.13157894736842105,0.8,0.13157894736842105,0.4,0.39473684210526316,0.6,0.6666666666666666,0.4782608695652174,0.4921729166666667,0.4421,0.48510394736842105,0.12345679012345678,0.18604651162790697,0.05263157894736842,0.0603448275862069,0.5603448275862069,6.811111111111111,25.788888888888888,0.5567010309278351,2022-12-06,0022200362,DEN,3.0,1.0,1.0,,2.0,,,0.1,0.5,0.25,1.0,,1.0,,,,1.0,,0.027777777777777776,,,,,1.0,0.07692307692307693,,,,,2022-23,2023,Regular Season
48:00,96.0,96.0,22.0,36.0,12.0,192.0,19.0,28.0,4.0,5.0,5.0,5.0,6.0,16.0,3.0,4.0,2.0,7.0,1.0,6.0,11.0,33.0,2.0,5.0,1.0,6.0,28.0,48.0,13.0,40.0,10.0,105.0,5.0,6.0,2.0,6.0,16.0,6.0,9.0,2.0,12.0,5.0,23.0,22.0,34.0,30.0,9.0,6.0,,33.0,11.0,4.0,11.0,10.0,21.0,8.0,2.0,10.0,1.0,,52.0,8.0,4.0,13.0,20.0,1.0,34.0,13.0,47.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,6.0,1.0,,11.0,,12.0,21.0,,1.0,21.0,1.0,1.0,24.0,2.0,1.0,9.0,1.0,2.0,5.0,1.0,2.0,,,3.0,6.0,2.0,,89.0,23.0,22.0,1.0,2.0,0.39285714285714285,0.44,0.7692307692307693,0.325,0.3333333333333333,0.16666666666666666,0.325,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5397727272727273,0.6666666666666666,0.42857142857142855,0.5306122448979592,0.6153846153846154,0.42592592592592593,0.45454545454545453,0.08333333333333333,0.03571428571428571,0.45454545454545453,0.5,0.7142857142857143,0.21052631578947367,0.65,0.3076923076923077,0.6875,0.26666666666666666,0.1111111111111111,0.3,0.23809523809523808,0.6,0.5555555555555556,0.8,0.75,0.6153846153846154,0.024390243902439025,96.0,0.3333333333333333,15.78125,14.21875,15.322916666666666,13.666666666666666,0.3181818181818182,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.18181818181818182,0.375,0.46153846153846156,0.16666666666666666,0.045454545454545456,0.75,0.75,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.4166666666666667,0.8,,0.4166666666666667,0.4,1.0,0.23809523809523808,1.0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.7727272727272727,0.3333333333333333,0.5575443181818182,0.59646,0.5402571428571429,0.10416666666666667,0.16363636363636364,0.024390243902439025,0.1523809523809524,0.21904761904761905,4.810416666666667,25.365000000000002,0.22916666666666666,2022-12-09,0022200386,MIL,,1.0,2.0,,,,1.0,0.1875,0.1,,0.7142857142857143,1.0,1.0,,0.08333333333333333,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,101.0,100.0,26.0,23.0,9.0,201.0,22.0,30.0,1.0,3.0,4.0,5.0,5.0,11.0,3.0,5.0,2.0,12.0,1.0,5.0,9.0,32.0,1.0,2.0,1.0,8.0,30.0,46.0,11.0,44.0,22.0,115.0,2.0,4.0,1.0,3.0,9.0,5.0,6.0,2.0,13.0,9.0,25.0,28.0,32.0,30.0,3.0,,,32.0,9.0,4.0,14.0,10.0,24.0,8.0,2.0,14.0,,,58.0,5.0,4.0,14.0,12.0,4.0,30.0,9.0,39.0,1.0,5.0,3.0,2.0,8.0,,3.0,,,,8.0,2.0,14.0,17.0,,,17.0,,1.0,26.0,2.0,1.0,8.0,3.0,1.0,4.0,,3.0,,,1.0,4.0,3.0,,106.0,25.0,26.0,,1.0,0.4666666666666667,0.4666666666666667,0.9090909090909091,0.25,0.3333333333333333,0.15384615384615385,0.25,0.6521739130434783,0.5,0.8333333333333334,0.5166666666666667,0.5,0.42105263157894735,0.57,0.5625,0.5434782608695652,0.4888888888888889,0.08695652173913043,0.1,1.0,1.0,0.75,0.25,0.9333333333333333,0.15151515151515152,0.8387096774193549,0.1836734693877551,0.375,0.16666666666666666,0.13043478260869565,0.2,0.5714285714285714,0.8333333333333334,1.0,0.9166666666666666,0.022727272727272728,100.5,0.75,15.168316831683168,13.48,14.732673267326733,13.34,0.3333333333333333,0.7333333333333333,0.8148148148148148,0.6363636363636364,0.12222222222222222,0.45454545454545453,0.5,,0.05555555555555555,0.6,0.6,,0.13333333333333333,0.16666666666666666,0.18181818181818182,1.0,0.35555555555555557,0.28125,0.28125,0.8888888888888888,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.5,1.0,0.2631578947368421,0.8,0.2631578947368421,0.2,0.42105263157894735,0.125,0.8222222222222222,0.28125,0.5834272222222222,0.5828375,0.5958394736842105,0.1111111111111111,0.15384615384615385,0.06382978723404255,0.0782608695652174,0.21739130434782608,4.728260869565218,25.102272727272727,0.25742574257425743,2022-12-10,0022200391,CHI,2.0,,5.0,,1.0,,,0.09090909090909091,,,1.0,1.0,,,0.14285714285714285,,1.0,,0.022727272727272728,,,,,,0.08333333333333333,1.0,,,,2022-23,2023,Regular Season
48:00,99.0,98.0,13.0,20.0,17.0,197.0,7.0,17.0,,3.0,1.0,3.0,10.0,17.0,,5.0,10.0,20.0,1.0,2.0,12.0,34.0,6.0,9.0,1.0,4.0,17.0,39.0,22.0,54.0,21.0,121.0,,4.0,7.0,12.0,24.0,2.0,4.0,2.0,6.0,7.0,17.0,6.0,28.0,63.0,3.0,,1.0,33.0,12.0,1.0,3.0,21.0,24.0,11.0,10.0,3.0,,,69.0,11.0,7.0,14.0,21.0,,35.0,18.0,53.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,10.0,1.0,,14.0,1.0,11.0,19.0,,4.0,22.0,2.0,2.0,25.0,4.0,1.0,11.0,,3.0,3.0,,,,1.0,2.0,3.0,1.0,,97.0,15.0,12.0,,2.0,0.17647058823529413,0.17647058823529413,0.9545454545454546,0.4074074074074074,0.5833333333333334,0.3333333333333333,0.41509433962264153,0.4358974358974359,,0.5,0.5376344086021505,0.65625,0.5,0.5825242718446602,0.6666666666666666,0.6071428571428571,0.5806451612903226,0.02564102564102564,0.058823529411764705,0.2857142857142857,,0.84,0.3181818181818182,0.6666666666666666,0.36666666666666664,0.7608695652173914,0.34615384615384615,0.4,0.14285714285714285,0.25,0.6,0.7142857142857143,0.9090909090909091,0.8571428571428571,0.7142857142857143,0.058823529411764705,98.5,0.3333333333333333,16.565656565656564,12.653061224489797,15.424242424242424,12.224489795918368,0.1827956989247312,0.4117647058823529,0.4375,0.42857142857142855,0.1827956989247312,0.5882352941176471,0.5882352941176471,,0.053763440860215055,,,,0.21505376344086022,0.5,0.5,1.0,0.3655913978494624,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.1875,,,0.5625,0.6666666666666666,1.0,0.3,0.3333333333333333,0.2,0.5,0.4,0.25,0.7634408602150538,0.36363636363636365,0.5300576923076923,0.5706357142857142,0.52858125,0.11,0.2391304347826087,,0.19834710743801653,0.14049586776859505,7.023076923076922,25.66296296296296,0.13131313131313133,2022-12-12,0022200405,OKC,3.0,,1.0,,,1.0,,,,0.4,0.5714285714285714,3.0,1.0,,0.1875,1.0,,,,,0.3333333333333333,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,88.0,87.0,26.0,18.0,8.0,175.0,8.0,16.0,1.0,3.0,4.0,6.0,7.0,18.0,1.0,2.0,3.0,11.0,1.0,2.0,10.0,27.0,1.0,5.0,3.0,9.0,16.0,36.0,13.0,38.0,19.0,90.0,1.0,3.0,1.0,5.0,6.0,4.0,11.0,4.0,11.0,6.0,26.0,12.0,20.0,33.0,6.0,,,27.0,10.0,2.0,6.0,11.0,17.0,8.0,3.0,6.0,,,45.0,5.0,4.0,13.0,14.0,1.0,28.0,10.0,38.0,2.0,2.0,1.0,1.0,5.0,3.0,5.0,8.0,,3.0,13.0,4.0,8.0,15.0,1.0,,20.0,1.0,1.0,26.0,5.0,1.0,13.0,,2.0,3.0,,1.0,,,2.0,3.0,1.0,,84.0,26.0,26.0,1.0,1.0,0.375,0.375,0.8461538461538461,0.34210526315789475,0.2,0.36363636363636365,0.34210526315789475,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.4797297297297297,0.3125,0.45454545454545453,0.5297619047619048,0.3333333333333333,0.5,0.5135135135135135,0.05555555555555555,0.0625,0.38461538461538464,1.0,0.6666666666666666,0.2,0.8666666666666667,0.20833333333333334,0.75,0.20454545454545456,0.25,0.18181818181818182,0.25,0.125,0.625,0.6666666666666666,0.75,1.0,0.047619047619047616,87.5,0.3333333333333333,16.329545454545453,16.586206896551722,15.602272727272727,15.60919540229885,0.21621621621621623,0.5,0.5333333333333333,0.75,0.24324324324324326,0.3888888888888889,0.4117647058823529,,0.02702702702702703,0.5,0.5,,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.36486486486486486,0.37037037037037035,0.37037037037037035,0.8,0.375,0.3333333333333333,,0.625,0.2,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5,0.4090909090909091,0.3333333333333333,0.7297297297297297,0.37037037037037035,0.5283363013698631,0.55045,0.5440386363636364,0.15853658536585366,0.29545454545454547,,0.06666666666666667,0.28888888888888886,5.716666666666667,25.242105263157896,0.29545454545454547,2022-12-14,0022200421,CLE,1.0,1.0,,,2.0,,,0.05555555555555555,0.2,,0.75,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,19.0,14.0,4.0,196.0,16.0,21.0,,1.0,1.0,2.0,6.0,8.0,5.0,9.0,5.0,10.0,,1.0,13.0,33.0,,1.0,5.0,11.0,27.0,38.0,18.0,43.0,22.0,130.0,1.0,2.0,,1.0,5.0,4.0,6.0,5.0,12.0,6.0,29.0,26.0,28.0,36.0,18.0,2.0,1.0,32.0,13.0,2.0,13.0,12.0,25.0,7.0,5.0,9.0,1.0,3.0,62.0,2.0,2.0,20.0,16.0,4.0,40.0,5.0,45.0,1.0,4.0,3.0,1.0,4.0,2.0,3.0,9.0,,3.0,13.0,1.0,14.0,19.0,,2.0,22.0,3.0,2.0,26.0,4.0,2.0,11.0,,3.0,5.0,,3.0,,,2.0,5.0,2.0,,125.0,29.0,19.0,,3.0,0.48148148148148145,0.5,0.6666666666666666,0.4186046511627907,,0.4166666666666667,0.42857142857142855,0.7105263157894737,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6388888888888888,0.7032967032967034,0.625,0.6590909090909091,0.5308641975308642,0.05263157894736842,0.09523809523809523,0.3076923076923077,1.0,0.6153846153846154,0.18181818181818182,0.8695652173913043,0.08333333333333333,0.7346938775510204,0.11428571428571428,0.4,,0.05263157894736842,0.2,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.8421052631578947,0.030303030303030304,98.0,0.4,15.020408163265307,14.36734693877551,14.73469387755102,13.693877551020408,0.25925925925925924,0.7619047619047619,0.8421052631578947,0.5625,0.09876543209876543,0.75,0.75,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.12345679012345678,0.5,0.5,1.0,0.4074074074074074,0.3939393939393939,0.3939393939393939,0.5384615384615384,0.3333333333333333,,,0.3333333333333333,,,0.1111111111111111,0.5,0.05555555555555555,,0.6111111111111112,0.45454545454545453,0.7901234567901234,0.40625,0.562701875,0.47006666666666663,0.5192764705882353,0.125,0.24444444444444444,,0.038461538461538464,0.2230769230769231,6.876315789473685,25.834883720930236,0.19387755102040816,2022-12-16,0022200436,POR,3.0,1.0,1.0,,1.0,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,98.0,100.0,26.0,21.0,7.0,198.0,11.0,20.0,1.0,2.0,4.0,6.0,5.0,10.0,5.0,9.0,1.0,7.0,,,14.0,42.0,1.0,3.0,5.0,11.0,21.0,39.0,15.0,49.0,12.0,99.0,1.0,3.0,1.0,4.0,5.0,4.0,10.0,5.0,11.0,5.0,28.0,14.0,28.0,36.0,9.0,2.0,1.0,41.0,14.0,5.0,7.0,12.0,19.0,11.0,1.0,3.0,2.0,2.0,50.0,4.0,4.0,20.0,17.0,5.0,42.0,8.0,50.0,,5.0,5.0,,6.0,1.0,3.0,6.0,,2.0,12.0,5.0,10.0,20.0,2.0,1.0,24.0,2.0,2.0,19.0,1.0,,8.0,,2.0,5.0,1.0,4.0,,,1.0,6.0,4.0,1.0,94.0,28.0,26.0,1.0,2.0,0.3333333333333333,0.35,0.8,0.30612244897959184,0.25,0.45454545454545453,0.3125,0.5384615384615384,0.3333333333333333,0.4,0.4943181818181818,0.35714285714285715,0.5476190476190477,0.5103092783505154,0.35714285714285715,0.56,0.5568181818181818,0.1282051282051282,0.2,0.5,1.0,0.7083333333333334,0.23529411764705882,0.7692307692307693,0.125,0.74,0.16326530612244897,0.25,0.2,0.15384615384615385,,0.6666666666666666,0.75,0.6666666666666666,0.85,,89.66037735849056,0.6666666666666666,16.8265306122449,15.31,16.3265306122449,14.63,0.22727272727272727,0.55,0.6875,0.2727272727272727,0.11363636363636363,0.5,0.5555555555555556,0.4,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.4,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.4772727272727273,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.2857142857142857,0.5,,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.6666666666666666,,,0.5238095238095238,0.45454545454545453,0.7840909090909091,0.34146341463414637,0.5413732558139536,0.4664875,0.5204175,0.08421052631578947,0.17391304347826086,,0.050505050505050504,0.2828282828282828,6.715384615384615,27.336734693877553,0.2653061224489796,2022-12-17,0022200440,CLE,,,3.0,,1.0,1.0,,0.1,,0.25,0.5,1.0,2.0,,0.14285714285714285,,,,,,,,,1.0,,1.0,,,,2022-23,2023,Regular Season
