Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctAssisted,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,3SecondViolations,Clear Path Fouls,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveMakes,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,100,98,29,20,17,198,22,40,5.0,12.0,6.0,10.0,8,19,8.0,4.0,7,2.0,1.0,1.0,7,23,2.0,3.0,8.0,31,67,11,30,22,117,6.0,13,4.0,7.0,25,7.0,15.0,4.0,9.0,8.0,34.0,28,34,24,9.0,6.0,23,7,5.0,14,8,22,4.0,4.0,11,3.0,52,9,13,,13,26,,39,22,61,4.0,8,8.0,,7,,3.0,5,4.0,2.0,12,1.0,2.0,8,18,1.0,4.0,1.0,21,,,28,4.0,13,3.0,9.0,2.0,2.0,7.0,2.0,11.0,7.0,92,32.0,28,2.0,0.45161290322580644,0.5,0.7272727272727273,0.36666666666666664,0.4444444444444444,0.36666666666666664,0.4626865671641791,0.46153846153846156,0.4666666666666667,0.4896907216494845,0.5294117647058824,0.5416666666666666,0.536697247706422,0.5952380952380952,0.5862068965517241,0.30927835051546393,0.07462686567164178,0.1,0.05263157894736842,0.5833333333333334,,,0.8125,0.3611111111111111,0.7647058823529411,0.47368421052631576,0.7959183673469388,0.4,0.3333333333333333,0.36363636363636365,0.4375,0.6666666666666666,0.8,0.75,1.0,0.7272727272727273,0.8333333333333334,0.08,99.0,0.6363636363636364,14.72,14.36734693877551,13.85,13.887755102040817,0.41237113402061853,0.55,0.6111111111111112,0.5,0.1958762886597938,0.42105263157894735,0.4444444444444444,0.375,0.08247422680412371,0.07216494845360824,0.5714285714285714,0.5714285714285714,1.0,0.23711340206185566,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.7058823529411765,0.4166666666666667,0.4,0.11764705882352941,0.11764705882352941,0.4166666666666667,0.6,0.041666666666666664,1.0,0.3333333333333333,0.375,0.7216494845360825,0.30434782608695654,0.5654154639175258,0.59405,0.5671104166666666,0.12264150943396226,0.17105263157894737,0.21367521367521367,0.2905982905982906,5.232835820895523,24.896666666666665,0.29,2022-12-02,0022200332,PHI,1.0,,2.0,,,,1.0,,1.0,0.5,0.42857142857142855,0.125,0.125,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,102,101,43,25,16,203,19,32,2.0,5.0,7.0,16.0,9,22,3.0,3.0,11,3.0,2.0,8.0,12,24,2.0,2.0,8.0,28,57,15,35,21,122,2.0,7,5.0,3.0,16,11.0,26.0,4.0,16.0,9.0,43.0,32,24,36,9.0,4.0,24,12,7.0,16,12,28,10.0,2.0,12,4.0,68,5,10,1.0,17,18,2.0,37,16,53,1.0,9,5.0,4.0,7,1.0,7.0,7,,1.0,14,2.0,3.0,14,21,,3.0,1.0,24,,4.0,29,5.0,12,4.0,5.0,,,4.0,1.0,5.0,3.0,106,43.0,43,4.0,0.5714285714285714,0.6153846153846154,0.8,0.42857142857142855,0.25,0.42857142857142855,0.49122807017543857,0.2857142857142857,0.4230769230769231,0.5489130434782609,0.5416666666666666,0.40476190476190477,0.587378640776699,0.5714285714285714,0.4479166666666667,0.3804347826086957,0.12280701754385964,0.125,0.13636363636363635,0.5,0.6666666666666666,0.5,0.72,0.3448275862068966,0.8095238095238095,0.25,0.7608695652173914,0.30612244897959184,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.375,0.5555555555555556,0.7272727272727273,1.0,0.7857142857142857,0.8571428571428571,0.023809523809523808,101.5,0.6,14.22549019607843,14.148514851485148,13.588235294117647,13.653465346534654,0.34782608695652173,0.59375,0.6785714285714286,0.631578947368421,0.2391304347826087,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.03260869565217391,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2608695652173913,0.5,0.5,0.8333333333333334,0.4166666666666667,0.4,,0.25,0.16666666666666666,0.38095238095238093,0.4375,0.19047619047619047,0.25,0.19047619047619047,0.25,0.7282608695652174,0.5,0.5566358695652174,0.52361875,0.5792369047619048,0.12121212121212122,0.1875,0.13114754098360656,0.3524590163934426,4.526315789473684,25.534285714285716,0.4215686274509804,2022-12-04,0022200347,DET,,1.0,3.0,,,,1.0,,1.0,0.6,,,,0.5,1.0,,,,2.0,,,2.0,1.0,0.6666666666666666,0.5,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94,94,2,7,9,188,20,29,3.0,3.0,,,13,23,6.0,2.0,8,,,,6,24,1.0,,3.0,34,58,8,32,9,101,4.0,6,1.0,1.0,9,,,,3.0,,,32,36,21,3.0,6.0,24,6,3.0,16,7,23,5.0,2.0,9,6.0,53,4,6,,22,14,2.0,38,10,48,,10,7.0,3.0,7,2.0,4.0,5,3.0,,12,3.0,1.0,9,14,,2.0,1.0,11,,,9,4.0,6,1.0,4.0,1.0,,3.0,1.0,5.0,3.0,92,,2,,0.47058823529411764,0.5161290322580645,0.875,0.25,,0.25,0.5862068965517241,0.6666666666666666,,0.5111111111111111,0.5714285714285714,,0.543010752688172,0.6428571428571429,,0.35555555555555557,0.05172413793103448,0.10344827586206896,,0.5833333333333334,1.0,,0.6363636363636364,0.25,0.8461538461538461,0.16666666666666666,0.75,0.20833333333333334,0.4444444444444444,0.2,0.2222222222222222,,0.25,0.8333333333333334,1.0,0.8095238095238095,1.0,,94.0,0.6,15.53191489361702,15.106382978723405,14.97872340425532,14.287234042553191,0.32222222222222224,0.6896551724137931,0.7692307692307693,0.45,0.25555555555555554,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.06666666666666667,0.08888888888888889,0.25,0.25,1.0,0.26666666666666666,0.25,0.25,0.8333333333333334,0.42857142857142855,1.0,,,0.14285714285714285,,,,,1.0,,0.6777777777777778,0.25,0.5608472222222223,0.4930333333333334,0.49570000000000003,0.06521739130434782,0.1,0.0891089108910891,,5.886206896551724,25.18125,0.02127659574468085,2022-12-05,0022200357,MIA,1.0,,,,,,1.0,1.0,1.0,,,0.16666666666666666,0.16666666666666666,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,103,104,15,12,10,207,20,24,4.0,5.0,1.0,2.0,11,26,6.0,5.0,14,,,2.0,9,24,1.0,1.0,5.0,34,56,14,38,13,123,5.0,8,1.0,2.0,12,4.0,7.0,1.0,7.0,3.0,14.0,38,30,39,3.0,6.0,23,9,3.0,19,13,32,8.0,5.0,14,4.0,77,6,4,1.0,16,23,3.0,42,11,53,2.0,13,12.0,1.0,9,2.0,7.0,8,2.0,2.0,17,1.0,2.0,9,19,1.0,2.0,,16,1.0,,16,5.0,9,2.0,9.0,,,3.0,6.0,9.0,8.0,111,14.0,15,1.0,0.5588235294117647,0.6129032258064516,0.9285714285714286,0.3684210526315789,0.14285714285714285,0.3783783783783784,0.6071428571428571,0.625,0.5714285714285714,0.5851063829787234,0.5555555555555556,0.39285714285714285,0.615,0.6,0.4666666666666667,0.40425531914893614,0.05357142857142857,0.08333333333333333,0.038461538461538464,0.5294117647058824,1.0,0.5,0.6764705882352942,0.18181818181818182,0.6956521739130435,0.2727272727272727,0.6842105263157895,0.22727272727272727,0.5,0.13333333333333333,0.15384615384615385,0.4444444444444444,0.8333333333333334,0.625,0.75,0.625,0.8571428571428571,0.04878048780487805,103.5,0.8888888888888888,13.74757281553398,14.076923076923077,13.271844660194175,13.432692307692308,0.2553191489361702,0.8333333333333334,0.9090909090909091,0.7,0.2765957446808511,0.4230769230769231,0.44,0.36363636363636365,0.06382978723404255,0.14893617021276595,0.35714285714285715,0.35714285714285715,1.0,0.2553191489361702,0.375,0.375,0.8888888888888888,0.5555555555555556,0.8,0.25,,0.1111111111111111,0.14285714285714285,0.5,0.14285714285714285,,0.35714285714285715,0.2,0.6595744680851063,0.391304347826087,0.5188978494623656,0.465475,0.5011461538461538,0.09183673469387756,0.15,0.0975609756097561,0.11382113821138211,6.610714285714286,25.36315789473684,0.14563106796116504,2022-12-07,0022200368,OKC,3.0,,,,,,,1.0,2.0,,,0.5,0.5,,,,,1.0,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,105,104,51,17,16,209,26,40,3.0,4.0,9.0,19.0,8,14,5.0,2.0,5,1.0,1.0,3.0,7,27,4.0,4.0,14.0,35,59,9,32,17,114,5.0,6,5.0,6.0,19,13.0,26.0,5.0,17.0,8.0,49.0,44,26,24,3.0,2.0,27,7,7.0,22,8,30,6.0,2.0,16,6.0,68,3,12,1.0,21,16,2.0,39,16,55,2.0,11,8.0,3.0,6,3.0,4.0,8,2.0,1.0,14,1.0,8.0,10,19,,3.0,1.0,29,,4.0,32,1.0,14,3.0,8.0,,,7.0,1.0,8.0,3.0,95,49.0,51,2.0,0.6285714285714286,0.6470588235294118,0.8888888888888888,0.28125,0.29411764705882354,0.28125,0.5932203389830508,0.8333333333333334,0.5,0.532967032967033,0.5909090909090909,0.47674418604651164,0.5327102803738317,0.6333333333333333,0.4803921568627451,0.3516483516483517,0.11864406779661017,0.175,,0.42857142857142855,1.0,0.1,0.5333333333333333,0.5,0.9130434782608695,0.13636363636363635,0.6981132075471698,0.32608695652173914,0.42857142857142855,0.6666666666666666,0.05263157894736842,0.6666666666666666,0.42857142857142855,0.6923076923076923,0.3333333333333333,0.8947368421052632,1.0,0.05128205128205128,104.5,0.375,13.742857142857142,13.817307692307692,13.266666666666667,13.35576923076923,0.43956043956043955,0.65,0.7878787878787878,0.6153846153846154,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.75,0.054945054945054944,0.054945054945054944,0.4,0.4,1.0,0.2967032967032967,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.36363636363636365,0.4418604651162791,0.47368421052631576,0.06976744186046512,0.3333333333333333,0.32558139534883723,0.2857142857142857,0.7912087912087912,0.25925925925925924,0.5875912087912087,0.5965,0.5877453488372093,0.1346153846153846,0.19444444444444445,0.16666666666666666,0.4298245614035088,4.52542372881356,25.6,0.4857142857142857,2022-12-09,0022200383,DET,1.0,1.0,1.0,1.0,2.0,,5.0,,3.0,0.2,0.5,0.2,0.2,0.25,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,102,102,32,12,13,204,25,31,3.0,3.0,13.0,14.0,11,19,1.0,6.0,9,1.0,,1.0,7,23,4.0,,5.0,37,51,13,32,15,128,3.0,3,5.0,2.0,17,17.0,19.0,,6.0,6.0,40.0,48,26,36,3.0,4.0,23,7,1.0,24,12,36,6.0,6.0,18,5.0,84,7,5,1.0,16,25,4.0,45,13,58,,8,5.0,3.0,13,1.0,10.0,10,3.0,4.0,23,4.0,5.0,10,17,,1.0,2.0,17,,3.0,18,2.0,8,2.0,12.0,,,11.0,1.0,12.0,7.0,111,40.0,32,1.0,0.6486486486486487,0.6857142857142857,0.9230769230769231,0.40625,,0.40625,0.7254901960784313,1.0,0.8947368421052632,0.6807228915662651,0.9375,0.68,0.6978021978021978,0.9444444444444444,0.7142857142857143,0.3855421686746988,0.0196078431372549,0.03225806451612903,,0.5652173913043478,0.8,0.5,0.5952380952380952,0.38461538461538464,0.64,0.3684210526315789,0.6119402985074627,0.375,0.4,0.375,0.4375,,0.6,0.4166666666666667,1.0,0.65,0.6,,102.0,0.5833333333333334,12.441176470588236,15.794117647058824,11.892156862745098,14.392156862745098,0.37349397590361444,0.8064516129032258,0.8333333333333334,0.72,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.012048192771084338,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.27710843373493976,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.375,1.0,0.3333333333333333,0.125,0.5,0.56,0.9285714285714286,0.04,,0.2,,0.7590361445783133,0.30434782608695654,0.5933271084337349,0.56431,0.621884,0.0898876404494382,0.14035087719298245,0.1328125,0.3125,4.174509803921569,24.9375,0.3137254901960784,2022-12-12,0022200404,ATL,1.0,2.0,3.0,,1.0,1.0,,1.0,1.0,0.6,,1.0,1.0,0.5,1.0,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,102,102,23,35,13,204,32,45,5.0,10.0,7.0,9.0,11,20,5.0,2.0,6,,,,10,26,,3.0,8.0,44,70,12,32,18,142,7.0,12,,1.0,15,9.0,14.0,3.0,8.0,5.0,32.0,38,50,33,3.0,6.0,26,10,1.0,19,11,30,9.0,2.0,15,3.0,71,6,9,,31,13,2.0,46,15,61,5.0,5,2.0,3.0,5,1.0,4.0,3,1.0,,8,2.0,2.0,11,19,,2.0,,18,1.0,,23,4.0,11,,7.0,,,5.0,2.0,7.0,2.0,127,32.0,23,,0.4318181818181818,0.4634146341463415,0.9166666666666666,0.375,0.375,0.375,0.6285714285714286,0.5833333333333334,0.6428571428571429,0.6078431372549019,0.5833333333333334,0.6136363636363636,0.6467889908256881,0.5769230769230769,0.7045454545454546,0.3137254901960784,0.014285714285714285,0.022222222222222223,,0.625,1.0,,0.5909090909090909,0.34615384615384615,0.8378378378378378,0.3157894736842105,0.7457627118644068,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.75,0.6,0.84375,0.8,0.11363636363636363,102.0,0.2857142857142857,13.333333333333334,14.901960784313726,12.745098039215685,14.215686274509803,0.4411764705882353,0.7111111111111111,0.7272727272727273,0.46875,0.19607843137254902,0.55,0.55,0.2727272727272727,0.049019607843137254,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.2549019607843137,0.38461538461538464,0.38461538461538464,0.9,0.8333333333333334,0.5,,,,0.4090909090909091,0.7777777777777778,,,0.36363636363636365,0.375,0.7549019607843137,0.38461538461538464,0.5935240196078432,0.5929625,0.56785,0.10091743119266056,0.14285714285714285,0.1056338028169014,0.22535211267605634,4.832857142857143,25.490625,0.22549019607843138,2022-12-15,0022200425,MIL,1.0,,,1.0,,,1.0,,3.0,,,0.2,0.2,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,104,104,49,22,12,208,13,21,6.0,8.0,4.0,7.0,5,19,5.0,5.0,13,3.0,4.0,7.0,7,32,,4.0,20.0,22,45,12,45,29,109,6.0,8,3.0,,18,8.0,16.0,8.0,27.0,14.0,54.0,10,34,30,6.0,12.0,32,7,,5,10,15,6.0,4.0,4,,40,6,6,,19,23,4.0,46,12,58,3.0,5,,5.0,7,,4.0,3,3.0,2.0,10,1.0,4.0,9,20,,4.0,,25,,1.0,37,4.0,15,5.0,5.0,,,4.0,1.0,5.0,4.0,91,54.0,49,5.0,0.22727272727272727,0.3125,0.8333333333333334,0.26666666666666666,0.2962962962962963,0.26666666666666666,0.4888888888888889,0.75,0.5,0.4444444444444444,0.8181818181818182,0.46511627906976744,0.5141509433962265,0.8181818181818182,0.5294117647058824,0.5,,,,0.7,0.8,,0.8214285714285714,0.2608695652173913,0.76,0.1875,0.7924528301886793,0.21818181818181817,0.25,0.21428571428571427,0.2,0.14285714285714285,1.0,0.6363636363636364,0.8571428571428571,0.7894736842105263,0.6666666666666666,0.05454545454545454,104.0,0.8,13.432692307692308,14.259615384615385,13.240384615384615,13.711538461538462,0.23333333333333334,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.2111111111111111,0.2631578947368421,0.2631578947368421,,0.05555555555555555,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.35555555555555557,0.21875,0.21875,0.8571428571428571,0.7272727272727273,0.75,,0.2727272727272727,,0.16279069767441862,0.5714285714285714,0.16279069767441862,0.5714285714285714,0.46511627906976744,0.2,0.7333333333333333,0.21875,0.542015,0.5202642857142857,0.524539534883721,0.1485148514851485,0.26785714285714285,0.1651376146788991,0.4954128440366973,6.1688888888888895,24.979999999999997,0.47115384615384615,2022-12-17,0022200443,OKC,4.0,,2.0,,,,1.0,,6.0,0.6666666666666666,1.0,0.8,0.8,,,,,1.0,1.0,,0.25,2.0,,0.6666666666666666,0.5,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99,99,25,23,7,198,19,26,1.0,2.0,3.0,5.0,12,24,5.0,4.0,12,,2.0,4.0,1,14,1.0,,4.0,31,55,5,26,14,91,1.0,4,1.0,1.0,3,5.0,13.0,2.0,8.0,5.0,21.0,42,20,12,3.0,2.0,14,1,4.0,21,4,25,,4.0,14,7.0,54,3,4,,11,21,4.0,36,7,43,,11,7.0,4.0,9,2.0,8.0,7,1.0,1.0,16,2.0,3.0,10,21,2.0,2.0,,19,,,21,3.0,11,1.0,7.0,,,7.0,,7.0,3.0,88,21.0,25,1.0,0.6774193548387096,0.7,0.8,0.19230769230769232,0.25,0.19230769230769232,0.5636363636363636,0.25,0.38461538461538464,0.47530864197530864,0.2,0.38095238095238093,0.5055555555555555,0.3,0.4375,0.32098765432098764,0.07272727272727272,0.07692307692307693,0.08333333333333333,0.5625,0.8,,0.65625,0.16666666666666666,0.6875,0.15,0.6666666666666666,0.1590909090909091,0.14285714285714285,0.08333333333333333,0.25,,0.5882352941176471,0.5714285714285714,0.875,0.7,0.6666666666666666,,99.0,0.42857142857142855,13.585858585858587,15.505050505050505,13.04040404040404,14.777777777777779,0.32098765432098764,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.2962962962962963,0.5,0.5454545454545454,0.5833333333333334,0.06172839506172839,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.07142857142857142,0.07692307692307693,,0.4,0.5,,,0.2,0.23809523809523808,0.6,0.19047619047619047,0.5,0.19047619047619047,,0.6419753086419753,0.07142857142857142,0.50288625,0.4847166666666667,0.5084325,0.12359550561797752,0.1746031746031746,0.03296703296703297,0.23076923076923078,5.987272727272727,25.115384615384617,0.25252525252525254,2022-12-20,0022200465,DEN,,,,2.0,,,2.0,,2.0,,0.4,,,,,,,,,,,,,,,,,,1.0,,0.038461538461538464,,0.07142857142857142,,,,,,2022-23,2023,Regular Season
48:00,97,97,37,20,17,194,26,43,8.0,12.0,11.0,17.0,11,20,5.0,1.0,2,1.0,,,6,21,4.0,4.0,8.0,38,68,7,23,28,125,8.0,12,5.0,7.0,23,13.0,23.0,4.0,8.0,11.0,49.0,46,30,21,,14.0,21,6,5.0,23,7,30,6.0,1.0,15,7.0,67,4,20,,21,13,2.0,36,24,60,4.0,11,8.0,3.0,6,,5.0,6,1.0,1.0,12,2.0,8.0,7,22,,2.0,2.0,26,,3.0,38,3.0,15,5.0,5.0,,,3.0,2.0,5.0,2.0,102,49.0,37,5.0,0.6052631578947368,0.7419354838709677,1.0,0.30434782608695654,0.5,0.30434782608695654,0.5588235294117647,0.6666666666666666,0.5652173913043478,0.532967032967033,0.47058823529411764,0.6129032258064516,0.5740740740740741,0.5,0.6153846153846154,0.25274725274725274,0.07352941176470588,0.09302325581395349,0.05,0.5,0.4,,0.5652173913043478,0.6666666666666666,0.875,0.25,0.723404255319149,0.5217391304347826,0.7058823529411765,0.7777777777777778,0.26666666666666666,,0.125,0.875,0.7142857142857143,0.8421052631578947,1.0,0.0975609756097561,97.0,0.4,14.536082474226804,15.154639175257731,13.65979381443299,14.391752577319588,0.4725274725274725,0.6046511627906976,0.6666666666666666,0.5769230769230769,0.21978021978021978,0.55,0.5789473684210527,0.6363636363636364,0.054945054945054944,0.02197802197802198,0.5,0.5,1.0,0.23076923076923078,0.2857142857142857,0.2857142857142857,1.0,0.7058823529411765,0.6666666666666666,,0.058823529411764705,0.23529411764705882,0.5483870967741935,0.6470588235294118,,,0.25806451612903225,0.5,0.7252747252747253,0.2857142857142857,0.5843472527472527,0.589503125,0.6254903225806452,0.14563106796116504,0.1875,0.184,0.392,4.776470588235294,26.160869565217393,0.38144329896907214,2022-12-23,0022200490,PHX,1.0,,,,,,2.0,,4.0,,0.25,0.2,0.2,,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,103,104,35,35,11,207,5,8,2.0,4.0,2.0,2.0,20,40,7.0,3.0,10,,1.0,5.0,6,29,4.0,3.0,10.0,30,55,9,39,22,109,4.0,10,4.0,,11,10.0,19.0,4.0,15.0,8.0,40.0,20,40,27,,4.0,29,6,5.0,10,9,19,6.0,3.0,2,7.0,47,7,6,1.0,22,14,3.0,39,14,53,,5,3.0,2.0,6,2.0,6.0,7,,3.0,13,,2.0,10,23,2.0,2.0,,18,,4.0,30,2.0,10,2.0,4.0,2.0,1.0,2.0,2.0,6.0,6.0,98,40.0,35,,0.3333333333333333,0.35714285714285715,1.0,0.23076923076923078,0.26666666666666666,0.23076923076923078,0.5454545454545454,0.4,0.5263157894736842,0.4627659574468085,0.39285714285714285,0.47058823529411764,0.49523809523809526,0.39285714285714285,0.48717948717948717,0.4148936170212766,0.09090909090909091,0.125,0.1,0.46153846153846156,0.75,0.3333333333333333,0.7,0.24,0.88,0.23333333333333334,0.8,0.23636363636363636,0.6666666666666666,0.15,0.2608695652173913,0.14285714285714285,0.6,0.6363636363636364,1.0,0.9444444444444444,0.7142857142857143,,103.5,1.0,13.514563106796116,14.307692307692308,12.825242718446601,14.048076923076923,0.0851063829787234,0.625,0.7142857142857143,0.4,0.425531914893617,0.5,0.5555555555555556,0.35,0.07446808510638298,0.10638297872340426,0.3,0.3,1.0,0.30851063829787234,0.20689655172413793,0.20689655172413793,1.0,0.2857142857142857,0.5,,,0.2857142857142857,0.058823529411764705,1.0,0.14705882352941177,0.2,0.29411764705882354,0.3,0.5,0.20689655172413793,0.480838829787234,0.4738944444444444,0.4924955882352941,0.10679611650485436,0.15873015873015872,0.10091743119266056,0.3669724770642202,7.623636363636364,25.987179487179485,0.33980582524271846,2022-12-25,0022200496,GSW,5.0,1.0,1.0,,,1.0,,1.0,3.0,0.25,0.5,0.7142857142857143,0.7142857142857143,0.25,1.0,1.0,0.025,1.0,6.0,,0.2,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
