Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,LongMidRangePctBlocked,Transition Take Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls Drawn,BlockedLongMidRange,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,3SecondViolations,Transition Take Fouls Drawn,HeaveMakes,Season,year,SeasonType
48:00,103,103,35,27,7,206,13,15,2.0,2,5.0,6.0,12.0,25,5.0,10,2.0,5,,2.0,12,33,2.0,11.0,30,50,14,38,14,116,2,4,2.0,5,8.0,17.0,13.0,6.0,28.0,38,22,27,15.0,4.0,,33,12,,,19,9,28,7,2.0,8.0,8.0,3.0,65,4,5,20,21,3.0,44,9,53,3.0,5,3.0,2.0,9,3.0,7.0,6,2.0,,2.0,15,2.0,4.0,10,21,,1.0,,20,3.0,1.0,21,3.0,,9,,3.0,4.0,,4.0,4.0,111,28.0,35,3.0,3.0,0.6333333333333333,0.6785714285714286,0.6428571428571429,0.3684210526315789,0.3684210526315789,0.6,0.5,0.47058823529411764,0.5795454545454546,0.3333333333333333,0.36666666666666664,0.5979381443298969,0.35714285714285715,0.4117647058823529,0.4318181818181818,,,,,,0.6,1.0,0.8076923076923077,0.2631578947368421,0.8,0.16666666666666666,0.803921568627451,0.20930232558139536,0.5,0.25,0.2,0.14285714285714285,0.3333333333333333,1.0,0.8,0.7142857142857143,0.7058823529411765,1.0,0.06976744186046512,103.0,13.776699029126213,14.184466019417476,13.611650485436893,13.78640776699029,0.17045454545454544,0.8666666666666667,0.8666666666666667,0.6153846153846154,0.2840909090909091,0.48,0.48,0.6666666666666666,0.11363636363636363,0.5,0.5,0.6,0.056818181818181816,0.4,0.4,1.0,0.375,0.36363636363636365,0.36363636363636365,0.5833333333333334,0.3333333333333333,1.0,,,0.3333333333333333,0.2,0.8333333333333334,0.06666666666666667,0.36666666666666664,0.6022727272727273,0.36363636363636365,0.4794693181818182,0.4840875,0.486395,0.09574468085106383,0.16071428571428573,,0.04310344827586207,0.2413793103448276,7.94,26.413157894736845,0.33980582524271846,2022-11-07,0022200156,SAC,,2.0,,2.0,,,2.0,,0.15384615384615385,,0.5,,,0.18181818181818182,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,95,97,21,30,7,192,19,27,1.0,4,3.0,5.0,5.0,13,1.0,6,3.0,9,1.0,2.0,12,27,1.0,7.0,25,46,15,36,11,106,2,5,2.0,4,4.0,8.0,9.0,3.0,26.0,38,12,30,15.0,2.0,,27,12,3.0,,19,10,29,7,3.0,16.0,2.0,1.0,68,4,4,15,23,2.0,40,8,48,2.0,5,5.0,,6,3.0,4.0,9,2.0,,,15,1.0,5.0,7,27,,1.0,5.0,17,,,14,2.0,,5,,3.0,3.0,,3.0,3.0,102,23.0,18,4.0,,0.76,0.7916666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5434782608695652,0.4,0.5,0.5792682926829268,0.2857142857142857,0.6764705882352942,0.6022727272727273,0.2857142857142857,0.65,0.43902439024390244,,0.06521739130434782,0.07407407407407407,0.07692307692307693,,0.4,1.0,0.696969696969697,0.19047619047619047,0.6818181818181818,0.19047619047619047,0.6909090909090909,0.19047619047619047,0.375,0.125,,0.26666666666666666,,0.8333333333333334,0.6363636363636364,0.8,0.7647058823529411,0.4,0.05128205128205128,96.0,13.610526315789473,16.36082474226804,13.4,15.577319587628866,0.32926829268292684,0.7037037037037037,0.76,0.8421052631578947,0.15853658536585366,0.38461538461538464,0.4166666666666667,0.4,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.32926829268292684,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5714285714285714,0.25,,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.6,0.11764705882352941,0.4117647058823529,0.7682926829268293,0.4444444444444444,0.5497121951219512,0.6305375,0.5482088235294117,0.058823529411764705,0.10204081632653061,,0.03773584905660377,0.24528301886792453,5.715217391304347,24.966666666666665,0.22105263157894736,2022-11-11,0022200182,CLE,,4.0,,5.0,,,,,0.5555555555555556,,,,,0.5714285714285714,,,,,,,,,,,1.0,,0.5,,,,,,,,,,2022-23,2023,Regular Season
48:00,104,104,13,27,9,208,19,22,5.0,7,2.0,2.0,4.0,10,3.0,11,6.0,9,,,10,38,1.0,8.0,26,43,16,47,15,115,5,8,1.0,13,2.0,4.0,8.0,3.0,13.0,26,26,42,6.0,6.0,,38,10,1.0,1.0,13,14,27,8,6.0,9.0,2.0,2.0,68,7,2,16,15,4.0,35,10,45,1.0,5,3.0,2.0,8,3.0,8.0,10,,1.0,4.0,18,1.0,1.0,7,20,,1.0,1.0,17,2.0,2.0,16,1.0,2.0,6,3.0,,4.0,2.0,1.0,5.0,102,13.0,13,4.0,,0.5,0.5652173913043478,0.875,0.3404255319148936,0.3404255319148936,0.6046511627906976,0.625,0.5,0.5555555555555556,0.7222222222222222,0.4166666666666667,0.5989583333333334,0.7222222222222222,0.5,0.5222222222222223,0.02127659574468085,0.023255813953488372,0.045454545454545456,,,0.4444444444444444,1.0,0.7142857142857143,0.11764705882352941,0.7619047619047619,0.23333333333333334,0.7380952380952381,0.19148936170212766,,0.3333333333333333,,0.18518518518518517,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.8,0.8571428571428571,0.5714285714285714,0.022222222222222223,104.0,13.990384615384615,13.701923076923077,13.451923076923077,13.240384615384615,0.24444444444444444,0.8636363636363636,0.9047619047619048,0.47368421052631576,0.1111111111111111,0.4,0.4,0.5,0.12222222222222222,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1,0.6666666666666666,0.75,1.0,0.4222222222222222,0.2631578947368421,0.2631578947368421,0.8,0.7777777777777778,0.7142857142857143,0.2,,0.1111111111111111,0.16666666666666666,1.0,,0.6666666666666666,0.7666666666666667,0.2631578947368421,0.5216444444444445,0.534775,0.5170708333333334,0.09375,0.125,0.0625,0.11304347826086956,0.11304347826086956,7.481395348837209,25.338297872340426,0.125,2022-11-13,0022200197,SAC,1.0,2.0,1.0,2.0,1.0,,3.0,1.0,0.25,1.0,0.6,1.0,1.0,0.25,,,,,1.0,,,,1.0,1.0,,0.1111111111111111,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,100,101,19,23,7,201,22,32,2.0,3,3.0,6.0,,8,2.0,3,6.0,8,,2.0,17,37,2.0,8.0,24,43,23,45,15,132,2,3,2.0,8,3.0,7.0,10.0,3.0,27.0,28,20,63,6.0,2.0,,37,17,6.0,,14,21,35,15,6.0,14.0,,,91,1,6,19,18,2.0,39,7,46,,9,3.0,6.0,6,3.0,4.0,7,2.0,,,13,2.0,1.0,7,17,,1.0,1.0,17,1.0,3.0,16,2.0,1.0,6,2.0,1.0,3.0,2.0,1.0,3.0,124,27.0,19,2.0,1.0,0.5833333333333334,0.6086956521739131,0.9130434782608695,0.5111111111111111,0.5111111111111111,0.5581395348837209,0.6666666666666666,0.42857142857142855,0.6647727272727273,0.7,0.7058823529411765,0.7021276595744681,0.8,0.7105263157894737,0.5113636363636364,,0.13953488372093023,0.125,0.25,,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.3157894736842105,0.6333333333333333,0.047619047619047616,0.5873015873015873,0.175,0.4,0.25,,0.05263157894736842,,0.46153846153846156,0.5714285714285714,0.6666666666666666,0.7083333333333334,0.3333333333333333,,100.5,14.08,14.574257425742575,13.68,13.653465346534654,0.36363636363636365,0.6875,0.7857142857142857,0.6363636363636364,0.09090909090909091,,,,0.03409090909090909,0.6666666666666666,0.6666666666666666,,0.09090909090909091,0.75,0.75,1.0,0.42045454545454547,0.4594594594594595,0.4594594594594595,0.8823529411764706,0.6,0.6666666666666666,0.5,,0.4,0.35294117647058826,0.5,0.11764705882352941,0.47058823529411764,0.875,0.4594594594594595,0.5807875,0.6291875,0.5725941176470588,0.08602150537634409,0.1276595744680851,0.043478260869565216,0.06060606060606061,0.20454545454545456,4.013953488372093,25.4,0.19,2022-11-14,0022200205,SAS,1.0,5.0,1.0,6.0,,1.0,2.0,0.5,0.6,,0.6666666666666666,0.5,1.0,0.625,1.0,,,,,,,,,,1.0,,0.5,,,,,,,,,,2022-23,2023,Regular Season
48:00,105,106,17,27,8,211,16,32,,2,1.0,4.0,3.0,7,5.0,11,2.0,9,,,16,33,2.0,4.0,24,50,18,42,17,119,1,3,2.0,5,3.0,8.0,4.0,10.0,22.0,32,16,42,12.0,,1.0,32,16,8.0,,16,14,30,12,2.0,11.0,1.0,4.0,74,3,5,18,16,1.0,35,8,43,1.0,5,4.0,1.0,5,2.0,5.0,12,,2.0,2.0,17,3.0,3.0,11,23,1.0,,4.0,22,1.0,5.0,17,3.0,,6,,2.0,2.0,,1.0,3.0,114,22.0,17,2.0,2.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.43902439024390244,0.48,0.3333333333333333,0.375,0.5543478260869565,0.5,0.5,0.6030927835051546,0.5,0.7,0.45652173913043476,,0.16,0.25,,,0.29411764705882354,1.0,0.6956521739130435,0.19230769230769232,0.9473684210526315,0.13043478260869565,0.8095238095238095,0.16326530612244897,0.1875,0.25,0.16666666666666666,0.125,0.14285714285714285,0.5,0.6153846153846154,0.875,1.0,0.8,0.024390243902439025,105.5,13.085714285714285,14.20754716981132,12.780952380952382,13.849056603773585,0.34782608695652173,0.5,0.6666666666666666,0.6875,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.8,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.358695652173913,0.48484848484848486,0.48484848484848486,0.75,0.4,,,,0.4,0.3333333333333333,0.25,,0.3333333333333333,0.8043478260869565,0.5,0.5598516483516484,0.5194,0.5095590909090909,0.06315789473684211,0.11320754716981132,,0.04201680672268908,0.18487394957983194,6.086,26.20952380952381,0.1619047619047619,2022-11-16,0022200220,PHX,1.0,2.0,1.0,2.0,,,3.0,0.5,0.5,,1.0,0.5,1.0,0.5,,,,2.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,101,101,14,30,14,202,9,10,2.0,2,,,12.0,27,2.0,4,2.0,10,2.0,1.0,16,40,3.0,5.0,23,41,18,50,11,111,2,5,5.0,11,2.0,3.0,6.0,1.0,8.0,32,14,48,6.0,4.0,1.0,39,16,7.0,,16,16,32,14,2.0,6.0,8.0,2.0,80,7,7,15,25,1.0,41,15,56,,8,5.0,3.0,8,3.0,7.0,10,1.0,,1.0,18,3.0,7.0,20,26,,4.0,2.0,16,1.0,2.0,20,1.0,,10,,,3.0,1.0,2.0,3.0,100,8.0,14,,,0.6956521739130435,0.7619047619047619,0.8888888888888888,0.36,0.3673469387755102,0.5609756097560976,0.4,0.6666666666666666,0.5494505494505495,0.5,0.3888888888888889,0.555,0.4583333333333333,0.4,0.5494505494505495,,0.17073170731707318,,0.2222222222222222,,0.4444444444444444,1.0,0.78125,0.3888888888888889,0.625,0.23333333333333334,0.7142857142857143,0.2916666666666667,,0.4666666666666667,,0.3181818181818182,,0.6,0.8,1.0,0.6666666666666666,0.5,,101.0,13.712871287128714,14.801980198019802,13.049504950495049,13.910891089108912,0.10989010989010989,0.9,0.9,0.6666666666666666,0.2967032967032967,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.04395604395604396,0.5,0.6666666666666666,1.0,0.10989010989010989,0.2,0.2,1.0,0.43956043956043955,0.4,0.4,0.875,0.2,1.0,,0.2,0.3,,,0.1111111111111111,0.5555555555555556,0.6593406593406593,0.41025641025641024,0.50011,0.5932833333333333,0.4543375,0.1,0.2,,0.0990990990990991,0.07207207207207207,7.1121951219512205,26.912,0.13861386138613863,2022-11-18,0022200233,NYK,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.4,0.16666666666666666,0.25,1.0,0.3333333333333333,1.0,0.2,1.0,0.25,,1.0,,,,,,,,,,,1.0,0.5,1.0,,,,,,2022-23,2023,Regular Season
48:00,101,100,9,40,8,201,10,11,2.0,2,,,11.0,22,1.0,6,5.0,11,1.0,,19,36,3.0,4.0,22,39,24,47,11,127,2,2,4.0,12,1.0,1.0,4.0,1.0,12.0,36,8,60,12.0,4.0,,36,19,1.0,,18,20,38,15,5.0,8.0,10.0,,96,5,3,20,13,2.0,35,8,43,2.0,8,5.0,3.0,13,2.0,10.0,4,3.0,,1.0,17,1.0,2.0,12,22,,2.0,,12,,,15,1.0,,6,,1.0,5.0,2.0,3.0,5.0,115,12.0,9,2.0,1.0,0.8181818181818182,0.9,0.8333333333333334,0.5106382978723404,0.5106382978723404,0.5641025641025641,1.0,1.0,0.6744186046511628,0.8333333333333334,1.1,0.6793478260869565,0.8571428571428571,1.0,0.5465116279069767,,0.02564102564102564,,0.045454545454545456,,0.7647058823529411,1.0,0.7222222222222222,0.17647058823529413,0.6896551724137931,0.22727272727272727,0.7021276595744681,0.20512820512820512,,0.18181818181818182,0.2,0.3125,,0.6,0.8333333333333334,,0.75,0.4,0.05263157894736842,100.5,13.594059405940595,15.07,13.217821782178218,14.61,0.12790697674418605,0.9090909090909091,0.9090909090909091,0.8,0.2558139534883721,0.5,0.5238095238095238,0.9090909090909091,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.4186046511627907,0.5277777777777778,0.5277777777777778,0.7894736842105263,0.3333333333333333,1.0,,0.16666666666666666,0.5,,,,0.8,0.6744186046511628,0.5277777777777778,0.4979688235294118,0.6028666666666667,0.4311125,0.06593406593406594,0.13636363636363635,,0.09448818897637795,0.09448818897637795,7.0256410256410255,26.193617021276594,0.0891089108910891,2022-11-20,0022200245,HOU,1.0,3.0,2.0,3.0,,,4.0,0.5,0.75,,0.8,0.3333333333333333,1.0,0.75,2.0,,,2.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,2022-23,2023,Regular Season
48:00,101,101,20,38,6,202,15,21,3.0,3,6.0,8.0,3.0,9,,1,2.0,12,,1.0,8,31,3.0,2.0,18,31,10,43,17,83,3,3,3.0,9,7.0,9.0,3.0,3.0,17.0,16,20,27,3.0,2.0,,31,8,3.0,2.0,8,9,17,7,2.0,7.0,1.0,,43,5,2,20,8,5.0,33,7,40,,9,7.0,2.0,15,5.0,9.0,12,6.0,1.0,1.0,27,1.0,8.0,9,20,,1.0,2.0,16,2.0,1.0,19,3.0,,9,1.0,,5.0,5.0,,5.0,74,17.0,20,2.0,,0.4444444444444444,0.47058823529411764,0.9,0.23255813953488372,0.23255813953488372,0.5806451612903226,1.0,0.7777777777777778,0.44594594594594594,0.75,0.5833333333333334,0.5061728395061729,0.75,0.6538461538461539,0.581081081081081,0.046511627906976744,0.0967741935483871,0.09523809523809523,0.1111111111111111,0.06451612903225806,0.5555555555555556,1.0,0.5333333333333333,0.15384615384615385,0.7692307692307693,0.15625,0.6829268292682927,0.15555555555555556,0.3333333333333333,,,0.13636363636363635,0.2,0.375,0.6666666666666666,0.75,0.7777777777777778,0.75,,101.0,14.643564356435643,13.871287128712872,14.237623762376238,13.415841584158416,0.28378378378378377,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.12162162162162163,0.3333333333333333,0.375,0.3333333333333333,0.013513513513513514,,,,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,0.4189189189189189,0.25806451612903225,0.27586206896551724,0.875,0.5,1.0,0.3333333333333333,,0.5,0.6666666666666666,0.75,0.08333333333333333,0.16666666666666666,0.8648648648648649,0.25806451612903225,0.5393424657534247,0.5546625,0.5866772727272728,0.12345679012345678,0.24324324324324326,0.022727272727272728,0.10843373493975904,0.20481927710843373,4.445161290322581,25.56279069767442,0.19801980198019803,2022-11-21,0022200253,NOP,1.0,,1.0,,,2.0,2.0,0.3333333333333333,,,0.4,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,101,2,23,14,202,9,13,3.0,6,,1.0,17.0,26,3.0,7,2.0,7,,,17,44,6.0,,29,46,19,51,9,124,3,7,6.0,18,,3.0,,,,40,18,48,9.0,6.0,,44,17,2.0,,20,16,36,14,2.0,5.0,13.0,2.0,88,8,7,13,19,2.0,34,15,49,3.0,11,8.0,3.0,5,2.0,4.0,8,1.0,,1.0,13,2.0,,11,26,,3.0,3.0,13,1.0,1.0,13,2.0,,6,1.0,,5.0,1.0,4.0,5.0,106,,2,3.0,,0.6896551724137931,0.7692307692307693,0.8421052631578947,0.37254901960784315,0.37254901960784315,0.6304347826086957,0.42857142857142855,,0.5927835051546392,0.6923076923076923,,0.6078431372549019,0.6923076923076923,,0.5257731958762887,,0.043478260869565216,,0.07692307692307693,,0.38461538461538464,0.6666666666666666,0.6551724137931034,0.4117647058823529,0.7647058823529411,0.25,0.6956521739130435,0.30612244897959184,0.5,0.4444444444444444,0.25,0.25925925925925924,0.2,0.8333333333333334,0.47058823529411764,1.0,0.7857142857142857,0.6666666666666666,0.06382978723404255,101.0,13.425742574257425,15.089108910891088,12.752475247524753,14.653465346534654,0.13402061855670103,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.26804123711340205,0.6538461538461539,0.7083333333333334,0.7647058823529411,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.4536082474226804,0.38636363636363635,0.38636363636363635,0.8235294117647058,0.46153846153846156,0.5,,,0.46153846153846156,0.3333333333333333,,,,0.6597938144329897,0.38636363636363635,0.5040020618556701,0.56641875,0.3557666666666666,0.06862745098039216,0.12,0.019230769230769232,0.14516129032258066,,6.826086956521739,26.186274509803923,0.019801980198019802,2022-11-23,0022200271,LAC,4.0,,4.0,,,,1.0,0.6666666666666666,,,0.2,0.6666666666666666,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,104,102,15,4,17,206,12,13,4.0,5,3.0,3.0,19.0,35,1.0,8,3.0,6,2.0,1.0,17,39,5.0,8.0,32,56,20,45,5,129,4,7,7.0,27,4.0,6.0,9.0,,23.0,34,30,48,12.0,8.0,2.0,37,17,6.0,,17,16,33,14,2.0,7.0,10.0,,82,5,12,24,11,,35,18,53,4.0,8,4.0,4.0,12,3.0,8.0,9,4.0,1.0,,21,4.0,2.0,8,15,,1.0,1.0,15,,2.0,6,2.0,2.0,2,2.0,,3.0,2.0,1.0,3.0,102,23.0,15,1.0,,0.53125,0.6071428571428571,0.8,0.4444444444444444,0.46511627906976744,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6138613861386139,0.9285714285714286,0.7666666666666667,0.6287128712871287,0.9642857142857143,0.7666666666666667,0.44554455445544555,,0.10714285714285714,,0.14285714285714285,,0.5714285714285714,,0.6470588235294118,0.5,0.7058823529411765,0.22727272727272727,0.6862745098039216,0.3695652173913043,1.0,0.625,0.14285714285714285,0.2631578947368421,,0.6,0.6363636363636364,1.0,0.7777777777777778,0.42857142857142855,0.1,103.0,14.134615384615385,13.823529411764707,13.673076923076923,13.470588235294118,0.12871287128712872,0.9230769230769231,0.9230769230769231,0.5833333333333334,0.3465346534653465,0.5428571428571428,0.6333333333333333,0.5263157894736842,0.07920792079207921,0.125,0.14285714285714285,,0.0594059405940594,0.5,0.5,0.6666666666666666,0.38613861386138615,0.4358974358974359,0.4358974358974359,0.8235294117647058,0.35714285714285715,0.8,,0.14285714285714285,0.35714285714285715,0.2,1.0,0.06666666666666667,0.5333333333333333,0.5742574257425742,0.4594594594594595,0.4866010204081633,0.5740318181818181,0.52477,0.039603960396039604,0.03571428571428571,0.044444444444444446,0.20930232558139536,0.17829457364341086,7.171428571428572,27.806666666666665,0.14423076923076922,2022-11-25,0022200284,UTA,5.0,5.0,6.0,5.0,1.0,2.0,2.0,0.8571428571428571,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,0.625,1.0,0.125,,2.0,,,,,1.0,,,,,,1.0,0.5,,,,,,,2022-23,2023,Regular Season
48:00,104,103,20,45,8,207,20,22,1.0,1,6.0,7.0,6.0,10,4.0,8,2.0,6,,1.0,18,41,3.0,5.0,30,40,20,47,17,137,1,2,3.0,8,7.0,8.0,6.0,8.0,25.0,42,18,45,15.0,2.0,1.0,40,18,2.0,,21,15,36,13,2.0,15.0,5.0,1.0,87,6,2,17,22,3.0,42,8,50,1.0,7,4.0,3.0,7,2.0,4.0,9,3.0,,2.0,16,3.0,4.0,9,26,,3.0,3.0,19,1.0,4.0,20,2.0,,8,,3.0,6.0,4.0,2.0,6.0,129,25.0,20,4.0,3.0,0.7,0.7241379310344828,0.75,0.425531914893617,0.43478260869565216,0.75,0.5,0.875,0.6896551724137931,0.8,0.6071428571428571,0.7135416666666666,0.8,0.6944444444444444,0.5402298850574713,,0.05,,0.1,,0.4375,1.0,0.7857142857142857,0.2,0.85,0.23076923076923078,0.8125,0.2222222222222222,,0.25,0.25,0.22727272727272727,0.25,0.8461538461538461,0.6923076923076923,1.0,0.8823529411764706,0.6666666666666666,0.029411764705882353,103.5,13.35576923076923,14.475728155339805,13.182692307692308,14.077669902912621,0.25287356321839083,0.9090909090909091,0.9090909090909091,0.75,0.11494252873563218,0.6,0.6666666666666666,0.8333333333333334,0.09195402298850575,0.5,0.5714285714285714,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.47126436781609193,0.43902439024390244,0.43902439024390244,0.7222222222222222,0.2,1.0,,,0.6,0.5,0.8571428571428571,0.07142857142857142,0.35714285714285715,0.7931034482758621,0.45,0.5746866279069768,0.6171,0.6469384615384615,0.08602150537634409,0.17391304347826086,,0.058394160583941604,0.18248175182481752,6.7125,26.125531914893617,0.19230769230769232,2022-11-27,0022200291,MIN,2.0,1.0,2.0,1.0,,,4.0,0.6666666666666666,0.16666666666666666,,0.6666666666666666,0.6666666666666666,1.0,0.2,,0.125,,,,,,,,,,,,,,,,,1.0,1.0,,,2022-23,2023,Regular Season
