Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98.0,99.0,20.0,23.0,8.0,197.0,23.0,27.0,3.0,4.0,6.0,6.0,9.0,21.0,3.0,6.0,1.0,5.0,,2.0,7.0,28.0,2.0,6.0,35.0,54.0,8.0,33.0,8.0,102.0,3.0,6.0,6.0,8.0,8.0,2.0,8.0,,22.0,28.0,42.0,24.0,,4.0,28.0,7.0,3.0,14.0,8.0,22.0,7.0,1.0,12.0,1.0,1.0,52.0,3.0,5.0,16.0,14.0,1.0,31.0,8.0,39.0,,11.0,8.0,3.0,5.0,4.0,9.0,,2.0,14.0,,3.0,15.0,26.0,1.0,15.0,,4.0,,13.0,,7.0,2.0,2.0,,2.0,2.0,96.0,22.0,20.0,,0.4,0.42424242424242425,1.0,0.24242424242424243,0.25,0.24242424242424243,0.6481481481481481,0.5,1.0,0.5402298850574713,0.42857142857142855,0.6875,0.5483870967741935,0.42857142857142855,0.6111111111111112,0.3793103448275862,0.05555555555555555,0.037037037037037035,,0.35714285714285715,1.0,0.9333333333333333,0.2631578947368421,0.6666666666666666,0.13043478260869565,0.7692307692307693,0.19047619047619047,0.25,0.25,0.3333333333333333,0.15789473684210525,0.8,1.0,1.0,0.5789473684210527,1.0,,98.5,1.0,13.918367346938776,15.313131313131313,13.53061224489796,14.777777777777779,0.3103448275862069,0.8518518518518519,0.8846153846153846,0.5217391304347826,0.2413793103448276,0.42857142857142855,0.47368421052631576,0.1111111111111111,0.06896551724137931,0.5,0.5,0.3333333333333333,0.05747126436781609,0.2,0.2,1.0,0.3218390804597701,0.25,0.25925925925925924,1.0,0.5714285714285714,0.75,0.375,1.0,0.125,,0.375,0.3333333333333333,0.6896551724137931,0.25,0.5247267441860465,0.48594166666666666,0.53266,0.07526881720430108,0.11666666666666667,0.058823529411764705,0.21568627450980393,6.29074074074074,26.527272727272727,0.20408163265306123,2022-11-06,0022200143,LAC,,,,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,,0.09523809523809523,,,,,0.14285714285714285,,,1.0,,,,,,,,1.0,0.030303030303030304,,,,,,0.03571428571428571,,,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,105.0,33.0,14.0,8.0,207.0,16.0,26.0,2.0,3.0,6.0,13.0,11.0,24.0,4.0,8.0,1.0,5.0,,,8.0,19.0,2.0,6.0,31.0,58.0,9.0,24.0,27.0,116.0,3.0,5.0,9.0,8.0,20.0,2.0,6.0,11.0,33.0,16.0,46.0,21.0,6.0,2.0,19.0,8.0,7.0,8.0,7.0,15.0,6.0,1.0,5.0,2.0,1.0,37.0,1.0,8.0,16.0,10.0,3.0,29.0,9.0,38.0,2.0,7.0,5.0,2.0,10.0,7.0,6.0,1.0,,16.0,1.0,6.0,11.0,21.0,,23.0,1.0,1.0,1.0,30.0,,13.0,4.0,3.0,1.0,5.0,,107.0,33.0,33.0,1.0,0.25806451612903225,0.26666666666666666,0.7777777777777778,0.375,0.3333333333333333,0.375,0.5344827586206896,0.6,0.4,0.5426829268292683,0.42857142857142855,0.4230769230769231,0.6041666666666666,0.5,0.515625,0.2926829268292683,0.1206896551724138,0.15384615384615385,,0.625,1.0,0.5,0.2962962962962963,0.7619047619047619,0.06666666666666667,0.6341463414634146,0.21428571428571427,0.3,0.3076923076923077,0.25,,0.3333333333333333,0.5,1.0,0.875,0.4,0.05714285714285714,103.5,,14.166666666666666,13.666666666666666,13.666666666666666,13.114285714285714,0.3170731707317073,0.6153846153846154,0.7272727272727273,0.3125,0.2926829268292683,0.4583333333333333,0.5238095238095238,0.18181818181818182,0.0975609756097561,0.5,0.5,0.25,0.06097560975609756,0.2,0.2,1.0,0.23170731707317074,0.42105263157894735,0.42105263157894735,0.75,0.42857142857142855,0.6666666666666666,0.5,0.46153846153846156,,,0.23076923076923078,0.3333333333333333,0.6097560975609756,0.42105263157894735,0.4892658536585366,0.522,0.5059346153846154,0.14130434782608695,0.19117647058823528,0.07758620689655173,0.28448275862068967,6.246551724137931,24.958333333333332,0.3235294117647059,2022-11-07,0022200157,LAL,,,,2.0,,2.0,,,3.0,4.0,3.0,4.0,3.0,,0.125,0.25,,,,0.2857142857142857,,,,1.0,1.0,,3.0,,,,,,,,2.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,104.0,15.0,26.0,17.0,207.0,23.0,43.0,4.0,12.0,5.0,9.0,9.0,23.0,11.0,15.0,2.0,7.0,,,6.0,21.0,,3.0,43.0,81.0,8.0,28.0,9.0,119.0,6.0,16.0,12.0,8.0,13.0,,3.0,1.0,17.0,34.0,52.0,21.0,3.0,8.0,21.0,6.0,6.0,17.0,7.0,24.0,5.0,2.0,11.0,1.0,5.0,55.0,6.0,15.0,17.0,17.0,4.0,38.0,21.0,59.0,5.0,5.0,4.0,1.0,5.0,4.0,6.0,,,11.0,1.0,2.0,10.0,16.0,1.0,20.0,2.0,2.0,2.0,11.0,,7.0,5.0,3.0,2.0,5.0,2.0,107.0,17.0,15.0,1.0,0.3953488372093023,0.4358974358974359,0.875,0.2857142857142857,,0.2857142857142857,0.5308641975308642,0.375,0.6153846153846154,0.5045871559633027,0.3,0.5,0.5265486725663717,0.3,0.53125,0.25688073394495414,0.07407407407407407,0.06976744186046512,,0.45454545454545453,1.0,0.6296296296296297,0.39473684210526316,0.7727272727272727,0.3,0.6938775510204082,0.3620689655172414,0.35,0.5714285714285714,,0.13333333333333333,0.6153846153846154,0.5833333333333334,1.0,0.8666666666666667,0.5714285714285714,0.09615384615384616,103.5,0.4,12.864077669902912,14.951923076923077,11.951456310679612,14.403846153846153,0.3944954128440367,0.5348837209302325,0.575,0.4782608695652174,0.21100917431192662,0.391304347826087,0.45,0.1111111111111111,0.13761467889908258,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.06422018348623854,0.2857142857142857,0.2857142857142857,1.0,0.1926605504587156,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6,0.3333333333333333,0.5625,0.5555555555555556,,,0.1875,,0.6513761467889908,0.2857142857142857,0.534508256880734,0.5450323529411765,0.52904375,0.061946902654867256,0.08235294117647059,0.10084033613445378,0.14285714285714285,6.616049382716049,25.196428571428573,0.14563106796116504,2022-11-09,0022200162,ATL,,1.0,,3.0,,4.0,2.0,1.0,1.0,2.0,3.0,,,,0.13043478260869565,0.8,0.05,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100.0,100.0,29.0,13.0,6.0,200.0,15.0,19.0,3.0,4.0,4.0,4.0,12.0,25.0,1.0,8.0,3.0,5.0,1.0,1.0,13.0,31.0,7.0,12.0,28.0,52.0,16.0,36.0,17.0,121.0,4.0,5.0,11.0,9.0,15.0,8.0,13.0,2.0,44.0,26.0,30.0,42.0,6.0,8.0,31.0,13.0,3.0,13.0,14.0,27.0,11.0,3.0,8.0,4.0,1.0,68.0,2.0,5.0,20.0,19.0,1.0,40.0,7.0,47.0,2.0,6.0,3.0,3.0,4.0,4.0,5.0,,,9.0,,1.0,4.0,14.0,,17.0,,,,20.0,,9.0,7.0,2.0,5.0,8.0,7.0,110.0,44.0,29.0,,0.4642857142857143,0.5416666666666666,0.875,0.4444444444444444,0.6153846153846154,0.4444444444444444,0.5384615384615384,0.8,0.6,0.5909090909090909,0.7857142857142857,0.75,0.6237113402061856,0.7857142857142857,0.7586206896551724,0.4090909090909091,0.057692307692307696,0.05263157894736842,,0.4444444444444444,1.0,0.7916666666666666,0.20833333333333334,0.8333333333333334,0.1,0.8125,0.1590909090909091,0.25,0.23076923076923078,0.14285714285714285,0.1111111111111111,0.8,0.8125,0.6666666666666666,0.8235294117647058,0.8571428571428571,0.04878048780487805,100.0,0.875,13.86,14.94,13.8,14.49,0.2159090909090909,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.2840909090909091,0.48,0.5217391304347826,0.3333333333333333,0.09090909090909091,0.125,0.125,1.0,0.056818181818181816,0.6,0.6,1.0,0.3522727272727273,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.5714285714285714,0.75,0.14285714285714285,1.0,0.03571428571428571,1.0,0.42857142857142855,0.5833333333333334,0.625,0.41935483870967744,0.5026568181818182,0.5455300000000001,0.48822142857142853,0.10309278350515463,0.15,0.09090909090909091,0.36363636363636365,7.107692307692308,26.419444444444444,0.29,2022-11-12,0022200185,WAS,,,1.0,2.0,1.0,2.0,3.0,1.0,,,1.0,,,0.5,0.08,,,,,0.2857142857142857,0.5,1.0,1.0,1.0,,1.0,,1.0,1.0,0.02702702702702703,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,95.0,97.0,20.0,13.0,10.0,192.0,19.0,32.0,1.0,4.0,2.0,7.0,11.0,20.0,6.0,8.0,1.0,7.0,,2.0,3.0,16.0,,3.0,36.0,60.0,4.0,23.0,21.0,105.0,1.0,5.0,7.0,5.0,11.0,,5.0,9.0,19.0,34.0,38.0,12.0,,2.0,16.0,3.0,4.0,17.0,4.0,21.0,3.0,1.0,12.0,3.0,2.0,46.0,3.0,7.0,12.0,17.0,5.0,34.0,10.0,44.0,2.0,12.0,11.0,1.0,3.0,2.0,9.0,,1.0,12.0,1.0,1.0,8.0,19.0,2.0,17.0,,1.0,1.0,26.0,1.0,8.0,13.0,6.0,6.0,14.0,7.0,98.0,17.0,19.0,3.0,0.4722222222222222,0.4857142857142857,1.0,0.17391304347826086,,0.17391304347826086,0.6,0.2,0.45454545454545453,0.5060240963855421,0.3125,0.3125,0.5531914893617021,0.3888888888888889,0.4318181818181818,0.27710843373493976,0.06666666666666667,0.0625,,0.25,1.0,0.5666666666666667,0.2916666666666667,0.5,0.16666666666666666,0.5370370370370371,0.23809523809523808,0.38461538461538464,0.2222222222222222,,0.16666666666666666,0.42857142857142855,0.6153846153846154,1.0,0.5263157894736842,0.4,0.05263157894736842,96.0,0.5,14.578947368421053,15.412371134020619,14.157894736842104,14.443298969072165,0.3855421686746988,0.59375,0.6333333333333333,0.631578947368421,0.24096385542168675,0.55,0.6111111111111112,0.2727272727272727,0.0963855421686747,0.75,0.75,0.3333333333333333,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.1927710843373494,0.1875,0.1875,1.0,0.5,0.25,0.4375,0.2857142857142857,0.125,,0.1875,,0.6626506024096386,0.1875,0.5532180722891566,0.5093,0.534940625,0.08888888888888889,0.11940298507462686,0.06666666666666667,0.18095238095238095,6.281666666666666,25.452173913043477,0.21052631578947367,2022-11-13,0022200195,PHI,,,1.0,3.0,1.0,3.0,4.0,,1.0,2.0,1.0,4.0,3.0,0.3333333333333333,0.1,0.16666666666666666,,,,0.375,0.3333333333333333,1.0,1.0,1.0,,1.0,2.0,,1.0,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,,
48:00,102.0,102.0,21.0,44.0,12.0,204.0,17.0,25.0,4.0,5.0,3.0,3.0,14.0,33.0,2.0,3.0,5.0,9.0,2.0,3.0,6.0,23.0,1.0,3.0,33.0,61.0,11.0,32.0,19.0,118.0,5.0,7.0,19.0,8.0,10.0,3.0,6.0,7.0,32.0,32.0,34.0,30.0,3.0,8.0,23.0,6.0,4.0,16.0,10.0,26.0,5.0,5.0,9.0,6.0,1.0,62.0,4.0,11.0,19.0,12.0,2.0,33.0,15.0,48.0,,10.0,8.0,2.0,7.0,4.0,7.0,,1.0,14.0,1.0,3.0,11.0,25.0,2.0,22.0,1.0,,3.0,25.0,,12.0,3.0,2.0,1.0,3.0,1.0,99.0,32.0,21.0,4.0,0.48484848484848486,0.5517241379310345,0.9090909090909091,0.34375,0.5,0.34375,0.5409836065573771,0.7142857142857143,0.8,0.532258064516129,0.6785714285714286,0.78125,0.5673076923076923,0.6785714285714286,0.8,0.34408602150537637,0.06557377049180328,0.08,,0.5,1.0,0.6666666666666666,0.4074074074074074,0.6551724137931034,0.2,0.6595744680851063,0.3191489361702128,0.5,0.3684210526315789,,0.17647058823529413,0.25,0.8333333333333334,0.5,0.6153846153846154,1.0,,102.0,0.3333333333333333,14.803921568627452,13.431372549019608,14.156862745098039,12.607843137254902,0.26881720430107525,0.68,0.7391304347826086,0.5294117647058824,0.3548387096774194,0.42424242424242425,0.45161290322580644,0.42857142857142855,0.03225806451612903,0.6666666666666666,0.6666666666666666,0.5,0.0967741935483871,0.5555555555555556,0.625,1.0,0.24731182795698925,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.35714285714285715,0.8,0.1875,1.0,0.1875,0.6666666666666666,0.1875,0.3333333333333333,0.6129032258064516,0.2608695652173913,0.49823924731182795,0.560045,0.470296875,0.11764705882352941,0.17142857142857143,0.16101694915254236,0.2711864406779661,5.995081967213115,24.8,0.20588235294117646,2022-11-15,0022200208,NYK,2.0,3.0,1.0,4.0,3.0,7.0,2.0,1.0,3.0,,3.0,2.0,2.0,0.42857142857142855,0.06060606060606061,0.3333333333333333,0.21428571428571427,0.6666666666666666,1.0,0.2857142857142857,0.25,1.0,1.0,,,,,,1.0,,1.0,0.03125,0.1111111111111111,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,102.0,53.0,51.0,14.0,205.0,20.0,25.0,3.0,6.0,14.0,15.0,15.0,29.0,5.0,10.0,4.0,8.0,1.0,4.0,5.0,22.0,2.0,8.0,40.0,64.0,9.0,30.0,26.0,133.0,5.0,9.0,25.0,24.0,35.0,3.0,12.0,16.0,73.0,42.0,38.0,24.0,3.0,8.0,21.0,5.0,3.0,21.0,8.0,29.0,4.0,4.0,11.0,8.0,2.0,66.0,8.0,7.0,10.0,17.0,5.0,32.0,16.0,48.0,,7.0,4.0,3.0,6.0,4.0,8.0,,1.0,14.0,,7.0,13.0,25.0,2.0,28.0,,3.0,3.0,28.0,,10.0,6.0,2.0,4.0,6.0,4.0,108.0,73.0,53.0,2.0,0.525,0.5833333333333334,0.8888888888888888,0.3,0.25,0.3103448275862069,0.625,0.5555555555555556,0.6857142857142857,0.5691489361702128,0.6153846153846154,0.6063829787234043,0.6273584905660378,0.78125,0.6886792452830188,0.3191489361702128,0.046875,0.04,,0.42857142857142855,0.8333333333333334,0.68,0.30434782608695654,0.7142857142857143,0.42105263157894735,0.6923076923076923,0.35714285714285715,0.2,0.42857142857142855,,0.4666666666666667,0.7142857142857143,0.7692307692307693,0.4,0.7,0.75,,102.5,0.6666666666666666,12.78640776699029,15.323529411764707,12.436893203883495,14.941176470588236,0.26595744680851063,0.8,0.8333333333333334,0.55,0.30851063829787234,0.5172413793103449,0.5555555555555556,0.5333333333333333,0.10638297872340426,0.5,0.5,0.4,0.0851063829787234,0.5,0.5,1.0,0.23404255319148937,0.22727272727272727,0.22727272727272727,0.8,0.46153846153846156,0.5,0.3191489361702128,0.9333333333333333,0.0851063829787234,0.25,0.1702127659574468,0.25,0.5851063829787234,0.23809523809523808,0.4947290322580645,0.49713888888888885,0.4968586956521739,0.10784313725490197,0.14084507042253522,0.18796992481203006,0.5488721804511278,7.16875,26.45,0.5145631067961165,2022-11-18,0022200232,PHX,1.0,1.0,1.0,3.0,2.0,4.0,,3.0,2.0,4.0,3.0,4.0,4.0,0.5,0.06896551724137931,0.25,0.07692307692307693,1.0,1.0,0.23076923076923078,0.3333333333333333,1.0,,,,,9.0,1.0,,0.03225806451612903,,,,,,1.0,1.0,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,101.0,100.0,22.0,27.0,12.0,201.0,21.0,28.0,4.0,5.0,6.0,8.0,3.0,9.0,2.0,4.0,3.0,8.0,,,10.0,34.0,1.0,4.0,26.0,41.0,13.0,42.0,22.0,113.0,4.0,6.0,16.0,6.0,10.0,1.0,4.0,9.0,24.0,34.0,18.0,30.0,9.0,6.0,34.0,10.0,3.0,17.0,10.0,27.0,7.0,3.0,14.0,1.0,2.0,64.0,8.0,6.0,21.0,14.0,,35.0,14.0,49.0,1.0,11.0,8.0,3.0,6.0,5.0,12.0,,1.0,18.0,1.0,3.0,11.0,22.0,1.0,20.0,,1.0,1.0,27.0,,10.0,8.0,8.0,,8.0,3.0,97.0,24.0,22.0,,0.6538461538461539,0.7391304347826086,0.7692307692307693,0.30952380952380953,0.25,0.30952380952380953,0.6341463414634146,0.6666666666666666,0.6,0.5481927710843374,0.5833333333333334,0.5357142857142857,0.5947368421052631,0.6153846153846154,0.631578947368421,0.5060240963855421,0.07317073170731707,0.07142857142857142,,0.3333333333333333,,0.5833333333333334,0.4,0.875,0.27586206896551724,0.7291666666666666,0.3181818181818182,0.5714285714285714,0.16666666666666666,0.5,0.3333333333333333,0.5,0.7777777777777778,,0.8333333333333334,1.0,0.025,100.5,0.375,13.554455445544555,15.11,12.900990099009901,14.77,0.3373493975903614,0.75,0.8076923076923077,0.6666666666666666,0.10843373493975904,0.3333333333333333,0.375,0.3333333333333333,0.04819277108433735,0.5,0.5,1.0,0.0963855421686747,0.375,0.42857142857142855,1.0,0.40963855421686746,0.29411764705882354,0.29411764705882354,0.7,0.4166666666666667,0.8,0.5714285714285714,0.75,,,0.2857142857142857,0.25,0.8433734939759037,0.29411764705882354,0.5798201219512196,0.556225,0.5872964285714285,0.11956521739130435,0.20408163265306123,0.1415929203539823,0.21238938053097345,4.114634146341463,26.133333333333333,0.21782178217821782,2022-11-19,0022200238,POR,,2.0,2.0,4.0,2.0,6.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.3333333333333333,0.1111111111111111,,0.16666666666666666,,,0.3333333333333333,0.5,1.0,,,,,2.0,1.0,,0.023255813953488372,1.0,0.023809523809523808,0.125,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97.0,97.0,14.0,22.0,15.0,194.0,24.0,37.0,5.0,7.0,1.0,2.0,6.0,16.0,8.0,14.0,,4.0,,1.0,9.0,20.0,2.0,4.0,38.0,67.0,9.0,24.0,18.0,121.0,7.0,10.0,17.0,2.0,6.0,2.0,5.0,6.0,16.0,38.0,38.0,21.0,6.0,8.0,20.0,9.0,5.0,19.0,7.0,26.0,7.0,,12.0,4.0,3.0,59.0,5.0,11.0,15.0,14.0,1.0,30.0,16.0,46.0,3.0,6.0,4.0,2.0,8.0,4.0,8.0,1.0,2.0,16.0,2.0,3.0,12.0,20.0,1.0,18.0,1.0,,1.0,19.0,,9.0,5.0,3.0,2.0,6.0,4.0,104.0,14.0,13.0,1.0,0.5,0.5588235294117647,0.7777777777777778,0.375,0.4,0.375,0.5671641791044776,0.7,0.3333333333333333,0.5659340659340659,0.6071428571428571,0.45454545454545453,0.6237113402061856,0.6071428571428571,0.5714285714285714,0.26373626373626374,0.07462686567164178,0.08108108108108109,,0.5,1.0,0.6086956521739131,0.3793103448275862,0.625,0.3333333333333333,0.6170212765957447,0.36363636363636365,0.5384615384615384,0.4,,0.45454545454545453,0.5384615384615384,0.7,,0.5263157894736842,1.0,0.07692307692307693,97.0,0.6666666666666666,15.237113402061855,14.45360824742268,14.525773195876289,14.02061855670103,0.4065934065934066,0.6486486486486487,0.7058823529411765,0.5,0.17582417582417584,0.375,0.42857142857142855,0.6666666666666666,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.375,0.04395604395604396,,,,0.21978021978021978,0.45,0.45,0.7777777777777778,0.5,0.7142857142857143,0.18181818181818182,0.5,0.09090909090909091,,0.36363636363636365,0.5,0.6703296703296703,0.45,0.5254318681318682,0.5572722222222223,0.48421363636363635,0.09473684210526316,0.1267605633802817,0.14049586776859505,0.1322314049586777,6.619402985074627,26.270833333333332,0.14432989690721648,2022-11-21,0022200255,LAC,,2.0,1.0,2.0,1.0,4.0,1.0,2.0,4.0,2.0,5.0,2.0,1.0,0.25,0.125,,0.14285714285714285,,,0.14285714285714285,0.5,1.0,,1.0,,1.0,,,,,,,,0.2,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,94.0,96.0,21.0,18.0,12.0,190.0,12.0,19.0,2.0,4.0,2.0,4.0,16.0,39.0,4.0,7.0,7.0,9.0,1.0,1.0,5.0,15.0,2.0,7.0,32.0,65.0,12.0,24.0,25.0,125.0,5.0,8.0,22.0,4.0,12.0,3.0,8.0,9.0,26.0,24.0,40.0,36.0,,4.0,15.0,5.0,7.0,12.0,12.0,24.0,5.0,7.0,6.0,4.0,2.0,60.0,3.0,11.0,15.0,15.0,1.0,31.0,14.0,45.0,2.0,9.0,4.0,5.0,4.0,3.0,3.0,,1.0,7.0,,,8.0,20.0,1.0,21.0,,1.0,2.0,27.0,,11.0,2.0,,2.0,2.0,1.0,103.0,23.0,19.0,2.0,0.375,0.4,1.0,0.5,0.375,0.5,0.49230769230769234,0.625,0.3333333333333333,0.5617977528089888,0.6666666666666666,0.425,0.6188118811881188,0.7857142857142857,0.52,0.2696629213483146,0.1076923076923077,0.15789473684210525,,0.5714285714285714,0.5,0.7894736842105263,0.3333333333333333,0.75,0.25,0.7692307692307693,0.3111111111111111,0.5714285714285714,0.2608695652173913,0.3333333333333333,0.2,1.0,0.6363636363636364,1.0,0.7368421052631579,1.0,0.05263157894736842,95.0,0.5,15.404255319148936,14.916666666666666,14.797872340425531,14.25,0.21348314606741572,0.631578947368421,0.75,0.5,0.43820224719101125,0.41025641025641024,0.45714285714285713,0.25,0.07865168539325842,0.5714285714285714,0.5714285714285714,0.5,0.10112359550561797,0.7777777777777778,0.7777777777777778,1.0,0.16853932584269662,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.2,0.5,0.05,1.0,0.35,0.2857142857142857,0.48314606741573035,0.3333333333333333,0.47774662921348315,0.5145444444444444,0.49264,0.1134020618556701,0.1506849315068493,0.176,0.208,7.495384615384615,24.679166666666664,0.22340425531914893,2022-11-23,0022200270,DET,1.0,2.0,1.0,2.0,2.0,4.0,,1.0,1.0,1.0,3.0,4.0,2.0,0.5,0.10256410256410256,0.5,0.16666666666666666,0.5,1.0,0.16666666666666666,0.5,1.0,,,,,6.0,,,,,,,0.5,,,,,,,,,,,2022-23,2023,Regular Season,,,
