Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Charge Fouls,Loose Ball Fouls,DefensiveGoaltends,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,3SecondViolations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockingFouls,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,97,16,34.0,4,194,12,17,1.0,1.0,4.0,4.0,5.0,13,6.0,11,3.0,11.0,,1.0,,,14,27,1.0,1.0,,1.0,23,41,17,38,22,119,1.0,1.0,1.0,2.0,6.0,6.0,7.0,,1.0,13.0,25.0,14,32,36,15.0,2.0,27,14,2.0,7,12,19,9.0,3.0,4,1.0,2.0,50,1.0,3,,12,15,3.0,30,4,34,1.0,8,5.0,3.0,6,1.0,5.0,3.0,,1.0,,,9,,1.0,6,19,2.0,21,,2.0,2.0,28,2.0,,9,6.0,2.0,1.0,,1.0,2.0,1.0,1.0,113,23.0,15,4.0,5.0,0.30434782608695654,0.3181818181818182,0.7058823529411765,0.4473684210526316,0.5,,0.4473684210526316,0.5609756097560976,1.0,0.8571428571428571,0.6139240506329114,0.8333333333333334,0.75,0.6467391304347826,0.75,0.8333333333333334,0.4810126582278481,0.04878048780487805,0.058823529411764705,0.07692307692307693,0.6666666666666666,1.0,,0.6521739130434783,0.16666666666666666,0.75,0.047619047619047616,0.6923076923076923,0.10256410256410256,0.4,0.125,,,0.125,0.5555555555555556,0.8,0.5,0.8181818181818182,0.6,0.02702702702702703,97.0,0.5,14.608247422680412,15.082474226804123,14.484536082474227,14.505154639175258,0.21518987341772153,0.7058823529411765,0.75,0.3333333333333333,0.16455696202531644,0.38461538461538464,0.4166666666666667,0.2,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.34177215189873417,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.3333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,1.0,1.0,0.5,1.0,,,0.125,,0.6962025316455697,0.5185185185185185,0.5294910256410257,0.594625,0.546275,0.10465116279069768,0.1875,0.05042016806722689,0.21008403361344538,8.270731707317074,25.66578947368421,0.16494845360824742,2022-11-07,0022200158,CLE,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,101,48,36.0,7,201,12,14,,,9.0,9.0,11.0,20,6.0,14,3.0,8.0,1.0,2.0,1.0,4.0,9,25,,2.0,2.0,9.0,29,48,12,33,20,114,,,1.0,4.0,5.0,17.0,25.0,3.0,13.0,6.0,49.0,30,28,27,9.0,,25,9,1.0,15,9,24,6.0,3.0,8,4.0,3.0,57,5.0,3,,16,20,2.0,38,8,46,,10,9.0,1.0,7,1.0,4.0,8.0,,3.0,,1.0,15,3.0,9.0,6,24,5.0,20,,2.0,2.0,26,2.0,1.0,11,1.0,7.0,1.0,1.0,5.0,7.0,4.0,1.0,109,49.0,48,2.0,1.0,0.5172413793103449,0.5172413793103449,0.75,0.36363636363636365,0.25,0.23076923076923078,0.36363636363636365,0.6041666666666666,,0.68,0.5802469135802469,0.375,0.5657894736842105,0.6141304347826086,0.5,0.5853658536585366,0.4074074074074074,0.020833333333333332,0.07142857142857142,,0.4666666666666667,1.0,,0.8,0.15789473684210525,0.7619047619047619,0.23809523809523808,0.782608695652174,0.2,,0.3333333333333333,,0.25,0.2,1.0,0.7333333333333333,0.75,0.75,0.8,,100.5,0.5714285714285714,14.93,13.732673267326733,14.63,13.405940594059405,0.1728395061728395,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.24691358024691357,0.55,0.55,0.36363636363636365,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.09876543209876543,0.375,0.375,1.0,0.30864197530864196,0.36,0.375,0.6666666666666666,,,0.5,0.5,1.0,0.5,,,0.23684210526315788,1.0,0.10526315789473684,0.25,0.23684210526315788,0.2222222222222222,0.5802469135802469,0.36,0.5014092592592593,0.58455,0.4979421052631579,0.13186813186813187,0.19298245614035087,0.043859649122807015,0.4298245614035088,9.6875,25.67878787878788,0.48,2022-11-09,0022200170,LAL,2.0,,2.0,1.0,,,1.0,,,,0.029411764705882353,,,1.0,0.030303030303030304,,0.04,,,,,,,2022-23,2023,Regular Season,,
48:00,98,96,15,15.0,11,194,11,18,2.0,4.0,3.0,3.0,6.0,19,6.0,17,,8.0,,1.0,,1.0,11,23,1.0,2.0,4.0,5.0,23,54,11,31,16,95,4.0,7.0,1.0,3.0,15.0,3.0,7.0,4.0,6.0,2.0,20.0,24,22,30,3.0,4.0,23,11,6.0,12,10,22,10.0,,7,2.0,3.0,54,2.0,10,,18,17,3.0,38,12,50,1.0,4,2.0,2.0,9,,6.0,9.0,1.0,3.0,,1.0,18,,3.0,9,17,3.0,18,,1.0,1.0,20,3.0,1.0,11,,6.0,4.0,,2.0,6.0,3.0,,80,20.0,15,2.0,,0.5217391304347826,0.5714285714285714,0.9090909090909091,0.3548387096774194,0.3333333333333333,0.6666666666666666,0.3548387096774194,0.42592592592592593,0.5714285714285714,0.42857142857142855,0.4647058823529412,0.55,0.6923076923076923,0.5053763440860215,0.625,0.6666666666666666,0.36470588235294116,0.1111111111111111,0.16666666666666666,0.15789473684210525,0.5,1.0,,0.7083333333333334,0.35714285714285715,1.0,0.1,0.8333333333333334,0.25,0.2857142857142857,0.45454545454545453,0.3,0.08333333333333333,0.125,0.7,0.7777777777777778,0.6,1.0,1.0,0.023255813953488372,97.0,0.5,14.295918367346939,15.40625,13.908163265306122,15.041666666666666,0.21176470588235294,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.2235294117647059,0.3157894736842105,0.375,0.3333333333333333,0.2,0.35294117647058826,0.35294117647058826,0.5,0.09411764705882353,,,,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.4,0.5,0.1,,,0.2,0.5,1.0,0.23076923076923078,1.0,0.07692307692307693,,0.38461538461538464,0.8,0.5764705882352941,0.4782608695652174,0.49518352941176474,0.52363125,0.5140538461538461,0.11827956989247312,0.1774193548387097,0.15789473684210525,0.21052631578947367,9.351851851851851,25.835483870967742,0.15306122448979592,2022-11-12,0022200184,BKN,4.0,,2.0,,,,,,,0.5,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,101,100,31,30.0,9,201,13,15,1.0,2.0,5.0,6.0,11.0,17,3.0,11,3.0,7.0,1.0,1.0,,,11,31,1.0,2.0,2.0,12.0,27,43,14,38,26,122,2.0,4.0,2.0,3.0,12.0,9.0,14.0,2.0,12.0,11.0,35.0,24,30,39,3.0,2.0,31,11,3.0,12,13,25,10.0,3.0,7,3.0,2.0,63,3.0,6,1.0,15,18,5.0,38,10,48,,6,3.0,3.0,11,2.0,3.0,6.0,1.0,8.0,,,17,2.0,3.0,13,23,2.0,22,,3.0,1.0,33,3.0,2.0,11,5.0,3.0,,,3.0,4.0,3.0,,110,35.0,31,3.0,4.0,0.4444444444444444,0.46153846153846156,0.9285714285714286,0.3684210526315789,0.6666666666666666,0.16666666666666666,0.3684210526315789,0.627906976744186,0.5,0.6428571428571429,0.5925925925925926,0.7142857142857143,0.46153846153846156,0.6368421052631579,0.75,0.546875,0.4691358024691358,0.06976744186046512,,0.17647058823529413,0.6470588235294118,0.8333333333333334,0.5,0.72,0.4,0.7142857142857143,0.13043478260869565,0.717391304347826,0.23684210526315788,1.0,0.6666666666666666,0.125,0.05263157894736842,0.5,0.6,0.7692307692307693,0.7142857142857143,0.6842105263157895,1.0,,100.5,0.75,13.534653465346535,15.13,13.247524752475247,14.49,0.18518518518518517,0.8666666666666667,0.8666666666666667,0.5384615384615384,0.20987654320987653,0.6470588235294118,0.7857142857142857,0.2727272727272727,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.38271604938271603,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.2857142857142857,0.5,0.14285714285714285,1.0,1.0,0.2857142857142857,0.5,1.0,0.23076923076923078,0.8333333333333334,,,0.46153846153846156,0.16666666666666666,0.654320987654321,0.3548387096774194,0.5077265432098765,0.52275,0.4924269230769231,0.13333333333333333,0.21568627450980393,0.09836065573770492,0.28688524590163933,7.841860465116278,25.88684210526316,0.3069306930693069,2022-11-14,0022200203,HOU,2.0,,1.0,1.0,,,1.0,,,,0.02564102564102564,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,,
48:00,93,94,32,36.0,3,187,5,9,,1.0,1.0,1.0,10.0,17,7.0,10,2.0,4.0,,,1.0,2.0,10,24,,1.0,4.0,9.0,22,36,12,28,21,101,,1.0,,1.0,,8.0,10.0,5.0,11.0,8.0,39.0,22,22,36,,,24,10,1.0,11,12,23,10.0,2.0,3,5.0,3.0,58,2.0,2,,20,16,6.0,42,4,46,,8,5.0,3.0,12,2.0,9.0,9.0,1.0,3.0,,2.0,21,2.0,7.0,10,27,3.0,20,,2.0,,26,2.0,2.0,11,2.0,2.0,,,2.0,2.0,2.0,,101,38.0,31,3.0,1.0,0.5,0.5,1.0,0.42857142857142855,,0.45454545454545453,0.42857142857142855,0.6111111111111112,,0.8,0.625,,0.7380952380952381,0.66,,0.75,0.4375,0.027777777777777776,0.1111111111111111,,0.5714285714285714,1.0,,0.8421052631578947,0.14285714285714285,0.7692307692307693,0.125,0.8,0.13333333333333333,0.25,0.14285714285714285,,0.14285714285714285,,0.5,1.0,1.0,0.8,0.7272727272727273,,93.5,1.0,14.698924731182796,16.095744680851062,14.440860215053764,15.5,0.140625,0.5555555555555556,0.625,0.6,0.265625,0.5882352941176471,0.5882352941176471,0.5,0.15625,0.7,0.7,0.42857142857142855,0.0625,0.5,0.5,1.0,0.375,0.4166666666666667,0.4166666666666667,1.0,0.5,,,,,0.5,,,0.047619047619047616,1.0,0.09523809523809523,0.5,0.42857142857142855,0.4444444444444444,0.578125,0.4166666666666667,0.49341484375,0.58605,0.47749285714285716,0.1506849315068493,0.24444444444444444,,0.38613861386138615,9.530555555555557,25.13214285714286,0.34408602150537637,2022-11-15,0022200207,DAL,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,96,95,40,23.0,14,191,15,27,5.0,7.0,7.0,13.0,5.0,17,2.0,7,3.0,6.0,,,,2.0,8,24,,2.0,2.0,10.0,22,51,11,30,19,96,6.0,9.0,,2.0,14.0,9.0,24.0,2.0,12.0,8.0,32.0,22,22,18,15.0,8.0,24,8,7.0,11,6,17,4.0,2.0,7,2.0,2.0,40,4.0,10,,17,23,4.0,44,14,58,2.0,1,,1.0,9,5.0,8.0,9.0,,1.0,,1.0,18,2.0,5.0,11,21,2.0,26,,2.0,6.0,24,1.0,1.0,9,2.0,1.0,1.0,,,1.0,,1.0,82,32.0,40,1.0,2.0,0.5,0.6111111111111112,0.5454545454545454,0.36666666666666664,,0.16666666666666666,0.36666666666666664,0.43137254901960786,0.6666666666666666,0.375,0.47530864197530864,0.5454545454545454,0.3333333333333333,0.521978021978022,0.5833333333333334,0.4,0.37037037037037035,0.13725490196078433,0.1111111111111111,0.23529411764705882,0.5,1.0,,0.7931034482758621,0.3448275862068966,0.68,0.2222222222222222,0.7407407407407407,0.2978723404255319,0.25,0.4166666666666667,0.4,0.2,0.3333333333333333,0.5555555555555556,0.8461538461538461,1.0,0.65,0.8,0.05,95.5,,15.552083333333334,14.6,14.958333333333334,13.694736842105263,0.3333333333333333,0.5555555555555556,0.625,0.4666666666666667,0.20987654320987653,0.29411764705882354,0.38461538461538464,0.4,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.07407407407407407,0.5,0.5,0.6666666666666666,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.7142857142857143,,,,0.18181818181818182,,,0.3611111111111111,0.5384615384615384,0.05555555555555555,,0.2777777777777778,0.2,0.7037037037037037,0.3333333333333333,0.5122987654320987,0.5591700000000001,0.5111333333333333,0.10112359550561797,0.15254237288135594,0.14583333333333334,0.3333333333333333,7.025490196078431,26.009999999999998,0.4166666666666667,2022-11-17,0022200223,DET,2.0,,3.0,,,,,1.0,,0.2,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,95,94,15,16.0,6,189,14,17,,1.0,2.0,2.0,2.0,8,7.0,16,10.0,15.0,1.0,2.0,2.0,3.0,11,25,,2.0,3.0,5.0,23,41,21,40,10,119,,4.0,1.0,4.0,3.0,4.0,5.0,5.0,8.0,,23.0,24,22,60,3.0,,25,11,2.0,12,20,32,11.0,9.0,9,1.0,2.0,84,5.0,4,,13,21,,34,9,43,,9,5.0,4.0,4,1.0,2.0,9.0,,2.0,1.0,2.0,13,1.0,2.0,7,20,1.0,13,,,,19,1.0,,10,,1.0,1.0,,,1.0,1.0,,116,23.0,15,4.0,,0.5217391304347826,0.5217391304347826,0.9523809523809523,0.525,0.25,0.625,0.525,0.5609756097560976,,0.8,0.6728395061728395,0.1875,0.8846153846153846,0.6611111111111111,0.1875,0.8214285714285714,0.49382716049382713,0.04878048780487805,0.058823529411764705,,0.3076923076923077,,,0.65625,0.2222222222222222,0.6842105263157895,0.2777777777777778,0.6666666666666666,0.25,,0.5,0.1111111111111111,0.3076923076923077,0.2,0.5,0.6470588235294118,0.8571428571428571,0.6842105263157895,,,94.5,1.0,15.83157894736842,14.638297872340425,15.263157894736842,13.914893617021276,0.20987654320987653,0.8235294117647058,0.875,0.6428571428571429,0.09876543209876543,0.25,0.25,0.5,0.19753086419753085,0.4375,0.4666666666666667,0.2857142857142857,0.18518518518518517,0.6666666666666666,0.6666666666666666,0.9,0.30864197530864196,0.44,0.44,1.0,0.125,,0.25,0.5,1.0,0.25,,,0.15384615384615385,1.0,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.6,0.7037037037037037,0.44,0.532475925925926,0.5004299999999999,0.5098961538461538,0.1111111111111111,0.2,0.025210084033613446,0.19327731092436976,9.448780487804877,24.9225,0.15789473684210525,2022-11-19,0022200239,SAS,,1.0,2.0,,,,,,0.0625,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,97,97,14,22.0,15,194,24,37,5.0,7.0,1.0,2.0,6.0,16,8.0,14,,4.0,,2.0,,1.0,9,20,1.0,2.0,2.0,4.0,38,67,9,24,18,121,7.0,10.0,1.0,4.0,17.0,2.0,6.0,2.0,5.0,6.0,16.0,38,38,21,6.0,8.0,20,9,5.0,19,7,26,7.0,,12,4.0,3.0,59,5.0,11,,15,14,1.0,30,16,46,3.0,6,4.0,2.0,8,1.0,4.0,8.0,2.0,4.0,1.0,2.0,16,2.0,3.0,12,20,2.0,18,1.0,,1.0,19,5.0,,9,2.0,5.0,3.0,,2.0,6.0,4.0,,104,14.0,13,1.0,1.0,0.5,0.5588235294117647,0.7777777777777778,0.375,0.25,0.4,0.375,0.5671641791044776,0.7,0.3333333333333333,0.5659340659340659,0.6071428571428571,0.45454545454545453,0.6237113402061856,0.6071428571428571,0.5714285714285714,0.26373626373626374,0.07462686567164178,0.08108108108108109,0.125,0.5,1.0,,0.6086956521739131,0.3793103448275862,0.625,0.3333333333333333,0.6170212765957447,0.36363636363636365,0.5384615384615384,0.4,,0.45454545454545453,,0.5384615384615384,0.7,,0.5263157894736842,1.0,0.07692307692307693,97.0,0.6666666666666666,15.237113402061855,14.45360824742268,14.525773195876289,14.02061855670103,0.4065934065934066,0.6486486486486487,0.7058823529411765,0.5,0.17582417582417584,0.375,0.42857142857142855,0.6666666666666666,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.375,0.04395604395604396,,,,0.21978021978021978,0.45,0.45,0.7777777777777778,0.5,0.7142857142857143,0.14285714285714285,,,0.14285714285714285,0.5,1.0,0.18181818181818182,0.5,0.09090909090909091,,0.36363636363636365,0.5,0.6703296703296703,0.45,0.5254318681318682,0.5572722222222223,0.48421363636363635,0.09473684210526316,0.1267605633802817,0.14049586776859505,0.1322314049586777,6.619402985074627,26.270833333333332,0.14432989690721648,2022-11-21,0022200255,UTA,,,1.0,,,,,,,0.2,,,,,,,,,,,1.0,1.0,,2022-23,2023,Regular Season,,
48:00,101,101,23,2.0,14,202,10,16,5.0,9.0,1.0,1.0,14.0,31,4.0,10,3.0,6.0,,,,1.0,8,23,1.0,1.0,,4.0,28,57,11,29,18,107,5.0,10.0,1.0,1.0,13.0,6.0,11.0,,5.0,8.0,20.0,24,32,30,3.0,4.0,22,8,5.0,12,10,22,7.0,3.0,6,5.0,1.0,54,4.0,10,1.0,24,10,1.0,35,15,50,2.0,5,4.0,1.0,11,2.0,8.0,6.0,1.0,3.0,,,17,3.0,5.0,7,13,1.0,26,,3.0,3.0,27,1.0,,11,3.0,2.0,,,2.0,2.0,,,94,20.0,23,,3.0,0.42857142857142855,0.46153846153846156,0.9090909090909091,0.3793103448275862,1.0,,0.39285714285714285,0.49122807017543857,0.5,0.5454545454545454,0.5174418604651163,0.5909090909090909,0.375,0.5404040404040404,0.5416666666666666,0.43478260869565216,0.3372093023255814,0.08771929824561403,0.0625,0.12903225806451613,0.6470588235294118,1.0,0.3333333333333333,0.5882352941176471,0.3448275862068966,0.75,0.23529411764705882,0.6938775510204082,0.30434782608695654,0.16666666666666666,0.5294117647058824,,0.21428571428571427,0.3333333333333333,0.5,0.5555555555555556,0.75,0.7407407407407407,0.8,0.04878048780487805,101.0,,15.089108910891088,13.425742574257425,14.653465346534654,12.752475247524753,0.18604651162790697,0.625,0.6666666666666666,0.6,0.36046511627906974,0.45161290322580644,0.5185185185185185,0.35714285714285715,0.11627906976744186,0.4,0.4,0.25,0.06976744186046512,0.5,0.5,1.0,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.875,0.8181818181818182,0.5555555555555556,,,,0.09090909090909091,1.0,1.0,0.0625,1.0,0.0625,,0.25,,0.5232558139534884,0.36363636363636365,0.47882058823529416,0.5920000000000001,0.44884666666666667,0.11458333333333333,0.16417910447761194,0.12149532710280374,0.18691588785046728,8.112280701754386,27.079310344827583,0.22772277227722773,2022-11-23,0022200271,GSW,,1.0,1.0,,,,,,,0.6,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93,93,26,22.0,5,186,11,16,,1.0,1.0,2.0,10.0,21,5.0,9,4.0,10.0,,1.0,2.0,3.0,7,12,,1.0,4.0,4.0,26,46,11,22,19,104,1.0,2.0,,2.0,4.0,4.0,8.0,6.0,7.0,9.0,35.0,24,28,30,3.0,,12,7,5.0,12,10,22,7.0,3.0,6,3.0,3.0,54,,4,1.0,15,16,2.0,33,5,38,,1,,1.0,9,2.0,5.0,5.0,1.0,4.0,,2.0,14,,4.0,10,20,,24,,4.0,1.0,34,1.0,,12,4.0,5.0,4.0,,1.0,5.0,2.0,,100,35.0,26,3.0,4.0,0.46153846153846156,0.46153846153846156,0.9090909090909091,0.5,,0.8571428571428571,0.5,0.5652173913043478,0.5,0.5,0.625,0.25,0.8666666666666667,0.6190476190476191,0.4,0.7608695652173914,0.3235294117647059,0.10869565217391304,0.1875,0.09523809523809523,0.6428571428571429,1.0,0.2,0.6666666666666666,0.21052631578947367,0.75,,0.7045454545454546,0.13793103448275862,,0.3,0.25,,,0.7,0.5833333333333334,1.0,0.7692307692307693,0.7142857142857143,,93.0,0.4,15.344086021505376,15.623655913978494,15.075268817204302,15.236559139784946,0.23529411764705882,0.6875,0.8461538461538461,0.5454545454545454,0.3088235294117647,0.47619047619047616,0.5263157894736842,0.3,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.6,0.14705882352941177,0.4,0.4,0.75,0.17647058823529413,0.5833333333333334,0.5833333333333334,1.0,0.25,,0.25,,,0.25,,,0.13333333333333333,0.5,0.2,0.6666666666666666,0.26666666666666666,1.0,0.5588235294117647,0.5833333333333334,0.5147301470588235,0.5584125,0.47828666666666664,0.1625,0.21052631578947367,0.038461538461538464,0.33653846153846156,7.858695652173913,24.55,0.27956989247311825,2022-11-25,0022200285,DEN,2.0,,1.0,,,,1.0,,,,0.043478260869565216,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,107,106,36,19.0,18,213,24,37,6.0,9.0,5.0,8.0,9.0,20,3.0,5,,6.0,,1.0,,1.0,6,26,,2.0,,8.0,36,62,6,32,24,114,7.0,14.0,,3.0,17.0,10.0,17.0,,9.0,17.0,37.0,54,18,18,,10.0,25,6,4.0,27,6,33,6.0,,17,7.0,3.0,72,8.0,12,,25,21,1.0,47,20,67,1.0,7,6.0,1.0,14,,8.0,4.0,,6.0,,2.0,18,1.0,5.0,11,18,2.0,28,,2.0,,32,4.0,,11,7.0,4.0,2.0,,2.0,4.0,4.0,,97,37.0,36,,6.0,0.75,0.8709677419354839,1.0,0.1875,,,0.1935483870967742,0.5806451612903226,0.5,0.5882352941176471,0.4787234042553192,0.4117647058823529,0.38461538461538464,0.5277777777777778,0.4473684210526316,0.5138888888888888,0.3404255319148936,0.06451612903225806,0.02702702702702703,0.15,0.7777777777777778,1.0,,0.875,0.46153846153846156,0.78125,0.32,0.8214285714285714,0.39215686274509803,0.5384615384615384,0.36363636363636365,0.5,0.2631578947368421,0.5,1.0,0.8125,1.0,0.8,0.7142857142857143,0.02127659574468085,106.5,1.0,14.383177570093459,12.650943396226415,13.80373831775701,12.10377358490566,0.39361702127659576,0.6486486486486487,0.6666666666666666,0.7083333333333334,0.2127659574468085,0.45,0.5294117647058824,0.7777777777777778,0.05319148936170213,0.6,0.6,1.0,0.06382978723404255,,,,0.2765957446808511,0.23076923076923078,0.23076923076923078,1.0,0.5294117647058824,0.6666666666666666,0.058823529411764705,,,0.11764705882352941,,,0.3076923076923077,0.625,0.038461538461538464,,0.3076923076923077,,0.7340425531914894,0.24,0.5256881720430108,0.528365,0.485954,0.10891089108910891,0.15942028985507245,0.14912280701754385,0.32456140350877194,4.748387096774193,26.7875,0.3364485981308411,2022-11-27,0022200292,IND,3.0,,1.0,,,,,,,0.16666666666666666,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
