Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,Charge Fouls,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,95.0,96.0,31.0,28.0,11.0,191.0,14.0,31.0,4.0,6.0,4.0,11.0,5.0,13.0,11.0,1.0,4.0,,,1.0,2.0,16.0,31.0,2.0,3.0,4.0,7.0,25.0,55.0,17.0,35.0,11.0,112.0,5.0,8.0,2.0,3.0,,16.0,7.0,19.0,5.0,9.0,4.0,33.0,24.0,26.0,36.0,15.0,6.0,31.0,16.0,7.0,12.0,12.0,24.0,11.0,1.0,7.0,2.0,60.0,3.0,9.0,12.0,18.0,4.0,34.0,13.0,47.0,1.0,6.0,6.0,,6.0,4.0,5.0,,2.0,2.0,11.0,2.0,7.0,10.0,23.0,5.0,,18.0,1.0,1.0,15.0,1.0,1.0,6.0,2.0,7.0,4.0,,7.0,3.0,96.0,33.0,31.0,3.0,1.0,0.48,0.5454545454545454,0.7058823529411765,0.4857142857142857,0.6666666666666666,0.5555555555555556,0.4857142857142857,0.45454545454545453,0.625,0.3684210526315789,0.5611111111111111,0.7272727272727273,0.5178571428571429,0.5721649484536082,0.7272727272727273,0.5517241379310345,0.3888888888888889,0.12727272727272726,0.1935483870967742,0.07692307692307693,0.5454545454545454,0.8,0.6,0.3103448275862069,0.6666666666666666,0.16666666666666666,0.625,0.2553191489361702,0.375,0.375,,0.13333333333333333,0.45454545454545453,0.6666666666666666,0.7,0.6,0.75,0.025,95.5,0.42857142857142855,15.463157894736842,14.697916666666666,14.673684210526316,13.708333333333334,0.34444444444444444,0.45161290322580644,0.56,0.5,0.14444444444444443,0.38461538461538464,0.4166666666666667,0.4,0.12222222222222222,0.044444444444444446,0.25,0.25,1.0,0.34444444444444444,0.5161290322580645,0.5161290322580645,0.6875,0.5454545454545454,0.6666666666666666,0.25,,,,0.2727272727272727,0.6666666666666666,1.0,0.39285714285714285,0.36363636363636365,0.07142857142857142,0.5,0.25,0.5714285714285714,0.7333333333333333,0.5161290322580645,0.5412250000000001,0.5545444444444444,0.5191857142857143,0.06315789473684211,0.1,0.14285714285714285,0.29464285714285715,6.3509090909090915,26.385714285714286,0.3263157894736842,2022-11-29,0022200311,LAC,6.0,1.0,1.0,1.0,1.0,3.0,1.0,0.3333333333333333,0.5454545454545454,0.5454545454545454,,3.0,1.0,1.0,,,,,,,0.5,0.5,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,99.0,20.0,30.0,13.0,197.0,21.0,32.0,4.0,7.0,6.0,7.0,12.0,26.0,8.0,2.0,3.0,,,,,6.0,21.0,,1.0,1.0,5.0,34.0,66.0,8.0,24.0,17.0,109.0,5.0,11.0,,1.0,1.0,11.0,9.0,12.0,1.0,5.0,6.0,27.0,32.0,36.0,15.0,9.0,8.0,21.0,6.0,6.0,16.0,5.0,21.0,3.0,2.0,11.0,4.0,47.0,6.0,8.0,18.0,15.0,3.0,36.0,14.0,50.0,2.0,4.0,4.0,,5.0,2.0,7.0,,3.0,,12.0,1.0,2.0,13.0,25.0,1.0,2.0,18.0,,1.0,21.0,3.0,,10.0,2.0,5.0,3.0,2.0,5.0,3.0,98.0,27.0,20.0,2.0,2.0,0.47058823529411764,0.5333333333333333,0.625,0.3333333333333333,,0.2,0.3333333333333333,0.5151515151515151,0.45454545454545453,0.75,0.5111111111111111,0.4166666666666667,0.6176470588235294,0.5505050505050505,0.4230769230769231,0.675,0.26666666666666666,0.09090909090909091,0.0625,0.15384615384615385,0.4166666666666667,1.0,0.5769230769230769,0.25,0.782608695652174,0.375,0.673469387755102,0.2916666666666667,0.36363636363636365,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5,0.8571428571428571,0.7333333333333333,0.875,0.047619047619047616,98.5,0.6,14.89795918367347,14.343434343434344,14.377551020408163,13.595959595959595,0.35555555555555557,0.65625,0.7,0.5238095238095238,0.28888888888888886,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.08888888888888889,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5833333333333334,0.5714285714285714,,,,,0.08333333333333333,,,0.4117647058823529,0.8571428571428571,,,0.29411764705882354,0.2,0.6222222222222222,0.2857142857142857,0.49778277777777774,0.49016875,0.5282588235294118,0.10309278350515463,0.136986301369863,0.10091743119266056,0.24770642201834864,5.9803030303030305,25.733333333333334,0.20408163265306123,2022-11-30,0022200324,LAL,1.0,1.0,,,,,,1.0,0.125,0.125,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,97.0,19.0,30.0,10.0,195.0,16.0,23.0,5.0,7.0,2.0,4.0,11.0,27.0,10.0,2.0,5.0,,1.0,,,8.0,20.0,1.0,1.0,1.0,1.0,31.0,60.0,10.0,25.0,24.0,116.0,5.0,10.0,1.0,2.0,,13.0,4.0,11.0,1.0,1.0,11.0,22.0,26.0,36.0,18.0,12.0,8.0,20.0,8.0,4.0,13.0,6.0,19.0,5.0,1.0,6.0,5.0,44.0,5.0,8.0,18.0,18.0,2.0,38.0,13.0,51.0,1.0,5.0,2.0,3.0,8.0,4.0,5.0,2.0,4.0,1.0,13.0,,5.0,9.0,20.0,1.0,,22.0,,,31.0,3.0,1.0,12.0,3.0,5.0,1.0,4.0,6.0,4.0,103.0,20.0,18.0,6.0,2.0,0.41935483870967744,0.48148148148148145,0.6,0.4,0.5,1.0,0.4,0.5166666666666667,0.5,0.36363636363636365,0.5411764705882353,0.5416666666666666,0.4583333333333333,0.5867346938775511,0.5,0.6176470588235294,0.29411764705882354,0.06666666666666667,0.043478260869565216,0.1111111111111111,0.6153846153846154,0.6666666666666666,0.782608695652174,0.27586206896551724,0.8181818181818182,0.3333333333333333,0.8,0.29545454545454547,0.42857142857142855,0.25,0.16666666666666666,0.25,0.6666666666666666,0.8125,0.75,0.7894736842105263,1.0,0.025,97.5,0.6666666666666666,15.081632653061224,14.45360824742268,14.673469387755102,14.22680412371134,0.27058823529411763,0.6956521739130435,0.7272727272727273,0.375,0.3176470588235294,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.11764705882352941,0.058823529411764705,0.4,0.4,0.5,0.23529411764705882,0.4,0.4,0.625,0.5833333333333334,0.7142857142857143,,0.08333333333333333,,,0.08333333333333333,1.0,1.0,0.3333333333333333,0.5,,,0.08333333333333333,1.0,0.5647058823529412,0.4,0.47152764705882355,0.5124125,0.43816666666666665,0.1368421052631579,0.17391304347826086,0.11206896551724138,0.1896551724137931,7.346666666666667,24.824,0.19387755102040816,2022-12-03,0022200343,UTA,4.0,,,3.0,,,,0.6666666666666666,0.4,0.4,,2.0,,,1.0,1.0,1.0,,,,,0.5,0.038461538461538464,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,98.0,97.0,26.0,28.0,12.0,195.0,20.0,30.0,3.0,4.0,4.0,7.0,3.0,10.0,6.0,6.0,15.0,,1.0,2.0,6.0,11.0,25.0,2.0,3.0,,2.0,25.0,46.0,17.0,40.0,15.0,116.0,4.0,6.0,2.0,4.0,5.0,19.0,6.0,11.0,2.0,8.0,6.0,24.0,34.0,16.0,45.0,6.0,4.0,25.0,11.0,5.0,17.0,15.0,32.0,10.0,5.0,13.0,3.0,79.0,4.0,9.0,18.0,20.0,,38.0,13.0,51.0,2.0,10.0,10.0,,10.0,5.0,5.0,,5.0,3.0,15.0,,3.0,6.0,17.0,1.0,,22.0,1.0,2.0,22.0,3.0,1.0,9.0,3.0,3.0,3.0,,3.0,1.0,97.0,24.0,26.0,1.0,3.0,0.68,0.7391304347826086,0.8823529411764706,0.425,0.5,0.25,0.425,0.5434782608695652,0.6666666666666666,0.5454545454545454,0.5872093023255814,0.7,0.47368421052631576,0.6052631578947368,0.7307692307692307,0.5,0.46511627906976744,0.10869565217391304,0.1,0.1,0.6666666666666666,,0.7142857142857143,0.42857142857142855,0.8181818181818182,0.18181818181818182,0.76,0.3023255813953488,0.5,0.42857142857142855,0.25,0.15384615384615385,0.46153846153846156,0.8571428571428571,1.0,0.7647058823529411,1.0,0.05263157894736842,97.5,0.3333333333333333,15.224489795918368,14.309278350515465,14.704081632653061,13.824742268041238,0.3488372093023256,0.6666666666666666,0.7407407407407407,0.65,0.11627906976744186,0.3,0.3333333333333333,1.0,0.06976744186046512,0.1744186046511628,0.4,0.4,0.8333333333333334,0.29069767441860467,0.44,0.44,0.9090909090909091,0.4,0.75,,0.1,,,0.3,0.6666666666666666,1.0,0.3684210526315789,0.5714285714285714,0.3157894736842105,0.3333333333333333,0.10526315789473684,,0.813953488372093,0.44,0.5886635294117647,0.6059928571428571,0.5932684210526316,0.09782608695652174,0.17307692307692307,0.16379310344827586,0.20689655172413793,5.197826086956522,26.055,0.2653061224489796,2022-12-04,0022200351,IND,2.0,,,1.0,,,,0.2222222222222222,0.3333333333333333,0.4,,1.0,,1.0,,,,,,,,0.5,,,1.0,0.16666666666666666,,,,,,2022-23,2023,Regular Season
48:00,96.0,95.0,11.0,21.0,11.0,191.0,22.0,36.0,2.0,6.0,1.0,2.0,1.0,4.0,11.0,1.0,8.0,,1.0,,1.0,15.0,32.0,1.0,3.0,3.0,3.0,28.0,51.0,16.0,40.0,16.0,120.0,2.0,6.0,1.0,4.0,2.0,9.0,3.0,5.0,3.0,4.0,2.0,17.0,42.0,14.0,27.0,21.0,2.0,32.0,15.0,5.0,21.0,9.0,30.0,8.0,1.0,20.0,1.0,69.0,7.0,6.0,14.0,12.0,3.0,29.0,13.0,42.0,2.0,10.0,8.0,2.0,6.0,5.0,7.0,,1.0,1.0,13.0,2.0,2.0,10.0,20.0,1.0,2.0,16.0,2.0,2.0,16.0,1.0,1.0,8.0,,3.0,1.0,2.0,3.0,3.0,111.0,17.0,11.0,1.0,,0.75,0.7777777777777778,0.5625,0.4,0.25,0.75,0.4,0.5490196078431373,0.3333333333333333,0.6,0.5714285714285714,0.35,0.8333333333333334,0.6071428571428571,0.4090909090909091,0.85,0.43956043956043955,0.09803921568627451,0.1388888888888889,,0.46153846153846156,1.0,0.46153846153846156,0.2857142857142857,0.7777777777777778,0.2916666666666667,0.5909090909090909,0.28888888888888886,0.42857142857142855,,,0.35294117647058826,0.35714285714285715,0.625,0.5,0.6666666666666666,1.0,0.05,95.5,1.0,14.927083333333334,15.23157894736842,14.34375,14.452631578947368,0.3956043956043956,0.6111111111111112,0.7096774193548387,0.9090909090909091,0.04395604395604396,0.25,0.25,1.0,0.12087912087912088,0.08791208791208792,0.125,0.125,1.0,0.3516483516483517,0.46875,0.46875,0.5333333333333333,0.6,0.3333333333333333,0.5,0.1,,,0.3,0.3333333333333333,1.0,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,1.0,0.8351648351648352,0.46875,0.5655730769230769,0.5655833333333333,0.4374277777777778,0.08163265306122448,0.13793103448275862,0.075,0.14166666666666666,5.8196078431372555,26.325,0.11458333333333333,2022-12-08,0022200376,DEN,5.0,1.0,,,,,1.0,0.14285714285714285,0.45454545454545453,0.45454545454545453,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season
48:00,97.0,99.0,15.0,36.0,13.0,196.0,18.0,27.0,7.0,8.0,2.0,4.0,6.0,12.0,10.0,2.0,6.0,,1.0,,1.0,11.0,28.0,2.0,3.0,,2.0,30.0,49.0,13.0,34.0,25.0,124.0,7.0,8.0,2.0,4.0,2.0,22.0,4.0,9.0,,3.0,12.0,20.0,24.0,36.0,24.0,15.0,6.0,28.0,11.0,3.0,12.0,8.0,20.0,6.0,2.0,10.0,,48.0,7.0,8.0,11.0,19.0,4.0,34.0,15.0,49.0,3.0,5.0,4.0,1.0,11.0,7.0,5.0,1.0,4.0,1.0,16.0,1.0,1.0,13.0,24.0,2.0,1.0,21.0,,2.0,28.0,2.0,,11.0,4.0,4.0,,4.0,4.0,4.0,102.0,18.0,14.0,3.0,3.0,0.4,0.4444444444444444,0.6153846153846154,0.38235294117647056,0.5,,0.38235294117647056,0.6122448979591837,0.875,0.4444444444444444,0.5963855421686747,0.8333333333333334,0.3333333333333333,0.6458333333333334,0.7857142857142857,0.5555555555555556,0.40963855421686746,0.061224489795918366,0.1111111111111111,,0.6875,1.0,0.7916666666666666,0.42105263157894735,1.0,0.3333333333333333,0.8571428571428571,0.375,0.4444444444444444,0.5,0.25,0.35294117647058826,0.5454545454545454,1.0,1.0,1.0,1.0,0.08333333333333333,98.0,1.0,15.329896907216495,14.070707070707071,14.670103092783505,13.94949494949495,0.3253012048192771,0.6666666666666666,0.75,0.5555555555555556,0.14457831325301204,0.5,0.5,,0.12048192771084337,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3373493975903614,0.39285714285714285,0.4074074074074074,0.5454545454545454,0.6666666666666666,0.875,0.5714285714285714,0.08333333333333333,,,0.25,0.6666666666666666,0.5,0.3333333333333333,0.5,0.08333333333333333,,0.16666666666666666,,0.7349397590361446,0.39285714285714285,0.5627813253012048,0.6502875,0.5033958333333334,0.11956521739130435,0.1896551724137931,0.1774193548387097,0.16129032258064516,6.875510204081632,26.014705882352942,0.15463917525773196,2022-12-10,0022200394,MIN,6.0,,,2.0,,,,0.25,0.6,0.6,1.0,2.0,,2.0,,,,,0.029411764705882353,0.03571428571428571,,0.3333333333333333,,,,,,,,,,2022-23,2023,Regular Season
48:00,104.0,103.0,29.0,14.0,9.0,207.0,20.0,24.0,5.0,5.0,5.0,6.0,4.0,11.0,8.0,5.0,12.0,,1.0,3.0,4.0,16.0,34.0,1.0,3.0,6.0,10.0,27.0,43.0,21.0,46.0,16.0,133.0,5.0,7.0,1.0,4.0,2.0,15.0,5.0,12.0,9.0,14.0,8.0,45.0,30.0,24.0,51.0,12.0,8.0,34.0,16.0,1.0,15.0,17.0,32.0,12.0,5.0,11.0,3.0,81.0,7.0,6.0,15.0,24.0,5.0,44.0,13.0,57.0,2.0,4.0,1.0,3.0,12.0,9.0,7.0,,3.0,,19.0,,6.0,10.0,21.0,1.0,4.0,19.0,1.0,2.0,21.0,1.0,,8.0,2.0,3.0,2.0,,4.0,3.0,118.0,45.0,29.0,1.0,1.0,0.5555555555555556,0.6521739130434783,0.8095238095238095,0.45652173913043476,0.25,0.6428571428571429,0.45652173913043476,0.627906976744186,0.7142857142857143,0.4166666666666667,0.6573033707865169,0.5909090909090909,0.7115384615384616,0.6717171717171717,0.5357142857142857,0.7258064516129032,0.5168539325842697,0.023255813953488372,0.041666666666666664,,0.631578947368421,1.0,0.8,0.375,0.8823529411764706,0.28,0.8297872340425532,0.3170731707317073,0.25,0.7142857142857143,,0.2777777777777778,0.7142857142857143,0.875,0.875,0.9375,,0.05128205128205128,103.5,0.75,14.682692307692308,13.135922330097088,14.096153846153847,12.990291262135923,0.2696629213483146,0.8333333333333334,0.8695652173913043,0.55,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.0898876404494382,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.38202247191011235,0.47058823529411764,0.48484848484848486,0.75,0.45454545454545453,1.0,,0.09090909090909091,,,0.2727272727272727,0.3333333333333333,1.0,0.23076923076923078,0.8333333333333334,0.15384615384615385,0.75,0.38461538461538464,0.6,0.7865168539325843,0.47058823529411764,0.5628556818181818,0.52611,0.538538,0.09278350515463918,0.16,0.11278195488721804,0.3383458646616541,6.332558139534884,26.36521739130435,0.27884615384615385,2022-12-12,0022200407,MIN,3.0,,,1.0,,1.0,1.0,0.2857142857142857,0.375,0.375,1.0,1.0,,2.0,1.0,1.0,1.0,,0.021739130434782608,0.029411764705882353,,0.3333333333333333,0.02127659574468085,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,18.0,16.0,7.0,196.0,23.0,26.0,4.0,4.0,4.0,4.0,5.0,10.0,5.0,3.0,9.0,,,1.0,2.0,15.0,31.0,2.0,3.0,3.0,5.0,31.0,41.0,18.0,40.0,12.0,128.0,4.0,4.0,2.0,3.0,2.0,16.0,7.0,7.0,4.0,7.0,3.0,29.0,36.0,26.0,24.0,30.0,2.0,31.0,15.0,3.0,18.0,8.0,26.0,6.0,2.0,15.0,2.0,60.0,5.0,3.0,14.0,19.0,3.0,36.0,8.0,44.0,,5.0,3.0,2.0,9.0,8.0,8.0,1.0,1.0,2.0,17.0,,1.0,9.0,20.0,1.0,3.0,16.0,,2.0,17.0,3.0,,9.0,1.0,3.0,3.0,,3.0,2.0,112.0,29.0,18.0,1.0,1.0,0.5806451612903226,0.6,0.4444444444444444,0.45,0.6666666666666666,0.5714285714285714,0.45,0.7560975609756098,1.0,1.0,0.7160493827160493,1.0,0.9285714285714286,0.7272727272727273,1.0,0.8529411764705882,0.49382716049382713,0.07317073170731707,0.07692307692307693,0.1,0.5294117647058824,0.75,0.5588235294117647,0.3,0.8235294117647058,0.23809523809523808,0.6470588235294118,0.25806451612903225,0.3333333333333333,0.2,0.5,0.25,0.6153846153846154,0.5,0.5714285714285714,0.8461538461538461,0.75,,98.0,0.6666666666666666,15.03061224489796,14.357142857142858,14.489795918367347,13.76530612244898,0.32098765432098764,0.8846153846153846,0.9583333333333334,0.6521739130434783,0.12345679012345678,0.5,0.5555555555555556,0.4,0.06172839506172839,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38271604938271603,0.4838709677419355,0.4838709677419355,0.4,0.5714285714285714,1.0,0.25,,,,0.42857142857142855,0.6666666666666666,0.5,0.2857142857142857,1.0,0.14285714285714285,0.5,0.35714285714285715,0.6,0.8148148148148148,0.4838709677419355,0.5542172839506172,0.5284833333333333,0.5699535714285714,0.10344827586206896,0.19148936170212766,0.125,0.2265625,5.512195121951219,26.4475,0.1836734693877551,2022-12-14,0022200420,SAS,3.0,1.0,,,,,1.0,0.2,0.6,0.6,,1.0,,,,,,,,,,0.3333333333333333,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,14.0,19.0,12.0,196.0,17.0,29.0,6.0,9.0,1.0,2.0,6.0,17.0,6.0,3.0,7.0,,1.0,,1.0,10.0,30.0,,,,4.0,26.0,52.0,13.0,37.0,19.0,110.0,7.0,11.0,,1.0,,14.0,2.0,6.0,,5.0,5.0,9.0,18.0,34.0,36.0,3.0,10.0,29.0,10.0,5.0,9.0,12.0,21.0,9.0,3.0,8.0,1.0,54.0,3.0,10.0,22.0,9.0,2.0,33.0,13.0,46.0,1.0,4.0,3.0,1.0,4.0,3.0,8.0,,1.0,3.0,12.0,1.0,3.0,11.0,22.0,3.0,2.0,19.0,,,25.0,3.0,,12.0,,2.0,2.0,,2.0,1.0,96.0,9.0,14.0,3.0,,0.34615384615384615,0.42857142857142855,0.9230769230769231,0.35135135135135137,,,0.3611111111111111,0.5,0.6363636363636364,0.3333333333333333,0.5112359550561798,0.5833333333333334,0.18181818181818182,0.5555555555555556,0.5833333333333334,0.32142857142857145,0.4157303370786517,0.09615384615384616,0.10344827586206896,0.11764705882352941,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.38461538461538464,0.9166666666666666,0.13043478260869565,0.8857142857142857,0.2653061224489796,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.15789473684210525,0.6,1.0,1.0,0.9473684210526315,0.8,0.022727272727272728,98.0,0.5,14.36734693877551,15.020408163265307,13.693877551020408,14.73469387755102,0.3258426966292135,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.19101123595505617,0.35294117647058826,0.4,0.16666666666666666,0.06741573033707865,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.33707865168539325,0.3333333333333333,0.3333333333333333,0.9,0.75,0.6666666666666666,0.16666666666666666,0.08333333333333333,,,,,,0.18181818181818182,0.5,0.09090909090909091,,0.36363636363636365,,0.7415730337078652,0.3448275862068966,0.5371545454545454,0.5018277777777778,0.521045,0.1414141414141414,0.19672131147540983,0.12727272727272726,0.08181818181818182,5.686538461538461,26.005405405405405,0.14285714285714285,2022-12-16,0022200436,DAL,3.0,,,2.0,,,,,0.5,0.5,,,,2.0,2.0,,,1.0,,,,,0.05263157894736842,1.0,,,1.0,,,,,2022-23,2023,Regular Season
48:00,94.0,96.0,20.0,29.0,10.0,190.0,19.0,33.0,4.0,6.0,4.0,7.0,7.0,13.0,3.0,3.0,6.0,1.0,1.0,,2.0,10.0,30.0,,1.0,2.0,6.0,27.0,49.0,13.0,36.0,14.0,107.0,5.0,8.0,1.0,2.0,,13.0,5.0,9.0,2.0,8.0,3.0,19.0,22.0,32.0,27.0,12.0,4.0,30.0,10.0,6.0,11.0,9.0,20.0,6.0,3.0,7.0,3.0,49.0,4.0,7.0,12.0,15.0,,27.0,11.0,38.0,2.0,8.0,6.0,2.0,7.0,4.0,7.0,2.0,3.0,1.0,14.0,1.0,4.0,12.0,20.0,2.0,,18.0,2.0,2.0,19.0,3.0,2.0,7.0,,4.0,3.0,1.0,4.0,2.0,94.0,19.0,20.0,2.0,,0.4074074074074074,0.44,0.6923076923076923,0.3611111111111111,0.5,0.25,0.3611111111111111,0.5510204081632653,0.625,0.5555555555555556,0.5470588235294118,0.65,0.47058823529411764,0.5824175824175825,0.65,0.5277777777777778,0.4235294117647059,0.12244897959183673,0.15151515151515152,0.07692307692307693,0.5,,0.5769230769230769,0.3181818181818182,0.5,0.17391304347826086,0.54,0.24444444444444444,0.35714285714285715,0.3333333333333333,,0.1,0.4666666666666667,0.7777777777777778,0.5,0.5238095238095238,0.3333333333333333,0.05128205128205128,95.0,0.5,15.446808510638299,14.875,14.819148936170214,13.614583333333334,0.38823529411764707,0.5757575757575758,0.6785714285714286,0.3684210526315789,0.15294117647058825,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.03529411764705882,0.07058823529411765,0.5,0.5,1.0,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666666,,0.1,1.0,1.0,0.1,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,,0.35294117647058826,0.3333333333333333,0.8117647058823529,0.3333333333333333,0.5457052941176471,0.5435875,0.5740382352941176,0.0989010989010989,0.1320754716981132,0.12149532710280374,0.17757009345794392,4.43265306122449,26.48888888888889,0.2127659574468085,2022-12-17,0022200441,HOU,1.0,1.0,,1.0,,,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,,1.0,,,2.0,,,,,,,1.0,0.05263157894736842,,,,,,1.0,,,2022-23,2023,Regular Season
