Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,95,93,18.0,5,4,188,16,19,3.0,3.0,4.0,5.0,10.0,16,3.0,5.0,2.0,11,,8,25,,3.0,5.0,29,40,10,36,13,101,4.0,4.0,,8,6.0,7.0,3.0,8.0,,21.0,28,30,27,3.0,4.0,25,8,,14,9,23,7,2.0,8.0,3.0,3.0,55,2.0,2.0,,15,13,1.0,29,4,33,7.0,3.0,4.0,3,1.0,14,1.0,2.0,,4.0,17,,3.0,8,18,6.0,,,13,,,15,3.0,,9,,4.0,,,2.0,,4.0,1.0,93,21.0,18.0,,,0.4827586206896552,0.5185185185185185,0.9,0.2777777777777778,0.375,0.2777777777777778,0.725,1.0,0.8571428571428571,0.5789473684210527,1.0,0.7,0.6158536585365854,1.0,0.7,0.47368421052631576,,,,0.17647058823529413,1.0,,0.7222222222222222,0.18181818181818182,0.7142857142857143,0.07692307692307693,0.717948717948718,0.10810810810810811,,,1.0,0.11764705882352941,0.8,0.5,0.8571428571428571,0.7647058823529411,0.5,94.0,0.25,15.4,15.236559139784946,15.210526315789474,14.279569892473118,0.25,0.8421052631578947,0.8421052631578947,0.5,0.21052631578947367,0.625,0.625,0.3,0.06578947368421052,0.6,0.6,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.32894736842105265,0.32,0.32,0.875,0.75,1.0,,,0.3333333333333333,0.8,0.3333333333333333,0.6,0.7236842105263158,0.32,0.5270921052631579,0.6135666666666667,0.5566566666666667,0.10975609756097561,0.1956521739130435,0.07920792079207921,0.2079207920792079,6.4875,25.302777777777777,0.18947368421052632,2023-04-06,0022201198,PHI,,,3.0,,,,1.0,,2.0,,,,,0.3333333333333333,,,0.2,,,,,1.0,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,103,104,40.0,23,11,207,15,19,9.0,10.0,4.0,7.0,15.0,24,2.0,8.0,3.0,10,,4,23,2.0,1.0,7.0,32,51,7,33,29,114,9.0,11.0,2.0,24,8.0,16.0,2.0,12.0,13.0,35.0,32,32,21,,12.0,22,4,4.0,16,7,23,4,3.0,7.0,8.0,1.0,53,5.0,8.0,,23,16,3.0,42,13,55,4.0,3.0,1.0,7,4.0,10,,3.0,,4.0,17,,8.0,7,18,,1.0,3.0,29,2.0,4.0,37,4.0,1.0,13,6.0,3.0,,,1.0,,3.0,2.0,90,34.0,39.0,,4.0,0.5,0.6153846153846154,1.0,0.21212121212121213,0.16666666666666666,0.21875,0.6274509803921569,0.8181818181818182,0.5,0.5059523809523809,0.8076923076923077,0.39285714285714285,0.565,0.8846153846153846,0.4722222222222222,0.39285714285714285,0.0784313725490196,0.08333333333333333,,0.4117647058823529,1.0,,0.6956521739130435,0.42105263157894735,0.7419354838709677,0.2,0.7222222222222222,0.29545454545454547,0.5,0.3333333333333333,0.5,0.2777777777777778,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.68,1.0,103.5,0.6666666666666666,13.844660194174757,13.98076923076923,13.388349514563107,13.586538461538462,0.2261904761904762,0.7894736842105263,0.8823529411764706,0.4666666666666667,0.2857142857142857,0.625,0.6818181818181818,0.5333333333333333,0.09523809523809523,0.25,0.25,0.5,0.11904761904761904,0.3,0.3,1.0,0.27380952380952384,0.17391304347826086,0.17391304347826086,1.0,0.7692307692307693,0.9,,0.15384615384615385,0.25,0.5714285714285714,0.25,0.14285714285714285,0.6190476190476191,0.18181818181818182,0.5192156626506025,0.58478125,0.5418074074074074,0.14893617021276595,0.21666666666666667,0.21052631578947367,0.30701754385964913,7.270588235294118,27.554545454545455,0.3883495145631068,2023-04-07,0022201204,WAS,,1.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,,0.5,,0.025,0.2222222222222222,,,0.17857142857142858,0.2,0.029411764705882353,1.0,,,0.10526315789473684,0.5,1.0,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,
48:00,99,99,15.0,15,12,198,9,12,1.0,2.0,3.0,4.0,10.0,25,2.0,6.0,7.0,16,1.0,10,31,2.0,1.0,3.0,21,43,17,47,17,110,3.0,9.0,3.0,7,6.0,10.0,1.0,4.0,5.0,20.0,24,18,51,,2.0,31,10,3.0,12,17,29,10,7.0,5.0,5.0,2.0,75,5.0,9.0,1.0,18,10,3.0,31,15,46,13.0,10.0,3.0,10,9.0,4,2.0,1.0,,,14,2.0,1.0,10,17,,3.0,1.0,20,2.0,,24,4.0,,12,2.0,,1.0,,,,1.0,1.0,103,18.0,14.0,2.0,1.0,0.5714285714285714,0.6,1.0,0.3617021276595745,0.25,0.3617021276595745,0.4883720930232558,0.3333333333333333,0.6,0.5166666666666667,0.25,0.5357142857142857,0.55,0.2692307692307692,0.5882352941176471,0.5222222222222223,0.06976744186046512,0.12,,0.7142857142857143,1.0,0.25,0.8333333333333334,0.4090909090909091,0.72,0.16666666666666666,0.7567567567567568,0.2692307692307692,0.6666666666666666,0.4,0.25,0.14285714285714285,1.0,1.0,0.6,0.8235294117647058,0.5,99.0,1.0,14.88888888888889,14.202020202020202,13.8989898989899,13.707070707070708,0.13333333333333333,0.75,0.75,0.5555555555555556,0.2777777777777778,0.4,0.45454545454545453,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.17777777777777778,0.4375,0.4375,1.0,0.34444444444444444,0.3225806451612903,0.3225806451612903,1.0,0.16666666666666666,0.5,0.08333333333333333,0.16666666666666666,0.2857142857142857,0.75,0.21428571428571427,0.3333333333333333,0.6555555555555556,0.3225806451612903,0.5030655555555555,0.4850785714285714,0.4993392857142857,0.12244897959183673,0.23529411764705882,0.06363636363636363,0.18181818181818182,7.506976744186047,25.227659574468085,0.15151515151515152,2023-04-09,0022201219,ORL,,,1.0,,1.0,2.0,,,,2.0,,0.2222222222222222,0.04081632653061224,,,,0.07142857142857142,,,,,,,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,101,101,42.0,29,11,202,12,13,2.0,2.0,3.0,4.0,14.0,19,8.0,14.0,6.0,16,2.0,5,29,1.0,2.0,15.0,34,46,11,45,16,117,4.0,4.0,3.0,12,11.0,16.0,6.0,23.0,4.0,44.0,40,28,27,6.0,4.0,27,5,1.0,20,9,29,3,6.0,8.0,8.0,4.0,67,8.0,2.0,1.0,8,20,2.0,30,11,41,3.0,2.0,1.0,6,4.0,7,,2.0,1.0,1.0,13,1.0,7.0,11,22,2.0,1.0,1.0,24,1.0,5.0,22,4.0,1.0,12,1.0,4.0,,,1.0,,4.0,3.0,105,44.0,42.0,2.0,,0.5882352941176471,0.625,0.8181818181818182,0.24444444444444444,0.2608695652173913,0.2558139534883721,0.7391304347826086,1.0,0.6875,0.554945054945055,0.5714285714285714,0.5128205128205128,0.58,0.6,0.5365853658536586,0.4945054945054945,0.021739130434782608,0.05263157894736842,,0.46153846153846156,1.0,0.25,0.8333333333333334,0.16666666666666666,0.8,0.25,0.8235294117647058,0.22727272727272727,,0.4,,0.22727272727272727,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8888888888888888,,101.0,0.75,13.356435643564357,15.158415841584159,12.891089108910892,14.673267326732674,0.14285714285714285,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.2087912087912088,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.5,0.17582417582417584,0.375,0.375,1.0,0.31868131868131866,0.1724137931034483,0.1724137931034483,0.6,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.10256410256410256,0.75,0.38461538461538464,0.13333333333333333,0.6373626373626373,0.18518518518518517,0.5154926966292135,0.4653,0.5153447368421054,0.12121212121212122,0.2222222222222222,0.10256410256410256,0.37606837606837606,10.215217391304348,26.61777777777778,0.4158415841584158,2023-04-16,0042200101,MIL,,4.0,8.0,,4.0,,1.0,,3.0,,,0.3,,0.5,,,0.20512820512820512,0.5,,,,1.0,,,,,1.0,,,,1.0,,,2.0,,,2022-23,2023,Playoffs,,
48:00,103,101,5.0,14,10,204,19,27,3.0,5.0,2.0,4.0,8.0,20,1.0,3.0,9.0,17,1.0,16,32,3.0,,,28,50,25,49,7,138,3.0,7.0,4.0,16,3.0,5.0,,,,6.0,30,26,60,15.0,6.0,32,16,2.0,15,20,35,11,9.0,11.0,4.0,,90,5.0,6.0,,17,16,4.0,37,11,48,9.0,8.0,1.0,10,6.0,1,,4.0,,,11,,,11,16,,2.0,,9,2.0,1.0,8,1.0,,4,,3.0,1.0,1.0,3.0,,4.0,3.0,122,6.0,5.0,2.0,,0.5357142857142857,0.6,0.8,0.5102040816326531,,0.5102040816326531,0.56,0.42857142857142855,0.6,0.6616161616161617,0.6818181818181818,0.6,0.6764705882352942,0.7272727272727273,0.6,0.494949494949495,0.04,0.1,,0.9090909090909091,0.8,,0.8421052631578947,0.2727272727272727,0.85,0.21739130434782608,0.8461538461538461,0.24444444444444444,0.5,0.16666666666666666,,0.1875,0.6666666666666666,0.8333333333333334,0.9,0.8421052631578947,1.0,102.0,0.75,15.019417475728156,13.198019801980198,14.533980582524272,12.772277227722773,0.2727272727272727,0.7037037037037037,0.7037037037037037,0.5789473684210527,0.20202020202020202,0.4,0.4444444444444444,0.5,0.030303030303030304,0.3333333333333333,0.3333333333333333,,0.1717171717171717,0.5294117647058824,0.5294117647058824,1.0,0.32323232323232326,0.5,0.5,0.6875,0.45454545454545453,0.6,0.09090909090909091,0.2727272727272727,0.8,0.5,,,0.7676767676767676,0.5,0.5368732323232324,0.5500214285714286,0.50918,0.049019607843137254,0.07547169811320754,0.11594202898550725,0.043478260869565216,5.848,25.410204081632653,0.04854368932038835,2023-04-19,0042200102,MIL,,,,3.0,1.0,1.0,1.0,1.0,,1.0,0.75,0.2857142857142857,0.023255813953488372,,,,,,0.02040816326530612,3.0,1.0,,,1.0,1.0,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,97,97,17.0,18,7,194,11,16,1.0,1.0,4.0,5.0,8.0,22,4.0,8.0,3.0,8,1.0,12,31,5.0,1.0,6.0,23,46,15,39,8,99,2.0,3.0,6.0,9,7.0,10.0,2.0,8.0,2.0,22.0,22,24,33,12.0,4.0,30,12,4.0,11,11,22,8,3.0,6.0,4.0,1.0,55,6.0,4.0,1.0,14,16,1.0,31,11,42,7.0,5.0,2.0,13,10.0,5,1.0,3.0,,,18,1.0,1.0,7,15,2.0,1.0,,18,1.0,2.0,12,2.0,,6,1.0,2.0,1.0,1.0,,,3.0,3.0,90,22.0,17.0,1.0,1.0,0.4782608695652174,0.5238095238095238,0.7333333333333333,0.38461538461538464,0.25,0.39473684210526316,0.5,0.6666666666666666,0.7,0.5352941176470588,0.3888888888888889,0.5555555555555556,0.55,0.45,0.5789473684210527,0.4588235294117647,0.08695652173913043,0.13636363636363635,,0.7222222222222222,1.0,1.0,0.7272727272727273,0.17391304347826086,0.8235294117647058,0.2608695652173913,0.7692307692307693,0.21739130434782608,0.4,0.14285714285714285,,0.2222222222222222,0.8333333333333334,0.5,0.875,0.9090909090909091,0.6666666666666666,97.0,1.0,14.257731958762887,15.43298969072165,13.65979381443299,15.268041237113403,0.18823529411764706,0.6875,0.7333333333333333,0.5454545454545454,0.25882352941176473,0.36363636363636365,0.42105263157894735,0.5,0.09411764705882353,0.5,0.5,0.25,0.09411764705882353,0.375,0.375,1.0,0.36470588235294116,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.1111111111111111,1.0,0.1111111111111111,0.5555555555555556,0.2777777777777778,0.8,0.3333333333333333,0.16666666666666666,0.6470588235294118,0.4,0.5182964285714287,0.4502125,0.5466794117647059,0.06741573033707865,0.12,0.09090909090909091,0.2222222222222222,8.269565217391303,25.93846153846154,0.17525773195876287,2023-04-22,0042200103,MIL,,1.0,2.0,1.0,2.0,1.0,1.0,,2.0,,0.16666666666666666,0.4,0.023809523809523808,,,,0.1111111111111111,0.5,,1.0,,,0.0625,0.2,1.0,,1.0,,,,,,,1.0,,,2022-23,2023,Playoffs,,
48:00,102,103,39.0,15,16,205,21,36,4.0,8.0,6.0,10.0,7.0,16,1.0,5.0,5.0,15,1.0,8,25,1.0,3.0,9.0,29,57,13,40,17,114,6.0,11.0,2.0,16,10.0,17.0,4.0,16.0,7.0,39.0,32,26,36,3.0,10.0,25,8,5.0,16,12,28,7,5.0,13.0,3.0,,68,8.0,9.0,,14,18,3.0,35,17,52,10.0,7.0,3.0,9,4.0,5,1.0,5.0,2.0,1.0,14,2.0,9.0,10,20,1.0,,,20,2.0,,20,4.0,,10,2.0,5.0,1.0,1.0,2.0,,6.0,4.0,98,39.0,39.0,1.0,2.0,0.5517241379310345,0.6666666666666666,0.9230769230769231,0.325,0.25,0.325,0.5087719298245614,0.5454545454545454,0.5882352941176471,0.5,0.46153846153846156,0.48484848484848486,0.5428571428571428,0.5333333333333333,0.5416666666666666,0.41237113402061853,0.08771929824561403,0.125,0.2,0.6428571428571429,1.0,,0.75,0.32142857142857145,0.8235294117647058,0.2962962962962963,0.7804878048780488,0.3090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.6666666666666666,0.7857142857142857,1.0,0.8,1.0,102.5,0.6666666666666666,14.519607843137255,13.58252427184466,14.107843137254902,13.223300970873787,0.3711340206185567,0.5833333333333334,0.6176470588235294,0.6190476190476191,0.16494845360824742,0.4375,0.5,0.42857142857142855,0.05154639175257732,0.2,0.25,,0.15463917525773196,0.3333333333333333,0.3333333333333333,1.0,0.25773195876288657,0.32,0.32,0.875,0.6153846153846154,0.5,0.07692307692307693,0.07692307692307693,0.30303030303030304,0.6,0.2727272727272727,0.3333333333333333,0.7835051546391752,0.32,0.541121649484536,0.5695833333333333,0.5243,0.0970873786407767,0.15873015873015872,0.14035087719298245,0.34210526315789475,5.303508771929825,25.057499999999997,0.38235294117647056,2023-04-24,0042200104,MIL,,1.0,7.0,,4.0,3.0,,,3.0,,,0.5,0.06,,,,0.21212121212121213,0.14285714285714285,,,,,0.05555555555555555,,,,,,,,,,,,,,2022-23,2023,Playoffs,,1.0
53:00,113,113,33.0,27,12,226,16,23,5.0,6.0,5.0,6.0,9.0,23,3.0,12.0,1.0,3,,13,30,4.0,3.0,9.0,28,58,14,33,28,126,5.0,8.0,4.0,13,8.0,15.0,3.0,9.0,14.0,39.0,20,36,30,12.0,8.0,30,13,4.0,10,10,20,10,,7.0,2.0,1.0,50,5.0,8.0,2.0,21,24,3.0,48,15,63,4.0,3.0,1.0,6,5.0,10,2.0,1.0,1.0,,16,,6.0,9,21,3.0,3.0,1.0,31,4.0,3.0,45,2.0,1.0,14,7.0,1.0,,,1.0,,1.0,,113,39.0,33.0,,7.0,0.35714285714285715,0.4166666666666667,0.7142857142857143,0.42424242424242425,0.3333333333333333,0.42424242424242425,0.4827586206896552,0.625,0.5333333333333333,0.5384615384615384,0.4166666666666667,0.5208333333333334,0.5630630630630631,0.43333333333333335,0.5909090909090909,0.3626373626373626,0.06896551724137931,0.08695652173913043,,0.375,1.0,0.4,0.75,0.27586206896551724,0.8076923076923077,0.2631578947368421,0.7758620689655172,0.2708333333333333,0.16666666666666666,0.35714285714285715,0.2222222222222222,0.23529411764705882,0.625,0.7333333333333333,0.8888888888888888,0.7619047619047619,1.0,102.33962264150944,,13.300884955752212,14.84070796460177,12.663716814159292,14.274336283185841,0.25274725274725274,0.6956521739130435,0.7619047619047619,0.4375,0.25274725274725274,0.391304347826087,0.42857142857142855,0.2222222222222222,0.13186813186813187,0.25,0.25,0.3333333333333333,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.32967032967032966,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.5,0.8333333333333334,,0.3333333333333333,0.25,0.8333333333333334,0.375,0.3333333333333333,0.6153846153846154,0.43333333333333335,0.5075879120879121,0.49865000000000004,0.5030395833333333,0.15384615384615385,0.2,0.10317460317460317,0.30952380952380953,7.994827586206896,26.53030303030303,0.2920353982300885,2023-04-26,0042200105,MIL,,,,,3.0,2.0,2.0,2.0,,,,0.5,0.045454545454545456,0.2,,,,,0.058823529411764705,,1.0,,0.08695652173913043,,,1.0,,0.030303030303030304,0.03333333333333333,,,,,,,,2022-23,2023,Playoffs,,
48:00,94,95,15.0,27,13,189,18,25,2.0,2.0,4.0,8.0,14.0,22,2.0,5.0,2.0,10,,5,24,4.0,,2.0,34,52,7,34,12,101,5.0,6.0,4.0,11,6.0,11.0,,3.0,1.0,13.0,28,40,18,3.0,4.0,24,5,5.0,14,6,20,4,2.0,9.0,4.0,1.0,46,10.0,5.0,,19,16,3.0,38,15,53,6.0,4.0,2.0,8,2.0,5,1.0,6.0,,,13,3.0,3.0,12,21,,1.0,1.0,14,1.0,,20,,,9,1.0,4.0,,,1.0,,4.0,2.0,90,13.0,15.0,1.0,1.0,0.4117647058823529,0.4375,0.8571428571428571,0.20588235294117646,,0.20588235294117646,0.6538461538461539,0.8333333333333334,0.5454545454545454,0.5174418604651163,0.5,0.42857142857142855,0.5260416666666666,0.4583333333333333,0.40625,0.3953488372093023,0.09615384615384616,0.045454545454545456,,0.6153846153846154,1.0,,0.6956521739130435,0.29411764705882354,0.7916666666666666,0.37037037037037035,0.7446808510638298,0.3409090909090909,0.2857142857142857,0.375,,0.3157894736842105,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.9,94.5,0.5,14.872340425531915,15.6,14.127659574468085,14.968421052631578,0.29069767441860467,0.72,0.8571428571428571,0.5,0.2558139534883721,0.6363636363636364,0.6666666666666666,0.2857142857142857,0.05813953488372093,0.4,0.4,0.5,0.11627906976744186,0.2,0.2,1.0,0.27906976744186046,0.20833333333333334,0.20833333333333334,0.8,0.2,1.0,,0.4,0.5714285714285714,0.5,0.14285714285714285,,0.686046511627907,0.20833333333333334,0.5447808139534883,0.413275,0.5524964285714286,0.09473684210526316,0.14754098360655737,0.10891089108910891,0.12871287128712872,5.861538461538462,24.844117647058823,0.1595744680851064,2023-04-30,0042200201,NYK,,,1.0,,1.0,2.0,3.0,,3.0,,,0.5,0.05128205128205128,,,,0.07142857142857142,,,,,,0.16,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,87,88,27.0,21,12,175,9,19,3.0,7.0,,4.0,9.0,18,3.0,5.0,6.0,12,3.0,10,28,1.0,2.0,6.0,21,42,16,40,21,111,5.0,10.0,4.0,16,4.0,10.0,5.0,10.0,13.0,36.0,18,24,42,6.0,2.0,28,10,2.0,9,14,23,8,6.0,5.0,3.0,1.0,60,6.0,10.0,1.0,25,11,3.0,39,17,56,4.0,2.0,2.0,1,,10,1.0,1.0,1.0,,11,,3.0,7,20,2.0,2.0,,24,6.0,,30,3.0,1.0,10,5.0,2.0,,,2.0,,2.0,,95,36.0,27.0,2.0,4.0,0.42857142857142855,0.45,0.875,0.4,0.5,0.4,0.5,0.5,0.4,0.5487804878048781,0.4642857142857143,0.575,0.5789473684210527,0.47058823529411764,0.6206896551724138,0.4878048780487805,0.047619047619047616,0.05555555555555555,,0.09090909090909091,1.0,0.25,0.7857142857142857,0.47619047619047616,0.78125,0.2727272727272727,0.782608695652174,0.37209302325581395,0.6,0.3333333333333333,0.5,0.17647058823529413,0.6,0.8,1.0,0.72,1.0,87.5,,16.0,16.90909090909091,14.597701149425287,16.329545454545453,0.23170731707317074,0.47368421052631576,0.5,0.5555555555555556,0.21951219512195122,0.5,0.5294117647058824,0.3333333333333333,0.06097560975609756,0.6,0.6,0.3333333333333333,0.14634146341463414,0.5,0.5,1.0,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.8,0.5,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.2,,0.3,0.3333333333333333,0.7195121951219512,0.35714285714285715,0.5230335365853659,0.5377916666666667,0.5024625,0.12222222222222222,0.20408163265306123,0.14414414414414414,0.32432432432432434,6.573809523809524,24.7875,0.3103448275862069,2023-05-02,0042200202,NYK,1.0,3.0,4.0,1.0,3.0,2.0,3.0,1.0,,1.0,0.25,0.6,0.04878048780487805,0.6666666666666666,0.3333333333333333,1.0,0.2,0.75,0.024390243902439025,,,,0.05263157894736842,,,,,,,,,,,,,,2022-23,2023,Playoffs,,
48:00,96,96,37.0,30,12,192,10,22,1.0,3.0,2.0,3.0,10.0,18,3.0,11.0,6.0,15,3.0,2,25,3.0,,11.0,23,51,8,40,16,86,3.0,7.0,6.0,14,10.0,13.0,4.0,20.0,6.0,38.0,14,32,24,,4.0,25,2,5.0,7,8,15,2,6.0,5.0,2.0,,38,8.0,7.0,2.0,18,15,3.0,36,17,53,4.0,3.0,1.0,3,1.0,10,1.0,2.0,1.0,2.0,13,2.0,5.0,12,22,2.0,4.0,1.0,25,4.0,4.0,22,5.0,1.0,11,2.0,2.0,1.0,,2.0,,3.0,1.0,72,38.0,37.0,3.0,2.0,0.30434782608695654,0.3333333333333333,1.0,0.2,0.2,0.2,0.45098039215686275,0.42857142857142855,0.7692307692307693,0.38461538461538464,0.46153846153846156,0.48484848484848486,0.43434343434343436,0.4666666666666667,0.5135135135135135,0.43956043956043955,0.09803921568627451,0.05555555555555555,,0.23076923076923078,1.0,0.6666666666666666,0.5,0.25925925925925924,0.75,0.25,0.6111111111111112,0.2542372881355932,0.3333333333333333,0.125,0.2857142857142857,0.17391304347826086,0.5384615384615384,0.38461538461538464,0.75,0.8,0.6666666666666666,96.0,0.3333333333333333,14.239583333333334,15.760416666666666,13.333333333333334,14.28125,0.24175824175824176,0.45454545454545453,0.5555555555555556,0.5,0.1978021978021978,0.5555555555555556,0.5882352941176471,0.2,0.12087912087912088,0.2727272727272727,0.2727272727272727,,0.16483516483516483,0.4,0.4,1.0,0.27472527472527475,0.08,0.08,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.09090909090909091,0.6666666666666666,0.3333333333333333,,0.6813186813186813,0.08,0.5199478021978022,0.54934375,0.4984621212121212,0.1134020618556701,0.19298245614035087,0.16279069767441862,0.4418604651162791,7.645098039215686,25.145,0.3854166666666667,2023-05-06,0042200203,NYK,1.0,4.0,9.0,2.0,2.0,4.0,3.0,,,,0.3333333333333333,0.4444444444444444,0.07407407407407407,,0.3333333333333333,1.0,0.2727272727272727,0.4444444444444444,,1.0,,,0.18181818181818182,0.3333333333333333,1.0,,,,,,,1.0,,,,,2022-23,2023,Playoffs,,
