Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceFG2M,PtsPutbacks,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,SecondChanceFg2Pct,ShortMidRangePctBlocked,SecondChanceAtRimAccuracy,PenaltyArc3FGM,Fg3aBlocked,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,HeaveAttempts,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,3pt And 1 Free Throw Trips,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,99.0,2.0,35.0,8.0,199.0,17.0,21.0,3.0,,1.0,10.0,14.0,4.0,6.0,4.0,9.0,1.0,1.0,,,20.0,43.0,2.0,5.0,1.0,31.0,41.0,24.0,52.0,6.0,140.0,3.0,3.0,6.0,,15.0,,1.0,1.0,1.0,,3.0,34.0,28.0,69.0,3.0,43.0,20.0,2.0,17.0,23.0,40.0,19.0,4.0,10.0,6.0,1.0,103.0,8.0,1.0,12.0,17.0,2.0,31.0,9.0,40.0,,10.0,9.0,1.0,7.0,2.0,5.0,9.0,,2.0,16.0,1.0,,8.0,18.0,,2.0,1.0,14.0,4.0,7.0,3.0,,5.0,,5.0,4.0,1.0,5.0,2.0,,,125.0,3.0,2.0,,,0.5483870967741935,0.5483870967741935,0.9583333333333334,0.46153846153846156,0.5,1.0,0.46153846153846156,0.7560975609756098,,0.7204301075268817,0.8333333333333334,0.75,0.7368421052631579,0.8333333333333334,0.75,0.5591397849462365,0.04878048780487805,0.047619047619047616,0.4375,1.0,0.6538461538461539,0.1111111111111111,0.6666666666666666,0.32,0.6590909090909091,0.2647058823529412,,,0.5,0.35,0.2,0.5,0.6666666666666666,1.0,0.8,,,99.5,0.4,14.57,14.373737373737374,13.94,13.828282828282829,0.22580645161290322,0.8095238095238095,0.85,0.5882352941176471,0.15053763440860216,0.7142857142857143,0.7692307692307693,0.6,0.06451612903225806,0.6666666666666666,0.6666666666666666,0.25,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.46236559139784944,0.46511627906976744,0.46511627906976744,0.95,0.3333333333333333,0.1111111111111111,1.0,1.0,0.5555555555555556,0.4,1.0,0.5,,,,0.5,0.7849462365591398,0.46511627906976744,0.5245994623655914,0.58905,0.53035,0.05263157894736842,0.11627906976744186,0.10714285714285714,0.02142857142857143,5.870731707317073,26.375,0.02,2022-11-28,0022200301,BOS,3.0,3.0,,,3.0,,,1.0,0.07142857142857142,1.0,1.0,,1.0,,,,,1.0,,0.6666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,93.0,32.0,22.0,16.0,186.0,20.0,33.0,10.0,3.0,9.0,4.0,14.0,3.0,6.0,3.0,9.0,,4.0,2.0,2.0,9.0,24.0,1.0,3.0,8.0,27.0,53.0,12.0,33.0,26.0,116.0,11.0,1.0,7.0,6.0,19.0,6.0,15.0,6.0,10.0,14.0,44.0,26.0,28.0,30.0,6.0,24.0,9.0,3.0,13.0,10.0,23.0,7.0,3.0,11.0,1.0,1.0,56.0,8.0,15.0,12.0,22.0,4.0,38.0,23.0,61.0,2.0,3.0,2.0,1.0,6.0,1.0,2.0,8.0,1.0,4.0,14.0,2.0,3.0,14.0,23.0,,,4.0,24.0,,35.0,3.0,1.0,15.0,2.0,9.0,8.0,1.0,9.0,6.0,,,97.0,44.0,32.0,2.0,2.0,0.48148148148148145,0.5416666666666666,0.8333333333333334,0.36363636363636365,0.14285714285714285,0.6,0.36363636363636365,0.5094339622641509,0.4,0.5232558139534884,0.3611111111111111,0.6,0.5693069306930693,0.475,0.6470588235294118,0.38372093023255816,0.05660377358490566,0.06060606060606061,0.42857142857142855,1.0,0.5789473684210527,0.5769230769230769,0.75,0.38095238095238093,0.6296296296296297,0.48936170212765956,0.6923076923076923,0.5,0.3333333333333333,0.3333333333333333,0.5,0.631578947368421,0.5,0.6,0.6923076923076923,1.0,0.045454545454545456,93.0,0.6666666666666666,14.204301075268818,16.763440860215052,13.440860215053764,15.806451612903226,0.38372093023255816,0.6060606060606061,0.6451612903225806,0.55,0.16279069767441862,0.2857142857142857,0.3076923076923077,0.25,0.06976744186046512,0.5,0.5,0.3333333333333333,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.27906976744186046,0.375,0.375,0.7777777777777778,0.5555555555555556,0.2222222222222222,,,0.16666666666666666,0.3333333333333333,1.0,0.36,0.3333333333333333,0.08,1.0,0.32,0.7674418604651163,0.375,0.5702895348837209,0.5958642857142857,0.5585260000000001,0.16161616161616163,0.23076923076923078,0.16379310344827586,0.3793103448275862,4.981132075471698,25.48787878787879,0.34408602150537637,2022-12-02,0022200326,WAS,5.0,5.0,6.0,,1.0,,,0.45454545454545453,0.07142857142857142,0.5,4.0,,,2.0,1.0,,,0.5,0.029411764705882353,0.2,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,103.0,11.0,16.0,10.0,207.0,20.0,35.0,6.0,2.0,3.0,4.0,11.0,3.0,5.0,1.0,7.0,1.0,1.0,,,11.0,25.0,,,2.0,27.0,51.0,12.0,32.0,15.0,105.0,6.0,1.0,1.0,1.0,16.0,2.0,4.0,1.0,2.0,6.0,13.0,24.0,30.0,36.0,,25.0,11.0,4.0,12.0,12.0,24.0,11.0,1.0,10.0,,2.0,60.0,4.0,6.0,17.0,25.0,1.0,43.0,10.0,53.0,1.0,5.0,3.0,2.0,9.0,3.0,6.0,13.0,1.0,3.0,22.0,2.0,,13.0,17.0,,1.0,3.0,19.0,4.0,19.0,3.0,,8.0,3.0,8.0,8.0,,8.0,6.0,,,89.0,10.0,9.0,,1.0,0.4444444444444444,0.48,1.0,0.375,1.0,0.5,0.375,0.5294117647058824,0.5,0.5421686746987951,1.0714285714285714,0.5833333333333334,0.5769230769230769,1.0,0.65,0.3855421686746988,0.0784313725490196,0.11428571428571428,0.4090909090909091,1.0,0.7352941176470589,0.25,0.8947368421052632,0.2,0.7924528301886793,0.22727272727272727,0.26666666666666666,0.14285714285714285,0.5,0.21428571428571427,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.875,1.0,0.025,103.5,0.75,14.39423076923077,13.427184466019417,13.971153846153847,13.16504854368932,0.42168674698795183,0.5714285714285714,0.6451612903225806,0.5,0.13253012048192772,0.36363636363636365,0.36363636363636365,,0.060240963855421686,0.6,0.6,0.6666666666666666,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.30120481927710846,0.44,0.44,1.0,0.8571428571428571,0.14285714285714285,1.0,1.0,,,,0.5,0.6666666666666666,,,0.3333333333333333,0.8072289156626506,0.44,0.5690409638554217,0.6176166666666667,0.5416083333333334,0.09090909090909091,0.14285714285714285,0.1523809523809524,0.12380952380952381,5.398039215686275,25.54375,0.10576923076923077,2022-12-03,0022200339,MIL,6.0,6.0,4.0,,4.0,,,1.0,,1.0,1.0,,,1.0,,,,0.5,,0.16666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,97.0,30.0,22.0,16.0,194.0,14.0,30.0,9.0,5.0,13.0,6.0,13.0,10.0,14.0,7.0,9.0,1.0,1.0,1.0,2.0,8.0,27.0,1.0,2.0,5.0,30.0,57.0,15.0,36.0,14.0,119.0,10.0,2.0,3.0,3.0,25.0,11.0,22.0,2.0,7.0,2.0,30.0,34.0,26.0,39.0,6.0,27.0,8.0,4.0,17.0,13.0,30.0,6.0,7.0,7.0,3.0,7.0,73.0,3.0,12.0,17.0,17.0,3.0,37.0,16.0,53.0,2.0,4.0,2.0,2.0,8.0,1.0,7.0,4.0,1.0,1.0,12.0,2.0,5.0,9.0,17.0,,,1.0,16.0,1.0,21.0,2.0,1.0,9.0,,4.0,,4.0,5.0,3.0,,,94.0,30.0,30.0,,,0.5666666666666667,0.68,0.8666666666666667,0.4166666666666667,0.6666666666666666,0.2857142857142857,0.4166666666666667,0.5263157894736842,0.5,0.5645161290322581,0.8461538461538461,0.4827586206896552,0.5841584158415841,0.8928571428571429,0.48333333333333334,0.3870967741935484,0.07017543859649122,0.13333333333333333,0.6666666666666666,1.0,0.6296296296296297,0.46153846153846156,0.7727272727272727,0.14285714285714285,0.6938775510204082,0.3191489361702128,0.5333333333333333,0.42857142857142855,0.25,0.15789473684210525,,0.7142857142857143,0.5333333333333333,0.8,0.7333333333333333,0.8571428571428571,0.046511627906976744,97.0,0.6,15.22680412371134,14.463917525773196,14.762886597938145,13.927835051546392,0.3225806451612903,0.4666666666666667,0.5384615384615384,0.5,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.5,0.15053763440860216,0.7142857142857143,0.7142857142857143,0.7,0.0967741935483871,0.7777777777777778,0.7777777777777778,1.0,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.75,0.6923076923076923,0.07692307692307693,1.0,1.0,0.15384615384615385,0.5,1.0,0.4482758620689655,0.38461538461538464,0.06896551724137931,0.5,0.1724137931034483,0.7096774193548387,0.2962962962962963,0.516010752688172,0.5672818181818182,0.4877189655172414,0.10891089108910891,0.140625,0.21008403361344538,0.25210084033613445,7.185964912280702,25.508333333333333,0.30927835051546393,2022-12-05,0022200352,LAC,7.0,8.0,10.0,,1.0,1.0,1.0,0.8,,0.7777777777777778,1.0,,,1.0,2.0,,,0.2,0.05405405405405406,0.14285714285714285,,1.0,2.0,0.25,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,96.0,95.0,14.0,26.0,5.0,191.0,14.0,20.0,1.0,,,10.0,16.0,13.0,19.0,6.0,9.0,1.0,1.0,1.0,1.0,6.0,22.0,1.0,2.0,4.0,37.0,55.0,12.0,31.0,12.0,122.0,2.0,2.0,3.0,,8.0,5.0,6.0,2.0,5.0,2.0,18.0,46.0,28.0,30.0,6.0,22.0,6.0,3.0,23.0,10.0,33.0,4.0,6.0,9.0,5.0,9.0,76.0,2.0,4.0,11.0,18.0,5.0,34.0,6.0,40.0,,3.0,2.0,1.0,4.0,2.0,3.0,7.0,1.0,1.0,11.0,1.0,3.0,14.0,20.0,,,2.0,18.0,4.0,16.0,1.0,2.0,7.0,,8.0,7.0,1.0,8.0,6.0,,,114.0,18.0,14.0,1.0,,0.6216216216216216,0.6216216216216216,0.8333333333333334,0.3870967741935484,0.6666666666666666,0.4,0.3870967741935484,0.6727272727272727,0.8333333333333334,0.6395348837209303,0.8,0.7272727272727273,0.6521739130434783,0.8,0.75,0.36046511627906974,0.05454545454545454,0.15,0.36363636363636365,1.0,0.6666666666666666,0.23529411764705882,0.7857142857142857,0.1111111111111111,0.7073170731707317,0.17142857142857143,0.16666666666666666,0.5,,0.06666666666666667,0.3333333333333333,0.6428571428571429,0.7,0.6666666666666666,0.8181818181818182,0.6666666666666666,,95.5,0.75,15.03125,15.126315789473685,14.75,14.368421052631579,0.23255813953488372,0.7,0.8235294117647058,0.6428571428571429,0.18604651162790697,0.625,0.625,0.5,0.22093023255813954,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.10465116279069768,0.6666666666666666,0.6666666666666666,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2,0.2,1.0,1.0,0.4,0.5,1.0,,,0.09090909090909091,1.0,0.36363636363636365,0.5930232558139535,0.2727272727272727,0.5215720930232558,0.621225,0.4361909090909091,0.08695652173913043,0.11475409836065574,0.06557377049180328,0.14754098360655737,9.778181818181817,24.938709677419357,0.14583333333333334,2022-12-07,0022200364,BKN,1.0,1.0,,,1.0,,,0.5,,1.0,1.0,,,1.0,1.0,,,0.25,0.03225806451612903,1.0,,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,97.0,96.0,45.0,19.0,16.0,193.0,22.0,39.0,12.0,8.0,13.0,4.0,15.0,2.0,5.0,2.0,11.0,1.0,2.0,1.0,4.0,11.0,23.0,2.0,3.0,11.0,28.0,59.0,13.0,34.0,26.0,121.0,13.0,3.0,5.0,3.0,28.0,9.0,22.0,7.0,15.0,11.0,50.0,28.0,28.0,33.0,6.0,23.0,11.0,6.0,14.0,11.0,25.0,9.0,2.0,13.0,,1.0,61.0,7.0,15.0,16.0,17.0,3.0,36.0,22.0,58.0,4.0,6.0,3.0,3.0,8.0,1.0,5.0,6.0,1.0,3.0,14.0,2.0,10.0,15.0,21.0,,,1.0,26.0,3.0,30.0,4.0,,12.0,5.0,7.0,6.0,1.0,7.0,3.0,1.0,,93.0,50.0,45.0,1.0,5.0,0.5,0.5833333333333334,0.8461538461538461,0.38235294117647056,0.6,0.4666666666666667,0.38235294117647056,0.4745762711864407,0.4090909090909091,0.510752688172043,0.6944444444444444,0.527027027027027,0.5707547169811321,0.7,0.5681818181818182,0.3655913978494624,0.1016949152542373,0.10256410256410256,0.5714285714285714,1.0,0.6296296296296297,0.5,0.8421052631578947,0.3333333333333333,0.717391304347826,0.43137254901960786,0.7058823529411765,0.3,,0.3333333333333333,0.3333333333333333,0.631578947368421,0.5,1.0,0.8,1.0,0.08888888888888889,96.5,0.42857142857142855,15.855670103092784,13.979166666666666,15.010309278350515,13.65625,0.41935483870967744,0.5641025641025641,0.6285714285714286,0.5909090909090909,0.16129032258064516,0.26666666666666666,0.2857142857142857,,0.053763440860215055,0.4,0.5,0.5,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.6666666666666666,0.1111111111111111,0.5,1.0,0.16666666666666666,0.6666666666666666,1.0,0.35135135135135137,0.6153846153846154,0.10810810810810811,0.25,0.2972972972972973,0.7849462365591398,0.4782608695652174,0.5617978494623656,0.589159375,0.5292527027027027,0.1188118811881188,0.1791044776119403,0.23140495867768596,0.4132231404958678,4.437288135593221,25.408823529411762,0.4639175257731959,2022-12-09,0022200377,NYK,7.0,8.0,8.0,,,,,0.6153846153846154,0.06666666666666667,0.5833333333333334,6.0,,,4.0,,,,0.5454545454545454,,,,,,,0.2,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,101.0,36.0,53.0,8.0,202.0,21.0,32.0,3.0,10.0,12.0,7.0,16.0,5.0,8.0,2.0,7.0,,2.0,1.0,1.0,11.0,20.0,,2.0,5.0,33.0,56.0,13.0,27.0,26.0,131.0,4.0,,4.0,1.0,5.0,17.0,21.0,4.0,6.0,14.0,60.0,42.0,24.0,30.0,9.0,20.0,11.0,3.0,21.0,10.0,31.0,8.0,2.0,13.0,4.0,4.0,72.0,1.0,8.0,15.0,18.0,2.0,35.0,10.0,45.0,2.0,6.0,5.0,1.0,12.0,,9.0,4.0,1.0,3.0,16.0,,5.0,13.0,24.0,,2.0,1.0,24.0,,32.0,7.0,,15.0,3.0,6.0,3.0,3.0,6.0,1.0,,,126.0,60.0,36.0,2.0,2.0,0.6363636363636364,0.6363636363636364,0.7692307692307693,0.48148148148148145,,0.6666666666666666,0.48148148148148145,0.5892857142857143,0.8095238095238095,0.6325301204819277,0.25,0.8518518518518519,0.6894736842105263,0.25,0.9375,0.3253012048192771,0.05357142857142857,0.0625,0.75,1.0,0.5142857142857142,0.36363636363636365,0.7894736842105263,0.07142857142857142,0.6111111111111112,0.25,0.45454545454545453,0.3333333333333333,,0.1111111111111111,,0.4666666666666667,0.5294117647058824,0.6666666666666666,0.7777777777777778,1.0,0.06060606060606061,101.0,0.16666666666666666,13.871287128712872,14.643564356435643,13.128712871287128,13.653465346534654,0.3855421686746988,0.65625,0.7,0.6190476190476191,0.1927710843373494,0.4375,0.4666666666666667,0.5714285714285714,0.0963855421686747,0.625,0.625,0.8,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.24096385542168675,0.55,0.55,0.7272727272727273,0.375,0.25,,,0.25,,,0.4444444444444444,0.8333333333333334,0.037037037037037035,1.0,0.18518518518518517,0.7108433734939759,0.55,0.5446307228915662,0.5725928571428571,0.5558537037037037,0.17391304347826086,0.234375,0.03816793893129771,0.4580152671755725,6.175,25.71851851851852,0.3564356435643564,2022-12-11,0022200399,PHI,2.0,2.0,,,,,,0.5,0.0625,0.6666666666666666,3.0,,1.0,,1.0,,,0.6,0.03571428571428571,0.5,,1.0,1.0,0.25,,,,,,,,,2022-23,2023,Regular Season,,
53:00,109.0,111.0,35.0,34.0,12.0,220.0,18.0,25.0,3.0,6.0,7.0,8.0,18.0,4.0,10.0,6.0,12.0,1.0,1.0,2.0,2.0,12.0,28.0,1.0,1.0,9.0,30.0,53.0,18.0,40.0,27.0,141.0,6.0,2.0,2.0,8.0,20.0,10.0,17.0,6.0,11.0,17.0,55.0,22.0,38.0,42.0,12.0,27.0,12.0,6.0,11.0,14.0,25.0,8.0,6.0,7.0,2.0,2.0,64.0,5.0,7.0,29.0,16.0,2.0,47.0,14.0,61.0,1.0,,,,7.0,,5.0,9.0,1.0,2.0,16.0,2.0,3.0,12.0,29.0,,2.0,6.0,29.0,3.0,36.0,3.0,,14.0,4.0,8.0,6.0,2.0,8.0,5.0,,,121.0,52.0,33.0,4.0,2.0,0.36666666666666664,0.39285714285714285,0.7777777777777778,0.45,1.0,0.5454545454545454,0.46153846153846156,0.5660377358490566,0.5882352941176471,0.6129032258064516,0.75,0.6785714285714286,0.6467889908256881,0.8333333333333334,0.7236842105263158,0.43010752688172044,0.11320754716981132,0.16,0.4375,1.0,0.48484848484848486,0.30434782608695654,0.8787878787878788,0.23809523809523808,0.6818181818181818,0.2727272727272727,0.2857142857142857,0.5,,0.26666666666666666,0.16666666666666666,0.5555555555555556,0.4,,0.92,0.75,0.02631578947368421,99.62264150943396,0.625,13.98165137614679,14.91891891891892,13.678899082568808,14.297297297297296,0.26881720430107525,0.72,0.8571428571428571,0.3888888888888889,0.1935483870967742,0.4444444444444444,0.5,0.25,0.10752688172043011,0.4,0.4,0.5,0.12903225806451613,0.5,0.5,1.0,0.3010752688172043,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.375,0.125,1.0,1.0,0.125,1.0,1.0,0.25,0.8571428571428571,0.07142857142857142,1.0,0.32142857142857145,0.6989247311827957,0.4444444444444444,0.5306766304347825,0.41616666666666663,0.5273185185185185,0.14285714285714285,0.21875,0.14184397163120568,0.3900709219858156,7.1113207547169806,26.535000000000004,0.3211009174311927,2022-12-14,0022200414,DET,2.0,3.0,4.0,1.0,,,,0.5,0.1111111111111111,0.6666666666666666,4.0,,,3.0,1.0,,,0.4444444444444444,0.024390243902439025,,1.0,2.0,,0.2222222222222222,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98.0,98.0,30.0,31.0,5.0,196.0,7.0,14.0,1.0,1.0,4.0,14.0,23.0,5.0,9.0,2.0,5.0,,,,1.0,13.0,24.0,1.0,1.0,6.0,26.0,46.0,15.0,29.0,28.0,125.0,2.0,1.0,1.0,3.0,8.0,7.0,15.0,3.0,7.0,13.0,36.0,28.0,24.0,33.0,12.0,24.0,13.0,5.0,14.0,11.0,25.0,9.0,2.0,4.0,7.0,3.0,61.0,1.0,4.0,19.0,17.0,3.0,39.0,5.0,44.0,,3.0,1.0,2.0,8.0,,8.0,6.0,,,14.0,,4.0,8.0,22.0,,3.0,2.0,25.0,3.0,34.0,1.0,3.0,9.0,6.0,5.0,2.0,3.0,5.0,3.0,,,117.0,36.0,30.0,3.0,5.0,0.5384615384615384,0.56,0.7333333333333333,0.5172413793103449,1.0,0.42857142857142855,0.5172413793103449,0.5652173913043478,0.4666666666666667,0.6466666666666666,0.8333333333333334,0.5227272727272727,0.6833333333333333,0.8,0.625,0.38666666666666666,0.10869565217391304,0.21428571428571427,0.5714285714285714,1.0,0.5483870967741935,0.21052631578947367,0.7037037037037037,0.07142857142857142,0.6206896551724138,0.15151515151515152,,0.375,0.25,0.09090909090909091,,0.4375,0.5454545454545454,1.0,0.6666666666666666,0.7777777777777778,,98.0,0.6,14.489795918367347,14.89795918367347,14.36734693877551,13.938775510204081,0.18666666666666668,0.5,0.6363636363636364,0.5714285714285714,0.30666666666666664,0.6086956521739131,0.6666666666666666,0.5,0.12,0.5555555555555556,0.5555555555555556,0.6,0.06666666666666667,0.4,0.4,1.0,0.32,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.3333333333333333,,,,0.3333333333333333,1.0,,0.18181818181818182,0.25,0.045454545454545456,,0.2727272727272727,0.5733333333333334,0.5416666666666666,0.4958833333333333,0.4142,0.47198181818181817,0.11904761904761904,0.16666666666666666,0.064,0.288,8.856521739130434,26.110344827586207,0.30612244897959184,2022-12-16,0022200428,ATL,1.0,1.0,2.0,,2.0,,,0.5,0.08695652173913043,1.0,3.0,,,1.0,1.0,,,0.5,0.03333333333333333,,,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,106.0,104.0,29.0,21.0,13.0,210.0,23.0,37.0,8.0,8.0,9.0,8.0,19.0,1.0,5.0,5.0,13.0,,,1.0,2.0,6.0,20.0,,2.0,5.0,32.0,61.0,11.0,33.0,22.0,119.0,11.0,,2.0,7.0,15.0,11.0,17.0,2.0,7.0,7.0,35.0,44.0,20.0,33.0,,20.0,6.0,7.0,22.0,11.0,33.0,6.0,5.0,17.0,4.0,1.0,77.0,6.0,11.0,22.0,21.0,,43.0,17.0,60.0,7.0,6.0,5.0,1.0,7.0,2.0,3.0,7.0,1.0,4.0,14.0,1.0,1.0,9.0,17.0,1.0,1.0,2.0,26.0,2.0,34.0,4.0,1.0,14.0,5.0,2.0,1.0,1.0,3.0,2.0,,,104.0,35.0,29.0,2.0,5.0,0.6875,0.7586206896551724,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.5245901639344263,0.6470588235294118,0.5159574468085106,0.3076923076923077,0.5833333333333334,0.5412844036697247,0.4375,0.5645161290322581,0.35106382978723405,0.11475409836065574,0.16216216216216217,0.5,,0.7241379310344828,0.39285714285714285,0.8461538461538461,0.2857142857142857,0.7818181818181819,0.3469387755102041,0.35714285714285715,0.5,0.25,0.23076923076923078,0.375,0.6363636363636364,0.7333333333333333,1.0,0.8125,0.9,0.16666666666666666,105.0,0.6666666666666666,13.839622641509434,13.586538461538462,13.283018867924529,13.25,0.39361702127659576,0.6216216216216216,0.7419354838709677,0.7391304347826086,0.20212765957446807,0.42105263157894735,0.4444444444444444,0.5,0.05319148936170213,0.2,0.2,1.0,0.13829787234042554,0.38461538461538464,0.38461538461538464,1.0,0.2127659574468085,0.3,0.3,1.0,0.6153846153846154,,,,0.15384615384615385,,,0.375,0.8888888888888888,0.08333333333333333,0.5,0.20833333333333334,0.7446808510638298,0.3,0.5116670212765957,0.5538,0.50215625,0.1346153846153846,0.19718309859154928,0.12605042016806722,0.29411764705882354,5.324590163934427,25.2,0.27358490566037735,2022-12-18,0022200450,DEN,3.0,4.0,6.0,,1.0,1.0,1.0,0.36363636363636365,0.05263157894736842,0.375,1.0,,,2.0,,,,0.2,,0.3333333333333333,,,,,,,,,,,,,2022-23,2023,Regular Season,,
