Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,98,23.0,20.0,9,197,10,15,2.0,2.0,6.0,6.0,8,17,2.0,3.0,8.0,1.0,13.0,32,2.0,3.0,2.0,20,35,15,40,25,110,4.0,4.0,2.0,4.0,1.0,15.0,8.0,11.0,3.0,15.0,34.0,20,20,24.0,2.0,32,13.0,2.0,10,8.0,18,7.0,7.0,1.0,2.0,44,8.0,1,,20,14,3.0,37,9,46,1.0,5.0,4.0,11,4.0,8.0,10.0,3.0,,21,3.0,7,,15,,4.0,,26,1.0,1.0,,26,3.0,,14,1.0,,3.0,1.0,1.0,2.0,4.0,3.0,,,95,34.0,23.0,,,0.5,0.5263157894736842,0.5333333333333333,0.375,0.5,0.375,0.5714285714285714,1.0,0.7272727272727273,0.5666666666666667,0.875,0.6785714285714286,0.6395348837209303,0.9375,0.85,0.5333333333333333,0.05714285714285714,0.13333333333333333,,0.5238095238095238,1.0,,0.7368421052631579,0.06666666666666667,0.8695652173913043,0.3333333333333333,0.8095238095238095,0.23076923076923078,0.2,,,0.42105263157894735,0.75,0.75,0.6666666666666666,0.8421052631578947,1.0,0.02702702702702703,98.5,0.75,15.313131313131313,13.918367346938776,14.777777777777779,13.53061224489796,0.2,0.6666666666666666,0.7692307692307693,0.7,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.125,0.04,0.6666666666666666,0.6666666666666666,1.0,0.10666666666666667,0.4266666666666667,0.40625,0.40625,0.5384615384615384,0.25,1.0,0.5,0.375,0.6666666666666666,1.0,0.42857142857142855,1.0,0.07142857142857142,0.14285714285714285,0.7333333333333333,0.40625,0.49948133333333333,0.2844,0.48510714285714285,0.1744186046511628,0.30434782608695654,0.025,0.13636363636363635,0.3090909090909091,6.954285714285715,25.875,0.23232323232323232,2022-11-06,0022200143,LAC,1.0,,1.0,21.0,1.0,3.0,,1.0,2.0,1.0,,,0.3333333333333333,,,0.125,,,,,2.0,1.0,0.25,0.25,0.5,1.0,,,1.0,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,105,102,14.0,33.0,14,207,18,27,5.0,7.0,1.0,1.0,12,20,7.0,10.0,10.0,2.0,12.0,28,1.0,2.0,4.0,37,57,16,38,17,139,6.0,9.0,2.0,3.0,1.0,19.0,3.0,4.0,6.0,3.0,18.0,36,38,36.0,8.0,28,12.0,4.0,18,12.0,30,8.0,9.0,5.0,4.0,72,5.0,10,,14,19,1.0,34,15,49,1.0,10.0,7.0,7,2.0,5.0,8.0,2.0,2.0,15,2.0,13,,23,1.0,1.0,1.0,21,,,,22,3.0,,11,,2.0,7.0,,,3.0,7.0,4.0,,,120,18.0,14.0,3.0,1.0,0.4864864864864865,0.5454545454545454,0.75,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.6491228070175439,0.6666666666666666,0.75,0.6421052631578947,0.75,0.75,0.6619047619047619,0.7307692307692307,0.8181818181818182,0.4,0.07017543859649122,0.1111111111111111,,0.4666666666666667,1.0,,0.7037037037037037,0.5,0.9333333333333333,0.23809523809523808,0.7857142857142857,0.36585365853658536,0.6666666666666666,0.5,,0.125,0.7,0.6923076923076923,0.75,1.0,0.75,0.02702702702702703,103.5,0.5714285714285714,13.666666666666666,14.166666666666666,13.114285714285714,13.666666666666666,0.28421052631578947,0.6666666666666666,0.75,0.5,0.21052631578947367,0.6,0.631578947368421,0.4166666666666667,0.10526315789473684,0.7,0.7,0.5714285714285714,0.10526315789473684,0.29473684210526313,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.7142857142857143,0.2,0.16666666666666666,0.5,1.0,0.1,1.0,0.2,0.4,0.6842105263157895,0.42857142857142855,0.5080473684210526,0.5870818181818183,0.47892,0.10679611650485436,0.16923076923076924,,0.1366906474820144,0.12949640287769784,7.215789473684211,25.58421052631579,0.13333333333333333,2022-11-07,0022200157,LAL,1.0,2.0,3.0,12.0,3.0,,1.0,2.0,4.0,4.0,1.0,,0.5,0.05,0.6,0.08333333333333333,0.5,1.0,0.02631578947368421,,4.0,4.0,0.4,0.4444444444444444,1.0,1.0,,,0.5,0.1,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,104,103,26.0,15.0,13,207,20,33,6.0,10.0,3.0,9.0,6,19,1.0,3.0,11.0,2.0,13.0,28,,,6.0,27,55,17,39,20,125,8.0,12.0,,1.0,4.0,20.0,5.0,14.0,8.0,5.0,21.0,22,32,48.0,14.0,28,13.0,5.0,11,16.0,27,12.0,9.0,2.0,,70,5.0,10,,14,23,1.0,38,15,53,2.0,5.0,4.0,5,2.0,4.0,8.0,1.0,1.0,13,4.0,7,,20,2.0,2.0,2.0,16,,1.0,,24,1.0,,9,1.0,2.0,6.0,,,3.0,6.0,4.0,,,105,19.0,25.0,,1.0,0.4074074074074074,0.55,0.9411764705882353,0.4358974358974359,,0.4358974358974359,0.4909090909090909,0.6666666666666666,0.35714285714285715,0.5585106382978723,0.6153846153846154,0.36363636363636365,0.5952380952380952,0.6666666666666666,0.42,0.4148936170212766,0.09090909090909091,0.09090909090909091,,0.38461538461538464,1.0,,0.6052631578947368,0.37037037037037035,0.7,0.22727272727272727,0.6379310344827587,0.30612244897959184,0.38461538461538464,0.4166666666666667,,0.13333333333333333,0.65,0.42857142857142855,1.0,0.8666666666666667,0.2,0.045454545454545456,103.5,0.6666666666666666,14.951923076923077,12.864077669902912,14.403846153846153,11.951456310679612,0.35106382978723405,0.6060606060606061,0.6666666666666666,0.45,0.20212765957446807,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.031914893617021274,0.3333333333333333,0.3333333333333333,,0.11702127659574468,0.2978723404255319,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.7692307692307693,0.6,,,,,0.4090909090909091,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.7659574468085106,0.4642857142857143,0.571002659574468,0.5956166666666667,0.5761795454545454,0.0970873786407767,0.14285714285714285,0.025,0.16,0.168,4.463636363636364,24.894871794871793,0.25,2022-11-09,0022200162,ATL,1.0,2.0,2.0,3.0,1.0,,,,2.0,3.0,,,0.25,0.10526315789473684,0.42857142857142855,0.07692307692307693,0.3333333333333333,,,,4.0,4.0,0.36363636363636365,0.36363636363636365,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,13.0,29.0,8,200,12,17,1.0,2.0,,,13,29,5.0,8.0,12.0,3.0,9.0,28,,2.0,4.0,30,54,14,40,10,112,2.0,5.0,,3.0,,4.0,3.0,3.0,7.0,6.0,18.0,38,22,42.0,2.0,28,9.0,7.0,19,14.0,33,9.0,6.0,9.0,4.0,80,4.0,5,,18,19,1.0,38,9,47,,4.0,4.0,6,2.0,3.0,6.0,3.0,2.0,12,1.0,10,,17,,,,14,1.0,,,11,1.0,1.0,4,1.0,,3.0,,,2.0,3.0,2.0,,,108,18.0,13.0,,,0.6333333333333333,0.6551724137931034,1.0,0.35,,0.35,0.5555555555555556,0.4,1.0,0.5425531914893617,0.25,0.6,0.5663265306122449,0.25,0.6923076923076923,0.425531914893617,0.12962962962962962,0.11764705882352941,,0.5,1.0,,0.7916666666666666,0.20833333333333334,0.9,0.16666666666666666,0.8409090909090909,0.1875,0.2,0.1875,0.3333333333333333,0.17647058823529413,0.75,0.7692307692307693,0.8571428571428571,0.8888888888888888,1.0,,100.0,0.6666666666666666,14.94,13.86,14.49,13.8,0.18085106382978725,0.7058823529411765,0.8,0.5,0.30851063829787234,0.4482758620689655,0.5416666666666666,0.6923076923076923,0.0851063829787234,0.625,0.625,0.8,0.1276595744680851,0.2978723404255319,0.32142857142857145,0.3333333333333333,1.0,0.25,0.5,,0.25,,,,,0.3,0.4,0.6063829787234043,0.32142857142857145,0.4927909574468085,0.53072,0.47099,0.05102040816326531,0.07017543859649122,0.024390243902439025,0.03571428571428571,0.16071428571428573,7.162962962962963,25.8325,0.13,2022-11-12,0022200185,WAS,1.0,1.0,2.0,,,1.0,,1.0,,1.0,,,0.2857142857142857,0.1724137931034483,0.14285714285714285,0.125,0.25,1.0,0.025,0.03571428571428571,5.0,5.0,0.4166666666666667,0.4166666666666667,1.0,1.0,,,0.3333333333333333,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,95,13.0,20.0,21,192,20,34,7.0,12.0,3.0,3.0,4,18,2.0,5.0,8.0,2.0,9.0,29,3.0,5.0,4.0,26,57,11,37,13,98,7.0,15.0,3.0,6.0,3.0,26.0,3.0,3.0,6.0,3.0,9.0,28,24,27.0,12.0,29,9.0,13.0,14,9.0,23,7.0,10.0,2.0,2.0,55,12.0,13,,15,17,3.0,35,25,60,3.0,3.0,2.0,12,,11.0,6.0,1.0,3.0,18,1.0,8,,17,,1.0,1.0,19,1.0,2.0,,23,,1.0,8,,3.0,4.0,,,2.0,4.0,2.0,,,72,9.0,13.0,3.0,3.0,0.5384615384615384,0.7,0.8181818181818182,0.2972972972972973,0.5,0.2972972972972973,0.45614035087719296,0.4666666666666667,1.0,0.4521276595744681,0.5476190476190477,0.3333333333333333,0.4666666666666667,0.5416666666666666,0.34615384615384615,0.39361702127659576,0.22807017543859648,0.17647058823529413,0.2,0.6666666666666666,1.0,,0.7083333333333334,0.43333333333333335,0.8333333333333334,0.5,0.7619047619047619,0.46296296296296297,0.5714285714285714,0.38461538461538464,,0.47368421052631576,0.6153846153846154,0.7777777777777778,1.0,0.8333333333333334,0.8333333333333334,0.075,96.0,0.5,15.412371134020619,14.578947368421053,14.443298969072165,14.157894736842104,0.3617021276595745,0.5882352941176471,0.7142857142857143,0.5,0.19148936170212766,0.2222222222222222,0.3333333333333333,0.5,0.05319148936170213,0.4,0.5,1.0,0.0851063829787234,0.30851063829787234,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.5714285714285714,0.5833333333333334,0.14285714285714285,0.23809523809523808,0.6,0.6666666666666666,0.3333333333333333,1.0,0.2222222222222222,0.4444444444444444,0.7553191489361702,0.3103448275862069,0.5263063829787235,0.5294269230769231,0.5422111111111111,0.0784313725490196,0.12307692307692308,,0.2653061224489796,0.09183673469387756,5.222807017543859,26.24054054054054,0.13402061855670103,2022-11-13,0022200195,PHI,1.0,,,6.0,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,,0.3333333333333333,0.6,0.047619047619047616,,1.0,0.02702702702702703,0.034482758620689655,2.0,2.0,0.25,0.25,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,102,44.0,21.0,15,204,13,17,1.0,2.0,7.0,9.0,7,19,2.0,4.0,8.0,3.0,9.0,35,,5.0,16.0,22,40,14,43,25,111,2.0,5.0,3.0,8.0,2.0,15.0,11.0,19.0,19.0,12.0,58.0,32,12,39.0,2.0,35,9.0,3.0,16,13.0,29,9.0,10.0,4.0,2.0,71,10.0,6,,16,16,4.0,36,16,52,,7.0,4.0,10,4.0,8.0,11.0,2.0,2.0,21,8.0,12,,22,1.0,,3.0,25,1.0,2.0,,30,2.0,1.0,10,1.0,4.0,4.0,1.0,,2.0,5.0,2.0,,,96,58.0,44.0,2.0,4.0,0.7272727272727273,0.7619047619047619,0.9285714285714286,0.32558139534883723,0.375,0.32558139534883723,0.55,0.4,0.5789473684210527,0.5180722891566265,0.5,0.6052631578947368,0.5729166666666666,0.5357142857142857,0.6444444444444445,0.5180722891566265,0.075,0.11764705882352941,,0.47619047619047616,1.0,,0.5925925925925926,0.3333333333333333,0.8,0.3448275862068966,0.6808510638297872,0.3404255319148936,0.75,0.16666666666666666,0.5,0.38461538461538464,0.5,0.631578947368421,,0.8235294117647058,0.6666666666666666,,102.0,0.4,13.431372549019608,14.803921568627452,12.607843137254902,14.156862745098039,0.20481927710843373,0.7647058823529411,0.8666666666666667,0.7692307692307693,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.04819277108433735,0.5,0.5,1.0,0.0963855421686747,0.42168674698795183,0.2571428571428571,0.2571428571428571,1.0,0.15384615384615385,0.5,,0.38461538461538464,,,0.23684210526315788,0.7777777777777778,0.07894736842105263,0.42105263157894735,0.7228915662650602,0.2571428571428571,0.5131385542168675,0.53468,0.5127802631578947,0.11956521739130435,0.20833333333333334,0.022727272727272728,0.13513513513513514,0.5225225225225225,6.9799999999999995,25.390697674418604,0.43137254901960786,2022-11-15,0022200208,NYK,3.0,6.0,8.0,3.0,3.0,,,2.0,,2.0,,,0.42105263157894735,0.05263157894736842,,0.23076923076923078,0.375,,,,5.0,4.0,0.625,0.625,0.8,2.0,,,0.6666666666666666,,3.0,1.0,0.6666666666666666,,,1.0,2022-23,2023,Regular Season,,,
48:00,102,103,51.0,53.0,12,205,16,23,3.0,5.0,6.0,9.0,15,28,4.0,9.0,7.0,3.0,13.0,24,2.0,3.0,10.0,35,60,16,31,16,134,5.0,9.0,2.0,3.0,,16.0,17.0,34.0,13.0,7.0,53.0,36,34,42.0,8.0,24,13.0,6.0,18,14.0,32,11.0,9.0,7.0,2.0,78,4.0,8,1.0,11,16,,27,13,40,1.0,6.0,4.0,7,3.0,4.0,10.0,3.0,2.0,17,7.0,11,,28,,3.0,3.0,25,,2.0,,24,6.0,,12,1.0,3.0,3.0,,,2.0,3.0,2.0,,,118,53.0,51.0,4.0,2.0,0.5142857142857142,0.5806451612903226,0.875,0.5161290322580645,0.6666666666666666,0.5161290322580645,0.5833333333333334,0.5555555555555556,0.5,0.6483516483516484,0.6666666666666666,0.48936170212765956,0.67,0.6666666666666666,0.5096153846153846,0.34065934065934067,0.1,0.08695652173913043,,0.4117647058823529,,0.16666666666666666,0.6956521739130435,0.32,0.5789473684210527,0.2857142857142857,0.6428571428571429,0.3076923076923077,0.2857142857142857,0.23076923076923078,0.6,0.3,0.8,0.5714285714285714,1.0,0.5333333333333333,0.75,0.030303030303030304,102.5,0.6666666666666666,15.323529411764707,12.78640776699029,14.941176470588236,12.436893203883495,0.25274725274725274,0.6956521739130435,0.7619047619047619,0.5625,0.3076923076923077,0.5357142857142857,0.625,0.4666666666666667,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.07692307692307693,0.26373626373626374,0.5416666666666666,0.5416666666666666,0.8461538461538461,0.4166666666666667,0.6,,0.25,0.6666666666666666,1.0,0.19148936170212766,0.6666666666666666,0.06382978723404255,0.2127659574468085,0.5934065934065934,0.5416666666666666,0.4863543956043956,0.5069666666666667,0.47633404255319145,0.13402061855670103,0.18181818181818182,0.03225806451612903,0.11940298507462686,0.39552238805970147,6.923333333333333,25.490322580645163,0.5,2022-11-18,0022200232,PHX,,3.0,4.0,6.0,2.0,,,1.0,4.0,1.0,1.0,,0.3076923076923077,0.14285714285714285,0.25,,0.3,,,,3.0,3.0,0.42857142857142855,0.42857142857142855,1.0,1.0,,,0.3333333333333333,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,100,101,27.0,22.0,12,201,20,34,6.0,7.0,3.0,7.0,5,14,3.0,4.0,9.0,2.0,11.0,30,1.0,3.0,7.0,28,52,14,39,20,118,6.0,8.0,1.0,3.0,3.0,18.0,6.0,12.0,9.0,7.0,28.0,22,34,36.0,10.0,30,11.0,8.0,11,12.0,23,9.0,8.0,1.0,2.0,58,3.0,10,,21,9,3.0,33,13,46,,6.0,5.0,11,,8.0,2.0,3.0,,13,3.0,11,,20,,1.0,1.0,22,,1.0,,23,4.0,1.0,11,,2.0,3.0,1.0,,1.0,4.0,3.0,,,100,25.0,25.0,3.0,,0.39285714285714285,0.4782608695652174,0.8571428571428571,0.358974358974359,0.3333333333333333,0.358974358974359,0.5384615384615384,0.75,0.5,0.5384615384615384,0.6818181818181818,0.5,0.585,0.75,0.5833333333333334,0.42857142857142855,0.15384615384615385,0.23529411764705882,,0.8461538461538461,1.0,,0.6,0.4166666666666667,0.7241379310344828,0.125,0.6818181818181818,0.2708333333333333,0.5,0.2222222222222222,1.0,0.16666666666666666,0.42857142857142855,0.8333333333333334,0.5,0.6666666666666666,1.0,,100.5,0.75,15.11,13.554455445544555,14.77,12.900990099009901,0.37362637362637363,0.5882352941176471,0.7692307692307693,0.4,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.2,0.04395604395604396,0.75,0.75,0.6666666666666666,0.0989010989010989,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.6363636363636364,0.8571428571428571,,0.2727272727272727,0.3333333333333333,1.0,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.3333333333333333,0.8021978021978022,0.36666666666666664,0.5517263736263736,0.5701388888888889,0.5185071428571428,0.11224489795918367,0.1864406779661017,,0.15254237288135594,0.23728813559322035,4.476923076923077,25.65897435897436,0.27,2022-11-19,0022200238,POR,,2.0,3.0,6.0,1.0,1.0,,1.0,3.0,2.0,,,0.3333333333333333,,,,0.2857142857142857,,,,3.0,3.0,0.3333333333333333,0.3333333333333333,1.0,1.0,,,0.5,,,,,,,1.0,2022-23,2023,Regular Season,,,
48:00,97,97,22.0,14.0,16,194,19,32,6.0,10.0,6.0,7.0,7,17,2.0,2.0,6.0,4.0,12.0,32,,2.0,9.0,28,51,12,38,22,114,6.0,12.0,,3.0,5.0,17.0,7.0,11.0,13.0,6.0,29.0,22,34,33.0,12.0,32,12.0,5.0,11,11.0,22,11.0,7.0,4.0,,55,9.0,9,,10,18,1.0,29,18,47,4.0,8.0,4.0,6,4.0,4.0,11.0,2.0,2.0,17,3.0,9,,18,1.0,,1.0,20,,1.0,,24,3.0,,11,1.0,1.0,5.0,,,2.0,5.0,1.0,,,97,29.0,22.0,1.0,1.0,0.39285714285714285,0.5,0.9166666666666666,0.3157894736842105,,0.3157894736842105,0.5490196078431373,0.5,0.6363636363636364,0.5168539325842697,0.4,0.4791666666666667,0.5757575757575758,0.5,0.5576923076923077,0.42696629213483145,0.09803921568627451,0.09375,,0.35294117647058826,1.0,,0.6206896551724138,0.391304347826087,0.6666666666666666,0.375,0.6363636363636364,0.3829787234042553,0.46153846153846156,0.3,,0.47368421052631576,0.46153846153846156,0.6,1.0,0.5454545454545454,1.0,0.0975609756097561,97.0,0.2,14.45360824742268,15.237113402061855,14.02061855670103,14.525773195876289,0.3595505617977528,0.59375,0.6551724137931034,0.3684210526315789,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.02247191011235955,1.0,1.0,,0.06741573033707865,0.3595505617977528,0.375,0.3870967741935484,0.9166666666666666,0.6666666666666666,0.6,,0.13333333333333333,,,0.2916666666666667,0.8571428571428571,0.16666666666666666,0.375,0.7865168539325843,0.375,0.5147230337078652,0.54343125,0.5164708333333333,0.12244897959183673,0.1864406779661017,0.02564102564102564,0.14912280701754385,0.2543859649122807,4.266666666666667,26.16842105263158,0.2268041237113402,2022-11-21,0022200255,LAC,1.0,3.0,3.0,3.0,4.0,2.0,,1.0,2.0,3.0,1.0,,0.23076923076923078,0.11764705882352941,,0.06666666666666667,0.3333333333333333,1.0,0.02631578947368421,0.03125,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96,94,18.0,21.0,8,190,11,15,2.0,2.0,1.0,1.0,11,22,1.0,5.0,4.0,1.0,15.0,37,,,12.0,23,42,18,41,16,116,2.0,6.0,,,4.0,8.0,1.0,2.0,13.0,6.0,17.0,28,18,51.0,,37,15.0,2.0,14,17.0,31,14.0,9.0,5.0,,79,5.0,4,1.0,9,22,1.0,32,10,42,1.0,4.0,3.0,9,2.0,4.0,7.0,5.0,1.0,16,2.0,11,,21,,1.0,2.0,20,,1.0,,19,2.0,,5,3.0,2.0,7.0,,,4.0,7.0,2.0,,,108,17.0,18.0,2.0,2.0,0.6086956521739131,0.6086956521739131,0.9444444444444444,0.43902439024390244,,0.43902439024390244,0.5476190476190477,0.3333333333333333,0.5,0.6024096385542169,0.3333333333333333,0.36666666666666664,0.6444444444444445,0.5,0.4722222222222222,0.4939759036144578,0.047619047619047616,,,0.5625,1.0,0.5,0.6666666666666666,0.21052631578947367,0.75,0.25,0.6888888888888889,0.23076923076923078,,0.36363636363636365,,0.2631578947368421,0.42857142857142855,0.7391304347826086,0.6666666666666666,0.8,0.5,0.02702702702702703,95.0,0.2857142857142857,14.916666666666666,15.404255319148936,14.25,14.797872340425531,0.18072289156626506,0.7333333333333333,0.7333333333333333,0.8181818181818182,0.26506024096385544,0.5,0.55,0.45454545454545453,0.060240963855421686,0.2,0.2,,0.04819277108433735,0.4457831325301205,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.3333333333333333,1.0,0.5,,,,0.06666666666666667,1.0,0.06666666666666667,0.8,0.6746987951807228,0.40540540540540543,0.4906867469879518,0.4974,0.48336,0.09090909090909091,0.1111111111111111,0.06976744186046512,0.06896551724137931,0.14655172413793102,7.585714285714286,25.321951219512197,0.1875,2022-11-23,0022200270,DET,,2.0,3.0,3.0,1.0,1.0,,2.0,1.0,3.0,,,0.23076923076923078,0.09090909090909091,,,0.16666666666666666,,,,3.0,3.0,0.75,0.75,1.0,1.0,,,1.0,,,,,1.0,,,2022-23,2023,Regular Season,,,
