Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Transition Take Fouls,FG3APctBlocked,Arc3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,3SecondViolations,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,91,91,2,13,9,182,19,30,1.0,4.0,1.0,3,3,11,4.0,10,4.0,13.0,,2,13,,,26,51,6,26,15,85,2.0,6.0,1.0,5.0,1.0,3,,,,2,28,24,15,3.0,2.0,13,2,3.0,14,5,19,2.0,3.0,10,1.0,3.0,43,3.0,7,12,11,,23,10,33,,7,4,3.0,10,7.0,6,2.0,3.0,1.0,16,2.0,,5,11,,,1.0,13,,2.0,,18,1.0,,3.0,8,,,1.0,1.0,,1,1.0,80,2,2,,,0.5384615384615384,0.56,0.8333333333333334,0.23076923076923078,,0.23076923076923078,0.5098039215686274,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.25,0.3333333333333333,0.5,0.3125,0.3333333333333333,0.33766233766233766,0.058823529411764705,0.03333333333333333,0.18181818181818182,0.625,,0.7333333333333333,0.2916666666666667,0.8571428571428571,0.15,0.7931034482758621,0.22727272727272727,0.36363636363636365,0.42857142857142855,,0.18181818181818182,0.6666666666666666,1.0,0.9090909090909091,0.6666666666666666,,91.0,1.0,15.593406593406593,16.054945054945055,14.703296703296703,15.494505494505495,0.38961038961038963,0.6333333333333333,0.6551724137931034,0.5263157894736842,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.12987012987012986,0.4,0.4,0.75,0.16883116883116883,0.3076923076923077,0.3076923076923077,0.75,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.5,0.25,1.0,0.3333333333333333,,,,0.7272727272727273,0.15384615384615385,0.5687590909090908,0.5204500000000001,0.7533,0.09523809523809523,0.13793103448275862,,0.058823529411764705,0.023529411764705882,5.986274509803922,25.08076923076923,0.02197802197802198,2022-11-30,0022200312,CLE,,1.0,,2.0,1.0,,,,,0.1111111111111111,0.5,0.125,,,1.0,,,,1.0,,0.125,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,98,100,20,29,9,198,18,28,3.0,3.0,5.0,8,7,23,1.0,7,4.0,10.0,1.0,10,23,2.0,6.0,26,58,14,33,15,109,5.0,7.0,1.0,11.0,5.0,14,3.0,7.0,3.0,22,20,32,39,3.0,6.0,22,10,9.0,10,13,23,9.0,4.0,6,4.0,,59,4.0,6,10,23,3.0,36,11,47,2.0,7,3,4.0,8,8.0,5,1.0,,,13,,2.0,13,21,,,1.0,18,4.0,1.0,,17,2.0,,,8,,2.0,5.0,4.0,1.0,5,2.0,98,22,20,2.0,1.0,0.38461538461538464,0.43478260869565216,0.9285714285714286,0.42424242424242425,0.42857142857142855,0.4375,0.4482758620689655,0.7142857142857143,0.35714285714285715,0.5164835164835165,0.5,0.4523809523809524,0.5505050505050505,0.5,0.5,0.3626373626373626,0.15517241379310345,0.25,0.08695652173913043,0.6153846153846154,1.0,0.6388888888888888,0.1875,0.5263157894736842,0.23529411764705882,0.6,0.20408163265306123,0.2,0.25,,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.5625,0.3333333333333333,0.05128205128205128,99.0,0.4,14.36734693877551,14.72,13.887755102040817,13.85,0.3076923076923077,0.6428571428571429,0.8571428571428571,0.3333333333333333,0.25274725274725274,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.14285714285714285,,0.10989010989010989,0.4,0.4,1.0,0.25274725274725274,0.43478260869565216,0.47619047619047616,0.9,0.3,1.0,0.38095238095238093,0.625,0.047619047619047616,0.2857142857142857,0.3333333333333333,0.6703296703296703,0.45454545454545453,0.5246994444444444,0.4931875,0.53432,0.08247422680412371,0.125,,0.10091743119266056,0.2018348623853211,6.593103448275862,25.687878787878788,0.20408163265306123,2022-12-02,0022200332,MEM,,2.0,,3.0,2.0,1.0,,,,0.16666666666666666,0.5714285714285714,0.2,,,1.0,1.0,1.0,1.0,,0.3333333333333333,0.1,1.0,,1.0,1.0,,,2.0,,0.06060606060606061,0.08695652173913043,,,,,,,,,,2022-23,2023,Regular Season
58:00,108,109,56,45,11,217,9,16,2.0,3.0,3.0,7,12,33,1.0,2,5.0,7.0,4.0,12,29,6.0,16.0,22,51,17,36,28,123,5.0,8.0,3.0,19.0,9.0,20,9.0,20.0,11.0,56,22,22,36,15.0,4.0,29,12,2.0,11,12,23,7.0,5.0,4,6.0,1.0,58,5.0,8,12,15,3.0,30,13,43,4.0,10,4,6.0,9,5.0,11,4.0,4.0,2.0,20,1.0,13.0,20,34,,1.0,2.0,27,3.0,,,36,1.0,1.0,1.0,15,2.0,1.0,6.0,3.0,3.0,6,2.0,104,56,56,1.0,1.0,0.5,0.55,0.7058823529411765,0.4722222222222222,0.45,0.4722222222222222,0.43137254901960786,0.625,0.45,0.5459770114942529,0.8,0.5625,0.5922330097087378,0.7916666666666666,0.5851063829787234,0.41379310344827586,0.0392156862745098,0.125,,0.45,0.75,0.5555555555555556,0.27586206896551724,0.5,0.29411764705882354,0.5294117647058824,0.2826086956521739,0.2857142857142857,0.2857142857142857,,0.3333333333333333,0.6428571428571429,0.25,0.45,0.75,0.09302325581395349,89.79310344827586,0.3333333333333333,15.157407407407407,16.908256880733944,14.777777777777779,15.486238532110091,0.1839080459770115,0.5625,0.6428571428571429,0.4444444444444444,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.5,0.022988505747126436,0.5,0.5,1.0,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.3,0.6666666666666666,0.175,0.42857142857142855,0.1,0.4,0.375,0.5977011494252874,0.41379310344827586,0.4928666666666666,0.518025,0.49927374999999996,0.16666666666666666,0.23076923076923078,0.05405405405405406,0.15447154471544716,0.45528455284552843,6.74313725490196,25.805555555555557,0.5185185185185185,2022-12-05,0022200356,HOU,2.0,2.0,2.0,2.0,2.0,,,,1.0,,0.8,0.2,1.0,0.5,,3.0,,,,,,0.75,,,,,,1.0,,0.027777777777777776,0.034482758620689655,,1.0,,,,,,,,2022-23,2023,Regular Season
53:00,111,112,34,41,8,223,18,27,2.0,3.0,6.0,9,5,13,7.0,10,7.0,14.0,5.0,11,26,1.0,4.0,30,50,18,40,19,133,3.0,5.0,2.0,8.0,10.0,15,4.0,9.0,14.0,46,28,32,48,6.0,4.0,25,11,4.0,14,16,30,9.0,7.0,8,4.0,2.0,76,4.0,6,15,18,4.0,37,10,47,,14,7,7.0,12,6.0,11,,6.0,,23,1.0,7.0,12,30,4.0,1.0,1.0,23,2.0,,,22,1.0,1.0,1.0,4,2.0,5.0,2.0,,2.0,2,1.0,125,45,33,4.0,4.0,0.4666666666666667,0.5,0.8888888888888888,0.45,0.4444444444444444,0.46153846153846156,0.6,0.6,0.6666666666666666,0.6333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7258064516129032,0.4444444444444444,0.08,0.037037037037037035,0.23076923076923078,0.5217391304347826,1.0,0.75,0.3,0.75,0.2,0.75,0.25,0.3333333333333333,0.375,,0.3076923076923077,0.8333333333333334,0.5555555555555556,0.6875,1.0,,100.98113207547169,0.5,15.036036036036036,13.491071428571429,14.576576576576576,12.9375,0.3,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.14444444444444443,0.38461538461538464,0.5,0.8,0.1111111111111111,0.7,0.7,0.2857142857142857,0.15555555555555556,0.5,0.5,1.0,0.28888888888888886,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.375,0.6666666666666666,0.375,0.6666666666666666,0.20833333333333334,0.16666666666666666,0.25,0.7444444444444445,0.44,0.5436174157303371,0.5087642857142857,0.5381086956521739,0.06382978723404255,0.07547169811320754,0.04878048780487805,0.06015037593984962,0.3458646616541353,6.6339999999999995,25.889999999999997,0.3063063063063063,2022-12-09,0022200382,LAL,,2.0,,3.0,3.0,,,,,,0.8888888888888888,0.25,,,1.0,3.0,1.0,,,,0.125,0.6,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,101,36,53,8,202,21,32,2.0,3.0,10.0,12,7,16,5.0,8,2.0,7.0,1.0,11,20,3.0,5.0,33,56,13,27,26,131,2.0,4.0,1.0,5.0,17.0,21,4.0,6.0,14.0,60,42,24,30,9.0,,20,11,3.0,21,10,31,8.0,2.0,13,4.0,4.0,72,1.0,8,15,18,2.0,35,10,45,2.0,6,5,1.0,12,9.0,4,1.0,3.0,,16,,5.0,13,24,,2.0,1.0,24,,,,32,7.0,,,15,1.0,3.0,6.0,3.0,3.0,6,1.0,126,60,36,2.0,2.0,0.6363636363636364,0.6363636363636364,0.7692307692307693,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.5892857142857143,0.5,0.8095238095238095,0.6325301204819277,0.25,0.8518518518518519,0.6894736842105263,0.25,0.9375,0.3253012048192771,0.05357142857142857,0.0625,0.0625,0.75,1.0,0.5142857142857142,0.36363636363636365,0.7894736842105263,0.07142857142857142,0.6111111111111112,0.25,0.45454545454545453,0.3333333333333333,,0.1111111111111111,0.4666666666666667,0.5294117647058824,0.7777777777777778,1.0,0.06060606060606061,101.0,0.16666666666666666,13.871287128712872,14.643564356435643,13.128712871287128,13.653465346534654,0.3855421686746988,0.65625,0.7,0.6190476190476191,0.1927710843373494,0.4375,0.4666666666666667,0.5714285714285714,0.0963855421686747,0.625,0.625,0.8,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.24096385542168675,0.55,0.55,0.7272727272727273,0.375,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.037037037037037035,0.18518518518518517,0.6,0.7108433734939759,0.55,0.5446307228915662,0.5725928571428571,0.5558537037037037,0.17391304347826086,0.234375,0.03571428571428571,0.03816793893129771,0.4580152671755725,6.175,25.71851851851852,0.3564356435643564,2022-12-11,0022200399,CHA,,2.0,,4.0,,1.0,,,,,0.6666666666666666,0.25,,,2.0,1.0,,,,0.5,0.25,1.0,,1.0,0.25,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,103,103,33,21,4,206,17,25,2.0,2.0,10.0,13,6,13,4.0,11,2.0,9.0,4.0,14,26,5.0,7.0,27,49,16,35,21,123,2.0,3.0,,7.0,11.0,18,5.0,11.0,9.0,46,42,12,39,9.0,4.0,26,14,4.0,21,13,34,11.0,2.0,14,3.0,4.0,81,1.0,3,25,13,1.0,39,4,43,,10,6,4.0,5,2.0,7,1.0,3.0,2.0,12,,3.0,6,21,2.0,1.0,1.0,22,,,,27,4.0,,1.0,13,,2.0,4.0,1.0,3.0,4,2.0,116,46,33,4.0,2.0,0.7777777777777778,0.84,0.8125,0.45714285714285713,0.45454545454545453,0.45714285714285713,0.5510204081632653,0.6666666666666666,0.6111111111111112,0.6071428571428571,0.875,0.6379310344827587,0.6421052631578947,0.875,0.696969696969697,0.4166666666666667,0.08163265306122448,,0.23076923076923078,0.4166666666666667,1.0,0.5909090909090909,0.13636363636363635,0.78125,0.05263157894736842,0.7037037037037037,0.0975609756097561,0.25,0.14285714285714285,,,0.8333333333333334,0.375,0.76,0.8571428571428571,,103.0,0.5,14.25242718446602,13.70873786407767,14.16504854368932,13.135922330097088,0.2976190476190476,0.68,0.68,0.8235294117647058,0.15476190476190477,0.46153846153846156,0.6,0.5,0.13095238095238096,0.36363636363636365,0.4,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.5,1.0,0.4482758620689655,0.7692307692307693,0.13793103448275862,0.2413793103448276,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.544257738095238,0.5351,0.5851862068965518,0.13978494623655913,0.22413793103448276,,0.056910569105691054,0.37398373983739835,7.006122448979592,25.397142857142857,0.32038834951456313,2022-12-13,0022200409,SAC,1.0,1.0,1.0,1.0,,1.0,,,1.0,0.14285714285714285,0.625,0.25,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,0.09090909090909091,,,,,2022-23,2023,Regular Season
48:00,101,102,21,8,11,203,17,26,4.0,5.0,4.0,7,2,10,5.0,11,5.0,12.0,4.0,10,26,,,24,47,15,38,25,118,4.0,6.0,5.0,13.0,5.0,11,1.0,4.0,10.0,23,22,26,36,9.0,8.0,26,10,6.0,11,12,23,8.0,4.0,8,1.0,2.0,58,8.0,4,15,25,1.0,41,12,53,,11,7,4.0,8,3.0,7,,5.0,2.0,15,1.0,4.0,6,13,,2.0,1.0,21,1.0,1.0,,31,3.0,,,10,2.0,4.0,4.0,2.0,2.0,5,3.0,105,23,21,1.0,4.0,0.4583333333333333,0.55,0.8,0.39473684210526316,0.25,0.39473684210526316,0.5106382978723404,0.6666666666666666,0.45454545454545453,0.5470588235294118,0.5,0.43333333333333335,0.6020408163265306,0.5909090909090909,0.5476190476190477,0.4470588235294118,0.1276595744680851,0.19230769230769232,0.1,0.5333333333333333,1.0,0.8620689655172413,0.17391304347826086,0.5769230769230769,0.36363636363636365,0.7272727272727273,0.26666666666666666,0.2222222222222222,0.25,,0.26666666666666666,0.75,0.8181818181818182,0.5714285714285714,0.6,,101.5,0.6,14.603960396039604,13.77450980392157,14.198019801980198,13.303921568627452,0.3058823529411765,0.6538461538461539,0.8095238095238095,0.47058823529411764,0.11764705882352941,0.2,0.2222222222222222,0.5,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.4,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.625,0.8,0.4666666666666667,0.5714285714285714,0.26666666666666666,,,0.7529411764705882,0.38461538461538464,0.5424864705882353,0.5246125,0.5529266666666667,0.1276595744680851,0.18518518518518517,0.05,0.11016949152542373,0.19491525423728814,7.172340425531916,25.61315789473684,0.2079207920792079,2022-12-16,0022200432,GSW,,2.0,,2.0,1.0,,1.0,1.0,,0.5714285714285714,1.0,0.25,,,,1.0,,,,,,0.25,,,,,,,,,,,,,,,,1.0,,,2022-23,2023,Regular Season
53:00,101,102,29,22,7,203,13,22,,1.0,2.0,5,2,5,2.0,11,6.0,19.0,4.0,9,23,4.0,6.0,17,38,15,42,25,104,,2.0,,3.0,3.0,12,4.0,10.0,9.0,27,16,18,42,3.0,,23,9,3.0,8,14,22,8.0,6.0,7,1.0,,58,2.0,5,22,16,1.0,39,7,46,1.0,8,4,4.0,6,4.0,10,,2.0,2.0,16,3.0,6.0,10,21,1.0,1.0,3.0,20,1.0,1.0,,27,2.0,,1.0,11,,3.0,1.0,,,1,1.0,101,27,29,,3.0,0.47058823529411764,0.47058823529411764,0.9333333333333333,0.35714285714285715,0.4,0.35714285714285715,0.4473684210526316,,0.25,0.49375,0.375,0.4090909090909091,0.5597826086956522,0.375,0.5,0.525,0.07894736842105263,0.045454545454545456,0.2,0.375,1.0,0.7272727272727273,0.25,0.8148148148148148,0.07407407407407407,0.7755102040816326,0.14893617021276595,0.2222222222222222,0.3333333333333333,0.25,0.07142857142857142,0.5,0.5,0.8,1.0,0.022727272727272728,91.9245283018868,1.0,15.227722772277227,16.098039215686274,14.871287128712872,15.823529411764707,0.275,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.0625,0.4,0.5,0.5,0.1375,0.18181818181818182,0.2,,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.2875,0.391304347826087,0.391304347826087,0.8888888888888888,0.25,,0.22727272727272727,0.4,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.8,0.391304347826087,0.542975,0.5045666666666667,0.48969090909090907,0.12359550561797752,0.23404255319148937,,0.028846153846153848,0.25961538461538464,7.260526315789473,24.945238095238096,0.2871287128712871,2022-12-19,0022200453,TOR,1.0,2.0,1.0,2.0,1.0,,,,0.5,0.07692307692307693,0.9166666666666666,0.5,0.5,1.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,0.09090909090909091,,1.0,,,2022-23,2023,Regular Season
48:00,103,103,15,41,11,206,26,41,2.0,6.0,3.0,7,2,9,2.0,6,2.0,10.0,,9,27,1.0,3.0,30,56,11,37,20,113,3.0,8.0,2.0,11.0,3.0,8,1.0,3.0,4.0,13,38,22,24,9.0,4.0,27,9,1.0,19,8,27,6.0,2.0,17,,2.0,62,6.0,8,12,20,5.0,37,14,51,1.0,8,6,2.0,6,4.0,6,2.0,2.0,2.0,12,1.0,3.0,13,23,,2.0,1.0,15,,1.0,,22,,,1.0,8,1.0,1.0,7.0,4.0,2.0,7,3.0,102,13,15,3.0,1.0,0.6333333333333333,0.6785714285714286,0.7272727272727273,0.2972972972972973,0.3333333333333333,0.2972972972972973,0.5357142857142857,0.375,0.375,0.5,0.4090909090909091,0.4090909090909091,0.5436893203883495,0.4583333333333333,0.5,0.3978494623655914,0.017857142857142856,,0.1111111111111111,0.5,1.0,0.6451612903225806,0.3076923076923077,0.75,0.23076923076923078,0.6808510638297872,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.25,0.2777777777777778,0.5454545454545454,0.75,0.7,0.8333333333333334,0.0196078431372549,103.0,0.42857142857142855,14.029126213592233,13.932038834951456,13.359223300970873,13.388349514563107,0.44086021505376344,0.6341463414634146,0.6341463414634146,0.6538461538461539,0.0967741935483871,0.2222222222222222,0.25,,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.10752688172043011,0.2,0.2,1.0,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.6363636363636364,0.42857142857142855,,0.2727272727272727,0.3333333333333333,0.8387096774193549,0.3333333333333333,0.5823,0.5553928571428571,0.5623636363636364,0.08823529411764706,0.125,0.02631578947368421,0.09734513274336283,0.11504424778761062,4.871428571428572,25.7,0.14563106796116504,2022-12-21,0022200467,DET,1.0,3.0,1.0,3.0,1.0,,,,0.3333333333333333,0.125,0.6666666666666666,0.2727272727272727,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,92,94,15,21,10,186,19,26,5.0,5.0,6.0,8,10,24,6.0,9,3.0,9.0,1.0,9,20,1.0,1.0,35,59,12,29,13,119,7.0,8.0,,14.0,6.0,11,1.0,2.0,4.0,19,42,28,30,6.0,8.0,20,9,7.0,21,10,31,7.0,3.0,13,6.0,2.0,72,4.0,6,18,14,2.0,34,10,44,,7,3,4.0,5,4.0,4,1.0,1.0,,9,1.0,1.0,11,20,,1.0,,16,,,,14,3.0,,1.0,6,,2.0,3.0,2.0,1.0,3,2.0,105,17,14,2.0,1.0,0.6,0.6774193548387096,0.8333333333333334,0.41379310344827586,0.5,0.41379310344827586,0.5932203389830508,0.875,0.5454545454545454,0.6022727272727273,0.7777777777777778,0.5769230769230769,0.6344086021505376,0.7777777777777778,0.6333333333333333,0.32954545454545453,0.11864406779661017,0.11538461538461539,0.16666666666666666,0.5555555555555556,1.0,0.875,0.25,0.8181818181818182,0.23529411764705882,0.8421052631578947,0.24390243902439024,0.2857142857142857,0.2857142857142857,,0.2727272727272727,1.0,0.7777777777777778,0.75,1.0,,93.0,0.6666666666666666,15.891304347826088,15.085106382978724,15.33695652173913,14.712765957446809,0.29545454545454547,0.7307692307692307,0.8260869565217391,0.6842105263157895,0.2727272727272727,0.4166666666666667,0.5,0.6,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.45,0.5,0.7777777777777778,0.5555555555555556,1.0,0.6153846153846154,0.75,0.07692307692307693,0.07692307692307693,1.0,0.625,0.45,0.5369926136363636,0.532625,0.5756884615384615,0.06593406593406594,0.0967741935483871,,0.11764705882352941,0.15966386554621848,6.664406779661017,25.42758620689655,0.16304347826086957,2022-12-23,0022200480,LAC,,1.0,,1.0,2.0,,,,,0.16666666666666666,1.0,0.1111111111111111,,,,,,1.0,,0.2,,,,,,,,2.0,,0.06896551724137931,0.1,,,,,,,,,,2022-23,2023,Regular Season
48:00,90,91,22,26,6,181,16,22,3.0,3.0,6.0,9,1,11,4.0,5,4.0,10.0,3.0,14,29,4.0,7.0,21,38,18,39,23,119,3.0,3.0,2.0,8.0,6.0,10,7.0,10.0,8.0,41,20,22,36,18.0,6.0,27,13,4.0,10,12,22,8.0,4.0,7,,3.0,56,1.0,5,11,18,2.0,31,6,37,3.0,5,3,2.0,4,1.0,4,1.0,3.0,1.0,8,1.0,,6,19,,2.0,,19,,,1.0,29,2.0,1.0,,12,2.0,2.0,2.0,2.0,,2,1.0,111,41,22,3.0,1.0,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.46153846153846156,0.7,0.4473684210526316,0.5526315789473685,1.0,0.6,0.6233766233766234,1.0,0.825,0.6611111111111111,0.8,0.8541666666666666,0.5064935064935064,0.10526315789473684,0.045454545454545456,0.2727272727272727,0.5,1.0,0.6666666666666666,0.29411764705882354,0.6470588235294118,0.05,0.6590909090909091,0.16216216216216217,0.5,0.1,1.0,,0.5,0.5454545454545454,0.6,1.0,0.09375,90.5,0.5,16.011111111111113,15.813186813186814,15.755555555555556,14.87912087912088,0.2857142857142857,0.7272727272727273,0.7619047619047619,0.4375,0.14285714285714285,0.09090909090909091,0.125,,0.06493506493506493,0.8,0.8,0.75,0.12987012987012986,0.4,0.4444444444444444,1.0,0.37662337662337664,0.4827586206896552,0.5,0.5714285714285714,1.0,1.0,0.45,0.6666666666666666,0.15,0.35,0.5714285714285714,0.7922077922077922,0.48148148148148145,0.5454078947368421,0.6518,0.5897421052631578,0.1590909090909091,0.25,0.05,0.06722689075630252,0.3445378151260504,5.95,25.630769230769232,0.24444444444444444,2022-12-25,0022200493,NYK,,,,,,,,,,0.2,1.0,,,,,3.0,1.0,,,,,1.0,,,,,,2.0,,0.05128205128205128,0.034482758620689655,,,0.1,,,,,1.0,,2022-23,2023,Regular Season
