Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103.0,102.0,18.0,31.0,10.0,205.0,11.0,16.0,3.0,3.0,2.0,3.0,9.0,22.0,,3.0,6.0,14.0,,3.0,13.0,34.0,4.0,3.0,6.0,20.0,41.0,19.0,48.0,23.0,120.0,3.0,5.0,4.0,19.0,2.0,5.0,3.0,9.0,21.0,18.0,22.0,51.0,6.0,34.0,13.0,8.0,9.0,17.0,26.0,11.0,6.0,5.0,4.0,,69.0,3.0,9.0,25.0,9.0,1.0,35.0,13.0,48.0,13.0,6.0,7.0,7.0,5.0,12.0,2.0,,19.0,2.0,2.0,12.0,23.0,,4.0,18.0,,,1.0,25.0,3.0,10.0,4.0,2.0,,2.0,2.0,,,101.0,21.0,18.0,1.0,0.45,0.5294117647058824,0.8947368421052632,0.3958333333333333,0.3333333333333333,0.3958333333333333,0.4878048780487805,0.6,0.4,0.5449438202247191,0.8333333333333334,0.4642857142857143,0.595,0.8636363636363636,0.5833333333333334,0.5393258426966292,0.1951219512195122,0.0625,0.2727272727272727,0.3684210526315789,1.0,0.6923076923076923,0.42857142857142855,0.8620689655172413,0.11538461538461539,0.8095238095238095,0.2553191489361702,0.4,0.46153846153846156,0.1111111111111111,0.125,1.0,0.6,1.0,0.9047619047619048,0.75,102.5,,14.96116504854369,13.127450980392156,14.58252427184466,12.666666666666666,0.1797752808988764,0.6875,0.7333333333333333,0.45454545454545453,0.24719101123595505,0.4090909090909091,0.5625,0.4444444444444444,0.033707865168539325,,,,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.38202247191011235,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.3333333333333333,1.0,0.4444444444444444,0.21428571428571427,0.6666666666666666,0.21428571428571427,,0.42857142857142855,0.5,0.7191011235955056,0.38235294117647056,0.5358949438202247,0.5371214285714286,0.5245464285714286,0.10416666666666667,0.20833333333333334,0.15833333333333333,0.175,6.185365853658537,25.110416666666666,0.17475728155339806,2022-11-07,0022200153,NYK,,3.0,3.0,4.0,8.0,6.0,,1.0,2.0,2.0,,,3.0,0.75,0.3333333333333333,0.02564102564102564,,0.75,1.0,,,,1.0,2.0,1.0,,,,0.5,,,,,,2.0,0.3333333333333333,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,102.0,101.0,25.0,32.0,13.0,203.0,17.0,24.0,1.0,3.0,6.0,8.0,11.0,25.0,3.0,13.0,2.0,10.0,,,14.0,25.0,4.0,6.0,7.0,31.0,62.0,16.0,35.0,19.0,129.0,2.0,6.0,5.0,18.0,8.0,15.0,6.0,7.0,44.0,38.0,24.0,36.0,2.0,24.0,14.0,5.0,19.0,12.0,31.0,11.0,1.0,12.0,6.0,1.0,74.0,5.0,8.0,17.0,13.0,2.0,32.0,13.0,45.0,10.0,9.0,1.0,4.0,3.0,7.0,2.0,2.0,11.0,1.0,1.0,13.0,21.0,,1.0,22.0,,3.0,3.0,20.0,2.0,9.0,1.0,3.0,3.0,,3.0,2.0,,111.0,44.0,25.0,5.0,0.6129032258064516,0.6333333333333333,0.75,0.45714285714285713,0.8571428571428571,0.47058823529411764,0.5,0.3333333333333333,0.5333333333333333,0.5670103092783505,0.7272727272727273,0.7727272727272727,0.6095238095238096,0.75,0.8269230769230769,0.36082474226804123,0.08064516129032258,0.125,0.08,0.36363636363636365,0.6666666666666666,0.6842105263157895,0.26666666666666666,0.9444444444444444,0.2777777777777778,0.8108108108108109,0.2708333333333333,0.2857142857142857,0.14285714285714285,0.2,0.375,0.5555555555555556,1.0,0.3333333333333333,0.9230769230769231,1.0,101.5,0.6666666666666666,15.627450980392156,12.732673267326733,14.745098039215685,12.544554455445544,0.24742268041237114,0.7083333333333334,0.8095238095238095,0.7058823529411765,0.25773195876288657,0.44,0.4782608695652174,0.5454545454545454,0.13402061855670103,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.10309278350515463,0.2,0.2222222222222222,0.5,0.25773195876288657,0.56,0.56,0.7857142857142857,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.75,,,0.3181818181818182,0.8571428571428571,0.6082474226804123,0.5833333333333334,0.5135182291666667,0.4983125,0.4985909090909091,0.09615384615384616,0.13043478260869565,0.13953488372093023,0.34108527131782945,8.79516129032258,25.814285714285713,0.24509803921568626,2022-11-09,0022200167,PHX,1.0,3.0,4.0,2.0,10.0,12.0,1.0,2.0,1.0,1.0,1.0,,1.0,0.8,0.4444444444444444,0.047619047619047616,0.09090909090909091,0.75,0.6666666666666666,0.02857142857142857,1.0,1.0,,1.0,1.0,,0.02857142857142857,,,,1.0,,,0.1,,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,93.0,93.0,30.0,22.0,17.0,186.0,20.0,25.0,6.0,7.0,7.0,10.0,13.0,21.0,4.0,9.0,2.0,7.0,1.0,4.0,5.0,26.0,2.0,1.0,6.0,37.0,55.0,7.0,33.0,19.0,114.0,10.0,12.0,4.0,32.0,10.0,18.0,2.0,10.0,35.0,40.0,34.0,15.0,8.0,26.0,5.0,3.0,20.0,5.0,25.0,3.0,2.0,10.0,8.0,2.0,55.0,10.0,9.0,14.0,18.0,2.0,34.0,19.0,53.0,8.0,7.0,1.0,10.0,6.0,4.0,1.0,,14.0,1.0,5.0,12.0,19.0,,2.0,25.0,,4.0,1.0,27.0,5.0,11.0,4.0,2.0,2.0,,3.0,1.0,,82.0,35.0,30.0,,0.5405405405405406,0.6060606060606061,0.7142857142857143,0.21212121212121213,0.2,0.21212121212121213,0.6727272727272727,0.8333333333333334,0.5555555555555556,0.5397727272727273,0.90625,0.4642857142857143,0.5757575757575758,0.8888888888888888,0.5147058823529411,0.375,0.05454545454545454,0.04,0.047619047619047616,0.7142857142857143,1.0,0.8181818181818182,0.5294117647058824,0.7777777777777778,0.38461538461538464,0.8,0.4418604651162791,0.6,0.375,0.42857142857142855,0.2,0.7777777777777778,0.7777777777777778,1.0,0.8,0.6666666666666666,93.0,0.3333333333333333,16.35483870967742,14.612903225806452,15.46236559139785,14.204301075268818,0.2840909090909091,0.8,0.8333333333333334,0.5,0.23863636363636365,0.6190476190476191,0.65,0.6153846153846154,0.10227272727272728,0.4444444444444444,0.5,0.5,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.29545454545454547,0.19230769230769232,0.2,0.6,0.4375,0.8571428571428571,0.125,0.35714285714285715,0.7,0.14285714285714285,0.25,0.21428571428571427,0.16666666666666666,0.6590909090909091,0.19230769230769232,0.5454926136363636,0.54379,0.5554785714285714,0.12631578947368421,0.18032786885245902,0.2807017543859649,0.30701754385964913,6.676363636363636,25.44242424242424,0.3225806451612903,2022-11-11,0022200181,MEM,2.0,1.0,3.0,3.0,9.0,6.0,,3.0,1.0,1.0,1.0,,3.0,0.75,0.75,0.07692307692307693,0.125,0.5,1.0,0.029411764705882353,2.0,1.0,,4.0,,,0.030303030303030304,0.038461538461538464,,0.3333333333333333,1.0,1.0,,,,0.1111111111111111,,1.0,,,1.0,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,52.0,21.0,16.0,197.0,13.0,26.0,3.0,6.0,7.0,16.0,9.0,25.0,1.0,4.0,5.0,11.0,,3.0,12.0,23.0,4.0,4.0,8.0,23.0,55.0,17.0,34.0,27.0,124.0,5.0,9.0,4.0,22.0,12.0,29.0,4.0,11.0,55.0,26.0,20.0,27.0,2.0,23.0,12.0,4.0,13.0,9.0,22.0,5.0,4.0,10.0,3.0,,53.0,5.0,10.0,10.0,15.0,3.0,28.0,16.0,44.0,6.0,4.0,2.0,5.0,3.0,5.0,1.0,2.0,10.0,1.0,6.0,13.0,22.0,,,30.0,1.0,1.0,1.0,39.0,2.0,11.0,7.0,1.0,1.0,,1.0,1.0,,102.0,55.0,52.0,1.0,0.5652173913043478,0.5909090909090909,0.5294117647058824,0.5,0.36363636363636365,0.5,0.41818181818181815,0.5555555555555556,0.41379310344827586,0.5449438202247191,0.7307692307692307,0.45,0.5801886792452831,0.7333333333333333,0.5192307692307693,0.38202247191011235,0.07272727272727272,0.11538461538461539,0.04,0.5,1.0,0.625,0.3125,0.8333333333333334,0.3125,0.6944444444444444,0.3125,0.3076923076923077,0.3125,0.3,0.3333333333333333,0.4,0.7333333333333333,0.5,0.9,0.5,98.5,1.0,15.121212121212121,14.112244897959183,14.222222222222221,13.612244897959183,0.29213483146067415,0.5,0.5652173913043478,0.7692307692307693,0.2808988764044944,0.36,0.375,0.3333333333333333,0.0449438202247191,0.25,0.25,,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.8,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.46153846153846156,0.5,0.3076923076923077,0.4,0.4375,0.075,,0.2,0.5,0.6741573033707865,0.5217391304347826,0.5247803370786517,0.5223,0.5212399999999999,0.13131313131313133,0.171875,0.1774193548387097,0.4435483870967742,6.281818181818182,26.83529411764706,0.5252525252525253,2022-11-13,0022200193,CLE,,3.0,3.0,3.0,19.0,24.0,,4.0,2.0,,2.0,,7.0,0.75,0.3333333333333333,0.09090909090909091,,0.75,0.6666666666666666,0.05714285714285714,,,1.0,2.0,1.0,,,,0.16666666666666666,0.6666666666666666,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,100.0,16.0,34.0,13.0,201.0,20.0,27.0,8.0,9.0,2.0,3.0,7.0,21.0,6.0,10.0,,3.0,,1.0,9.0,32.0,1.0,1.0,6.0,33.0,58.0,9.0,35.0,15.0,108.0,8.0,12.0,1.0,20.0,3.0,8.0,1.0,7.0,15.0,26.0,40.0,24.0,10.0,32.0,9.0,6.0,13.0,8.0,21.0,8.0,,5.0,3.0,5.0,50.0,5.0,9.0,21.0,12.0,2.0,35.0,14.0,49.0,6.0,5.0,1.0,15.0,9.0,1.0,,,16.0,1.0,1.0,17.0,26.0,,,15.0,,1.0,,17.0,,5.0,1.0,5.0,2.0,3.0,5.0,3.0,,88.0,15.0,16.0,1.0,0.3939393939393939,0.4642857142857143,0.8888888888888888,0.2571428571428571,0.14285714285714285,0.2571428571428571,0.5689655172413793,0.6666666666666666,0.375,0.5,0.7307692307692307,0.3,0.5353535353535354,0.7692307692307693,0.4117647058823529,0.3763440860215054,0.10344827586206896,0.1111111111111111,0.14285714285714285,0.9375,0.6666666666666666,0.6666666666666666,0.375,0.9130434782608695,0.2,0.8048780487804879,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.95,0.6666666666666666,100.5,0.6,14.504950495049505,14.15,13.831683168316832,13.93,0.2903225806451613,0.7407407407407407,0.8333333333333334,0.25,0.22580645161290322,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.10752688172043011,0.6,0.6,0.8333333333333334,0.03225806451612903,,,,0.34408602150537637,0.28125,0.28125,0.8888888888888888,0.6923076923076923,0.8888888888888888,0.07692307692307693,0.2,0.6666666666666666,0.06666666666666667,,0.4,0.16666666666666666,0.6666666666666666,0.28125,0.49799516129032256,0.5148111111111111,0.4718733333333333,0.061224489795918366,0.07936507936507936,0.18518518518518517,0.1388888888888889,6.76551724137931,25.88285714285714,0.15841584158415842,2022-11-16,0022200212,ORL,,1.0,1.0,1.0,6.0,3.0,,3.0,,1.0,1.0,,,1.0,,0.06976744186046512,,1.0,1.0,0.02857142857142857,,,,6.0,2.0,,,,,0.125,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,102.0,37.0,19.0,4.0,206.0,13.0,18.0,,,3.0,4.0,4.0,14.0,3.0,7.0,2.0,5.0,2.0,5.0,12.0,27.0,,1.0,6.0,20.0,39.0,14.0,32.0,27.0,109.0,,,1.0,4.0,6.0,12.0,3.0,11.0,34.0,18.0,22.0,36.0,,27.0,12.0,2.0,9.0,12.0,21.0,10.0,2.0,7.0,2.0,,54.0,2.0,2.0,20.0,14.0,3.0,37.0,4.0,41.0,10.0,5.0,5.0,9.0,8.0,13.0,3.0,2.0,22.0,1.0,7.0,12.0,24.0,1.0,,25.0,1.0,1.0,2.0,32.0,4.0,17.0,1.0,,,,1.0,1.0,,105.0,34.0,37.0,1.0,0.45,0.45,0.8571428571428571,0.4375,0.2727272727272727,0.4375,0.5128205128205128,,0.5,0.5774647887323944,,0.45652173913043476,0.6411764705882353,0.6666666666666666,0.5666666666666667,0.4507042253521127,0.05128205128205128,0.05555555555555555,0.07142857142857142,0.4090909090909091,1.0,0.7,0.10526315789473684,0.8695652173913043,0.1111111111111111,0.7906976744186046,0.10810810810810811,,0.2,0.13333333333333333,,0.5,0.875,0.6666666666666666,0.9473684210526315,0.5,103.0,1.0,14.807692307692308,13.137254901960784,14.625,12.696078431372548,0.2535211267605634,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.19718309859154928,0.2857142857142857,0.3076923076923077,0.5,0.09859154929577464,0.42857142857142855,0.42857142857142855,,0.07042253521126761,0.4,0.4,1.0,0.38028169014084506,0.4444444444444444,0.4444444444444444,0.8333333333333334,,,,0.17391304347826086,0.75,0.21739130434782608,0.4,0.2608695652173913,0.16666666666666666,0.704225352112676,0.4444444444444444,0.5056507042253522,,0.49253478260869565,0.20238095238095238,0.3269230769230769,0.03669724770642202,0.3119266055045872,7.235897435897436,26.403125,0.3557692307692308,2022-11-19,0022200237,PHI,1.0,,,4.0,13.0,6.0,,1.0,2.0,4.0,,,1.0,,,0.02857142857142857,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,104.0,102.0,42.0,12.0,13.0,206.0,18.0,31.0,5.0,9.0,6.0,12.0,6.0,16.0,,5.0,3.0,7.0,,1.0,8.0,31.0,3.0,,12.0,24.0,52.0,11.0,38.0,20.0,101.0,5.0,11.0,4.0,13.0,8.0,20.0,,13.0,23.0,36.0,12.0,24.0,6.0,31.0,8.0,6.0,18.0,8.0,26.0,6.0,2.0,13.0,5.0,,60.0,6.0,9.0,25.0,14.0,,39.0,15.0,54.0,9.0,6.0,3.0,9.0,7.0,6.0,,2.0,15.0,,7.0,9.0,20.0,,1.0,25.0,2.0,3.0,1.0,30.0,,11.0,3.0,4.0,3.0,1.0,5.0,4.0,,88.0,23.0,42.0,1.0,0.75,0.8571428571428571,0.7272727272727273,0.2894736842105263,,0.2894736842105263,0.46153846153846156,0.45454545454545453,0.4,0.45,0.43333333333333335,0.24242424242424243,0.47596153846153844,0.43333333333333335,0.28205128205128205,0.4222222222222222,0.11538461538461539,0.1935483870967742,,0.6,,0.9333333333333333,0.3333333333333333,0.8064516129032258,0.23076923076923078,0.8478260869565217,0.2830188679245283,0.16666666666666666,0.4,0.22727272727272727,0.25,0.8333333333333334,1.0,,0.7857142857142857,1.0,103.0,0.8,14.471153846153847,13.480392156862745,13.682692307692308,12.813725490196079,0.34444444444444444,0.5806451612903226,0.72,0.7222222222222222,0.17777777777777778,0.375,0.375,0.8333333333333334,0.05555555555555555,,,,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.34444444444444444,0.25806451612903225,0.25806451612903225,0.75,0.6,0.5555555555555556,0.2,0.36363636363636365,0.5,0.030303030303030304,,0.36363636363636365,,0.7666666666666667,0.25806451612903225,0.5543211111111112,0.5512318181818182,0.5310439393939395,0.10891089108910891,0.1746031746031746,0.12871287128712872,0.22772277227722773,5.684615384615385,24.936842105263157,0.40384615384615385,2022-11-21,0022200252,MIA,1.0,,1.0,,7.0,9.0,,,1.0,1.0,,1.0,3.0,0.25,0.6,,0.06666666666666667,,,,1.0,,,2.0,2.0,,,,,0.4,1.0,,,,1.0,,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,100.0,100.0,21.0,17.0,16.0,200.0,18.0,34.0,1.0,4.0,7.0,8.0,2.0,9.0,1.0,9.0,3.0,8.0,2.0,2.0,13.0,36.0,4.0,1.0,8.0,21.0,52.0,16.0,44.0,11.0,101.0,2.0,7.0,7.0,4.0,7.0,10.0,3.0,10.0,27.0,20.0,22.0,45.0,,36.0,13.0,9.0,10.0,15.0,25.0,12.0,3.0,10.0,,,65.0,10.0,7.0,11.0,9.0,1.0,21.0,17.0,38.0,16.0,10.0,6.0,9.0,4.0,4.0,,2.0,13.0,2.0,2.0,9.0,16.0,,,18.0,,3.0,2.0,16.0,,6.0,,4.0,4.0,,5.0,3.0,,97.0,27.0,21.0,,0.47619047619047616,0.47619047619047616,0.9375,0.36363636363636365,0.3,0.36363636363636365,0.40384615384615385,0.2857142857142857,0.7,0.46875,0.14285714285714285,0.575,0.49029126213592233,0.14285714285714285,0.6136363636363636,0.4583333333333333,0.17307692307692307,0.23529411764705882,0.1111111111111111,0.6923076923076923,1.0,0.5625,0.22580645161290322,0.8461538461538461,0.37037037037037035,0.6896551724137931,0.29310344827586204,0.1875,0.14285714285714285,0.36363636363636365,0.4,0.4444444444444444,0.5,1.0,0.8,1.0,100.0,0.6,15.36,13.44,14.38,13.16,0.3541666666666667,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.09375,0.2222222222222222,0.25,,0.09375,0.1111111111111111,0.1111111111111111,,0.08333333333333333,0.375,0.375,1.0,0.375,0.3611111111111111,0.37142857142857144,0.9230769230769231,0.2857142857142857,0.25,0.2857142857142857,0.4,0.875,0.1,1.0,0.4,0.125,0.8125,0.3611111111111111,0.5633598958333333,0.54351875,0.54789,0.07766990291262135,0.10344827586206896,0.039603960396039604,0.26732673267326734,5.748076923076923,26.904545454545453,0.21,2022-11-23,0022200262,IND,3.0,,,,4.0,3.0,,,1.0,,2.0,,,,0.375,,0.21428571428571427,,,0.044444444444444446,,1.0,,5.0,,1.0,0.022727272727272728,0.027777777777777776,,,,,,,1.0,,1.0,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,107.0,107.0,40.0,26.0,10.0,214.0,24.0,42.0,2.0,5.0,6.0,14.0,7.0,19.0,1.0,3.0,1.0,4.0,,,7.0,21.0,1.0,4.0,9.0,32.0,64.0,8.0,25.0,22.0,110.0,3.0,8.0,2.0,14.0,10.0,24.0,4.0,9.0,45.0,36.0,28.0,18.0,4.0,21.0,7.0,9.0,18.0,6.0,24.0,5.0,1.0,15.0,2.0,1.0,54.0,3.0,12.0,25.0,17.0,1.0,43.0,15.0,58.0,6.0,4.0,2.0,7.0,5.0,11.0,2.0,2.0,18.0,2.0,5.0,10.0,18.0,,1.0,27.0,,2.0,2.0,32.0,4.0,17.0,1.0,4.0,3.0,1.0,4.0,4.0,,96.0,44.0,39.0,,0.5625,0.6,0.75,0.32,0.4444444444444444,0.32,0.5,0.375,0.4166666666666667,0.4943820224719101,0.45,0.48484848484848486,0.5339805825242718,0.5384615384615384,0.5487804878048781,0.2808988764044944,0.140625,0.16666666666666666,0.10526315789473684,0.3888888888888889,1.0,0.7391304347826086,0.375,0.78125,0.17647058823529413,0.7636363636363637,0.30612244897959184,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.6923076923076923,0.75,1.0,0.7307692307692307,1.0,107.0,1.0,13.97196261682243,12.94392523364486,13.607476635514018,12.532710280373832,0.47191011235955055,0.5714285714285714,0.6857142857142857,0.625,0.21348314606741572,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.4,0.1,0.42424242424242425,0.42857142857142855,,,0.2727272727272727,0.4444444444444444,0.7528089887640449,0.3333333333333333,0.5610724719101124,0.5220055555555556,0.5488333333333333,0.16666666666666666,0.22077922077922077,0.12727272727272726,0.4090909090909091,4.6046875,25.904,0.37383177570093457,2022-11-25,0022200272,CHA,1.0,,1.0,5.0,13.0,6.0,,4.0,,3.0,,,,0.5,,0.1,0.1,,,,1.0,,,2.0,,,,,,0.5,1.0,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,103.0,20.0,45.0,8.0,207.0,20.0,22.0,1.0,1.0,6.0,7.0,6.0,10.0,4.0,8.0,2.0,6.0,,1.0,18.0,41.0,3.0,1.0,5.0,30.0,40.0,20.0,47.0,17.0,137.0,1.0,2.0,3.0,8.0,7.0,8.0,1.0,6.0,25.0,42.0,18.0,45.0,2.0,40.0,18.0,2.0,21.0,15.0,36.0,13.0,2.0,15.0,5.0,1.0,87.0,6.0,2.0,17.0,22.0,3.0,42.0,8.0,50.0,7.0,4.0,3.0,7.0,4.0,9.0,,2.0,16.0,3.0,4.0,9.0,26.0,,3.0,19.0,,1.0,4.0,20.0,2.0,8.0,3.0,6.0,4.0,2.0,6.0,4.0,1.0,129.0,25.0,20.0,4.0,0.7,0.7241379310344828,0.75,0.425531914893617,0.16666666666666666,0.43478260869565216,0.75,0.5,0.875,0.6896551724137931,0.8,0.6071428571428571,0.7135416666666666,0.8,0.6944444444444444,0.5402298850574713,0.05,,0.1,0.4375,1.0,0.7857142857142857,0.2,0.85,0.23076923076923078,0.8125,0.2222222222222222,,0.25,0.22727272727272727,0.25,0.8461538461538461,0.6923076923076923,1.0,0.8823529411764706,0.6666666666666666,103.5,0.6666666666666666,13.35576923076923,14.475728155339805,13.182692307692308,14.077669902912621,0.25287356321839083,0.9090909090909091,0.9090909090909091,0.75,0.11494252873563218,0.6,0.6666666666666666,0.8333333333333334,0.09195402298850575,0.5,0.5714285714285714,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.47126436781609193,0.43902439024390244,0.43902439024390244,0.7222222222222222,0.2,1.0,0.6,0.5,0.8571428571428571,0.07142857142857142,,0.35714285714285715,0.2,0.7931034482758621,0.45,0.5746866279069768,0.6171,0.6469384615384615,0.08602150537634409,0.17391304347826086,0.058394160583941604,0.18248175182481752,6.7125,26.125531914893617,0.19230769230769232,2022-11-27,0022200291,GSW,,2.0,2.0,,8.0,15.0,1.0,1.0,2.0,3.0,,,3.0,0.6666666666666666,0.25,0.029411764705882353,,0.6666666666666666,1.0,,,,,3.0,,,,,,,,,,,,0.125,,,,1.0,,,2022-23,2023,Regular Season,,
