Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102.0,102.0,18.0,39.0,7.0,204.0,22.0,29.0,2.0,3.0,6.0,6.0,9.0,18.0,6.0,13.0,3.0,8.0,1.0,4.0,19.0,,,,1.0,37.0,60.0,7.0,27.0,16.0,111.0,3.0,5.0,1.0,1.0,9.0,10.0,12.0,,1.0,25.0,32.0,42.0,21.0,,4.0,,19.0,4.0,5.0,16.0,7.0,23.0,4.0,3.0,12.0,2.0,2.0,53.0,3.0,4.0,9.0,19.0,2.0,30.0,7.0,37.0,,5.0,2.0,3.0,8.0,2.0,5.0,7.0,3.0,2.0,15.0,1.0,2.0,13.0,23.0,,1.0,1.0,18.0,1.0,,2.0,18.0,10.0,8.0,,,1.0,4.0,8.0,5.0,102.0,25.0,18.0,4.0,0.43243243243243246,0.45714285714285713,1.0,0.25925925925925924,1.0,,0.25925925925925924,0.6166666666666667,0.6,0.8333333333333334,0.5459770114942529,0.75,0.7692307692307693,0.5967741935483871,0.75,0.8333333333333334,0.3103448275862069,0.08333333333333333,0.06896551724137931,0.1111111111111111,0.5333333333333333,0.5,0.76,0.17391304347826086,0.6,0.15,0.7,0.16279069767441862,,0.06666666666666667,0.5,0.875,1.0,0.5,0.8,,102.0,0.625,14.186274509803921,14.049019607843137,13.901960784313726,13.303921568627452,0.3333333333333333,0.7586206896551724,0.8148148148148148,0.5454545454545454,0.20689655172413793,0.5,0.5625,0.2222222222222222,0.14942528735632185,0.46153846153846156,0.5,0.3333333333333333,0.09195402298850575,0.375,0.375,1.0,0.21839080459770116,0.21052631578947367,0.21052631578947367,1.0,0.5,0.6666666666666666,0.16666666666666666,,,,0.46153846153846156,1.0,0.07692307692307693,,0.6436781609195402,0.21052631578947367,0.5500775862068965,0.5802666666666666,0.5936423076923076,0.11827956989247312,0.15384615384615385,0.08108108108108109,0.22522522522522523,7.113333333333333,25.16296296296296,0.17647058823529413,2022-11-09,0022200166,CHI,,,5.0,,5.0,,1.0,,,0.4,,0.03571428571428571,1.0,,3.0,,,0.42857142857142855,0.14285714285714285,1.0,1.0,,,,1.0,,,,,,,,,0.07692307692307693,,,,2022-23,2023,Regular Season,,
48:00,94.0,94.0,26.0,12.0,10.0,188.0,15.0,24.0,3.0,6.0,5.0,6.0,7.0,15.0,3.0,12.0,1.0,5.0,,11.0,29.0,2.0,3.0,3.0,8.0,25.0,51.0,12.0,34.0,20.0,106.0,4.0,7.0,2.0,3.0,18.0,7.0,10.0,3.0,11.0,30.0,32.0,18.0,27.0,9.0,,,29.0,11.0,5.0,16.0,9.0,25.0,8.0,1.0,10.0,5.0,1.0,59.0,4.0,7.0,11.0,22.0,3.0,36.0,12.0,48.0,3.0,8.0,5.0,3.0,3.0,1.0,1.0,6.0,2.0,3.0,9.0,,2.0,12.0,14.0,1.0,,,21.0,2.0,,,26.0,12.0,2.0,,,,,2.0,,88.0,30.0,26.0,1.0,0.64,0.64,0.75,0.35294117647058826,0.6666666666666666,0.2727272727272727,0.35294117647058826,0.49019607843137253,0.5714285714285714,0.7,0.5058823529411764,0.7,0.5476190476190477,0.5463917525773195,0.75,0.6,0.4,0.09803921568627451,0.125,0.13333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.2692307692307692,0.6875,0.19047619047619047,0.75,0.23404255319148937,0.25,0.23529411764705882,0.6363636363636364,0.8333333333333334,1.0,0.5833333333333334,1.0,0.07142857142857142,94.0,,17.329787234042552,13.308510638297872,16.80851063829787,12.957446808510639,0.2823529411764706,0.625,0.7142857142857143,0.6666666666666666,0.17647058823529413,0.4666666666666667,0.5384615384615384,0.7142857142857143,0.1411764705882353,0.25,0.25,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.6,0.5,,0.3,0.6666666666666666,1.0,0.2857142857142857,0.8333333333333334,0.38095238095238093,0.375,0.6823529411764706,0.3793103448275862,0.5194817647058824,0.56705,0.5292571428571429,0.12631578947368421,0.19672131147540983,0.16981132075471697,0.2830188679245283,7.186274509803922,25.63235294117647,0.2765957446808511,2022-11-10,0022200175,POR,3.0,4.0,7.0,,2.0,,,2.0,2.0,,0.14285714285714285,,,,2.0,,,0.3333333333333333,0.2222222222222222,,,,0.3333333333333333,,,,,,1.0,,0.5,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,100.0,33.0,33.0,11.0,201.0,14.0,19.0,3.0,5.0,7.0,8.0,9.0,14.0,5.0,10.0,1.0,4.0,,11.0,32.0,2.0,3.0,,8.0,28.0,43.0,12.0,36.0,14.0,106.0,3.0,7.0,2.0,3.0,14.0,8.0,10.0,1.0,10.0,22.0,30.0,26.0,27.0,9.0,4.0,,32.0,11.0,1.0,15.0,9.0,24.0,8.0,1.0,7.0,4.0,4.0,57.0,5.0,7.0,13.0,18.0,2.0,33.0,12.0,45.0,,7.0,2.0,5.0,13.0,2.0,9.0,13.0,4.0,3.0,26.0,1.0,11.0,14.0,23.0,,1.0,4.0,23.0,2.0,1.0,2.0,18.0,10.0,4.0,,,,3.0,4.0,4.0,92.0,22.0,33.0,2.0,0.5357142857142857,0.5769230769230769,0.75,0.3333333333333333,0.6666666666666666,0.1,0.3333333333333333,0.6511627906976745,0.42857142857142855,0.8,0.5822784810126582,0.6,0.475,0.6162790697674418,0.6363636363636364,0.5,0.45569620253164556,0.023255813953488372,0.05263157894736842,,0.5,1.0,0.8181818181818182,0.4666666666666667,0.6190476190476191,0.21739130434782608,0.7209302325581395,0.3157894736842105,0.2,0.2,0.8,0.7272727272727273,1.0,0.6111111111111112,0.6666666666666666,,100.5,1.0,13.94059405940594,14.72,13.405940594059405,14.13,0.24050632911392406,0.7368421052631579,0.7777777777777778,0.5,0.17721518987341772,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.12658227848101267,0.5,0.5,0.8,0.05063291139240506,0.25,0.25,1.0,0.4050632911392405,0.34375,0.34375,0.7272727272727273,0.5,0.6,,0.3,0.6666666666666666,1.0,0.4,0.875,0.4,,0.6962025316455697,0.34375,0.48994113924050636,0.49471,0.5121425000000001,0.11764705882352941,0.20408163265306123,0.1320754716981132,0.20754716981132076,7.290697674418604,26.227777777777778,0.32673267326732675,2022-11-12,0022200191,HOU,2.0,2.0,3.0,1.0,4.0,,,1.0,1.0,0.3333333333333333,0.1,,,,1.0,,,0.8,0.4,,,1.0,0.3333333333333333,0.5,2.0,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,
48:00,96.0,97.0,30.0,6.0,15.0,193.0,15.0,23.0,7.0,8.0,5.0,12.0,12.0,31.0,2.0,3.0,2.0,9.0,,7.0,26.0,,3.0,3.0,10.0,29.0,57.0,9.0,35.0,17.0,102.0,8.0,10.0,,3.0,18.0,7.0,19.0,3.0,12.0,27.0,14.0,44.0,27.0,,14.0,1.0,24.0,6.0,8.0,7.0,9.0,16.0,7.0,2.0,5.0,1.0,1.0,41.0,8.0,9.0,16.0,22.0,2.0,40.0,17.0,57.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,9.0,1.0,2.0,11.0,2.0,1.0,6.0,17.0,,1.0,5.0,20.0,,4.0,2.0,25.0,10.0,8.0,,,1.0,6.0,8.0,6.0,84.0,27.0,30.0,,0.2413793103448276,0.3181818181818182,1.0,0.2571428571428571,,0.25,0.23529411764705882,0.5087719298245614,0.8,0.3684210526315789,0.46195652173913043,0.6153846153846154,0.3709677419354839,0.49019607843137253,0.6,0.39705882352941174,0.3804347826086957,0.14035087719298245,0.08695652173913043,0.1935483870967742,0.18181818181818182,1.0,0.7857142857142857,0.32142857142857145,0.8,0.3076923076923077,0.7916666666666666,0.3148148148148148,0.3157894736842105,0.3684210526315789,0.6666666666666666,0.875,0.6666666666666666,0.7647058823529411,1.0,0.043478260869565216,96.5,0.75,15.0,14.845360824742269,14.34375,14.515463917525773,0.25,0.6521739130434783,0.7142857142857143,0.3333333333333333,0.33695652173913043,0.3870967741935484,0.48,0.08333333333333333,0.03260869565217391,0.6666666666666666,0.6666666666666666,0.5,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.2826086956521739,0.2692307692307692,0.2692307692307692,1.0,0.6153846153846154,0.875,,0.23076923076923078,,,0.3870967741935484,0.4166666666666667,0.3225806451612903,0.3,0.6304347826086957,0.25,0.5025346153846153,0.53415625,0.5359200000000001,0.10101010101010101,0.15625,0.17647058823529413,0.2647058823529412,5.787719298245614,25.791428571428572,0.3125,2022-11-15,0022200206,MEM,2.0,2.0,4.0,,3.0,,,3.0,3.0,0.14285714285714285,0.06451612903225806,,,,1.0,,,0.25,1.0,,,,0.14285714285714285,,1.0,2.0,,2.0,,,,,,,,,1.0,2022-23,2023,Regular Season,,
48:00,97.0,96.0,18.0,28.0,10.0,193.0,16.0,19.0,3.0,4.0,2.0,2.0,10.0,26.0,7.0,12.0,3.0,7.0,,8.0,25.0,,,2.0,5.0,33.0,57.0,11.0,32.0,11.0,110.0,4.0,8.0,,,9.0,6.0,8.0,3.0,6.0,26.0,32.0,34.0,27.0,6.0,8.0,,25.0,8.0,6.0,16.0,9.0,25.0,6.0,3.0,10.0,3.0,3.0,59.0,5.0,5.0,12.0,16.0,2.0,30.0,10.0,40.0,1.0,2.0,2.0,,4.0,2.0,3.0,8.0,1.0,4.0,12.0,1.0,2.0,10.0,18.0,1.0,1.0,,18.0,,1.0,3.0,17.0,7.0,1.0,,,,1.0,1.0,,101.0,26.0,18.0,3.0,0.48484848484848486,0.5517241379310345,0.8181818181818182,0.34375,,0.5,0.34375,0.5789473684210527,0.5,0.75,0.5561797752808989,0.5,0.75,0.5729166666666666,0.5,0.7647058823529411,0.3595505617977528,0.10526315789473684,0.05263157894736842,0.19230769230769232,0.3333333333333333,1.0,0.6153846153846154,0.21739130434782608,0.8,0.23809523809523808,0.6829268292682927,0.22727272727272727,0.25,0.23529411764705882,0.3333333333333333,0.5,0.9,0.8333333333333334,0.6666666666666666,0.02631578947368421,96.5,,14.24742268041237,15.604166666666666,13.56701030927835,15.09375,0.21348314606741572,0.8421052631578947,0.8888888888888888,0.625,0.29213483146067415,0.38461538461538464,0.47619047619047616,0.3,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.2808988764044944,0.32,0.32,0.75,0.5,0.75,,,,,0.14285714285714285,1.0,0.35714285714285715,0.4,0.5730337078651685,0.32,0.47877865168539324,0.50926,0.46566428571428575,0.07368421052631578,0.1111111111111111,0.08181818181818182,0.23636363636363636,7.814035087719298,25.615625,0.18556701030927836,2022-11-16,0022200217,CHI,1.0,1.0,5.0,,1.0,,,1.0,1.0,0.25,0.07142857142857142,,,,,,,0.3333333333333333,,,,1.0,,1.0,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97.0,98.0,16.0,12.0,9.0,195.0,13.0,20.0,1.0,4.0,4.0,7.0,6.0,14.0,2.0,5.0,4.0,7.0,,16.0,39.0,1.0,3.0,1.0,7.0,21.0,39.0,20.0,46.0,15.0,117.0,2.0,6.0,1.0,3.0,9.0,7.0,11.0,1.0,7.0,21.0,22.0,20.0,51.0,9.0,4.0,,39.0,16.0,3.0,11.0,17.0,28.0,13.0,4.0,8.0,2.0,1.0,73.0,7.0,5.0,17.0,19.0,1.0,37.0,12.0,49.0,3.0,6.0,4.0,2.0,13.0,,8.0,4.0,5.0,2.0,17.0,2.0,3.0,7.0,13.0,,1.0,,18.0,,2.0,2.0,17.0,6.0,3.0,,,,2.0,3.0,3.0,108.0,20.0,15.0,,0.5238095238095238,0.5789473684210527,0.85,0.43478260869565216,0.3333333333333333,0.14285714285714285,0.43478260869565216,0.5384615384615384,0.3333333333333333,0.6363636363636364,0.6,0.3888888888888889,0.4722222222222222,0.6290322580645161,0.45,0.5,0.5411764705882353,0.07692307692307693,,0.21428571428571427,0.7647058823529411,1.0,0.8636363636363636,0.2777777777777778,0.7727272727272727,0.28,0.8181818181818182,0.27906976744186046,0.25,0.2727272727272727,0.75,0.9,1.0,0.7222222222222222,1.0,0.075,97.5,1.0,16.216494845360824,13.33673469387755,15.649484536082474,13.081632653061224,0.23529411764705882,0.65,0.65,0.6153846153846154,0.16470588235294117,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.058823529411764705,0.4,0.4,0.5,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.4588235294117647,0.41025641025641024,0.41025641025641024,0.8125,0.4444444444444444,0.25,,0.3333333333333333,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.3888888888888889,0.14285714285714285,0.7764705882352941,0.41025641025641024,0.5319170588235294,0.5319200000000001,0.5064388888888889,0.06666666666666667,0.13636363636363635,0.07692307692307693,0.1794871794871795,5.915384615384615,25.57608695652174,0.16494845360824742,2022-11-18,0022200231,BOS,,2.0,4.0,,1.0,,,3.0,2.0,0.3333333333333333,,,,,1.0,,,0.42857142857142855,,,,,,,2.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,101.0,101.0,20.0,38.0,6.0,202.0,15.0,21.0,3.0,3.0,6.0,8.0,3.0,9.0,,1.0,2.0,12.0,,8.0,31.0,1.0,3.0,,2.0,18.0,31.0,10.0,43.0,17.0,83.0,3.0,3.0,1.0,3.0,9.0,7.0,9.0,,3.0,17.0,16.0,20.0,27.0,3.0,2.0,,31.0,8.0,3.0,8.0,9.0,17.0,7.0,2.0,7.0,1.0,,43.0,5.0,2.0,20.0,8.0,5.0,33.0,7.0,40.0,,9.0,7.0,2.0,15.0,5.0,9.0,12.0,6.0,1.0,27.0,1.0,8.0,9.0,20.0,,1.0,2.0,16.0,,2.0,1.0,19.0,9.0,5.0,,,,,5.0,2.0,74.0,17.0,20.0,2.0,0.4444444444444444,0.47058823529411764,0.9,0.23255813953488372,0.3333333333333333,,0.23255813953488372,0.5806451612903226,1.0,0.7777777777777778,0.44594594594594594,0.75,0.5833333333333334,0.5061728395061729,0.75,0.6538461538461539,0.581081081081081,0.0967741935483871,0.09523809523809523,0.1111111111111111,0.5555555555555556,1.0,0.5333333333333333,0.15384615384615385,0.7692307692307693,0.15625,0.6829268292682927,0.15555555555555556,,0.13636363636363635,0.375,0.6666666666666666,0.75,0.7777777777777778,0.75,,101.0,0.4,14.643564356435643,13.871287128712872,14.237623762376238,13.415841584158416,0.28378378378378377,0.7142857142857143,0.7894736842105263,0.4666666666666667,0.12162162162162163,0.3333333333333333,0.375,0.3333333333333333,0.013513513513513514,,,,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,0.4189189189189189,0.25806451612903225,0.27586206896551724,0.875,0.5,1.0,,0.5,0.3333333333333333,1.0,0.6666666666666666,0.75,0.16666666666666666,,0.8648648648648649,0.25806451612903225,0.5393424657534247,0.5546625,0.5866772727272728,0.12345679012345678,0.24324324324324326,0.10843373493975904,0.20481927710843373,4.445161290322581,25.56279069767442,0.19801980198019803,2022-11-21,0022200253,GSW,1.0,,3.0,1.0,3.0,,1.0,,,0.2,0.08333333333333333,0.022727272727272728,,2.0,5.0,0.046511627906976744,0.06451612903225806,0.3333333333333333,,,,,0.3333333333333333,,2.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,105.0,105.0,30.0,23.0,10.0,210.0,15.0,19.0,3.0,4.0,6.0,7.0,10.0,24.0,6.0,8.0,2.0,12.0,1.0,8.0,22.0,,,4.0,6.0,31.0,51.0,10.0,34.0,18.0,110.0,3.0,7.0,,1.0,6.0,10.0,13.0,5.0,10.0,39.0,42.0,20.0,30.0,,6.0,,22.0,8.0,5.0,21.0,10.0,31.0,8.0,2.0,10.0,8.0,3.0,72.0,5.0,6.0,13.0,12.0,5.0,30.0,11.0,41.0,,11.0,8.0,3.0,8.0,5.0,5.0,12.0,3.0,1.0,20.0,2.0,4.0,14.0,23.0,2.0,2.0,,22.0,,1.0,3.0,28.0,13.0,1.0,,,,,1.0,1.0,104.0,39.0,30.0,2.0,0.6774193548387096,0.75,1.0,0.29411764705882354,,0.5,0.29411764705882354,0.6078431372549019,0.42857142857142855,0.7692307692307693,0.5411764705882353,0.375,0.7608695652173914,0.5618556701030928,0.3333333333333333,0.75,0.4,0.09803921568627451,0.05263157894736842,0.125,0.4,0.8333333333333334,0.75,0.3,0.7222222222222222,0.22727272727272727,0.7352941176470589,0.2619047619047619,0.35714285714285715,0.23076923076923078,0.7777777777777778,1.0,0.5,0.6875,1.0,,105.0,1.0,13.485714285714286,13.942857142857143,13.00952380952381,13.514285714285714,0.2235294117647059,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.2823529411764706,0.4166666666666667,0.47619047619047616,0.8,0.09411764705882353,0.75,0.8571428571428571,0.5,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,1.0,0.5,0.75,0.125,,,,0.30434782608695654,0.8571428571428571,0.2608695652173913,0.6666666666666666,0.6235294117647059,0.36363636363636365,0.5358817647058823,0.54254,0.5703565217391304,0.14432989690721648,0.20967741935483872,0.05454545454545454,0.35454545454545455,7.074509803921569,24.826470588235296,0.2857142857142857,2022-11-23,0022200269,SAS,4.0,,4.0,,2.0,,1.0,,,0.2222222222222222,0.17391304347826086,0.02857142857142857,,,1.0,,,0.25,,,,1.0,,0.25,1.0,,,1.0,,1.0,,,,0.125,,,,2022-23,2023,Regular Season,1.0,
48:00,100.0,100.0,20.0,37.0,15.0,200.0,20.0,28.0,4.0,7.0,7.0,7.0,9.0,21.0,,4.0,4.0,7.0,2.0,14.0,31.0,,3.0,2.0,4.0,29.0,53.0,18.0,38.0,20.0,132.0,6.0,9.0,,5.0,12.0,7.0,8.0,3.0,6.0,32.0,24.0,34.0,42.0,12.0,4.0,,31.0,14.0,4.0,12.0,14.0,26.0,10.0,4.0,7.0,5.0,,66.0,4.0,10.0,14.0,21.0,1.0,36.0,16.0,52.0,2.0,4.0,4.0,,9.0,,4.0,5.0,5.0,4.0,14.0,2.0,3.0,12.0,20.0,,1.0,,22.0,,1.0,2.0,27.0,12.0,4.0,,,,1.0,4.0,3.0,120.0,32.0,20.0,2.0,0.41379310344827586,0.4444444444444444,0.7777777777777778,0.47368421052631576,,0.5,0.47368421052631576,0.5471698113207547,0.6666666666666666,0.875,0.6153846153846154,0.42857142857142855,0.8214285714285714,0.6470588235294118,0.42857142857142855,0.8421052631578947,0.4175824175824176,0.07547169811320754,0.07142857142857142,0.09523809523809523,0.6428571428571429,1.0,0.7777777777777778,0.4166666666666667,0.6666666666666666,0.2,0.7291666666666666,0.3181818181818182,0.3333333333333333,0.17647058823529413,0.6666666666666666,1.0,0.8,0.6875,0.6,0.05,100.0,0.75,15.66,13.14,14.89,12.41,0.3076923076923077,0.7142857142857143,0.7692307692307693,0.35,0.23076923076923078,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.04395604395604396,,,,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.34065934065934067,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.5,0.5714285714285714,0.14285714285714285,0.21428571428571427,,,0.5,1.0,0.2857142857142857,0.5,0.7252747252747253,0.45161290322580644,0.545656043956044,0.6227863636363636,0.6129178571428572,0.12,0.1935483870967742,0.09090909090909091,0.24242424242424243,5.4245283018867925,25.652631578947368,0.2,2022-11-25,0022200279,MEM,2.0,,9.0,,3.0,,1.0,1.0,1.0,0.3333333333333333,0.14285714285714285,,,,3.0,,,0.375,0.75,,,1.0,0.5,0.5,,,1.0,1.0,2.0,,0.4,,,,,,,2022-23,2023,Regular Season,1.0,
48:00,101.0,102.0,7.0,17.0,19.0,203.0,14.0,26.0,6.0,10.0,2.0,4.0,6.0,22.0,2.0,6.0,3.0,7.0,,9.0,31.0,2.0,4.0,1.0,1.0,22.0,54.0,12.0,38.0,21.0,101.0,7.0,12.0,2.0,4.0,22.0,2.0,5.0,1.0,1.0,8.0,8.0,36.0,36.0,,12.0,,31.0,9.0,8.0,4.0,12.0,16.0,9.0,3.0,3.0,1.0,,44.0,8.0,12.0,16.0,15.0,1.0,32.0,20.0,52.0,6.0,11.0,8.0,3.0,12.0,1.0,8.0,7.0,4.0,1.0,19.0,3.0,2.0,9.0,22.0,2.0,2.0,1.0,18.0,1.0,,4.0,23.0,12.0,4.0,,,1.0,1.0,4.0,2.0,79.0,8.0,7.0,2.0,0.18181818181818182,0.25,1.0,0.3157894736842105,0.5,1.0,0.3157894736842105,0.4074074074074074,0.5833333333333334,0.4,0.43478260869565216,0.625,0.5833333333333334,0.49019607843137253,0.6470588235294118,0.6666666666666666,0.41304347826086957,0.14814814814814814,0.11538461538461539,0.22727272727272727,0.631578947368421,1.0,0.625,0.3870967741935484,0.6956521739130435,0.3076923076923077,0.6595744680851063,0.3508771929824561,0.375,0.36363636363636365,0.6153846153846154,0.6,1.0,0.6428571428571429,0.7777777777777778,0.12244897959183673,101.5,0.5,13.514851485148515,14.852941176470589,12.663366336633663,14.666666666666666,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.21428571428571427,0.2391304347826087,0.2727272727272727,0.35294117647058826,0.16666666666666666,0.06521739130434782,0.3333333333333333,0.3333333333333333,,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.33695652173913043,0.2903225806451613,0.2903225806451613,1.0,0.625,0.6,,0.25,0.5,1.0,0.6666666666666666,0.5,0.16666666666666666,1.0,0.6956521739130435,0.2903225806451613,0.5204048913043477,0.5563777777777777,0.557675,0.11764705882352941,0.1875,0.21782178217821782,0.07920792079207921,5.92037037037037,25.478947368421053,0.06930693069306931,2022-11-28,0022200304,OKC,,2.0,1.0,,2.0,,,,,,,,,,2.0,,,0.45454545454545453,0.25,,,,,,,,1.0,1.0,,1.0,,,,,,,,2022-23,2023,Regular Season,,
