Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,BlockingFouls,BlockingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,AtRimPctBlocked,OffCorner3ReboundPct,BlocksRecoveredPct,Charge Fouls Drawn,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls
48:00,97.0,97.0,27.0,39.0,15.0,194.0,21.0,38.0,5.0,8.0,7.0,10.0,1.0,16.0,8.0,17.0,1.0,3.0,,1.0,9.0,23.0,1.0,2.0,6.0,30.0,71.0,10.0,26.0,26.0,116.0,7.0,14.0,2.0,20.0,9.0,18.0,2.0,7.0,8.0,32.0,22.0,38.0,21.0,9.0,8.0,,23.0,9.0,10.0,11.0,7.0,18.0,6.0,1.0,8.0,1.0,2.0,43.0,5.0,15.0,11.0,28.0,1.0,40.0,20.0,60.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,5.0,,,7.0,1.0,4.0,7.0,20.0,2.0,1.0,22.0,2.0,1.0,28.0,1.0,,10.0,1.0,3.0,7.0,5.0,8.0,,,96.0,32.0,27.0,3.0,3.0,0.36666666666666664,0.4230769230769231,0.7,0.38461538461538464,0.2857142857142857,0.38461538461538464,0.4225352112676056,0.5,0.5,0.4639175257731959,0.4375,0.48,0.5272727272727272,0.5263157894736842,0.5333333333333333,0.26804123711340205,0.14084507042253522,0.125,0.2857142857142857,0.5,0.8484848484848485,0.36585365853658536,0.7857142857142857,0.3333333333333333,0.8297872340425532,0.35714285714285715,0.5882352941176471,0.2,0.3076923076923077,0.7333333333333333,0.8888888888888888,1.0,0.75,1.0,0.06521739130434782,97.0,15.536082474226804,14.154639175257731,14.494845360824742,13.907216494845361,0.3917525773195876,0.5526315789473685,0.7,0.38095238095238093,0.16494845360824742,0.0625,0.07142857142857142,1.0,0.17525773195876287,0.47058823529411764,0.47058823529411764,0.25,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.23711340206185566,0.391304347826087,0.391304347826087,0.6666666666666666,0.5,0.625,0.0625,0.4,0.7,0.04,,0.24,0.3333333333333333,0.6597938144329897,0.391304347826087,0.5055340206185567,0.4789333333333334,0.507126,0.102803738317757,0.125,0.037037037037037035,0.1724137931034483,0.27586206896551724,7.143661971830986,25.22307692307692,0.27835051546391754,2018-11-08,0021800165,POR,6.0,1.0,,,1.0,6.0,0.21052631578947367,0.5,0.75,,,0.2222222222222222,0.2,1.0,1.0,0.0625,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,2018-19,2019,Regular Season,
53:00,114.0,114.0,25.0,23.0,14.0,228.0,24.0,40.0,4.0,7.0,7.0,14.0,5.0,14.0,2.0,5.0,3.0,6.0,1.0,1.0,13.0,40.0,4.0,3.0,7.0,31.0,59.0,16.0,46.0,16.0,126.0,4.0,8.0,5.0,18.0,8.0,16.0,4.0,8.0,5.0,33.0,36.0,26.0,39.0,9.0,4.0,,40.0,13.0,6.0,18.0,13.0,31.0,10.0,3.0,15.0,3.0,,75.0,7.0,8.0,17.0,23.0,2.0,42.0,16.0,58.0,3.0,11.0,10.0,1.0,6.0,4.0,6.0,11.0,1.0,,17.0,2.0,4.0,12.0,26.0,1.0,2.0,19.0,,2.0,23.0,,2.0,7.0,,4.0,7.0,4.0,8.0,,2.0,108.0,33.0,25.0,2.0,3.0,0.5806451612903226,0.6206896551724138,0.8125,0.34782608695652173,0.5,0.34782608695652173,0.5254237288135594,0.5,0.5,0.5238095238095238,0.6538461538461539,0.5833333333333334,0.5344827586206896,0.6428571428571429,0.5892857142857143,0.4380952380952381,0.1016949152542373,0.21428571428571427,0.35294117647058826,0.6666666666666666,0.696969696969697,0.2962962962962963,0.85,0.23333333333333334,0.7547169811320755,0.2631578947368421,0.4,0.2222222222222222,0.2222222222222222,0.5,0.7692307692307693,0.875,0.8947368421052632,,0.058823529411764705,103.24528301886792,13.93859649122807,13.956140350877194,13.605263157894736,13.324561403508772,0.38095238095238093,0.6,0.6486486486486487,0.625,0.13333333333333333,0.35714285714285715,0.45454545454545453,0.6,0.047619047619047616,0.4,0.4,,0.05714285714285714,0.5,0.5,1.0,0.38095238095238093,0.325,0.325,0.7692307692307693,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.5833333333333334,0.5,0.041666666666666664,1.0,0.2916666666666667,0.42857142857142855,0.819047619047619,0.325,0.5126252380952381,0.5660928571428572,0.5083520833333334,0.0625,0.10606060606060606,,0.14285714285714285,0.2619047619047619,4.896610169491525,26.08695652173913,0.21929824561403508,2018-11-10,0021800175,MIL,1.0,,,,2.0,4.0,0.075,0.3333333333333333,0.5,,,,0.25,1.0,1.0,0.07692307692307693,2.0,3.0,0.6,0.5,1.0,1.0,2.0,,1.0,,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,1.0,,2018-19,2019,Regular Season,
53:00,111.0,109.0,39.0,30.0,8.0,220.0,13.0,26.0,1.0,7.0,6.0,8.0,7.0,15.0,12.0,22.0,4.0,7.0,,1.0,8.0,24.0,,4.0,10.0,32.0,63.0,12.0,31.0,16.0,116.0,1.0,7.0,1.0,5.0,10.0,18.0,4.0,11.0,9.0,41.0,32.0,32.0,33.0,3.0,2.0,,24.0,8.0,4.0,16.0,11.0,27.0,7.0,4.0,8.0,2.0,6.0,65.0,3.0,8.0,10.0,26.0,3.0,39.0,11.0,50.0,1.0,7.0,3.0,4.0,11.0,4.0,7.0,6.0,1.0,4.0,17.0,1.0,5.0,18.0,25.0,,,23.0,2.0,2.0,23.0,3.0,2.0,9.0,,3.0,8.0,4.0,8.0,,,111.0,41.0,39.0,1.0,3.0,0.5,0.5161290322580645,0.9166666666666666,0.3870967741935484,0.36363636363636365,0.3870967741935484,0.5079365079365079,0.14285714285714285,0.5555555555555556,0.5319148936170213,0.3125,0.5517241379310345,0.5533980582524272,0.2777777777777778,0.5735294117647058,0.32978723404255317,0.06349206349206349,0.06666666666666667,0.6470588235294118,1.0,0.7878787878787878,0.25806451612903225,0.7692307692307693,0.15789473684210525,0.782608695652174,0.22,0.38461538461538464,0.375,0.1875,0.8571428571428571,0.7272727272727273,0.75,0.7777777777777778,0.75,0.022222222222222223,99.62264150943396,13.891891891891891,15.027522935779816,13.504504504504505,14.376146788990825,0.2765957446808511,0.5,0.5652173913043478,0.6153846153846154,0.1595744680851064,0.4666666666666667,0.5,0.2857142857142857,0.23404255319148937,0.5454545454545454,0.5454545454545454,0.5,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.2553191489361702,0.3333333333333333,0.34782608695652173,0.875,0.875,0.14285714285714285,,0.27586206896551724,0.75,0.034482758620689655,,0.3448275862068966,0.4,0.6063829787234043,0.3333333333333333,0.5073367021276596,0.55625,0.5186931034482758,0.09,0.13043478260869565,,0.04310344827586207,0.35344827586206895,9.003174603174603,25.18064516129032,0.35135135135135137,2018-11-12,0021800198,GSW,,,,,4.0,8.0,0.11538461538461539,,1.0,1.0,,,,1.0,,0.125,,1.0,1.0,,,,1.0,,,,,1.0,1.0,1.0,,,1.0,0.03225806451612903,0.041666666666666664,,,,,2018-19,2019,Regular Season,
48:00,102.0,100.0,33.0,36.0,14.0,202.0,13.0,19.0,2.0,4.0,6.0,8.0,14.0,32.0,5.0,22.0,,5.0,,1.0,9.0,24.0,2.0,4.0,11.0,32.0,73.0,9.0,29.0,20.0,111.0,5.0,10.0,4.0,18.0,10.0,21.0,4.0,12.0,10.0,42.0,22.0,42.0,24.0,3.0,4.0,,24.0,9.0,3.0,11.0,8.0,19.0,8.0,,3.0,6.0,2.0,46.0,8.0,9.0,9.0,23.0,3.0,35.0,18.0,53.0,2.0,7.0,7.0,,2.0,1.0,1.0,3.0,,1.0,5.0,,1.0,14.0,24.0,,1.0,25.0,5.0,2.0,25.0,,,7.0,1.0,5.0,6.0,4.0,6.0,,,93.0,42.0,33.0,3.0,5.0,0.34375,0.36666666666666664,0.8888888888888888,0.3103448275862069,0.3333333333333333,0.3103448275862069,0.4383561643835616,0.5,0.47619047619047616,0.44607843137254904,0.4642857142857143,0.48484848484848486,0.4868421052631579,0.5294117647058824,0.5526315789473685,0.28431372549019607,0.0410958904109589,0.03125,0.4,0.75,0.7666666666666667,0.21951219512195122,0.6,0.4444444444444444,0.7111111111111111,0.288135593220339,0.16666666666666666,0.2777777777777778,0.46153846153846156,0.5555555555555556,0.9333333333333333,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.03571428571428571,101.0,14.823529411764707,13.68,13.970588235294118,12.88,0.18627450980392157,0.6842105263157895,0.7647058823529411,0.23076923076923078,0.3137254901960784,0.4375,0.45161290322580644,0.42857142857142855,0.21568627450980393,0.22727272727272727,0.22727272727272727,0.4,0.049019607843137254,,,,0.23529411764705882,0.375,0.375,0.8888888888888888,0.2857142857142857,0.5,0.14285714285714285,0.24242424242424243,0.75,0.030303030303030304,,0.3333333333333333,0.36363636363636365,0.47058823529411764,0.375,0.4728341584158416,0.52787,0.4759015625,0.07339449541284404,0.0875,0.034482758620689655,0.16216216216216217,0.3783783783783784,9.676712328767122,25.862068965517242,0.3235294117647059,2018-11-15,0021800215,SAS,5.0,1.0,,,2.0,2.0,0.10526315789473684,0.4,0.3333333333333333,1.0,,0.17647058823529413,,2.0,,0.14285714285714285,1.0,1.0,0.25,0.5,1.0,,,,,,,,,,1.0,0.5,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,98.0,97.0,33.0,20.0,11.0,195.0,21.0,30.0,5.0,9.0,4.0,8.0,4.0,26.0,2.0,4.0,1.0,4.0,,,12.0,24.0,3.0,4.0,7.0,27.0,60.0,13.0,28.0,26.0,119.0,6.0,12.0,4.0,22.0,4.0,16.0,4.0,7.0,14.0,34.0,32.0,22.0,27.0,12.0,8.0,,24.0,12.0,1.0,16.0,9.0,25.0,8.0,1.0,14.0,2.0,,59.0,2.0,15.0,8.0,23.0,4.0,35.0,17.0,52.0,7.0,4.0,3.0,1.0,4.0,2.0,2.0,7.0,1.0,2.0,11.0,1.0,4.0,9.0,22.0,5.0,3.0,25.0,4.0,2.0,34.0,1.0,2.0,10.0,1.0,5.0,5.0,3.0,5.0,,,97.0,34.0,33.0,1.0,4.0,0.5925925925925926,0.6956521739130435,0.6923076923076923,0.4642857142857143,0.5714285714285714,0.4642857142857143,0.45,0.5,0.25,0.5284090909090909,0.65625,0.43478260869565216,0.5679611650485437,0.6875,0.5333333333333333,0.3181818181818182,0.016666666666666666,,0.36363636363636365,1.0,0.6571428571428571,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.6595744680851063,0.3617021276595745,0.6666666666666666,0.36363636363636365,0.09090909090909091,0.4,0.6153846153846154,0.9166666666666666,0.6,1.0,0.15217391304347827,97.5,14.918367346938776,14.618556701030927,14.13265306122449,13.56701030927835,0.3409090909090909,0.7,0.7241379310344828,0.6666666666666666,0.29545454545454547,0.15384615384615385,0.15384615384615385,0.5,0.045454545454545456,0.5,0.5,,0.045454545454545456,0.25,0.25,1.0,0.2727272727272727,0.5,0.5,0.6666666666666666,0.5625,0.5555555555555556,0.1875,0.34782608695652173,0.5,,,0.30434782608695654,0.5714285714285714,0.6590909090909091,0.5,0.5042585227272727,0.5502366666666667,0.48539130434782607,0.11224489795918367,0.14492753623188406,0.034482758620689655,0.18487394957983194,0.2857142857142857,6.073333333333333,25.364285714285717,0.336734693877551,2018-11-17,0021800224,BKN,1.0,,,,2.0,3.0,0.03333333333333333,0.3333333333333333,0.6,1.0,,0.5,0.2,1.0,,0.0625,3.0,3.0,0.75,1.0,1.0,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
48:00,108.0,109.0,41.0,61.0,14.0,217.0,20.0,36.0,4.0,7.0,7.0,13.0,8.0,16.0,5.0,11.0,4.0,8.0,2.0,4.0,8.0,30.0,3.0,4.0,12.0,33.0,63.0,12.0,38.0,17.0,119.0,5.0,12.0,3.0,10.0,11.0,22.0,6.0,16.0,11.0,51.0,40.0,26.0,27.0,9.0,4.0,,30.0,8.0,8.0,20.0,9.0,29.0,5.0,4.0,14.0,3.0,3.0,67.0,10.0,7.0,13.0,19.0,6.0,38.0,17.0,55.0,3.0,6.0,5.0,1.0,9.0,,8.0,7.0,,1.0,16.0,2.0,4.0,17.0,38.0,5.0,2.0,22.0,3.0,,19.0,1.0,1.0,5.0,1.0,4.0,5.0,2.0,6.0,,,109.0,51.0,41.0,7.0,4.0,0.6060606060606061,0.6451612903225806,0.75,0.3157894736842105,0.375,0.3157894736842105,0.5238095238095238,0.4166666666666667,0.5,0.504950495049505,0.3333333333333333,0.5263157894736842,0.5412844036697247,0.3333333333333333,0.5681818181818182,0.37623762376237624,0.12698412698412698,0.125,0.5625,1.0,0.6333333333333333,0.23333333333333334,0.6190476190476191,0.38461538461538464,0.6274509803921569,0.30357142857142855,0.3125,0.25,0.36363636363636365,0.6666666666666666,0.625,0.5714285714285714,0.6,0.6666666666666666,0.0625,108.5,13.712962962962964,12.8348623853211,13.0,12.403669724770642,0.3564356435643564,0.5555555555555556,0.6666666666666666,0.7,0.15841584158415842,0.5,0.5714285714285714,0.375,0.10891089108910891,0.45454545454545453,0.45454545454545453,0.6,0.07920792079207921,0.5,0.5,1.0,0.297029702970297,0.26666666666666666,0.26666666666666666,0.625,0.4666666666666667,0.5714285714285714,0.2,0.34210526315789475,0.5384615384615384,0.10526315789473684,0.5,0.3157894736842105,0.3333333333333333,0.7326732673267327,0.26666666666666666,0.5465930693069307,0.53235,0.5631184210526315,0.05714285714285714,0.07462686567164178,0.02631578947368421,0.08403361344537816,0.42857142857142855,6.0888888888888895,25.08421052631579,0.37962962962962965,2018-11-19,0021800243,ATL,,,,,3.0,2.0,0.16666666666666666,0.5,0.3333333333333333,1.0,,,0.5,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,2018-19,2019,Regular Season,
48:00,103.0,104.0,31.0,34.0,13.0,207.0,21.0,30.0,4.0,6.0,8.0,10.0,4.0,14.0,2.0,10.0,2.0,3.0,,,11.0,36.0,4.0,2.0,10.0,27.0,54.0,13.0,39.0,32.0,125.0,6.0,9.0,4.0,16.0,9.0,15.0,2.0,10.0,22.0,46.0,30.0,24.0,36.0,3.0,8.0,2.0,34.0,11.0,3.0,15.0,12.0,27.0,10.0,2.0,12.0,2.0,1.0,66.0,9.0,5.0,13.0,20.0,3.0,36.0,14.0,50.0,,11.0,7.0,4.0,6.0,,5.0,1.0,,1.0,7.0,,1.0,8.0,20.0,,,28.0,3.0,1.0,39.0,2.0,1.0,13.0,,7.0,7.0,3.0,8.0,,1.0,109.0,45.0,30.0,1.0,4.0,0.5555555555555556,0.6521739130434783,0.9230769230769231,0.3333333333333333,0.2,0.35135135135135137,0.5,0.6666666666666666,0.6,0.5,0.5769230769230769,0.48,0.5585585585585585,0.5714285714285714,0.625,0.41935483870967744,0.05555555555555555,0.07142857142857142,0.8571428571428571,1.0,0.7407407407407407,0.18518518518518517,0.8666666666666667,0.375,0.7857142857142857,0.27450980392156865,0.3333333333333333,0.2,0.391304347826087,0.5714285714285714,0.7857142857142857,0.8333333333333334,0.9230769230769231,0.5,,103.5,13.262135922330097,14.557692307692308,12.766990291262136,14.14423076923077,0.3225806451612903,0.7,0.75,0.5714285714285714,0.15053763440860216,0.2857142857142857,0.3076923076923077,0.5,0.10752688172043011,0.2,0.2,0.5,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.3870967741935484,0.3055555555555556,0.3142857142857143,0.9090909090909091,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.4,0.8,,,0.4,0.2,0.7419354838709677,0.3235294117647059,0.5350879120879121,0.52252,0.5588375,0.125,0.2,,0.128,0.368,6.1648148148148145,27.864102564102566,0.30097087378640774,2018-11-20,0021800249,WAS,1.0,,,,3.0,5.0,0.06666666666666667,,0.625,1.0,,,0.25,,1.0,,1.0,1.0,0.25,0.25,1.0,,1.0,1.0,1.0,1.0,,,,,,,1.0,0.02564102564102564,0.027777777777777776,,,,,2018-19,2019,Regular Season,1.0
53:00,105.0,106.0,26.0,36.0,8.0,211.0,19.0,29.0,4.0,5.0,3.0,4.0,10.0,23.0,4.0,13.0,2.0,7.0,1.0,2.0,7.0,20.0,,2.0,6.0,33.0,65.0,9.0,27.0,14.0,107.0,4.0,7.0,,9.0,4.0,9.0,3.0,8.0,11.0,28.0,46.0,20.0,18.0,9.0,6.0,,20.0,7.0,4.0,23.0,6.0,29.0,4.0,2.0,14.0,5.0,4.0,64.0,4.0,5.0,12.0,31.0,2.0,45.0,9.0,54.0,,6.0,3.0,3.0,6.0,1.0,5.0,11.0,1.0,1.0,17.0,3.0,4.0,9.0,29.0,2.0,4.0,23.0,2.0,2.0,18.0,2.0,,8.0,,2.0,7.0,5.0,7.0,,,98.0,26.0,25.0,2.0,1.0,0.696969696969697,0.7666666666666667,0.6666666666666666,0.3333333333333333,0.375,0.3333333333333333,0.5076923076923077,0.5714285714285714,0.4444444444444444,0.5054347826086957,0.5714285714285714,0.5,0.535,0.6428571428571429,0.6086956521739131,0.29347826086956524,0.06153846153846154,0.08695652173913043,0.35294117647058826,1.0,0.7948717948717948,0.16129032258064516,0.8,0.23529411764705882,0.7962962962962963,0.1875,0.2,0.23076923076923078,0.25,0.7333333333333333,0.7692307692307693,0.9090909090909091,0.7272727272727273,1.0,,95.54716981132076,16.514285714285716,13.641509433962264,16.257142857142856,13.160377358490566,0.31521739130434784,0.6551724137931034,0.7037037037037037,0.7368421052631579,0.25,0.43478260869565216,0.47619047619047616,0.5,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.21739130434782608,0.35,0.3684210526315789,0.5714285714285714,0.7142857142857143,0.8,,0.23529411764705882,0.75,0.11764705882352941,0.5,0.35294117647058826,0.3333333333333333,0.6086956521739131,0.35,0.4865163043478261,0.51565,0.43770882352941176,0.08163265306122448,0.11267605633802817,,0.08411214953271028,0.2616822429906542,7.295384615384616,24.855555555555558,0.24761904761904763,2018-11-23,0021800266,MEM,1.0,1.0,,,2.0,4.0,0.06896551724137931,0.2,0.5714285714285714,,,,0.25,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,0.037037037037037035,0.05,,,,,2018-19,2019,Regular Season,
48:00,95.0,95.0,8.0,31.0,13.0,190.0,22.0,32.0,5.0,6.0,,3.0,4.0,10.0,8.0,17.0,,10.0,,,8.0,28.0,4.0,1.0,1.0,34.0,59.0,8.0,38.0,8.0,100.0,6.0,10.0,6.0,16.0,2.0,6.0,1.0,1.0,,7.0,22.0,46.0,21.0,3.0,6.0,,28.0,8.0,5.0,11.0,7.0,18.0,7.0,,7.0,2.0,2.0,43.0,6.0,10.0,15.0,25.0,3.0,43.0,16.0,59.0,3.0,2.0,,2.0,9.0,2.0,6.0,3.0,1.0,3.0,12.0,,1.0,18.0,24.0,1.0,,13.0,,1.0,10.0,2.0,1.0,5.0,1.0,,5.0,5.0,5.0,,,84.0,7.0,8.0,1.0,,0.3235294117647059,0.3548387096774194,0.875,0.21052631578947367,1.0,0.21052631578947367,0.576271186440678,0.6,0.3333333333333333,0.4742268041237113,0.46875,0.5,0.5,0.5,0.5,0.3917525773195876,0.0847457627118644,,0.75,0.6,0.78125,0.4,0.7894736842105263,0.20689655172413793,0.7843137254901961,0.2962962962962963,0.3,0.5,0.15,0.7272727272727273,0.8,0.8125,0.7857142857142857,0.8,0.061224489795918366,95.0,15.136842105263158,15.178947368421053,14.115789473684211,14.452631578947368,0.32989690721649484,0.6875,0.7857142857142857,0.3181818181818182,0.10309278350515463,0.4,0.4,0.5,0.17525773195876287,0.47058823529411764,0.5,0.25,0.10309278350515463,,,,0.28865979381443296,0.2857142857142857,0.2857142857142857,0.875,0.375,0.8333333333333334,0.25,0.42857142857142855,,,,0.14285714285714285,1.0,0.7216494845360825,0.2857142857142857,0.5180149484536083,0.52134,0.4925857142857143,0.06,0.08064516129032258,0.02631578947368421,0.16,0.07,7.3118644067796605,25.28421052631579,0.08421052631578947,2018-11-25,0021800293,POR,1.0,,,,,3.0,0.125,0.3333333333333333,0.6,,0.058823529411764705,0.4444444444444444,0.2,2.0,,0.125,1.0,1.0,0.16666666666666666,0.25,1.0,,,,,,,,,,,,,,,,1.0,,,2018-19,2019,Regular Season,
48:00,101.0,101.0,19.0,44.0,9.0,202.0,17.0,28.0,2.0,6.0,1.0,5.0,6.0,16.0,8.0,19.0,2.0,6.0,,,6.0,20.0,1.0,1.0,7.0,31.0,63.0,8.0,26.0,13.0,99.0,2.0,7.0,2.0,7.0,4.0,10.0,1.0,7.0,5.0,16.0,24.0,38.0,24.0,,2.0,,20.0,6.0,7.0,12.0,8.0,20.0,6.0,2.0,10.0,1.0,1.0,48.0,4.0,6.0,7.0,19.0,3.0,29.0,10.0,39.0,4.0,17.0,13.0,4.0,6.0,4.0,4.0,11.0,1.0,2.0,17.0,,2.0,13.0,24.0,1.0,1.0,17.0,1.0,,18.0,4.0,1.0,9.0,1.0,,6.0,5.0,6.0,,,92.0,16.0,19.0,4.0,,0.3870967741935484,0.4,1.0,0.3076923076923077,0.14285714285714285,0.3076923076923077,0.49206349206349204,0.2857142857142857,0.4,0.48314606741573035,0.2222222222222222,0.3235294117647059,0.5210526315789473,0.35,0.4,0.29213483146067415,0.1111111111111111,0.125,0.35294117647058826,0.6,0.5277777777777778,0.1935483870967742,0.7,0.23529411764705882,0.5652173913043478,0.20833333333333334,0.45454545454545453,0.1,0.15384615384615385,0.42105263157894735,0.625,0.6666666666666666,0.6666666666666666,1.0,0.0975609756097561,101.0,14.158415841584159,14.356435643564357,13.495049504950495,13.495049504950495,0.3146067415730337,0.6071428571428571,0.7391304347826086,0.5882352941176471,0.1797752808988764,0.375,0.42857142857142855,0.16666666666666666,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.125,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.3,0.3,1.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.29411764705882354,0.2,,,0.4117647058823529,0.14285714285714285,0.6067415730337079,0.3,0.4990724719101124,0.53035,0.47051764705882354,0.10526315789473684,0.1323529411764706,0.037037037037037035,0.0707070707070707,0.16161616161616163,8.346031746031745,25.29615384615385,0.18811881188118812,2018-11-28,0021800315,PHX,3.0,3.0,,,,2.0,0.17857142857142858,0.5,0.3333333333333333,,,,0.5,1.0,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,2018-19,2019,Regular Season,
