Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,102.0,103.0,18.0,30.0,7.0,205.0,14.0,21.0,2.0,2.0,3.0,3.0,6.0,8.0,1.0,14.0,10.0,1.0,1.0,16.0,36.0,1.0,3.0,2.0,3.0,21.0,43.0,19.0,46.0,6.0,105.0,2.0,5.0,1.0,4.0,,7.0,4.0,5.0,2.0,4.0,4.0,18.0,30.0,12.0,51.0,6.0,2.0,,36.0,16.0,3.0,15.0,17.0,32.0,14.0,11.0,3.0,1.0,81.0,5.0,4.0,,22.0,16.0,41.0,9.0,50.0,,7.0,4.0,3.0,10.0,8.0,8.0,2.0,,18.0,,13.0,20.0,,21.0,2.0,2.0,7.0,1.0,,2.0,2.0,5.0,3.0,2.0,6.0,4.0,98.0,16.0,17.0,,1.0,0.7142857142857143,0.75,0.8947368421052632,0.41304347826086957,0.25,0.5,0.41304347826086957,0.4883720930232558,0.4,0.8,0.5561797752808989,0.3888888888888889,0.7777777777777778,0.5706521739130435,0.3888888888888889,0.8181818181818182,0.5168539325842697,0.06976744186046512,0.14285714285714285,,,0.5555555555555556,,0.6666666666666666,0.18181818181818182,0.7096774193548387,0.18518518518518517,0.6909090909090909,0.1836734693877551,0.14285714285714285,0.5,0.15384615384615385,0.25,,0.625,0.75,0.75,0.68,0.8333333333333334,,102.5,0.6666666666666666,13.411764705882353,14.679611650485437,12.833333333333334,14.03883495145631,0.23595505617977527,0.6666666666666666,0.7777777777777778,0.7857142857142857,0.0898876404494382,0.75,0.75,0.5,0.15730337078651685,0.07142857142857142,0.07142857142857142,1.0,0.11235955056179775,0.4044943820224719,0.4444444444444444,0.4444444444444444,0.875,0.2222222222222222,1.0,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.7528089887640449,0.4444444444444444,0.5436707865168539,0.5488000000000001,0.558961111111111,0.022222222222222223,0.045454545454545456,0.06666666666666667,0.17142857142857143,8.311627906976744,26.16304347826087,0.17647058823529413,2018-12-07,0021800377,GSW,3.0,,3.0,3.0,4.0,6.0,,,,0.75,0.3,0.3,1.0,,,1.0,,,,,,1.0,,5.0,1.0,,,,,,,1.0,,,,,,1.0,2018-19,2019,Regular Season
48:00,93.0,93.0,11.0,32.0,14.0,186.0,11.0,20.0,3.0,8.0,,1.0,7.0,18.0,6.0,12.0,14.0,,2.0,7.0,30.0,1.0,2.0,1.0,7.0,24.0,50.0,15.0,44.0,6.0,99.0,7.0,13.0,1.0,2.0,,17.0,,2.0,3.0,9.0,,9.0,20.0,28.0,42.0,3.0,6.0,1.0,29.0,7.0,7.0,10.0,14.0,24.0,7.0,4.0,4.0,2.0,62.0,9.0,6.0,,18.0,17.0,37.0,15.0,52.0,1.0,6.0,4.0,2.0,6.0,4.0,5.0,2.0,,11.0,,8.0,21.0,2.0,13.0,1.0,,7.0,1.0,,4.0,,10.0,7.0,3.0,11.0,4.0,82.0,9.0,11.0,2.0,,0.4166666666666667,0.47619047619047616,0.9333333333333333,0.3409090909090909,0.5,0.3333333333333333,0.3488372093023256,0.48,0.5384615384615384,,0.4946808510638298,0.5666666666666667,0.4090909090909091,0.5103092783505154,0.5666666666666667,0.4090909090909091,0.46808510638297873,0.14,0.2,0.16666666666666666,,0.5454545454545454,,0.6296296296296297,0.23076923076923078,0.8181818181818182,0.3333333333333333,0.7142857142857143,0.2830188679245283,0.1111111111111111,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.2857142857142857,1.0,0.8235294117647058,0.8,0.021739130434782608,93.0,0.36363636363636365,15.978494623655914,14.989247311827956,15.086021505376344,14.096774193548388,0.2127659574468085,0.55,0.6875,0.36363636363636365,0.19148936170212766,0.3888888888888889,0.4666666666666667,0.5714285714285714,0.1276595744680851,0.5,0.5,0.3333333333333333,0.14893617021276595,0.3191489361702128,0.23333333333333334,0.23333333333333334,1.0,0.5333333333333333,0.375,0.3333333333333333,,0.13333333333333333,0.5,1.0,0.09090909090909091,,0.18181818181818182,0.6363636363636364,0.14285714285714285,0.6808510638297872,0.2413793103448276,0.4879311827956989,0.46525625,0.50022,0.041237113402061855,0.07547169811320754,0.1717171717171717,0.09090909090909091,8.064,25.502272727272725,0.11827956989247312,2018-12-09,0021800388,TOR,8.0,2.0,7.0,2.0,1.0,,,,1.0,1.0,0.5714285714285714,0.5714285714285714,0.875,1.0,,1.0,,,,,,,2.0,1.0,1.0,,1.0,,,,,1.0,,,,,,1.0,2018-19,2019,Regular Season
48:00,98.0,100.0,22.0,20.0,10.0,198.0,14.0,23.0,2.0,3.0,3.0,6.0,8.0,25.0,4.0,18.0,5.0,1.0,2.0,7.0,25.0,,1.0,1.0,7.0,26.0,66.0,10.0,30.0,10.0,92.0,4.0,10.0,1.0,2.0,2.0,13.0,5.0,12.0,3.0,9.0,8.0,27.0,30.0,22.0,27.0,3.0,2.0,,25.0,7.0,4.0,15.0,9.0,24.0,6.0,9.0,4.0,2.0,57.0,2.0,11.0,,14.0,24.0,40.0,13.0,53.0,2.0,5.0,3.0,2.0,4.0,3.0,5.0,1.0,1.0,9.0,,7.0,15.0,1.0,24.0,6.0,4.0,15.0,1.0,,5.0,3.0,2.0,2.0,,2.0,2.0,79.0,27.0,22.0,,3.0,0.5769230769230769,0.6,0.9,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.4,0.4166666666666667,0.4270833333333333,0.4583333333333333,0.4523809523809524,0.44660194174757284,0.5,0.5192307692307693,0.3125,0.06060606060606061,0.17391304347826086,,,0.4444444444444444,,0.75,0.28205128205128205,0.6666666666666666,0.1,0.7169811320754716,0.22033898305084745,0.5,0.35294117647058826,0.07142857142857142,0.1111111111111111,,0.7777777777777778,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.03636363636363636,99.0,1.0,15.448979591836734,13.66,14.408163265306122,13.08,0.23958333333333334,0.6086956521739131,0.7368421052631579,0.6428571428571429,0.2604166666666667,0.32,0.32,0.5,0.1875,0.2222222222222222,0.2222222222222222,0.5,0.052083333333333336,0.2604166666666667,0.28,0.28,0.8571428571428571,0.25,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,,,0.2857142857142857,0.5,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.5520833333333334,0.28,0.4876520833333333,0.46249,0.5459714285714286,0.05,0.07142857142857142,0.14130434782608695,0.29347826086956524,8.965151515151517,26.17,0.22448979591836735,2018-12-10,0021800395,CLE,3.0,2.0,3.0,2.0,3.0,2.0,,,,1.0,0.6,0.6,1.0,1.0,,,,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,99.0,100.0,22.0,13.0,12.0,199.0,15.0,27.0,3.0,7.0,3.0,6.0,6.0,15.0,10.0,19.0,6.0,1.0,2.0,9.0,24.0,1.0,5.0,1.0,2.0,31.0,61.0,12.0,30.0,15.0,113.0,4.0,9.0,1.0,6.0,2.0,13.0,7.0,14.0,2.0,4.0,3.0,23.0,38.0,24.0,36.0,,4.0,,24.0,9.0,6.0,19.0,12.0,31.0,9.0,9.0,2.0,8.0,74.0,5.0,12.0,,24.0,17.0,43.0,17.0,60.0,2.0,7.0,3.0,4.0,6.0,3.0,10.0,3.0,1.0,16.0,1.0,8.0,13.0,1.0,18.0,2.0,,20.0,1.0,1.0,9.0,1.0,4.0,3.0,1.0,4.0,4.0,100.0,23.0,22.0,,1.0,0.6129032258064516,0.6551724137931034,1.0,0.4,0.16666666666666666,0.5,0.4,0.5081967213114754,0.4444444444444444,0.5,0.5384615384615384,0.36666666666666664,0.5555555555555556,0.56,0.40625,0.575,0.32967032967032966,0.09836065573770492,0.14814814814814814,0.13333333333333333,,0.375,,0.85,0.4,0.7741935483870968,0.2777777777777778,0.803921568627451,0.3541666666666667,0.5,0.4444444444444444,0.2222222222222222,0.3333333333333333,,0.7692307692307693,1.0,1.0,0.8076923076923077,0.6,0.047619047619047616,99.5,1.0,15.494949494949495,13.46,14.646464646464647,12.94,0.2967032967032967,0.5555555555555556,0.6521739130434783,0.6,0.16483516483516483,0.4,0.46153846153846156,0.3333333333333333,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.8,0.06593406593406594,0.26373626373626374,0.375,0.375,1.0,0.4666666666666667,0.42857142857142855,,0.06666666666666667,0.3333333333333333,0.2,1.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.5,0.6263736263736264,0.375,0.5206758241758243,0.5036909090909091,0.5027222222222222,0.09090909090909091,0.13043478260869565,0.11504424778761062,0.20353982300884957,8.724590163934426,26.21333333333333,0.2222222222222222,2018-12-12,0021800407,IND,3.0,1.0,3.0,2.0,6.0,5.0,,,,1.0,0.5,0.5,1.0,0.5,,1.0,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,2018-19,2019,Regular Season
48:00,99.0,100.0,19.0,31.0,11.0,199.0,10.0,23.0,3.0,6.0,1.0,4.0,7.0,18.0,5.0,10.0,9.0,1.0,2.0,11.0,27.0,1.0,4.0,,4.0,22.0,51.0,13.0,36.0,19.0,102.0,3.0,6.0,1.0,5.0,,9.0,2.0,8.0,,6.0,7.0,11.0,26.0,18.0,33.0,6.0,4.0,,27.0,11.0,5.0,13.0,11.0,24.0,9.0,6.0,4.0,3.0,59.0,5.0,8.0,,22.0,16.0,41.0,13.0,54.0,4.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,,16.0,2.0,10.0,24.0,,17.0,3.0,1.0,21.0,1.0,,7.0,1.0,2.0,1.0,1.0,2.0,1.0,93.0,11.0,19.0,3.0,1.0,0.5909090909090909,0.65,0.8461538461538461,0.3611111111111111,0.2,,0.3611111111111111,0.43137254901960786,0.5,0.25,0.47701149425287354,0.4090909090909091,0.14285714285714285,0.53125,0.4090909090909091,0.3235294117647059,0.41379310344827586,0.09803921568627451,0.17391304347826086,,0.1,0.5625,,0.64,0.27586206896551724,0.7586206896551724,0.22727272727272727,0.7037037037037037,0.2549019607843137,0.38461538461538464,0.2727272727272727,,0.2,0.2857142857142857,0.7142857142857143,0.5,0.6666666666666666,0.782608695652174,0.6666666666666666,0.08888888888888889,99.5,0.5,14.434343434343434,14.51,13.8989898989899,13.59,0.26436781609195403,0.43478260869565216,0.5263157894736842,0.6,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.11494252873563218,0.5,0.5555555555555556,0.6,0.10344827586206896,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5454545454545454,0.5,,0.09090909090909091,0.36363636363636365,0.25,1.0,0.2857142857142857,0.25,0.14285714285714285,0.2857142857142857,,0.6781609195402298,0.4074074074074074,0.5202660919540231,0.5885583333333334,0.51615,0.09473684210526316,0.12280701754385964,0.08823529411764706,0.10784313725490197,7.866666666666666,25.966666666666665,0.1919191919191919,2018-12-14,0021800423,CLE,2.0,,2.0,3.0,2.0,4.0,,,,1.0,0.2222222222222222,0.25,1.0,,,1.0,2.0,,0.05263157894736842,,1.0,,1.0,,,,,0.027777777777777776,,,,1.0,0.1111111111111111,,,,,,2018-19,2019,Regular Season
48:00,99.0,98.0,31.0,25.0,12.0,197.0,11.0,23.0,3.0,4.0,6.0,11.0,7.0,22.0,7.0,8.0,10.0,2.0,2.0,9.0,25.0,1.0,4.0,1.0,8.0,25.0,53.0,14.0,35.0,12.0,104.0,4.0,5.0,2.0,6.0,,14.0,13.0,22.0,2.0,10.0,3.0,35.0,22.0,28.0,42.0,,4.0,1.0,24.0,9.0,10.0,11.0,14.0,25.0,9.0,7.0,1.0,3.0,64.0,5.0,6.0,1.0,13.0,24.0,38.0,12.0,50.0,2.0,3.0,1.0,2.0,8.0,4.0,8.0,4.0,3.0,16.0,1.0,8.0,20.0,,19.0,1.0,1.0,15.0,1.0,,6.0,2.0,2.0,1.0,1.0,2.0,1.0,90.0,35.0,31.0,,2.0,0.44,0.4782608695652174,1.0,0.4,0.3333333333333333,0.2,0.4117647058823529,0.4716981132075472,0.8,0.5909090909090909,0.5227272727272727,0.6363636363636364,0.5,0.5473684210526316,0.6363636363636364,0.5147058823529411,0.3977272727272727,0.18867924528301888,0.21739130434782608,0.22727272727272727,,0.5,0.5,0.8571428571428571,0.21428571428571427,0.8666666666666667,0.2631578947368421,0.8604651162790697,0.23404255319148937,0.08333333333333333,0.3333333333333333,,0.21428571428571427,0.4,0.8333333333333334,0.8571428571428571,0.875,0.8333333333333334,1.0,0.05405405405405406,98.5,0.5,15.04040404040404,14.193877551020408,14.404040404040405,13.979591836734693,0.26136363636363635,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.25,0.3181818181818182,0.4117647058823529,0.14285714285714285,0.09090909090909091,0.875,0.875,0.42857142857142855,0.11363636363636363,0.2840909090909091,0.36,0.36,1.0,0.36363636363636365,0.75,,0.18181818181818182,0.36363636363636365,0.25,1.0,0.34375,0.5454545454545454,0.0625,0.25,0.125,0.6590909090909091,0.375,0.500364367816092,0.5673142857142858,0.5016193548387097,0.06451612903225806,0.10344827586206896,0.1346153846153846,0.33653846153846156,6.3830188679245285,25.708571428571428,0.31313131313131315,2018-12-17,0021800443,DET,5.0,1.0,5.0,1.0,2.0,1.0,,,,1.0,0.5,0.5,1.0,0.5,,3.0,,,,1.0,,,,3.0,,,,,,0.5,1.0,,,,,,,,2018-19,2019,Regular Season
48:00,103.0,104.0,25.0,30.0,8.0,207.0,13.0,25.0,,4.0,4.0,8.0,6.0,14.0,5.0,11.0,5.0,1.0,1.0,16.0,37.0,,,3.0,10.0,24.0,50.0,19.0,42.0,10.0,115.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,10.0,4.0,11.0,5.0,29.0,22.0,26.0,51.0,6.0,,1.0,36.0,16.0,2.0,11.0,17.0,28.0,14.0,7.0,1.0,3.0,73.0,4.0,7.0,,17.0,16.0,34.0,11.0,45.0,2.0,6.0,4.0,2.0,11.0,9.0,4.0,2.0,1.0,15.0,1.0,11.0,22.0,,18.0,1.0,1.0,15.0,1.0,,7.0,1.0,6.0,5.0,1.0,7.0,4.0,108.0,29.0,25.0,3.0,1.0,0.4583333333333333,0.4583333333333333,0.8947368421052632,0.4523809523809524,1.0,0.36363636363636365,0.4634146341463415,0.48,0.14285714285714285,0.6,0.5706521739130435,0.3125,0.5714285714285714,0.5808080808080808,0.3888888888888889,0.6304347826086957,0.45652173913043476,0.04,0.04,0.07142857142857142,,0.7333333333333333,,0.7272727272727273,0.2692307692307692,0.85,0.17391304347826086,0.7857142857142857,0.22448979591836735,0.4166666666666667,0.25,,0.14285714285714285,0.5,0.6875,0.6666666666666666,1.0,0.9375,0.5,0.043478260869565216,103.5,0.5714285714285714,13.932038834951456,13.89423076923077,13.41747572815534,13.538461538461538,0.2717391304347826,0.52,0.5416666666666666,0.5384615384615384,0.15217391304347827,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.05434782608695652,0.40217391304347827,0.43243243243243246,0.4444444444444444,0.875,0.5,,,0.125,,,,0.38095238095238093,0.5,0.047619047619047616,0.47619047619047616,0.3,0.7282608695652174,0.4444444444444444,0.5324565934065935,0.4921214285714286,0.5582761904761905,0.07142857142857142,0.125,0.06086956521739131,0.25217391304347825,6.526,27.045238095238098,0.24271844660194175,2018-12-19,0021800462,NOP,3.0,1.0,3.0,1.0,2.0,3.0,,,,0.5,0.6,0.6,1.0,1.0,,,,,,1.0,1.0,,,2.0,1.0,1.0,,0.023809523809523808,0.02702702702702703,1.0,1.0,1.0,,,,,,,2018-19,2019,Regular Season
48:00,101.0,100.0,35.0,20.0,10.0,201.0,17.0,28.0,1.0,3.0,7.0,13.0,4.0,16.0,4.0,13.0,8.0,,1.0,9.0,26.0,2.0,4.0,,6.0,25.0,57.0,10.0,34.0,27.0,107.0,1.0,6.0,2.0,4.0,2.0,10.0,10.0,21.0,,7.0,14.0,34.0,26.0,24.0,27.0,3.0,2.0,,26.0,9.0,6.0,13.0,9.0,22.0,8.0,12.0,1.0,,53.0,3.0,9.0,,17.0,10.0,28.0,12.0,40.0,,13.0,6.0,7.0,3.0,3.0,2.0,,,5.0,,14.0,16.0,1.0,30.0,1.0,2.0,36.0,4.0,,16.0,4.0,1.0,1.0,,3.0,2.0,97.0,34.0,35.0,1.0,4.0,0.52,0.5416666666666666,0.9,0.29411764705882354,0.5,,0.29411764705882354,0.43859649122807015,0.16666666666666666,0.47619047619047616,0.43956043956043955,0.4,0.35714285714285715,0.5,0.4166666666666667,0.4722222222222222,0.37362637362637363,0.10526315789473684,0.17857142857142858,0.0625,,0.6,,0.6666666666666666,0.2903225806451613,0.7727272727272727,0.13043478260869565,0.7297297297297297,0.2222222222222222,0.36363636363636365,0.25,0.25,0.125,0.14285714285714285,0.6,0.4,1.0,0.7333333333333333,0.8571428571428571,,100.5,0.6666666666666666,12.623762376237623,16.05,12.05940594059406,15.53,0.3076923076923077,0.6071428571428571,0.7391304347826086,0.7058823529411765,0.17582417582417584,0.25,0.26666666666666666,0.25,0.14285714285714285,0.3076923076923077,0.3076923076923077,,0.08791208791208792,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.3,0.3333333333333333,,,0.4,0.5,1.0,0.4642857142857143,0.5384615384615384,0.03571428571428571,0.21428571428571427,,0.6813186813186813,0.34615384615384615,0.5086708791208792,0.46337142857142855,0.5162982142857143,0.1553398058252427,0.2318840579710145,0.09345794392523364,0.3177570093457944,7.4982456140350875,25.394117647058824,0.3465346534653465,2018-12-21,0021800473,BOS,1.0,,1.0,1.0,,1.0,,,,0.5,0.125,0.125,1.0,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,2.0,,,,,,1.0,2018-19,2019,Regular Season
48:00,101.0,100.0,29.0,38.0,10.0,201.0,16.0,26.0,3.0,5.0,5.0,9.0,7.0,25.0,1.0,6.0,10.0,2.0,,7.0,22.0,,1.0,,5.0,24.0,57.0,10.0,32.0,16.0,94.0,3.0,8.0,2.0,3.0,,12.0,7.0,17.0,,5.0,9.0,23.0,24.0,24.0,30.0,,6.0,,22.0,7.0,8.0,12.0,10.0,22.0,7.0,11.0,1.0,,54.0,6.0,5.0,1.0,31.0,15.0,49.0,12.0,61.0,2.0,9.0,7.0,2.0,6.0,5.0,6.0,1.0,1.0,12.0,,13.0,18.0,1.0,19.0,,,23.0,2.0,,7.0,6.0,2.0,2.0,,3.0,3.0,82.0,23.0,29.0,,4.0,0.5,0.5714285714285714,1.0,0.3125,0.6666666666666666,,0.3125,0.42105263157894735,0.375,0.4117647058823529,0.43820224719101125,0.5454545454545454,0.3181818181818182,0.47,0.5,0.39655172413793105,0.3595505617977528,0.14035087719298245,0.19230769230769232,0.12,,0.5,0.25,0.7894736842105263,0.15151515151515152,0.9117647058823529,0.2727272727272727,0.8679245283018868,0.2,0.1,0.2222222222222222,,0.26666666666666666,0.2857142857142857,0.8,0.6666666666666666,1.0,0.88,1.0,0.043478260869565216,100.5,1.0,15.108910891089108,13.54,14.534653465346535,13.06,0.29213483146067415,0.6153846153846154,0.7619047619047619,0.6875,0.2808988764044944,0.28,0.3181818181818182,0.14285714285714285,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.11235955056179775,0.24719101123595505,0.3181818181818182,0.3333333333333333,1.0,0.45454545454545453,0.6,,0.18181818181818182,0.09090909090909091,,,0.4090909090909091,0.5555555555555556,,0.22727272727272727,,0.651685393258427,0.3181818181818182,0.5211752808988764,0.56116,0.5134727272727273,0.07446808510638298,0.11290322580645161,0.1276595744680851,0.24468085106382978,6.624561403508772,24.98125,0.2871287128712871,2018-12-22,0021800482,MIA,3.0,,3.0,3.0,3.0,2.0,,,,0.75,0.3,0.3,1.0,,,,,,,2.0,1.0,,,,1.0,,,0.03125,0.045454545454545456,1.0,1.0,1.0,,,1.0,,,1.0,2018-19,2019,Regular Season
48:00,103.0,103.0,28.0,43.0,16.0,206.0,15.0,29.0,4.0,8.0,4.0,5.0,8.0,21.0,4.0,18.0,7.0,,1.0,6.0,22.0,,3.0,3.0,9.0,27.0,68.0,8.0,29.0,17.0,95.0,6.0,11.0,,3.0,4.0,16.0,7.0,16.0,3.0,10.0,6.0,29.0,18.0,36.0,24.0,,8.0,,22.0,6.0,7.0,9.0,8.0,17.0,6.0,5.0,3.0,1.0,42.0,3.0,14.0,1.0,21.0,18.0,44.0,18.0,62.0,3.0,4.0,3.0,1.0,9.0,6.0,5.0,3.0,2.0,14.0,2.0,18.0,25.0,,19.0,1.0,,21.0,1.0,,9.0,2.0,3.0,3.0,,3.0,3.0,79.0,29.0,28.0,2.0,2.0,0.3333333333333333,0.391304347826087,1.0,0.27586206896551724,,0.3,0.27586206896551724,0.39705882352941174,0.5454545454545454,0.4375,0.4020618556701031,0.42857142857142855,0.4423076923076923,0.4439252336448598,0.5,0.48333333333333334,0.29896907216494845,0.10294117647058823,0.1724137931034483,0.09523809523809523,,0.6428571428571429,0.5,0.782608695652174,0.34146341463414637,0.875,0.14285714285714285,0.8297872340425532,0.27419354838709675,0.2857142857142857,0.6153846153846154,0.14285714285714285,0.125,0.2,0.7857142857142857,0.6666666666666666,1.0,0.8888888888888888,0.8333333333333334,0.05555555555555555,103.0,1.0,14.281553398058252,13.679611650485437,13.45631067961165,13.233009708737864,0.29896907216494845,0.5172413793103449,0.625,0.3333333333333333,0.21649484536082475,0.38095238095238093,0.42105263157894735,0.375,0.18556701030927836,0.2222222222222222,0.2222222222222222,0.25,0.07216494845360824,0.2268041237113402,0.2727272727272727,0.2857142857142857,1.0,0.5714285714285714,0.5,,,0.21428571428571427,,,0.19230769230769232,0.8,0.038461538461538464,0.34615384615384615,0.3333333333333333,0.5979381443298969,0.2727272727272727,0.5176958762886599,0.5057807692307692,0.5024846153846154,0.08571428571428572,0.11842105263157894,0.16842105263157894,0.30526315789473685,9.029411764705882,25.28965517241379,0.27184466019417475,2018-12-25,0021800497,NYK,2.0,,2.0,5.0,2.0,2.0,,,,1.0,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,1.0,,,2.0,,,,0.034482758620689655,0.045454545454545456,,,,,,1.0,,,,2018-19,2019,Regular Season
